# t                         j_E_dir                     j_ortho                    
-4.127522715263998543e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.127316008397248515e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.127109301530498487e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126902594663748459e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126695887796998431e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126489180930248403e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126282474063498375e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126075767196748347e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125869060329998320e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125662353463248292e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125455646596498264e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125248939729748236e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125042232862998208e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124835525996248180e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124628819129498152e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124422112262748124e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124215405395998096e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124008698529248068e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.123801991662498040e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.123595284795748012e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.123388577928997984e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.123181871062247956e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122975164195497928e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122768457328747900e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122561750461997872e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122355043595247844e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122148336728497816e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121941629861747788e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121734922994997760e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121528216128247732e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121321509261497704e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121114802394747676e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120908095527997648e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120701388661247620e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120494681794497592e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120287974927747564e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120081268060997536e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119874561194247508e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119667854327497480e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119461147460747452e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119254440593997424e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119047733727247396e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118841026860497368e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118634319993747340e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118427613126997312e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118220906260247284e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118014199393497256e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.117807492526747228e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.117600785659997200e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.117394078793247172e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.117187371926497144e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116980665059747116e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116773958192997088e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116567251326247060e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116360544459497032e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116153837592747004e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115947130725996976e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115740423859246948e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115533716992496920e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115327010125746892e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115120303258996864e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114913596392246836e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114706889525496808e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114500182658746780e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114293475791996752e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114086768925246724e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113880062058496696e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113673355191746668e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113466648324996640e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113259941458246612e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113053234591496584e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112846527724746556e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112639820857996529e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112433113991246501e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112226407124496473e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112019700257746445e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.111812993390996417e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.111606286524246389e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.111399579657496361e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.111192872790746333e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110986165923996305e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110779459057246277e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110572752190496249e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110366045323746221e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110159338456996193e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109952631590246165e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109745924723496137e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109539217856746109e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109332510989996081e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109125804123246053e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108919097256496025e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108712390389745997e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108505683522995969e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108298976656245941e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108092269789495913e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107885562922745885e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107678856055995857e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107472149189245829e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107265442322495801e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107058735455745773e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106852028588995745e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106645321722245717e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106438614855495689e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106231907988745661e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106025201121995633e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.105818494255245605e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.105611787388495577e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.105405080521745549e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.105198373654995521e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104991666788245493e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104784959921495465e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104578253054745437e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104371546187995409e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104164839321245381e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103958132454495353e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103751425587745325e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103544718720995297e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103338011854245269e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103131304987495241e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102924598120745213e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102717891253995185e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102511184387245157e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102304477520495129e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102097770653745101e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101891063786995073e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101684356920245045e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101477650053495017e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101270943186744989e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101064236319994961e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100857529453244933e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100650822586494905e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100444115719744877e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100237408852994849e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100030701986244821e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.099823995119494793e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.099617288252744765e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.099410581385994738e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.099203874519244710e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098997167652494682e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098790460785744654e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098583753918994626e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098377047052244598e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098170340185494570e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.097963633318744542e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.097756926451994514e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.097550219585244486e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.097343512718494458e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.097136805851744430e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.096930098984994402e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.096723392118244374e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.096516685251494346e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.096309978384744318e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.096103271517994290e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.095896564651244262e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.095689857784494234e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.095483150917744206e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.095276444050994178e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.095069737184244150e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.094863030317494122e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.094656323450744094e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.094449616583994066e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.094242909717244038e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.094036202850494010e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.093829495983743982e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.093622789116993954e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.093416082250243926e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.093209375383493898e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.093002668516743870e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.092795961649993842e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.092589254783243814e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.092382547916493786e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.092175841049743758e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.091969134182993730e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.091762427316243702e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.091555720449493674e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.091349013582743646e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.091142306715993618e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.090935599849243590e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.090728892982493562e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.090522186115743534e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.090315479248993506e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.090108772382243478e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.089902065515493450e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.089695358648743422e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.089488651781993394e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.089281944915243366e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.089075238048493338e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.088868531181743310e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.088661824314993282e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.088455117448243254e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.088248410581493226e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.088041703714743198e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.087834996847993170e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.087628289981243142e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.087421583114493114e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.087214876247743086e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.087008169380993058e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.086801462514243030e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.086594755647493002e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.086388048780742974e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.086181341913992947e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.085974635047242919e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.085767928180492891e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.085561221313742863e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.085354514446992835e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.085147807580242807e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.084941100713492779e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.084734393846742751e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.084527686979992723e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.084320980113242695e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.084114273246492667e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.083907566379742639e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.083700859512992611e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.083494152646242583e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.083287445779492555e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.083080738912742527e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.082874032045992499e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.082667325179242471e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.082460618312492443e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.082253911445742415e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.082047204578992387e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.081840497712242359e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.081633790845492331e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.081427083978742303e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.081220377111992275e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.081013670245242247e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.080806963378492219e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.080600256511742191e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.080393549644992163e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.080186842778242135e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.079980135911492107e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.079773429044742079e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.079566722177992051e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.079360015311242023e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.079153308444491995e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.078946601577741967e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.078739894710991939e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.078533187844241911e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.078326480977491883e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.078119774110741855e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.077913067243991827e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.077706360377241799e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.077499653510491771e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.077292946643741743e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.077086239776991715e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.076879532910241687e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.076672826043491659e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.076466119176741631e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.076259412309991603e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.076052705443241575e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.075845998576491547e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.075639291709741519e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.075432584842991491e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.075225877976241463e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.075019171109491435e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.074812464242741407e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.074605757375991379e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.074399050509241351e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.074192343642491323e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.073985636775741295e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.073778929908991267e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.073572223042241239e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.073365516175491211e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.073158809308741183e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.072952102441991156e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.072745395575241128e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.072538688708491100e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.072331981841741072e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.072125274974991044e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.071918568108241016e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.071711861241490988e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.071505154374740960e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.071298447507990932e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.071091740641240904e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.070885033774490876e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.070678326907740848e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.070471620040990820e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.070264913174240792e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.070058206307490764e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.069851499440740736e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.069644792573990708e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.069438085707240680e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.069231378840490652e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.069024671973740624e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.068817965106990596e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.068611258240240568e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.068404551373490540e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.068197844506740512e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.067991137639990484e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.067784430773240456e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.067577723906490428e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.067371017039740400e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.067164310172990372e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.066957603306240344e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.066750896439490316e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.066544189572740288e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.066337482705990260e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.066130775839240232e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.065924068972490204e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.065717362105740176e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.065510655238990148e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.065303948372240120e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.065097241505490092e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.064890534638740064e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.064683827771990036e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.064477120905240008e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.064270414038489980e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.064063707171739952e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.063857000304989924e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.063650293438239896e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.063443586571489868e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.063236879704739840e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.063030172837989812e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.062823465971239784e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.062616759104489756e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.062410052237739728e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.062203345370989700e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.061996638504239672e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.061789931637489644e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.061583224770739616e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.061376517903989588e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.061169811037239560e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.060963104170489532e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.060756397303739504e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.060549690436989476e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
