# t                         j_E_dir                     j_ortho                    
-3.596699481449999439e+03   +3.126162177482101340e-08   +0.000000000000000000e+00
-3.592565344114999334e+03   +3.220478606737867919e-08   +5.363898799991474579e-26
-3.588431206779999229e+03   +3.315727586292075287e-08   +0.000000000000000000e+00
-3.584297069444999579e+03   +3.411835126800149341e-08   +0.000000000000000000e+00
-3.580162932109999474e+03   +3.508724115490953703e-08   +2.145559519996589832e-25
-3.576028794774999369e+03   +3.606314403356262469e-08   -1.072779759998294916e-25
-3.571894657439999264e+03   +3.704522903529053791e-08   -1.072779759998294916e-25
-3.567760520104999159e+03   +3.803263700771958093e-08   +0.000000000000000000e+00
-3.563626382769999509e+03   +3.902448172295208049e-08   +2.145559519996589832e-25
-3.559492245434999404e+03   +4.001985119888739831e-08   +2.145559519996589832e-25
-3.555358108099999299e+03   +4.101780913471550716e-08   -2.145559519996589832e-25
-3.551223970764999649e+03   +4.201739645927419993e-08   +1.072779759998294916e-25
-3.547089833429999544e+03   +4.301763299351495754e-08   +0.000000000000000000e+00
-3.542955696094999439e+03   +4.401751922538299307e-08   -1.072779759998294916e-25
-3.538821558759999334e+03   +4.501603819554956299e-08   +1.072779759998294916e-25
-3.534687421424999229e+03   +4.601215749429493954e-08   -2.145559519996589832e-25
-3.530553284089999579e+03   +4.700483136606862666e-08   -2.145559519996589832e-25
-3.526419146754999474e+03   +4.799300292014331131e-08   +1.072779759998294916e-25
-3.522285009419999369e+03   +4.897560644560572449e-08   +1.072779759998294916e-25
-3.518150872084999264e+03   +4.995156982610854791e-08   +1.072779759998294916e-25
-3.514016734749999159e+03   +5.091981705343015002e-08   -1.072779759998294916e-25
-3.509882597414999509e+03   +5.187927083370058009e-08   +0.000000000000000000e+00
-3.505748460079999404e+03   +5.282885528436949387e-08   -2.145559519996589832e-25
-3.501614322744999299e+03   +5.376749871654911743e-08   +2.145559519996589832e-25
-3.497480185409999649e+03   +5.469413649797483564e-08   -2.145559519996589832e-25
-3.493346048074999544e+03   +5.560771399222577166e-08   +2.145559519996589832e-25
-3.489211910739999439e+03   +5.650718956792877025e-08   -2.145559519996589832e-25
-3.485077773404999334e+03   +5.739153767311139094e-08   +2.145559519996589832e-25
-3.480943636069999229e+03   +5.825975196770241593e-08   +0.000000000000000000e+00
-3.476809498734999579e+03   +5.911084850875915982e-08   +4.291119039993179664e-25
-3.472675361399999474e+03   +5.994386898099541150e-08   +4.291119039993179664e-25
-3.468541224064999369e+03   +6.075788396611301419e-08   -2.145559519996589832e-25
-3.464407086729999264e+03   +6.155199624367054018e-08   -4.291119039993179664e-25
-3.460272949394999159e+03   +6.232534411592801393e-08   +2.145559519996589832e-25
-3.456138812059999509e+03   +6.307710474850161105e-08   +2.145559519996589832e-25
-3.452004674724999404e+03   +6.380649752013112815e-08   +0.000000000000000000e+00
-3.447870537389999299e+03   +6.451278737235463638e-08   +0.000000000000000000e+00
-3.443736400054999649e+03   +6.519528815059410180e-08   -2.145559519996589832e-25
-3.439602262719999544e+03   +6.585336592901962337e-08   +2.145559519996589832e-25
-3.435468125384999439e+03   +6.648644231075906969e-08   -4.291119039993179664e-25
-3.431333988049999334e+03   +6.709399769261913958e-08   +2.145559519996589832e-25
-3.427199850714999229e+03   +6.767557448778870485e-08   -4.291119039993179664e-25
-3.423065713379999579e+03   +6.823078029677307423e-08   -4.291119039993179664e-25
-3.418931576044999474e+03   +6.875929101621775332e-08   -2.145559519996589832e-25
-3.414797438709999369e+03   +6.926085387816245038e-08   -2.145559519996589832e-25
-3.410663301374999264e+03   +6.973529040983858746e-08   -2.145559519996589832e-25
-3.406529164039999159e+03   +7.018249930379532441e-08   +4.291119039993179664e-25
-3.402395026704999509e+03   +7.060245919070732062e-08   +2.145559519996589832e-25
-3.398260889369999404e+03   +7.099523130415311907e-08   +0.000000000000000000e+00
-3.394126752034999299e+03   +7.136096202846260396e-08   +2.145559519996589832e-25
-3.389992614699999649e+03   +7.169988532039808032e-08   +0.000000000000000000e+00
-3.385858477364999544e+03   +7.201232499476195910e-08   +4.291119039993179664e-25
-3.381724340029999439e+03   +7.229869686520102323e-08   +0.000000000000000000e+00
-3.377590202694999334e+03   +7.255951073002040649e-08   +0.000000000000000000e+00
-3.373456065359999229e+03   +7.279537219434291896e-08   -4.291119039993179664e-25
-3.369321928024999579e+03   +7.300698431853115504e-08   +2.145559519996589832e-25
-3.365187790689999474e+03   +7.319514908416119279e-08   +4.291119039993179664e-25
-3.361053653354999369e+03   +7.336076866753054209e-08   -2.145559519996589832e-25
-3.356919516019999264e+03   +7.350484651164172121e-08   +0.000000000000000000e+00
-3.352785378684999159e+03   +7.362848818725399649e-08   -2.145559519996589832e-25
-3.348651241349999509e+03   +7.373290203343727848e-08   -2.145559519996589832e-25
-3.344517104014999404e+03   +7.381939956819161901e-08   +2.145559519996589832e-25
-3.340382966679999299e+03   +7.388939566031027560e-08   -2.145559519996589832e-25
-3.336248829344999649e+03   +7.394440845177071469e-08   +4.291119039993179664e-25
-3.332114692009999544e+03   +7.398605902276816672e-08   +2.145559519996589832e-25
-3.327980554674999439e+03   +7.401607078872594704e-08   +4.291119039993179664e-25
-3.323846417339999334e+03   +7.403626862015923023e-08   -4.291119039993179664e-25
-3.319712280004999229e+03   +7.404857767637599592e-08   +0.000000000000000000e+00
-3.315578142669999579e+03   +7.405502194289058771e-08   +0.000000000000000000e+00
-3.311444005334999474e+03   +7.405772246327087763e-08   +0.000000000000000000e+00
-3.307309867999999369e+03   +7.405889525642553121e-08   -4.291119039993179664e-25
-3.303175730664999264e+03   +7.406084890931798815e-08   +2.145559519996589832e-25
-3.299041593329999159e+03   +7.406598183603047253e-08   +4.291119039993179664e-25
-3.294907455994999509e+03   +7.407677919407571056e-08   +4.291119039993179664e-25
-3.290773318659999404e+03   +7.409580944893169644e-08   +0.000000000000000000e+00
-3.286639181324999299e+03   +7.412572057748821852e-08   +0.000000000000000000e+00
-3.282505043989999649e+03   +7.416923590186669654e-08   -2.145559519996589832e-25
-3.278370906654999544e+03   +7.422914954548177375e-08   +0.000000000000000000e+00
-3.274236769319999439e+03   +7.430832150256639831e-08   +0.000000000000000000e+00
-3.270102631984999334e+03   +7.440967231429934785e-08   +2.145559519996589832e-25
-3.265968494649999229e+03   +7.453617734294288146e-08   -2.145559519996589832e-25
-3.261834357314999579e+03   +7.469086063846605130e-08   -2.145559519996589832e-25
-3.257700219979999474e+03   +7.487678839102867183e-08   +2.145559519996589832e-25
-3.253566082644999369e+03   +7.509706196333648391e-08   +2.145559519996589832e-25
-3.249431945309999264e+03   +7.535481049889422786e-08   +0.000000000000000000e+00
-3.245297807974999159e+03   +7.565318310213934682e-08   -2.145559519996589832e-25
-3.241163670639999509e+03   +7.599534058707031927e-08   -2.145559519996589832e-25
-3.237029533304999404e+03   +7.638444679370442208e-08   -2.145559519996589832e-25
-3.232895395969999299e+03   +7.682365947121539438e-08   +2.145559519996589832e-25
-3.228761258634999649e+03   +7.731612072805188432e-08   -2.145559519996589832e-25
-3.224627121299999544e+03   +7.786494705272166898e-08   -2.145559519996589832e-25
-3.220492983964999439e+03   +7.847321890776524993e-08   +4.291119039993179664e-25
-3.216358846629999334e+03   +7.914396990312384345e-08   +2.145559519996589832e-25
-3.212224709294999229e+03   +7.988017555584071252e-08   -2.145559519996589832e-25
-3.208090571959999579e+03   +8.068474164615084942e-08   -2.145559519996589832e-25
-3.203956434624999474e+03   +8.156049218005077117e-08   +4.291119039993179664e-25
-3.199822297289999369e+03   +8.251015697253556822e-08   -2.145559519996589832e-25
-3.195688159954999264e+03   +8.353635886724777502e-08   -2.145559519996589832e-25
-3.191554022619999159e+03   +8.464160061046427107e-08   +0.000000000000000000e+00
-3.187419885284999509e+03   +8.582825139943308025e-08   +4.291119039993179664e-25
-3.183285747949999404e+03   +8.709853312830114390e-08   +4.291119039993179664e-25
-3.179151610614999299e+03   +8.845450635822807566e-08   -2.145559519996589832e-25
-3.175017473279999649e+03   +8.989805603762907475e-08   +0.000000000000000000e+00
-3.170883335944999544e+03   +9.143087700591918248e-08   -4.291119039993179664e-25
-3.166749198609999439e+03   +9.305445931232525895e-08   -2.145559519996589832e-25
-3.162615061274999334e+03   +9.477007338740626236e-08   +0.000000000000000000e+00
-3.158480923939999229e+03   +9.657875510609976265e-08   +2.145559519996589832e-25
-3.154346786604999579e+03   +9.848129078321843792e-08   -2.145559519996589832e-25
-3.150212649269999474e+03   +1.004782021470377063e-07   +4.291119039993179664e-25
-3.146078511934999369e+03   +1.025697313375132364e-07   -2.145559519996589832e-25
-3.141944374599999264e+03   +1.047558259784073758e-07   -2.145559519996589832e-25
-3.137810237264999159e+03   +1.070361243763673834e-07   +0.000000000000000000e+00
-3.133676099929999509e+03   +1.094099409001979553e-07   +2.145559519996589832e-25
-3.129541962594999404e+03   +1.118762515988657397e-07   +4.291119039993179664e-25
-3.125407825259999299e+03   +1.144336801150222383e-07   +0.000000000000000000e+00
-3.121273687924999649e+03   +1.170804839565461070e-07   -4.291119039993179664e-25
-3.117139550589999544e+03   +1.198145411879730161e-07   +0.000000000000000000e+00
-3.113005413254999439e+03   +1.226333376061735322e-07   +4.291119039993179664e-25
-3.108871275919999334e+03   +1.255339544658193202e-07   +0.000000000000000000e+00
-3.104737138584999229e+03   +1.285130568218751675e-07   +0.000000000000000000e+00
-3.100603001249999579e+03   +1.315668825566439785e-07   -4.291119039993179664e-25
-3.096468863914999474e+03   +1.346912321597131372e-07   +0.000000000000000000e+00
-3.092334726579999369e+03   +1.378814593300803351e-07   +0.000000000000000000e+00
-3.088200589244999719e+03   +1.411324624700985256e-07   +0.000000000000000000e+00
-3.084066451909999159e+03   +1.444386771396063360e-07   +4.291119039993179664e-25
-3.079932314574999509e+03   +1.477940695398189862e-07   +0.000000000000000000e+00
-3.075798177239999404e+03   +1.511921310949559869e-07   -4.291119039993179664e-25
-3.071664039904999299e+03   +1.546258741994244484e-07   +0.000000000000000000e+00
-3.067529902569999649e+03   +1.580878291965024001e-07   -4.291119039993179664e-25
-3.063395765234999089e+03   +1.615700426536978660e-07   -4.291119039993179664e-25
-3.059261627899999439e+03   +1.650640769975352297e-07   +2.145559519996589832e-25
-3.055127490564999334e+03   +1.685610115694908858e-07   +4.291119039993179664e-25
-3.050993353229999229e+03   +1.720514451613450422e-07   -4.291119039993179664e-25
-3.046859215894999579e+03   +1.755255000867672946e-07   -2.145559519996589832e-25
-3.042725078559999474e+03   +1.789728278419081647e-07   +4.291119039993179664e-25
-3.038590941224999369e+03   +1.823826164060593986e-07   -4.291119039993179664e-25
-3.034456803889999719e+03   +1.857435992284116457e-07   +0.000000000000000000e+00
-3.030322666554999159e+03   +1.890440659449853257e-07   -2.145559519996589832e-25
-3.026188529219999509e+03   +1.922718748640604360e-07   -2.145559519996589832e-25
-3.022054391884999404e+03   +1.954144672561546006e-07   +2.145559519996589832e-25
-3.017920254549999299e+03   +1.984588834784562643e-07   +2.145559519996589832e-25
-3.013786117214999649e+03   +2.013917809602538598e-07   -2.145559519996589832e-25
-3.009651979879999089e+03   +2.041994540701029813e-07   -4.291119039993179664e-25
-3.005517842544999439e+03   +2.068678558809758868e-07   -4.291119039993179664e-25
-3.001383705209999334e+03   +2.093826218437466625e-07   +0.000000000000000000e+00
-2.997249567874999229e+03   +2.117290953753107732e-07   -2.145559519996589832e-25
-2.993115430539999579e+03   +2.138923553591862117e-07   +2.145559519996589832e-25
-2.988981293204999474e+03   +2.158572455532928934e-07   -2.145559519996589832e-25
-2.984847155869999369e+03   +2.176084058929936553e-07   +0.000000000000000000e+00
-2.980713018534999719e+03   +2.191303056693975373e-07   +1.072779759998294916e-25
-2.976578881199999159e+03   +2.204072785596631486e-07   +1.072779759998294916e-25
-2.972444743864999509e+03   +2.214235594765983076e-07   +5.363898799991474579e-26
-2.968310606529999404e+03   +2.221633232016375258e-07   +2.681949399995737290e-26
-2.964176469194999299e+03   +2.226107247542252268e-07   +0.000000000000000000e+00
-2.960042331859999649e+03   +2.227499414492910018e-07   +1.340974699997868645e-26
-2.955908194524999089e+03   +2.225652165827952464e-07   +0.000000000000000000e+00
-2.951774057189999439e+03   +2.220409046815737881e-07   -5.363898799991474579e-26
-2.947639919854999334e+03   +2.211615182460751453e-07   -5.363898799991474579e-26
-2.943505782519999229e+03   +2.199117759068240718e-07   -2.145559519996589832e-25
-2.939371645184999579e+03   +2.182766519097883421e-07   +0.000000000000000000e+00
-2.935237507849999474e+03   +2.162414268378895912e-07   -2.145559519996589832e-25
-2.931103370514999369e+03   +2.137917394698942993e-07   +1.072779759998294916e-25
-2.926969233179999719e+03   +2.109136396693935608e-07   +0.000000000000000000e+00
-2.922835095844999159e+03   +2.075936421918448604e-07   +0.000000000000000000e+00
-2.918700958509999509e+03   +2.038187812882048991e-07   -2.145559519996589832e-25
-2.914566821174999404e+03   +1.995766659787843860e-07   +4.291119039993179664e-25
-2.910432683839999299e+03   +1.948555358625870549e-07   +0.000000000000000000e+00
-2.906298546504999649e+03   +1.896443173207546341e-07   -2.145559519996589832e-25
-2.902164409169999089e+03   +1.839326799650397083e-07   +4.291119039993179664e-25
-2.898030271834999439e+03   +1.777110931768708709e-07   -2.145559519996589832e-25
-2.893896134499999334e+03   +1.709708825717273589e-07   -2.145559519996589832e-25
-2.889761997164999229e+03   +1.637042862195009119e-07   +2.145559519996589832e-25
-2.885627859829999579e+03   +1.559045104415061710e-07   +2.145559519996589832e-25
-2.881493722494999474e+03   +1.475657849972496314e-07   -2.145559519996589832e-25
-2.877359585159999369e+03   +1.386834174660156924e-07   -2.145559519996589832e-25
-2.873225447824999719e+03   +1.292538466190165461e-07   +2.145559519996589832e-25
-2.869091310489999159e+03   +1.192746945680838908e-07   +0.000000000000000000e+00
-2.864957173154999509e+03   +1.087448174688389665e-07   -2.145559519996589832e-25
-2.860823035819999404e+03   +9.766435454218563792e-08   +0.000000000000000000e+00
-2.856688898484999299e+03   +8.603477517075212134e-08   +0.000000000000000000e+00
-2.852554761149999649e+03   +7.385892381158437862e-08   +0.000000000000000000e+00
-2.848420623814999090e+03   +6.114106245457482056e-08   +0.000000000000000000e+00
-2.844286486479999439e+03   +4.788691034201218579e-08   +1.072779759998294916e-25
-2.840152349144999334e+03   +3.410368064927909271e-08   +0.000000000000000000e+00
-2.836018211809999229e+03   +1.980011381108880461e-08   -1.072779759998294916e-25
-2.831884074474999579e+03   +4.986507159930755205e-09   +1.340974699997868645e-26
-2.827749937139999474e+03   -1.032525947475457821e-08   +2.681949399995737290e-26
-2.823615799804999369e+03   -2.612170257664622473e-08   -1.072779759998294916e-25
-2.819481662469999719e+03   -4.238771855157686191e-08   -1.072779759998294916e-25
-2.815347525134999159e+03   -5.910657254617971237e-08   -2.145559519996589832e-25
-2.811213387799999509e+03   -7.625989290665103163e-08   +0.000000000000000000e+00
-2.807079250464999404e+03   -9.382767172755407548e-08   +0.000000000000000000e+00
-2.802945113129999299e+03   -1.117882719597265369e-07   -4.291119039993179664e-25
-2.798810975794999649e+03   -1.301184415643182699e-07   +0.000000000000000000e+00
-2.794676838459999090e+03   -1.487933352137223195e-07   -8.582238079986359327e-25
-2.790542701124999439e+03   -1.677865440501474267e-07   +8.582238079986359327e-25
-2.786408563789999334e+03   -1.870701340211542276e-07   +8.582238079986359327e-25
-2.782274426454999229e+03   -2.066146933070480659e-07   +0.000000000000000000e+00
-2.778140289119999579e+03   -2.263893893498303360e-07   +8.582238079986359327e-25
-2.774006151784999474e+03   -2.463620359718632770e-07   +0.000000000000000000e+00
-2.769872014449999369e+03   -2.664991710447086964e-07   +1.716447615997271865e-24
-2.765737877114999719e+03   -2.867661451212640011e-07   +1.716447615997271865e-24
-2.761603739779999160e+03   -3.071272213868829361e-07   +3.432895231994543731e-24
-2.757469602444999509e+03   -3.275456872055646423e-07   +0.000000000000000000e+00
-2.753335465109999404e+03   -3.479839774400034376e-07   +1.716447615997271865e-24
-2.749201327774999299e+03   -3.684038096052607762e-07   -1.716447615997271865e-24
-2.745067190439999649e+03   -3.887663307751098258e-07   +3.432895231994543731e-24
-2.740933053104999090e+03   -4.090322759948451178e-07   +0.000000000000000000e+00
-2.736798915769999439e+03   -4.291621377681790858e-07   +0.000000000000000000e+00
-2.732664778434999334e+03   -4.491163459789225586e-07   +3.432895231994543731e-24
-2.728530641099999229e+03   -4.688554573776566428e-07   +6.865790463989087462e-24
-2.724396503764999579e+03   -4.883403535233077552e-07   +3.432895231994543731e-24
-2.720262366429999474e+03   -5.075324458135865487e-07   +3.432895231994543731e-24
-2.716128229094999369e+03   -5.263938859800370268e-07   +3.432895231994543731e-24
-2.711994091759999719e+03   -5.448877801661227465e-07   -3.432895231994543731e-24
-2.707859954424999160e+03   -5.629784044628000189e-07   -3.432895231994543731e-24
-2.703725817089999509e+03   -5.806314195502115765e-07   +3.432895231994543731e-24
-2.699591679754999404e+03   -5.978140819036800340e-07   +0.000000000000000000e+00
-2.695457542419999299e+03   -6.144954488688857702e-07   +3.432895231994543731e-24
-2.691323405084999649e+03   -6.306465748149782681e-07   -1.029868569598363119e-23
-2.687189267749999090e+03   -6.462406955362741100e-07   +3.432895231994543731e-24
-2.683055130414999439e+03   -6.612533981083000045e-07   +1.373158092797817492e-23
-2.678920993079999334e+03   -6.756627735106982963e-07   +0.000000000000000000e+00
-2.674786855744999230e+03   -6.894495495206599044e-07   +6.865790463989087462e-24
-2.670652718409999579e+03   -7.025972016455952404e-07   +6.865790463989087462e-24
-2.666518581074999474e+03   -7.150920402073347873e-07   +6.865790463989087462e-24
-2.662384443739999369e+03   -7.269232721017740901e-07   +6.865790463989087462e-24
