# t                         j_E_dir                     j_ortho                    
-1.909351328169448243e+04   -1.600341181702805352e-19   +2.515734372215815391e-19
-1.909144621302698215e+04   -7.134956800577599597e-19   +2.515734372215815391e-19
-1.908937914435948187e+04   -1.820467939271689307e-19   +4.025174995545304818e-19
-1.908731207569198159e+04   +2.864595974590561306e-20   +2.515734372215815391e-19
-1.908524500702448131e+04   -1.474554463092014968e-19   +2.515734372215815391e-19
-1.908317793835698103e+04   -2.795315008505317976e-19   +3.522028121102141836e-19
-1.908111086968948075e+04   -4.902242545236063474e-19   +3.522028121102141836e-19
-1.907904380102198047e+04   -5.626007531637816120e-20   +3.018881246658978854e-19
-1.907697673235448019e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-1.907490966368697991e+04   -8.644397423907089987e-19   +2.515734372215815391e-19
-1.907284259501947963e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-1.907077552635197935e+04   -3.424739955948975968e-20   +3.018881246658978854e-19
-1.906870845768447907e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-1.906664138901697879e+04   -5.153815982457644724e-19   +2.515734372215815391e-19
-1.906457432034947851e+04   -4.650669108014482224e-19   +3.522028121102141836e-19
-1.906250725168197823e+04   -1.128640986912340147e-19   +3.018881246658978854e-19
-1.906044018301447795e+04   +3.488616023747462457e-21   +2.515734372215815391e-19
-1.905837311434697767e+04   -5.468282778984622009e-19   +3.018881246658978854e-19
-1.905630604567947739e+04   -6.097216372038575616e-19   +3.018881246658978854e-19
-1.905423897701197711e+04   -2.355061493367550066e-19   +3.522028121102141836e-19
-1.905217190834447683e+04   -3.738715398086248868e-19   +3.522028121102141836e-19
-1.905010483967697655e+04   -5.782749575511599294e-19   +3.018881246658978854e-19
-1.904803777100947627e+04   -4.336202311487504939e-19   +3.522028121102141836e-19
-1.904597070234197599e+04   -5.939982973775087455e-19   +3.522028121102141836e-19
-1.904390363367447571e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-1.904183656500697543e+04   -2.952548406768806618e-19   +2.515734372215815391e-19
-1.903976949633947515e+04   -6.443129848218250919e-19   +3.522028121102141836e-19
-1.903770242767197487e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-1.903563535900447459e+04   +1.481433424261568574e-19   +3.018881246658978854e-19
-1.903356829033697431e+04   -1.097194307259642371e-19   +3.018881246658978854e-19
-1.903150122166947403e+04   -3.612928679475457761e-19   +3.018881246658978854e-19
-1.902943415300197375e+04   -1.757574579966293995e-19   +3.018881246658978854e-19
-1.902736708433447347e+04   -1.380214424133921638e-19   +3.018881246658978854e-19
-1.902530001566697320e+04   -1.914807978229782397e-19   +3.018881246658978854e-19
-1.902323294699947292e+04   -7.732443713978856150e-19   +3.018881246658978854e-19
-1.902116587833197264e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-1.901909880966447236e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-1.901703174099697208e+04   -5.562622817942715098e-19   +3.018881246658978854e-19
-1.901496467232947180e+04   -3.487141960864667136e-19   +2.515734372215815391e-19
-1.901289760366197152e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-1.901083053499447124e+04   -7.606656995368065043e-19   +3.522028121102141836e-19
-1.900876346632697096e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-1.900669639765947068e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-1.900462932899197040e+04   -5.311049380721133848e-19   +2.515734372215815391e-19
-1.900256226032447012e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-1.900049519165696984e+04   +1.670113502177754752e-19   +3.018881246658978854e-19
-1.899842812298946956e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-1.899636105432196928e+04   -2.103488056145968334e-19   +3.018881246658978854e-19
-1.899429398565446900e+04   +2.236153735926312806e-19   +3.018881246658978854e-19
-1.899222691698696872e+04   -2.921101727116108601e-19   +3.522028121102141836e-19
-1.899015984831946844e+04   -2.260721454409457458e-19   +4.528321869988468281e-19
-1.898809277965196816e+04   -2.700974969547224405e-19   +3.018881246658978854e-19
-1.898602571098446788e+04   -7.323636878493785776e-19   +3.018881246658978854e-19
-1.898395864231696760e+04   -3.141228484684992797e-19   +3.522028121102141836e-19
-1.898189157364946732e+04   -2.040594696840573503e-19   +3.522028121102141836e-19
-1.897982450498196704e+04   -6.914830043008716365e-19   +3.018881246658978854e-19
-1.897775743631446676e+04   -5.719856216206203259e-19   +2.515734372215815391e-19
-1.897569036764696648e+04   -1.977701337535177709e-19   +2.515734372215815391e-19
-1.897362329897946620e+04   -9.399609089961538484e-20   +2.515734372215815391e-19
-1.897155623031196592e+04   -1.851914618924387084e-19   +3.018881246658978854e-19
-1.896948916164446564e+04   -3.235568523643085886e-19   +3.522028121102141836e-19
-1.896742209297696536e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.896535502430946508e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-1.896328795564196480e+04   -3.801608757391644421e-19   +2.515734372215815391e-19
-1.896122088697446452e+04   -7.417976917451878865e-19   +3.018881246658978854e-19
-1.895915381830696424e+04   -5.688409536553506205e-19   +3.018881246658978854e-19
-1.895708674963946396e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-1.895501968097196368e+04   -4.430542350445598028e-19   +2.515734372215815391e-19
-1.895295261230446340e+04   -1.726127900313596218e-19   +3.018881246658978854e-19
-1.895088554363696312e+04   -1.977701337535177709e-19   +2.515734372215815391e-19
-1.894881847496946284e+04   -5.945387872061845710e-21   +2.515734372215815391e-19
-1.894675140630196256e+04   +8.839465108603123822e-20   +3.018881246658978854e-19
-1.894468433763446228e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-1.894261726896696200e+04   +1.135519948081893993e-19   +3.018881246658978854e-19
-1.894055020029946172e+04   -2.795806362895022842e-20   +3.018881246658978854e-19
-1.893848313163196144e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-1.893641606296446116e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-1.893434899429696088e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-1.893228192562946060e+04   -2.795806362895022842e-20   +3.522028121102141836e-19
-1.893021485696196032e+04   -2.040594696840573022e-19   +3.018881246658978854e-19
-1.892814778829446004e+04   -6.097216372038575616e-19   +3.018881246658978854e-19
-1.892608071962695976e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-1.892401365095945948e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-1.892194658229195920e+04   -5.594069497595413116e-19   +2.515734372215815391e-19
-1.891987951362445892e+04   -5.908536294122389438e-19   +3.018881246658978854e-19
-1.891781244495695864e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-1.891574537628945836e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-1.891367830762195808e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-1.891161123895445780e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-1.890954417028695752e+04   -1.946254657882479933e-19   +4.025174995545304818e-19
-1.890747710161945724e+04   -1.631787861355503129e-19   +3.522028121102141836e-19
-1.890541003295195696e+04   -4.965135904541458546e-19   +3.018881246658978854e-19
-1.890334296428445668e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-1.890127589561695640e+04   -2.166872769841069115e-20   +2.515734372215815391e-19
-1.889920882694945612e+04   -3.424248601559272064e-19   +4.025174995545304818e-19
-1.889714175828195584e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-1.889507468961445556e+04   -6.254941124691769245e-20   +3.018881246658978854e-19
-1.889300762094695529e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-1.889094055227945501e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-1.888887348361195473e+04   -1.254427705523131013e-19   +3.522028121102141836e-19
-1.888680641494445445e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-1.888473934627695417e+04   -6.034323012733180544e-19   +3.018881246658978854e-19
-1.888267227760945389e+04   -3.770162077738946404e-19   +3.522028121102141836e-19
-1.888060520894195361e+04   -2.606634930589131798e-19   +3.522028121102141836e-19
-1.887853814027445333e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-1.887647107160695305e+04   -5.122369302804947670e-19   +3.018881246658978854e-19
-1.887440400293945277e+04   -5.122369302804946707e-19   +3.522028121102141836e-19
-1.887233693427195249e+04   -7.009170081966809454e-19   +3.522028121102141836e-19
-1.887026986560445221e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-1.886820279693695193e+04   -4.461989030098296046e-19   +3.522028121102141836e-19
-1.886613572826945165e+04   -6.254449770302063777e-19   +2.515734372215815391e-19
-1.886406865960195137e+04   -1.285874385175828308e-19   +3.522028121102141836e-19
-1.886200159093445109e+04   -4.147522233571317798e-19   +3.018881246658978854e-19
-1.885993452226695081e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-1.885786745359945053e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-1.885580038493195025e+04   -3.864502116697039493e-19   +3.018881246658978854e-19
-1.885373331626444997e+04   -3.361355242253876030e-19   +3.018881246658978854e-19
-1.885166624759694969e+04   -4.713562467319877296e-19   +2.515734372215815391e-19
-1.884959917892944941e+04   -3.424248601559272064e-19   +4.025174995545304818e-19
-1.884753211026194913e+04   -1.537447822397409799e-19   +3.018881246658978854e-19
-1.884546504159444885e+04   -6.097216372038575616e-19   +2.515734372215815391e-19
-1.884339797292694857e+04   -5.971429653427785473e-19   +3.018881246658978854e-19
-1.884133090425944829e+04   -1.348767744481223861e-19   +2.515734372215815391e-19
-1.883926383559194801e+04   -6.726149965092530186e-19   +3.522028121102141836e-19
-1.883719676692444773e+04   -1.018528472688927647e-18   +3.018881246658978854e-19
-1.883512969825694745e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-1.883306262958944717e+04   -1.883361298577084620e-19   +3.018881246658978854e-19
-1.883099556092194689e+04   -4.116075553918621225e-19   +3.018881246658978854e-19
-1.882892849225444661e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-1.882686142358694633e+04   +1.292261991955677138e-20   +3.018881246658978854e-19
-1.882479435491944605e+04   +1.575773463219661663e-19   +3.018881246658978854e-19
-1.882272728625194577e+04   -3.958842155655132582e-19   +2.515734372215815391e-19
-1.882066021758444549e+04   -5.373942740026528920e-19   +2.515734372215815391e-19
-1.881859314891694521e+04   -2.197828095104061423e-19   +3.522028121102141836e-19
-1.881652608024944493e+04   -2.700974969547224887e-19   +2.515734372215815391e-19
-1.881445901158194465e+04   -6.191556410996668705e-19   +3.018881246658978854e-19
-1.881239194291444437e+04   -5.908536294122389438e-19   +3.522028121102141836e-19
-1.881032487424694409e+04   -5.719856216206203259e-19   +3.522028121102141836e-19
-1.880825780557944381e+04   -2.355061493367550547e-19   +3.018881246658978854e-19
-1.880619073691194353e+04   -1.317321064828526326e-19   +3.018881246658978854e-19
-1.880412366824444325e+04   -4.996582584194156563e-19   +2.515734372215815391e-19
-1.880205659957694297e+04   -3.110273159422000007e-20   +3.522028121102141836e-19
-1.879998953090944269e+04   +6.633283989017226580e-21   +3.018881246658978854e-19
-1.879792246224194241e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-1.879585539357444213e+04   -3.204121843990387869e-19   +3.522028121102141836e-19
-1.879378832490694185e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-1.879172125623944157e+04   -5.122369302804947670e-19   +3.018881246658978854e-19
-1.878965418757194129e+04   -2.355061493367550547e-19   +3.018881246658978854e-19
-1.878758711890444101e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-1.878552005023694073e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-1.878345298156944045e+04   -1.474554463092014487e-19   +3.018881246658978854e-19
-1.878138591290194017e+04   -4.116075553918621225e-19   +4.025174995545304818e-19
-1.877931884423443989e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-1.877725177556693961e+04   -1.474554463092014727e-19   +3.522028121102141836e-19
-1.877518470689943933e+04   -1.506001142744712263e-19   +3.018881246658978854e-19
-1.877311763823193905e+04   -2.800719906792081963e-21   +3.018881246658978854e-19
-1.877105056956443877e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-1.876898350089693849e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-1.876691643222943821e+04   -1.002854268301549281e-19   +3.522028121102141836e-19
-1.876484936356193793e+04   -2.575188250936434262e-19   +2.515734372215815391e-19
-1.876278229489443765e+04   -2.512294891631038708e-19   +2.515734372215815391e-19
-1.876071522622693738e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-1.875864815755943710e+04   -2.732421649199922423e-19   +4.025174995545304818e-19
-1.875658108889193682e+04   -1.883361298577084620e-19   +2.515734372215815391e-19
-1.875451402022443654e+04   -3.298461882948480958e-19   +2.515734372215815391e-19
-1.875244695155693626e+04   -3.770162077738946404e-19   +3.018881246658978854e-19
-1.875037988288943598e+04   -4.116075553918621225e-19   +3.522028121102141836e-19
-1.874831281422193570e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-1.874624574555443542e+04   -2.700974969547224887e-19   +2.515734372215815391e-19
-1.874417867688693514e+04   -2.166872769841069115e-20   +2.515734372215815391e-19
-1.874211160821943486e+04   -3.329908562601178975e-19   +2.515734372215815391e-19
-1.874004453955193458e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-1.873797747088443430e+04   +1.166966627734591529e-19   +2.515734372215815391e-19
-1.873591040221693402e+04   -3.267015203295783422e-19   +3.018881246658978854e-19
-1.873384333354943374e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-1.873177626488193346e+04   -1.600341181702805593e-19   +3.018881246658978854e-19
-1.872970919621443318e+04   -2.197828095104061905e-19   +2.515734372215815391e-19
-1.872764212754693290e+04   -9.399609089961538484e-20   +3.522028121102141836e-19
-1.872557505887943262e+04   -2.921101727116108601e-19   +4.025174995545304818e-19
-1.872350799021193234e+04   -7.827275107326654467e-20   +3.018881246658978854e-19
-1.872144092154443206e+04   +1.795900220788545377e-19   +3.522028121102141836e-19
-1.871937385287693178e+04   -6.569407921218745808e-20   +3.522028121102141836e-19
-1.871730678420943150e+04   -2.700974969547224405e-19   +2.515734372215815391e-19
-1.871523971554193122e+04   -2.292168134062154994e-19   +3.018881246658978854e-19
-1.871317264687443094e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-1.871110557820693066e+04   -1.128640986912340147e-19   +3.522028121102141836e-19
-1.870903850953943038e+04   -1.160087666565037924e-19   +2.515734372215815391e-19
-1.870697144087193010e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-1.870490437220442982e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-1.870283730353692954e+04   -1.380214424133921638e-19   +3.018881246658978854e-19
-1.870077023486942926e+04   -3.958842155655132582e-19   +3.522028121102141836e-19
-1.869870316620192898e+04   -3.550035320170062690e-19   +3.522028121102141836e-19
-1.869663609753442870e+04   -2.134934735798666592e-19   +2.515734372215815391e-19
-1.869456902886692842e+04   -2.386508173020248083e-19   +4.025174995545304818e-19
-1.869250196019942814e+04   -1.820467939271689307e-19   +3.018881246658978854e-19
-1.869043489153192786e+04   -5.531176138290017081e-19   +3.018881246658978854e-19
-1.868836782286442758e+04   -5.656962856900808188e-19   +2.515734372215815391e-19
-1.868630075419692730e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-1.868423368552942702e+04   -6.537469887176344008e-19   +3.018881246658978854e-19
-1.868216661686192674e+04   -6.694703285439831206e-19   +2.515734372215815391e-19
-1.868009954819442646e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-1.867803247952692618e+04   -5.248156021415737814e-19   +3.522028121102141836e-19
-1.867596541085942590e+04   -4.650669108014482224e-19   +3.522028121102141836e-19
-1.867389834219192562e+04   -1.631787861355503129e-19   +2.515734372215815391e-19
-1.867183127352442534e+04   -4.241862272529411850e-19   +3.522028121102141836e-19
-1.866976420485692506e+04   -5.688409536553506205e-19   +4.025174995545304818e-19
-1.866769713618942478e+04   -1.537939176787115388e-20   +3.522028121102141836e-19
-1.866563006752192450e+04   -1.317321064828526326e-19   +2.515734372215815391e-19
-1.866356299885442422e+04   -2.323614813714852530e-19   +2.515734372215815391e-19
-1.866149593018692394e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-1.865942886151942366e+04   -2.889655047463411065e-19   +2.515734372215815391e-19
-1.865736179285192338e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-1.865529472418442310e+04   -3.046888445726899708e-19   +3.522028121102141836e-19
-1.865322765551692282e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-1.865116058684942254e+04   -6.883383363356018347e-19   +3.018881246658978854e-19
-1.864909351818192226e+04   -1.411661103786619174e-19   +2.515734372215815391e-19
-1.864702644951442198e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-1.864495938084692170e+04   -7.134956800577599597e-19   +3.522028121102141836e-19
-1.864289231217942142e+04   -3.864502116697039493e-19   +4.025174995545304818e-19
-1.864082524351192114e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-1.863875817484442086e+04   -4.084628874265923689e-19   +2.515734372215815391e-19
-1.863669110617692058e+04   -5.373942740026528920e-19   +3.018881246658978854e-19
-1.863462403750942030e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-1.863255696884192002e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-1.863048990017441974e+04   -3.267015203295783422e-19   +3.018881246658978854e-19
-1.862842283150691947e+04   -2.700974969547224887e-19   +3.522028121102141836e-19
-1.862635576283941919e+04   -1.474554463092014727e-19   +3.522028121102141836e-19
-1.862428869417191891e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-1.862222162550441863e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-1.862015455683691835e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-1.861808748816941807e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-1.861602041950191779e+04   -5.939982973775087455e-19   +2.515734372215815391e-19
-1.861395335083441751e+04   -4.210415592876714314e-19   +2.515734372215815391e-19
-1.861188628216691723e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-1.860981921349941695e+04   -7.763890393631553204e-19   +3.522028121102141836e-19
-1.860775214483191667e+04   -5.845642934816994366e-19   +3.018881246658978854e-19
-1.860568507616441639e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-1.860361800749691611e+04   -2.134934735798666111e-19   +3.018881246658978854e-19
-1.860155093882941583e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-1.859948387016191555e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-1.859741680149441527e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-1.859534973282691499e+04   -3.361355242253876511e-19   +3.522028121102141836e-19
-1.859328266415941471e+04   -4.776455826625272368e-19   +3.522028121102141836e-19
-1.859121559549191443e+04   -4.084628874265923689e-19   +2.515734372215815391e-19
-1.858914852682441415e+04   -4.021735514960528135e-19   +2.515734372215815391e-19
-1.858708145815691387e+04   -3.487141960864666655e-19   +3.522028121102141836e-19
-1.858501438948941359e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-1.858294732082191331e+04   -1.914807978229782637e-19   +3.522028121102141836e-19
-1.858088025215441303e+04   -4.682607142056884626e-20   +3.522028121102141836e-19
-1.857881318348691275e+04   +2.550129178063584743e-20   +2.515734372215815391e-19
-1.857674611481941247e+04   -6.380236488912854884e-19   +2.515734372215815391e-19
-1.857467904615191219e+04   -6.411683168565552901e-19   +2.515734372215815391e-19
-1.857261197748441191e+04   +3.179062771117536665e-20   +3.018881246658978854e-19
-1.857054490881691163e+04   -5.311049380721133848e-19   +3.522028121102141836e-19
-1.856847784014941135e+04   -8.581504064601694916e-19   +3.018881246658978854e-19
-1.856641077148191107e+04   +6.323730736387307709e-20   +3.018881246658978854e-19
-1.856434370281441079e+04   -3.078335125379596762e-19   +3.018881246658978854e-19
-1.856227663414691051e+04   -6.663256605787134151e-19   +3.522028121102141836e-19
-1.856020956547941023e+04   -3.267015203295783422e-19   +3.522028121102141836e-19
-1.855814249681190995e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-1.855607542814440967e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-1.855400835947690939e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-1.855194129080940911e+04   -4.116075553918621225e-19   +3.018881246658978854e-19
-1.854987422214190883e+04   -1.726127900313596218e-19   +3.018881246658978854e-19
-1.854780715347440855e+04   +1.481433424261568574e-19   +4.025174995545304818e-19
-1.854574008480690827e+04   -3.172675164337689851e-19   +3.018881246658978854e-19
-1.854367301613940799e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-1.854160594747190771e+04   +4.436929957225445323e-20   +3.522028121102141836e-19
-1.853953887880440743e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.853747181013690715e+04   -2.292168134062154994e-19   +2.515734372215815391e-19
-1.853540474146940687e+04   -3.581481999822759744e-19   +4.025174995545304818e-19
-1.853333767280190659e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.853127060413440631e+04   -2.800719906792081963e-21   +3.018881246658978854e-19
-1.852920353546690603e+04   -4.839349185930668402e-19   +2.515734372215815391e-19
-1.852713646679940575e+04   -5.059475943499551635e-19   +2.515734372215815391e-19
-1.852506939813190547e+04   -2.669528289894526869e-19   +3.522028121102141836e-19
-1.852300232946440519e+04   -1.568894502050107816e-19   +3.522028121102141836e-19
-1.852093526079690491e+04   -1.789021259618991531e-19   +2.515734372215815391e-19
-1.851886819212940463e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-1.851680112346190435e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-1.851473405479440407e+04   -2.800719906792081963e-21   +3.018881246658978854e-19
-1.851266698612690379e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-1.851059991745940351e+04   -8.078357190158531452e-19   +3.522028121102141836e-19
-1.850853284879190323e+04   -4.902242545236063474e-19   +3.018881246658978854e-19
-1.850646578012440295e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-1.850439871145690267e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-1.850233164278940239e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-1.850026457412190211e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-1.849819750545440183e+04   -1.474554463092014727e-19   +3.018881246658978854e-19
-1.849613043678690156e+04   -1.631787861355503129e-19   +3.522028121102141836e-19
-1.849406336811940128e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-1.849199629945190100e+04   -1.977701337535177709e-19   +2.515734372215815391e-19
-1.848992923078440072e+04   -2.355061493367550547e-19   +3.522028121102141836e-19
-1.848786216211690044e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-1.848579509344940016e+04   -1.034300947954246938e-19   +3.522028121102141836e-19
-1.848372802478189988e+04   -3.329908562601178975e-19   +2.515734372215815391e-19
-1.848166095611439960e+04   -3.801608757391644421e-19   +4.025174995545304818e-19
-1.847959388744689932e+04   -4.682607142056884626e-20   +3.522028121102141836e-19
-1.847752681877939904e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-1.847545975011189876e+04   -5.625516177248110170e-19   +3.522028121102141836e-19
-1.847339268144439848e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-1.847132561277689820e+04   -3.644375359128155779e-19   +3.522028121102141836e-19
-1.846925854410939792e+04   -5.562622817942715098e-19   +2.515734372215815391e-19
-1.846719147544189764e+04   -6.663256605787134151e-19   +2.515734372215815391e-19
-1.846512440677439736e+04   -7.480870276757274900e-19   +3.018881246658978854e-19
-1.846305733810689708e+04   -4.053182194613225671e-19   +3.522028121102141836e-19
-1.846099026943939680e+04   -3.707268718433551332e-19   +3.018881246658978854e-19
-1.845892320077189652e+04   -5.499729458637320027e-19   +3.018881246658978854e-19
-1.845685613210439624e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-1.845478906343689596e+04   +6.952664329441262038e-20   +3.522028121102141836e-19
-1.845272199476939568e+04   +2.959427367938359983e-19   +3.522028121102141836e-19
-1.845065492610189540e+04   -4.965135904541458546e-19   +3.018881246658978854e-19
-1.844858785743439512e+04   -4.053182194613225671e-19   +2.515734372215815391e-19
-1.844652078876689484e+04   -4.650669108014481261e-19   +3.018881246658978854e-19
-1.844445372009939456e+04   -5.405389419679226937e-19   +3.018881246658978854e-19
-1.844238665143189428e+04   -4.713562467319877296e-19   +3.522028121102141836e-19
-1.844031958276439400e+04   -6.726149965092530186e-19   +2.515734372215815391e-19
-1.843825251409689372e+04   -5.373942740026528920e-19   +3.522028121102141836e-19
-1.843618544542939344e+04   -2.355061493367550547e-19   +3.522028121102141836e-19
-1.843411837676189316e+04   -1.380214424133921879e-19   +3.018881246658978854e-19
-1.843205130809439288e+04   -4.493435709750993100e-19   +3.522028121102141836e-19
-1.842998423942689260e+04   -4.399095670792900011e-19   +2.515734372215815391e-19
-1.842791717075939232e+04   -1.568894502050107816e-19   +3.522028121102141836e-19
-1.842585010209189204e+04   -2.040594696840573503e-19   +2.515734372215815391e-19
-1.842378303342439176e+04   -6.002876333080482527e-19   +3.018881246658978854e-19
-1.842171596475689148e+04   -5.939982973775087455e-19   +3.018881246658978854e-19
-1.841964889608939120e+04   -2.606634930589131316e-19   +3.018881246658978854e-19
-1.841758182742189092e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-1.841551475875439064e+04   -6.600363246481739080e-19   +3.522028121102141836e-19
-1.841344769008689036e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-1.841138062141939008e+04   +7.267131125968238601e-20   +3.018881246658978854e-19
-1.840931355275188980e+04   -1.883361298577084861e-19   +3.018881246658978854e-19
-1.840724648408438952e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-1.840517941541688924e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-1.840311234674938896e+04   -2.795315008505317495e-19   +3.522028121102141836e-19
-1.840104527808188868e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-1.839897820941438840e+04   -3.235568523643085405e-19   +3.018881246658978854e-19
-1.839691114074688812e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-1.839484407207938784e+04   -2.292168134062154513e-19   +3.018881246658978854e-19
-1.839277700341188756e+04   -4.273308952182109867e-19   +2.515734372215815391e-19
-1.839070993474438728e+04   -3.770162077738946404e-19   +3.522028121102141836e-19
-1.838864286607688700e+04   -6.411683168565551938e-19   +3.018881246658978854e-19
-1.838657579740938672e+04   -4.178968913224016778e-19   +2.515734372215815391e-19
-1.838450872874188644e+04   -9.399609089961537280e-20   +2.515734372215815391e-19
-1.838244166007438616e+04   -4.084628874265922726e-19   +3.522028121102141836e-19
-1.838037459140688588e+04   -1.694681220660898442e-19   +3.522028121102141836e-19
-1.837830752273938560e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-1.837624045407188532e+04   -4.650669108014482224e-19   +2.515734372215815391e-19
-1.837417338540438504e+04   -1.663234541008200906e-19   +3.018881246658978854e-19
-1.837210631673688476e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-1.837003924806938448e+04   -7.197850159882995632e-19   +2.515734372215815391e-19
-1.836797217940188420e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-1.836590511073438392e+04   -1.474554463092014968e-19   +3.018881246658978854e-19
-1.836383804206688365e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-1.836177097339938337e+04   -4.807902506277970385e-19   +3.018881246658978854e-19
-1.835970390473188309e+04   -1.380214424133921638e-19   +3.018881246658978854e-19
-1.835763683606438281e+04   -2.732421649199922423e-19   +3.018881246658978854e-19
-1.835556976739688253e+04   -5.688409536553506205e-19   +3.522028121102141836e-19
