# t                         j_E_dir                     j_ortho                    
-2.580941938240289164e+04   -3.361355242253876030e-19   +3.522028121102141836e-19
-2.580735231373539136e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-2.580528524506789108e+04   -7.638103675020763061e-19   +3.018881246658978854e-19
-2.580321817640039080e+04   -1.411661103786619174e-19   +3.522028121102141836e-19
-2.580115110773289052e+04   -5.814196255164296349e-19   +3.018881246658978854e-19
-2.579908403906539024e+04   -5.782749575511599294e-19   +3.522028121102141836e-19
-2.579701697039788996e+04   +3.179062771117538470e-20   +2.515734372215815391e-19
-2.579494990173038968e+04   -4.147522233571318761e-19   +3.018881246658978854e-19
-2.579288283306288940e+04   -5.971429653427785473e-19   +3.522028121102141836e-19
-2.579081576439538912e+04   -4.368140345529908063e-20   +3.522028121102141836e-19
-2.578874869572788884e+04   -3.110273159422000007e-20   +3.018881246658978854e-19
-2.578668162706038856e+04   -4.367648991140201993e-19   +2.515734372215815391e-19
-2.578461455839288828e+04   -4.650669108014482224e-19   +3.522028121102141836e-19
-2.578254748972538800e+04   -1.726127900313595977e-19   +2.515734372215815391e-19
-2.578048042105788772e+04   -1.128640986912340147e-19   +3.018881246658978854e-19
-2.577841335239038744e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-2.577634628372288716e+04   -6.128663051691273634e-19   +3.522028121102141836e-19
-2.577427921505538689e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-2.577221214638788661e+04   +1.481433424261568333e-19   +3.522028121102141836e-19
-2.577014507772038633e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-2.576807800905288605e+04   -4.713562467319877296e-19   +2.515734372215815391e-19
-2.576601094038538577e+04   -2.669528289894526869e-19   +3.018881246658978854e-19
-2.576394387171788549e+04   -8.770675496907587766e-20   +3.522028121102141836e-19
-2.576187680305038521e+04   -1.851914618924387084e-19   +2.515734372215815391e-19
-2.575980973438288493e+04   -7.700997034326158133e-19   +3.018881246658978854e-19
-2.575774266571538465e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-2.575567559704788437e+04   +3.807996364171492799e-20   +3.522028121102141836e-19
-2.575360852838038409e+04   -5.436836099331923992e-19   +2.515734372215815391e-19
-2.575154145971288381e+04   -3.770162077738946404e-19   +2.515734372215815391e-19
-2.574947439104538353e+04   -1.002854268301549161e-19   +4.025174995545304818e-19
-2.574740732237788325e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-2.574534025371038297e+04   -5.405389419679226937e-19   +3.522028121102141836e-19
-2.574327318504288269e+04   -5.499729458637320027e-19   +3.018881246658978854e-19
-2.574120611637538241e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-2.573913904770788213e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-2.573707197904038185e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-2.573500491037288157e+04   +3.493529567644518042e-20   +2.515734372215815391e-19
-2.573293784170538129e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-2.573087077303788101e+04   -4.399095670792900011e-19   +3.018881246658978854e-19
-2.572880370437038073e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-2.572673663570288045e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-2.572466956703538017e+04   -4.053182194613225671e-19   +2.515734372215815391e-19
-2.572260249836787989e+04   -5.908536294122389438e-19   +4.528321869988468281e-19
-2.572053542970037961e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-2.571846836103287933e+04   -1.914807978229782397e-19   +3.522028121102141836e-19
-2.571640129236537905e+04   -5.499729458637320027e-19   +2.515734372215815391e-19
-2.571433422369787877e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-2.571226715503037849e+04   -4.116075553918621225e-19   +3.018881246658978854e-19
-2.571020008636287821e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-2.570813301769537793e+04   -4.965135904541458546e-19   +3.018881246658978854e-19
-2.570606594902787765e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-2.570399888036037737e+04   -2.795806362895023444e-20   +3.018881246658978854e-19
-2.570193181169287709e+04   -3.927395476002434565e-19   +3.018881246658978854e-19
-2.569986474302537681e+04   -3.267015203295783422e-19   +2.515734372215815391e-19
-2.569779767435787653e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-2.569573060569037625e+04   -5.845642934816993403e-19   +3.018881246658978854e-19
-2.569366353702287597e+04   -5.153815982457644724e-19   +3.018881246658978854e-19
-2.569159646835537569e+04   -5.342496060373830903e-19   +3.522028121102141836e-19
-2.568952939968787541e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-2.568746233102037513e+04   -2.952548406768806137e-19   +3.018881246658978854e-19
-2.568539526235287485e+04   -4.084628874265923689e-19   +3.522028121102141836e-19
-2.568332819368537457e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-2.568126112501787429e+04   -3.990288835307830118e-19   +3.522028121102141836e-19
-2.567919405635037401e+04   -5.090922623152249653e-19   +2.515734372215815391e-19
-2.567712698768287373e+04   -4.241862272529411850e-19   +3.522028121102141836e-19
-2.567505991901537345e+04   -3.770162077738946404e-19   +3.522028121102141836e-19
-2.567299285034787317e+04   -2.166381415451364128e-19   +3.522028121102141836e-19
-2.567092578168037289e+04   -2.543741571283736244e-19   +3.018881246658978854e-19
-2.566885871301287261e+04   -3.581481999822760225e-19   +3.522028121102141836e-19
-2.566679164434537233e+04   -2.417954852672945619e-19   +3.522028121102141836e-19
-2.566472457567787205e+04   -1.474554463092014727e-19   +3.018881246658978854e-19
-2.566265750701037177e+04   -2.040594696840573022e-19   +3.522028121102141836e-19
-2.566059043834287149e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-2.565852336967537121e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-2.565645630100787093e+04   +2.550129178063587150e-20   +3.018881246658978854e-19
-2.565438923234037065e+04   -4.839349185930668402e-19   +2.515734372215815391e-19
-2.565232216367287037e+04   -1.097194307259642371e-19   +3.018881246658978854e-19
-2.565025509500537009e+04   +5.380330346806377419e-20   +3.018881246658978854e-19
-2.564818802633786981e+04   -2.449401532325643637e-19   +2.515734372215815391e-19
-2.564612095767036953e+04   -1.820467939271689307e-19   +2.515734372215815391e-19
-2.564405388900286925e+04   -3.770162077738945922e-19   +3.522028121102141836e-19
-2.564198682033536898e+04   -2.134934735798666592e-19   +2.515734372215815391e-19
-2.563991975166786870e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-2.563785268300036842e+04   -6.348789809260157829e-19   +3.018881246658978854e-19
-2.563578561433286814e+04   -4.336202311487504939e-19   +3.018881246658978854e-19
-2.563371854566536786e+04   -4.399095670792900011e-19   +3.018881246658978854e-19
-2.563165147699786758e+04   -3.958842155655132582e-19   +2.515734372215815391e-19
-2.562958440833036730e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-2.562751733966286702e+04   -4.336202311487504939e-19   +2.515734372215815391e-19
-2.562545027099536674e+04   -5.945387872061839691e-21   +2.515734372215815391e-19
-2.562338320232786646e+04   +3.439480584776875670e-22   +2.515734372215815391e-19
-2.562131613366036618e+04   -4.304755631834807403e-19   +3.522028121102141836e-19
-2.561924906499286590e+04   -5.939982973775087455e-19   +2.515734372215815391e-19
-2.561718199632536562e+04   -5.626007531637816120e-20   +3.522028121102141836e-19
-2.561511492765786534e+04   -3.738715398086248868e-19   +2.515734372215815391e-19
-2.561304785899036506e+04   -7.134956800577599597e-19   +3.018881246658978854e-19
-2.561098079032286478e+04   -2.795315008505317495e-19   +4.025174995545304818e-19
-2.560891372165536450e+04   -2.323614813714852530e-19   +3.522028121102141836e-19
-2.560684665298786422e+04   -4.997073938583861791e-20   +3.522028121102141836e-19
-2.560477958432036394e+04   -2.355061493367550547e-19   +3.522028121102141836e-19
-2.560271251565286366e+04   -4.021735514960528135e-19   +2.515734372215815391e-19
-2.560064544698536338e+04   +1.606728788482652948e-20   +2.515734372215815391e-19
-2.559857837831786310e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-2.559651130965036282e+04   -2.858208367810713048e-19   +3.522028121102141836e-19
-2.559444424098286254e+04   -5.311540735110840761e-20   +3.018881246658978854e-19
-2.559237717231536226e+04   -3.392801921906573566e-19   +3.522028121102141836e-19
-2.559031010364786198e+04   -2.638081610241829815e-19   +3.522028121102141836e-19
-2.558824303498036170e+04   -2.103488056145968816e-19   +2.515734372215815391e-19
-2.558617596631286142e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-2.558410889764536114e+04   -1.380214424133921638e-19   +3.522028121102141836e-19
-2.558204182897786086e+04   +3.439480584776875670e-22   +3.018881246658978854e-19
-2.557997476031036058e+04   -9.399609089961538484e-20   +2.515734372215815391e-19
-2.557790769164286030e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-2.557584062297536002e+04   -1.034300947954246938e-19   +3.522028121102141836e-19
-2.557377355430785974e+04   -2.449401532325643637e-19   +2.515734372215815391e-19
-2.557170648564035946e+04   -1.694681220660898442e-19   +3.522028121102141836e-19
-2.556963941697285918e+04   -5.626007531637816120e-20   +3.018881246658978854e-19
-2.556757234830535890e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-2.556550527963785862e+04   -2.386508173020248083e-19   +3.522028121102141836e-19
-2.556343821097035834e+04   +1.292261991955676235e-20   +3.018881246658978854e-19
-2.556137114230285806e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-2.555930407363535778e+04   -7.009170081966809454e-19   +3.018881246658978854e-19
-2.555723700496785750e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-2.555516993630035722e+04   -3.267015203295783422e-19   +3.018881246658978854e-19
-2.555310286763285694e+04   -7.323636878493785776e-19   +2.515734372215815391e-19
-2.555103579896535666e+04   -6.254449770302064740e-19   +3.018881246658978854e-19
-2.554896873029785638e+04   -6.065769692385878562e-19   +3.522028121102141836e-19
-2.554690166163035610e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-2.554483459296285582e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-2.554276752429535554e+04   -2.575188250936434262e-19   +3.522028121102141836e-19
-2.554070045562785526e+04   -4.745009146972575313e-19   +3.522028121102141836e-19
-2.553863338696035498e+04   +3.439480584776819717e-22   +4.025174995545304818e-19
-2.553656631829285470e+04   -3.424739955948977773e-20   +2.515734372215815391e-19
-2.553449924962535442e+04   -3.644375359128155779e-19   +2.515734372215815391e-19
-2.553243218095785414e+04   -1.914807978229782397e-19   +3.522028121102141836e-19
-2.553036511229035386e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-2.552829804362285358e+04   -1.631787861355503129e-19   +2.515734372215815391e-19
-2.552623097495535330e+04   +9.153931905130097977e-20   +2.515734372215815391e-19
-2.552416390628785302e+04   -6.757596644745227241e-19   +2.515734372215815391e-19
-2.552209683762035274e+04   -1.726127900313596218e-19   +3.018881246658978854e-19
-2.552002976895285246e+04   +2.990874047591057519e-19   +3.522028121102141836e-19
-2.551796270028535218e+04   -4.650669108014482224e-19   +2.515734372215815391e-19
-2.551589563161785190e+04   -6.506023207523645990e-19   +3.018881246658978854e-19
-2.551382856295035162e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-2.551176149428285134e+04   -2.512294891631038708e-19   +2.515734372215815391e-19
-2.550969442561535107e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-2.550762735694785079e+04   -9.304777696613739686e-19   +3.018881246658978854e-19
-2.550556028828035051e+04   -3.361355242253876511e-19   +3.522028121102141836e-19
-2.550349321961285023e+04   -5.940474328164792683e-20   +2.515734372215815391e-19
-2.550142615094534995e+04   -4.870795865583365457e-19   +3.522028121102141836e-19
-2.549935908227784967e+04   -4.807902506277970385e-19   +3.018881246658978854e-19
-2.549729201361034939e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-2.549522494494284911e+04   -3.455695281211969600e-19   +2.515734372215815391e-19
-2.549315787627534883e+04   -3.267015203295783422e-19   +3.018881246658978854e-19
-2.549109080760784855e+04   -6.317343129607459812e-19   +3.522028121102141836e-19
-2.548902373894034827e+04   -4.745009146972575313e-19   +2.515734372215815391e-19
-2.548695667027284799e+04   -4.053673549002933306e-20   +3.018881246658978854e-19
-2.548488960160534771e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-2.548282253293784743e+04   -2.512294891631038708e-19   +3.522028121102141836e-19
-2.548075546427034715e+04   +1.670113502177754511e-19   +2.515734372215815391e-19
-2.547868839560284687e+04   -3.424739955948977172e-20   +3.522028121102141836e-19
-2.547662132693534659e+04   +1.544326783566963886e-19   +2.515734372215815391e-19
-2.547455425826784631e+04   +4.626101389531337571e-19   +3.522028121102141836e-19
-2.547248718960034603e+04   -1.851914618924387084e-19   +4.025174995545304818e-19
-2.547042012093284575e+04   -5.311540735110838354e-20   +2.515734372215815391e-19
-2.546835305226534547e+04   +6.009263939860331146e-20   +4.025174995545304818e-19
-2.546628598359784519e+04   -4.870795865583365457e-19   +2.515734372215815391e-19
-2.546421891493034491e+04   -4.713562467319877296e-19   +3.522028121102141836e-19
-2.546215184626284463e+04   -4.178968913224016778e-19   +3.522028121102141836e-19
-2.546008477759534435e+04   -6.694703285439832169e-19   +3.018881246658978854e-19
-2.545801770892784407e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-2.545595064026034379e+04   -4.084628874265923689e-19   +2.515734372215815391e-19
-2.545388357159284351e+04   -6.851936683703320330e-19   +4.025174995545304818e-19
-2.545181650292534323e+04   -1.285874385175828549e-19   +2.515734372215815391e-19
-2.544974943425784295e+04   -1.002854268301549281e-19   +2.515734372215815391e-19
-2.544768236559034267e+04   -4.399095670792900011e-19   +3.018881246658978854e-19
-2.544561529692284239e+04   -3.927395476002435046e-19   +2.515734372215815391e-19
-2.544354822825534211e+04   -2.606634930589131316e-19   +3.018881246658978854e-19
-2.544148115958784183e+04   -4.776455826625272368e-19   +3.522028121102141836e-19
-2.543941409092034155e+04   -9.053204259392159399e-19   +2.515734372215815391e-19
-2.543734702225284127e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-2.543527995358534099e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-2.543321288491784071e+04   -8.424270666338205792e-19   +3.522028121102141836e-19
-2.543114581625034043e+04   -5.279602701068435831e-19   +3.522028121102141836e-19
-2.542907874758284015e+04   -2.952548406768806618e-19   +2.515734372215815391e-19
-2.542701167891533987e+04   -7.827275107326654467e-20   +3.018881246658978854e-19
-2.542494461024783959e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-2.542287754158033931e+04   -4.116075553918621225e-19   +2.515734372215815391e-19
-2.542081047291283903e+04   -2.355061493367550547e-19   +3.018881246658978854e-19
-2.541874340424533875e+04   -3.109781805032294779e-19   +2.515734372215815391e-19
-2.541667633557783847e+04   -4.461989030098296046e-19   +4.025174995545304818e-19
-2.541460926691033819e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-2.541254219824283791e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-2.541047512957533763e+04   -8.141741903853631029e-20   +3.522028121102141836e-19
-2.540840806090783735e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-2.540634099224033707e+04   -3.707268718433551332e-19   +3.018881246658978854e-19
-2.540427392357283679e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-2.540220685490533651e+04   +3.179062771117537868e-20   +2.515734372215815391e-19
-2.540013978623783623e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-2.539807271757033595e+04   -2.889655047463411065e-19   +3.522028121102141836e-19
-2.539600564890283567e+04   +1.512880103914266110e-19   +3.018881246658978854e-19
-2.539393858023533539e+04   +3.439480584776931624e-22   +3.018881246658978854e-19
-2.539187151156783511e+04   -2.229274774756759441e-19   +3.018881246658978854e-19
-2.538980444290033483e+04   -2.197828095104061905e-19   +3.522028121102141836e-19
-2.538773737423283455e+04   -1.663234541008201146e-19   +3.018881246658978854e-19
-2.538567030556533427e+04   -2.072041376493271039e-19   +3.522028121102141836e-19
-2.538360323689783399e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-2.538153616823033371e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-2.537946909956283343e+04   -2.575188250936434262e-19   +4.025174995545304818e-19
-2.537740203089533316e+04   -4.996582584194156563e-19   +3.522028121102141836e-19
-2.537533496222783288e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-2.537326789356033260e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-2.537120082489283232e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-2.536913375622533204e+04   -2.889655047463411065e-19   +4.025174995545304818e-19
-2.536706668755783176e+04   -2.700974969547224405e-19   +3.018881246658978854e-19
-2.536499961889033148e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-2.536293255022283120e+04   -1.128640986912340147e-19   +3.018881246658978854e-19
-2.536086548155533092e+04   -1.852405973314091649e-20   +3.018881246658978854e-19
-2.535879841288783064e+04   -1.128640986912340147e-19   +3.018881246658978854e-19
-2.535673134422033036e+04   -1.222981025870432996e-19   +3.522028121102141836e-19
-2.535466427555283008e+04   -3.550035320170062208e-19   +3.018881246658978854e-19
-2.535259720688532980e+04   -3.550035320170062690e-19   +3.522028121102141836e-19
-2.535053013821782952e+04   -2.858208367810713529e-19   +3.522028121102141836e-19
-2.534846306955032924e+04   -4.273308952182109867e-19   +3.018881246658978854e-19
-2.534639600088282896e+04   -6.537469887176344008e-19   +3.018881246658978854e-19
-2.534432893221532868e+04   -5.845642934816994366e-19   +3.018881246658978854e-19
-2.534226186354782840e+04   -9.399609089961538484e-20   +2.515734372215815391e-19
-2.534019479488032812e+04   +5.380330346806376215e-20   +3.018881246658978854e-19
-2.533812772621282784e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-2.533606065754532756e+04   -6.537469887176344008e-19   +3.018881246658978854e-19
-2.533399358887782728e+04   -4.053673549002930297e-20   +2.515734372215815391e-19
-2.533192652021032700e+04   -4.053673549002930899e-20   +2.515734372215815391e-19
-2.532985945154282672e+04   -4.650669108014482224e-19   +2.515734372215815391e-19
-2.532779238287532644e+04   -5.216709341763040759e-19   +2.515734372215815391e-19
-2.532572531420782616e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-2.532365824554032588e+04   -2.417954852672945619e-19   +2.515734372215815391e-19
-2.532159117687282560e+04   -5.153815982457644724e-19   +3.018881246658978854e-19
-2.531952410820532532e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-2.531745703953782504e+04   -2.858208367810713048e-19   +3.018881246658978854e-19
-2.531538997087032476e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-2.531332290220282448e+04   -3.204121843990387869e-19   +3.018881246658978854e-19
-2.531125583353532420e+04   -4.902242545236063474e-19   +3.018881246658978854e-19
-2.530918876486782392e+04   -2.889655047463411065e-19   +2.515734372215815391e-19
-2.530712169620032364e+04   -2.197828095104061905e-19   +2.515734372215815391e-19
-2.530505462753282336e+04   -3.235568523643085886e-19   +2.515734372215815391e-19
-2.530298755886532308e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-2.530092049019782280e+04   -3.015441766074201690e-19   +2.515734372215815391e-19
-2.529885342153032252e+04   -1.254427705523131013e-19   +3.018881246658978854e-19
-2.529678635286282224e+04   -6.883874717745723575e-20   +3.018881246658978854e-19
-2.529471928419532196e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-2.529265221552782168e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-2.529058514686032140e+04   -1.254427705523130772e-19   +3.522028121102141836e-19
-2.528851807819282112e+04   -4.053673549002930899e-20   +3.522028121102141836e-19
-2.528645100952532084e+04   -5.248156021415737814e-19   +3.522028121102141836e-19
-2.528438394085782056e+04   -5.845642934816994366e-19   +3.018881246658978854e-19
-2.528231687219032028e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-2.528024980352282000e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-2.527818273485531972e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-2.527611566618781944e+04   -4.116075553918621225e-19   +3.018881246658978854e-19
-2.527404859752031916e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-2.527198152885281888e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-2.526991446018531860e+04   -3.487141960864667136e-19   +2.515734372215815391e-19
-2.526784739151781832e+04   -2.134934735798666111e-19   +2.515734372215815391e-19
-2.526578032285031804e+04   -4.147522233571318761e-19   +4.025174995545304818e-19
-2.526371325418281776e+04   -4.776455826625272368e-19   +2.515734372215815391e-19
-2.526164618551531748e+04   -1.757574579966293995e-19   +3.018881246658978854e-19
-2.525957911684781720e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-2.525751204818031692e+04   -1.631787861355503129e-19   +2.515734372215815391e-19
-2.525544497951281664e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-2.525337791084531636e+04   -1.380214424133921638e-19   +3.522028121102141836e-19
-2.525131084217781608e+04   -1.726127900313596218e-19   +3.522028121102141836e-19
-2.524924377351031580e+04   -1.946254657882479933e-19   +3.018881246658978854e-19
-2.524717670484281552e+04   -4.587775748709086189e-19   +3.522028121102141836e-19
-2.524510963617531525e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-2.524304256750781497e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-2.524097549884031469e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-2.523890843017281441e+04   -7.732443713978856150e-19   +2.515734372215815391e-19
-2.523684136150531413e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-2.523477429283781385e+04   -1.537939176787115990e-20   +3.018881246658978854e-19
-2.523270722417031357e+04   -6.097216372038575616e-19   +2.515734372215815391e-19
-2.523064015550281329e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-2.522857308683531301e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-2.522650601816781273e+04   -3.770162077738946404e-19   +3.018881246658978854e-19
-2.522443894950031245e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-2.522237188083281217e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-2.522030481216531189e+04   -4.178968913224016778e-19   +3.522028121102141836e-19
-2.521823774349781161e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-2.521617067483031133e+04   -1.977701337535177709e-19   +3.018881246658978854e-19
-2.521410360616281105e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-2.521203653749531077e+04   -3.707268718433551332e-19   +2.515734372215815391e-19
-2.520996946882781049e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-2.520790240016031021e+04   -1.506001142744712263e-19   +3.018881246658978854e-19
-2.520583533149280993e+04   -3.675822038780852833e-19   +3.522028121102141836e-19
-2.520376826282530965e+04   -6.600363246481739080e-19   +2.515734372215815391e-19
-2.520170119415780937e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-2.519963412549030909e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-2.519756705682280881e+04   -4.147522233571318761e-19   +2.515734372215815391e-19
-2.519549998815530853e+04   -3.927395476002434565e-19   +2.515734372215815391e-19
-2.519343291948780825e+04   -1.002854268301549281e-19   +3.522028121102141836e-19
-2.519136585082030797e+04   +3.488616023747457191e-21   +3.522028121102141836e-19
-2.518929878215280769e+04   +2.550129178063584743e-20   +3.018881246658978854e-19
-2.518723171348530741e+04   -3.204121843990387869e-19   +3.018881246658978854e-19
-2.518516464481780713e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-2.518309757615030685e+04   -1.443107783439316951e-19   +3.522028121102141836e-19
-2.518103050748280657e+04   -3.927395476002434565e-19   +3.522028121102141836e-19
-2.517896343881530629e+04   -6.254449770302064740e-19   +3.018881246658978854e-19
-2.517689637014780601e+04   -5.562622817942715098e-19   +2.515734372215815391e-19
-2.517482930148030573e+04   -1.851914618924387084e-19   +4.025174995545304818e-19
-2.517276223281280545e+04   -5.945387872061845710e-21   +2.515734372215815391e-19
-2.517069516414530517e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-2.516862809547780489e+04   -2.763868328852620440e-19   +2.515734372215815391e-19
-2.516656102681030461e+04   +4.751396753752422488e-20   +2.515734372215815391e-19
-2.516449395814280433e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-2.516242688947530405e+04   -4.399095670792900011e-19   +3.018881246658978854e-19
-2.516035982080780377e+04   -4.053673549002930899e-20   +3.522028121102141836e-19
-2.515829275214030349e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-2.515622568347280321e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-2.515415861480530293e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-2.515209154613780265e+04   -3.581481999822759744e-19   +3.018881246658978854e-19
-2.515002447747030237e+04   -4.713562467319877296e-19   +3.522028121102141836e-19
-2.514795740880280209e+04   -1.977701337535177468e-19   +3.522028121102141836e-19
-2.514589034013530181e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-2.514382327146780153e+04   -5.185262662110342742e-19   +3.522028121102141836e-19
-2.514175620280030125e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-2.513968913413280097e+04   -3.172675164337690333e-19   +3.018881246658978854e-19
-2.513762206546530069e+04   -4.933689224888761492e-19   +3.522028121102141836e-19
-2.513555499679780041e+04   -1.631787861355503129e-19   +2.515734372215815391e-19
-2.513348792813030013e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-2.513142085946279985e+04   -5.751302895858901277e-19   +3.018881246658978854e-19
-2.512935379079529957e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-2.512728672212779929e+04   +3.493529567644515635e-20   +2.515734372215815391e-19
-2.512521965346029901e+04   -5.436836099331923992e-19   +2.515734372215815391e-19
-2.512315258479279873e+04   -3.109781805032294779e-19   +4.025174995545304818e-19
-2.512108551612529845e+04   -1.034300947954246938e-19   +2.515734372215815391e-19
-2.511901844745779817e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-2.511695137879029789e+04   -1.348767744481223861e-19   +2.515734372215815391e-19
-2.511488431012279761e+04   -3.801608757391644421e-19   +2.515734372215815391e-19
-2.511281724145529734e+04   -4.682115787667179278e-19   +2.515734372215815391e-19
-2.511075017278779706e+04   -2.795806362895022842e-20   +3.522028121102141836e-19
-2.510868310412029678e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-2.510661603545279650e+04   -6.065769692385878562e-19   +3.018881246658978854e-19
-2.510454896678529622e+04   +5.694797143333354583e-20   +3.522028121102141836e-19
-2.510248189811779594e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-2.510041482945029566e+04   -7.197850159882995632e-19   +3.018881246658978854e-19
-2.509834776078279538e+04   -5.656962856900808188e-19   +3.522028121102141836e-19
-2.509628069211529510e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.509421362344779482e+04   -4.493435709750993100e-19   +3.522028121102141836e-19
-2.509214655478029454e+04   -7.134956800577599597e-19   +3.018881246658978854e-19
-2.509007948611279426e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-2.508801241744529398e+04   +1.575773463219661663e-19   +3.018881246658978854e-19
-2.508594534877779370e+04   -3.518588640517365154e-19   +3.018881246658978854e-19
-2.508387828011029342e+04   -3.361355242253876511e-19   +4.025174995545304818e-19
-2.508181121144279314e+04   -1.223472380260137320e-20   +3.018881246658978854e-19
-2.507974414277529286e+04   -5.626007531637816120e-20   +3.018881246658978854e-19
-2.507767707410779258e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-2.507561000544029230e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-2.507354293677279202e+04   -6.600363246481739080e-19   +3.522028121102141836e-19
-2.507147586810529174e+04   -5.814196255164296349e-19   +2.515734372215815391e-19
