# t                         j_E_dir                     j_ortho                    
-3.116312723122861644e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-3.116106016256111616e+04   -7.166403480230297615e-19   +3.522028121102141836e-19
-3.115899309389361588e+04   -2.512294891631038227e-19   +3.018881246658978854e-19
-3.115692602522611560e+04   -2.800719906792070678e-21   +3.018881246658978854e-19
-3.115485895655861532e+04   -4.336202311487504939e-19   +3.018881246658978854e-19
-3.115279188789111504e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-3.115072481922361476e+04   +1.135519948081893993e-19   +3.522028121102141836e-19
-3.114865775055611448e+04   -3.361355242253876030e-19   +2.515734372215815391e-19
-3.114659068188861420e+04   -6.883874717745723575e-20   +2.515734372215815391e-19
-3.114452361322111392e+04   -2.417954852672945138e-19   +3.522028121102141836e-19
-3.114245654455361364e+04   -1.694681220660898442e-19   +2.515734372215815391e-19
-3.114038947588611336e+04   +9.153931905130097977e-20   +3.018881246658978854e-19
-3.113832240721861308e+04   -4.241862272529411850e-19   +2.515734372215815391e-19
-3.113625533855111280e+04   -2.103488056145968816e-19   +4.025174995545304818e-19
-3.113418826988361252e+04   -1.348767744481223861e-19   +2.515734372215815391e-19
-3.113212120121611224e+04   -4.304755631834807403e-19   +3.522028121102141836e-19
-3.113005413254861196e+04   -2.009148017187875486e-19   +3.522028121102141836e-19
-3.112798706388111168e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-3.112591999521361140e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-3.112385292654611112e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-3.112178585787861084e+04   -6.600363246481739080e-19   +2.515734372215815391e-19
-3.111971878921111056e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-3.111765172054361028e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-3.111558465187611000e+04   -5.939982973775087455e-19   +2.515734372215815391e-19
-3.111351758320860972e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-3.111145051454110944e+04   -2.952548406768806618e-19   +3.018881246658978854e-19
-3.110938344587360916e+04   -2.889655047463410584e-19   +3.018881246658978854e-19
-3.110731637720610888e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-3.110524930853860860e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-3.110318223987110832e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-3.110111517120360804e+04   -1.191534346217735460e-19   +3.018881246658978854e-19
-3.109904810253610776e+04   -4.147522233571318761e-19   +2.515734372215815391e-19
-3.109698103386860748e+04   -7.638103675020763061e-19   +3.522028121102141836e-19
-3.109491396520110720e+04   -9.714075886488517454e-20   +2.515734372215815391e-19
-3.109284689653360692e+04   -3.581481999822759744e-19   +2.515734372215815391e-19
-3.109077982786610664e+04   -6.851936683703320330e-19   +3.522028121102141836e-19
-3.108871275919860636e+04   -2.889655047463410584e-19   +3.018881246658978854e-19
-3.108664569053110608e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-3.108457862186360580e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-3.108251155319610552e+04   -3.046888445726899708e-19   +3.522028121102141836e-19
-3.108044448452860524e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-3.107837741586110496e+04   -1.317321064828526326e-19   +3.522028121102141836e-19
-3.107631034719360468e+04   -4.304755631834807403e-19   +2.515734372215815391e-19
-3.107424327852610440e+04   -6.065769692385878562e-19   +2.515734372215815391e-19
-3.107217620985860412e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-3.107010914119110384e+04   -7.449423597104576882e-19   +3.018881246658978854e-19
-3.106804207252360357e+04   -3.392801921906574047e-19   +4.528321869988468281e-19
-3.106597500385610329e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-3.106390793518860301e+04   -6.285896449954761795e-19   +3.018881246658978854e-19
-3.106184086652110273e+04   -2.795806362895022842e-20   +2.515734372215815391e-19
-3.105977379785360245e+04   -3.235568523643085405e-19   +4.025174995545304818e-19
-3.105770672918610217e+04   -4.430542350445598028e-19   +3.522028121102141836e-19
-3.105563966051860189e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-3.105357259185110161e+04   -2.858208367810713529e-19   +3.522028121102141836e-19
-3.105150552318360133e+04   -6.506023207523645990e-19   +3.018881246658978854e-19
-3.104943845451610105e+04   -4.839349185930668402e-19   +3.522028121102141836e-19
-3.104737138584860077e+04   -1.852405973314092251e-20   +2.515734372215815391e-19
-3.104530431718110049e+04   -1.820467939271689307e-19   +2.515734372215815391e-19
-3.104323724851360021e+04   -4.273308952182109867e-19   +3.018881246658978854e-19
-3.104117017984609993e+04   -2.386508173020247602e-19   +3.018881246658978854e-19
-3.103910311117859965e+04   -4.997073938583861791e-20   +3.018881246658978854e-19
-3.103703604251109937e+04   -4.619222428361784207e-19   +3.522028121102141836e-19
-3.103496897384359909e+04   -6.254449770302064740e-19   +2.515734372215815391e-19
-3.103290190517609881e+04   -2.103488056145968816e-19   +2.515734372215815391e-19
-3.103083483650859853e+04   -3.864502116697039012e-19   +3.522028121102141836e-19
-3.102876776784109825e+04   -7.229296839535692687e-19   +3.018881246658978854e-19
-3.102670069917359797e+04   -3.958842155655132582e-19   +3.522028121102141836e-19
-3.102463363050609769e+04   -5.531176138290017081e-19   +3.522028121102141836e-19
-3.102256656183859741e+04   -4.304755631834807403e-19   +3.522028121102141836e-19
-3.102049949317109713e+04   -1.600341181702805352e-19   +3.018881246658978854e-19
-3.101843242450359685e+04   -3.644375359128155779e-19   +3.522028121102141836e-19
-3.101636535583609657e+04   -1.663234541008200906e-19   +3.522028121102141836e-19
-3.101429828716859629e+04   +1.827346900441243154e-19   +3.018881246658978854e-19
-3.101223121850109601e+04   -6.883874717745724778e-20   +3.018881246658978854e-19
-3.101016414983359573e+04   -2.638081610241829815e-19   +2.515734372215815391e-19
-3.100809708116609545e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-3.100603001249859517e+04   -1.191534346217735460e-19   +3.018881246658978854e-19
-3.100396294383109489e+04   -8.456208700380607592e-20   +3.018881246658978854e-19
-3.100189587516359461e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-3.099982880649609433e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-3.099776173782859405e+04   -2.858208367810713529e-19   +2.515734372215815391e-19
-3.099569466916109377e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-3.099362760049359349e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-3.099156053182609321e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-3.098949346315859293e+04   -6.474576527870947973e-19   +3.522028121102141836e-19
-3.098742639449109265e+04   -3.707268718433551332e-19   +2.515734372215815391e-19
-3.098535932582359237e+04   -1.034300947954247178e-19   +2.515734372215815391e-19
-3.098329225715609209e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-3.098122518848859181e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-3.097915811982109153e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-3.097709105115359125e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-3.097502398248609097e+04   -1.380214424133921638e-19   +3.522028121102141836e-19
-3.097295691381859069e+04   -1.223472380260138374e-20   +3.018881246658978854e-19
-3.097088984515109041e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-3.096882277648359013e+04   -3.927395476002435046e-19   +2.515734372215815391e-19
-3.096675570781608985e+04   -3.015441766074201690e-19   +2.515734372215815391e-19
-3.096468863914858957e+04   -2.543741571283736726e-19   +2.515734372215815391e-19
-3.096262157048108929e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-3.096055450181358901e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-3.095848743314608873e+04   +1.418540064956173261e-19   +3.522028121102141836e-19
-3.095642036447858845e+04   -7.827275107326654467e-20   +3.018881246658978854e-19
-3.095435329581108817e+04   -3.581481999822760225e-19   +3.522028121102141836e-19
-3.095228622714358789e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-3.095021915847608761e+04   +3.179062771117538470e-20   +3.018881246658978854e-19
-3.094815208980858733e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-3.094608502114108705e+04   -5.845642934816994366e-19   +2.515734372215815391e-19
-3.094401795247358677e+04   -4.116075553918621225e-19   +2.515734372215815391e-19
-3.094195088380608649e+04   +2.864595974590563111e-20   +3.018881246658978854e-19
-3.093988381513858621e+04   -3.487141960864667136e-19   +2.515734372215815391e-19
-3.093781674647108593e+04   -5.594069497595413116e-19   +3.522028121102141836e-19
-3.093574967780358566e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-3.093368260913608538e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-3.093161554046858510e+04   -7.827275107326654467e-20   +4.025174995545304818e-19
-3.092954847180108482e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-3.092748140313358454e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-3.092541433446608426e+04   -9.085142293434561921e-20   +3.018881246658978854e-19
-3.092334726579858398e+04   -2.732421649199922423e-19   +4.025174995545304818e-19
-3.092128019713108370e+04   -1.600341181702805352e-19   +2.515734372215815391e-19
-3.091921312846358342e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-3.091714605979608314e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-3.091507899112858286e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-3.091301192246108258e+04   -3.078335125379597244e-19   +3.522028121102141836e-19
-3.091094485379358230e+04   -4.210415592876714314e-19   +2.515734372215815391e-19
-3.090887778512608202e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-3.090681071645858174e+04   -2.700974969547224887e-19   +2.515734372215815391e-19
-3.090474364779108146e+04   -3.046888445726899708e-19   +2.515734372215815391e-19
-3.090267657912358118e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-3.090060951045608090e+04   -5.216709341763040759e-19   +3.522028121102141836e-19
-3.089854244178858062e+04   -3.801608757391644421e-19   +3.522028121102141836e-19
-3.089647537312108034e+04   -2.417954852672945619e-19   +4.025174995545304818e-19
-3.089440830445358006e+04   -4.870795865583365457e-19   +2.515734372215815391e-19
-3.089234123578607978e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-3.089027416711857950e+04   -2.983995086421504154e-19   +2.515734372215815391e-19
-3.088820709845107922e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-3.088614002978357894e+04   -5.814196255164296349e-19   +3.018881246658978854e-19
-3.088407296111607866e+04   -7.449423597104576882e-19   +2.515734372215815391e-19
-3.088200589244857838e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-3.087993882378107810e+04   -7.827275107326654467e-20   +3.018881246658978854e-19
-3.087787175511357782e+04   -4.336202311487504939e-19   +3.018881246658978854e-19
-3.087580468644607754e+04   -6.380236488912854884e-19   +3.018881246658978854e-19
-3.087373761777857726e+04   -1.254427705523130772e-19   +3.522028121102141836e-19
-3.087167054911107698e+04   -3.738715398086248868e-19   +2.515734372215815391e-19
-3.086960348044357670e+04   -6.411683168565552901e-19   +3.018881246658978854e-19
-3.086753641177607642e+04   -2.669528289894527351e-19   +4.025174995545304818e-19
-3.086546934310857614e+04   -2.480848211978340691e-19   +3.522028121102141836e-19
-3.086340227444107586e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-3.086133520577357558e+04   -5.945387872061834425e-21   +3.018881246658978854e-19
-3.085926813710607530e+04   -2.417954852672945138e-19   +2.515734372215815391e-19
-3.085720106843857502e+04   -3.550035320170062690e-19   +3.522028121102141836e-19
-3.085513399977107474e+04   -1.757574579966293995e-19   +2.515734372215815391e-19
-3.085306693110357446e+04   -2.826761688158015512e-19   +3.018881246658978854e-19
-3.085099986243607418e+04   -5.782749575511599294e-19   +3.018881246658978854e-19
-3.084893279376857390e+04   -3.392801921906574047e-19   +2.515734372215815391e-19
-3.084686572510107362e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-3.084479865643357334e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-3.084273158776607306e+04   -2.260721454409457458e-19   +4.025174995545304818e-19
-3.084066451909857278e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-3.083859745043107250e+04   -7.260743519188390704e-19   +3.018881246658978854e-19
-3.083653038176357222e+04   -4.367648991140202956e-19   +4.025174995545304818e-19
-3.083446331309607194e+04   -2.732421649199922423e-19   +3.018881246658978854e-19
-3.083239624442857166e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-3.083032917576107138e+04   -4.021735514960527654e-19   +3.018881246658978854e-19
-3.082826210709357110e+04   -5.436836099331923992e-19   +3.018881246658978854e-19
-3.082619503842607082e+04   -2.323614813714852530e-19   +3.522028121102141836e-19
-3.082412796975857054e+04   -2.072041376493270558e-19   +3.018881246658978854e-19
-3.082206090109107026e+04   -6.820490004050623275e-19   +3.522028121102141836e-19
-3.081999383242356998e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-3.081792676375606970e+04   +8.839465108603123822e-20   +3.522028121102141836e-19
-3.081585969508856942e+04   -2.386508173020248083e-19   +2.515734372215815391e-19
-3.081379262642106914e+04   -5.688409536553506205e-19   +3.522028121102141836e-19
-3.081172555775356886e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-3.080965848908606858e+04   -1.160087666565037683e-19   +2.515734372215815391e-19
-3.080759142041856830e+04   -1.380214424133921638e-19   +2.515734372215815391e-19
-3.080552435175106802e+04   -5.877089614469692383e-19   +3.522028121102141836e-19
-3.080345728308356775e+04   -3.361355242253876511e-19   +3.522028121102141836e-19
-3.080139021441606747e+04   -1.222981025870433236e-19   +3.522028121102141836e-19
-3.079932314574856719e+04   -2.921101727116108601e-19   +2.515734372215815391e-19
-3.079725607708106691e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-3.079518900841356663e+04   -4.587775748709086189e-19   +2.515734372215815391e-19
-3.079312193974606635e+04   -2.512294891631038708e-19   +3.522028121102141836e-19
-3.079105487107856607e+04   +2.235662381536607879e-20   +3.018881246658978854e-19
-3.078898780241106579e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-3.078692073374356551e+04   -3.801608757391644421e-19   +2.515734372215815391e-19
-3.078485366507606523e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-3.078278659640856495e+04   -5.436836099331923992e-19   +3.522028121102141836e-19
-3.078071952774106467e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-3.077865245907356439e+04   -1.002854268301549522e-19   +2.515734372215815391e-19
-3.077658539040606411e+04   -4.336202311487504939e-19   +3.522028121102141836e-19
-3.077451832173856383e+04   -4.650669108014482224e-19   +4.025174995545304818e-19
-3.077245125307106355e+04   +1.575773463219661422e-19   +3.522028121102141836e-19
-3.077038418440356327e+04   -9.085142293434561921e-20   +2.515734372215815391e-19
-3.076831711573606299e+04   -2.952548406768806618e-19   +3.018881246658978854e-19
-3.076625004706856271e+04   +2.550129178063584743e-20   +3.522028121102141836e-19
-3.076418297840106243e+04   +1.606728788482654152e-20   +3.018881246658978854e-19
-3.076211590973356215e+04   -2.260721454409457458e-19   +2.515734372215815391e-19
-3.076004884106606187e+04   -2.417954852672945619e-19   +4.025174995545304818e-19
-3.075798177239856159e+04   -1.851914618924387325e-19   +3.522028121102141836e-19
-3.075591470373106131e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-3.075384763506356103e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-3.075178056639606075e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-3.074971349772856047e+04   -2.355061493367550066e-19   +3.018881246658978854e-19
-3.074764642906106019e+04   -2.103488056145968334e-19   +3.522028121102141836e-19
-3.074557936039355991e+04   -4.713562467319877296e-19   +4.025174995545304818e-19
-3.074351229172605963e+04   -5.688409536553506205e-19   +2.515734372215815391e-19
-3.074144522305855935e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-3.073937815439105907e+04   -2.229274774756759441e-19   +3.522028121102141836e-19
-3.073731108572355879e+04   -3.204121843990387869e-19   +4.025174995545304818e-19
-3.073524401705605851e+04   -3.329908562601178975e-19   +4.025174995545304818e-19
-3.073317694838855823e+04   -5.562622817942715098e-19   +3.018881246658978854e-19
-3.073110987972105795e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-3.072904281105355767e+04   -4.399095670792900011e-19   +4.025174995545304818e-19
-3.072697574238605739e+04   -5.090922623152249653e-19   +3.522028121102141836e-19
-3.072490867371855711e+04   -6.191556410996668705e-19   +3.522028121102141836e-19
-3.072284160505105683e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-3.072077453638355655e+04   -1.348767744481224102e-19   +3.018881246658978854e-19
-3.071870746771605627e+04   -2.323614813714852049e-19   +3.522028121102141836e-19
-3.071664039904855599e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-3.071457333038105571e+04   -2.197828095104061423e-19   +3.522028121102141836e-19
-3.071250626171355543e+04   -1.160087666565037683e-19   +3.522028121102141836e-19
-3.071043919304605515e+04   -3.581481999822760225e-19   +3.522028121102141836e-19
-3.070837212437855487e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-3.070630505571105459e+04   -3.110273159422000609e-20   +3.522028121102141836e-19
-3.070423798704355431e+04   -4.682607142056884626e-20   +3.018881246658978854e-19
-3.070217091837605403e+04   -2.795315008505317976e-19   +2.515734372215815391e-19
-3.070010384970855375e+04   -3.267015203295783422e-19   +3.018881246658978854e-19
-3.069803678104105347e+04   -2.826761688158015512e-19   +3.522028121102141836e-19
-3.069596971237355319e+04   -5.940474328164792683e-20   +3.018881246658978854e-19
-3.069390264370605291e+04   -5.562622817942715098e-19   +3.522028121102141836e-19
-3.069183557503855263e+04   -6.631809926134437097e-19   +3.522028121102141836e-19
-3.068976850637105235e+04   -2.921101727116108601e-19   +2.515734372215815391e-19
-3.068770143770355207e+04   -3.927395476002435046e-19   +3.522028121102141836e-19
-3.068563436903605179e+04   -4.902242545236063474e-19   +3.522028121102141836e-19
-3.068356730036855151e+04   -5.625516177248110170e-19   +2.515734372215815391e-19
-3.068150023170105123e+04   -6.946276722661413419e-19   +3.018881246658978854e-19
-3.067943316303355095e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-3.067736609436605067e+04   -4.996582584194156563e-19   +4.025174995545304818e-19
-3.067529902569855039e+04   -7.134956800577599597e-19   +3.018881246658978854e-19
-3.067323195703105011e+04   -2.040594696840573503e-19   +3.018881246658978854e-19
-3.067116488836354984e+04   -1.506001142744712504e-19   +3.018881246658978854e-19
-3.066909781969604956e+04   -5.153815982457644724e-19   +3.018881246658978854e-19
-3.066703075102854928e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-3.066496368236104900e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-3.066289661369354872e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-3.066082954502604844e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-3.065876247635854816e+04   -7.826783752936949239e-19   +3.522028121102141836e-19
-3.065669540769104788e+04   -6.160109731343971651e-19   +4.025174995545304818e-19
-3.065462833902354760e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-3.065256127035604732e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-3.065049420168854704e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-3.064842713302104676e+04   -6.348789809260157829e-19   +2.515734372215815391e-19
-3.064636006435354648e+04   -1.128640986912340147e-19   +3.018881246658978854e-19
-3.064429299568604620e+04   -5.945387872061845710e-21   +2.515734372215815391e-19
-3.064222592701854592e+04   -7.197850159882995632e-19   +3.522028121102141836e-19
-3.064015885835104564e+04   -2.638081610241829334e-19   +3.522028121102141836e-19
-3.063809178968354536e+04   +1.072626588776498561e-19   +3.018881246658978854e-19
-3.063602472101604508e+04   -1.002854268301549281e-19   +2.515734372215815391e-19
-3.063395765234854480e+04   -3.958842155655132582e-19   +2.515734372215815391e-19
-3.063189058368104452e+04   -1.191534346217735700e-19   +3.018881246658978854e-19
-3.062982351501354424e+04   -1.694681220660898442e-19   +2.515734372215815391e-19
-3.062775644634604396e+04   -2.229274774756759441e-19   +4.025174995545304818e-19
-3.062568937767854368e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-3.062362230901104340e+04   -6.223003090649366723e-19   +3.522028121102141836e-19
-3.062155524034354312e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-3.061948817167604284e+04   -1.443107783439316710e-19   +3.018881246658978854e-19
-3.061742110300854256e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-3.061535403434104228e+04   -6.474576527870947973e-19   +2.515734372215815391e-19
-3.061328696567354200e+04   -5.939982973775087455e-19   +3.522028121102141836e-19
-3.061121989700604172e+04   -1.065747627606944714e-19   +3.018881246658978854e-19
-3.060915282833854144e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-3.060708575967104116e+04   -8.109803869811229470e-19   +3.522028121102141836e-19
-3.060501869100354088e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-3.060295162233604060e+04   -4.210415592876714314e-19   +2.515734372215815391e-19
-3.060088455366854032e+04   -7.575210315715367989e-19   +3.018881246658978854e-19
-3.059881748500104004e+04   -3.644375359128155779e-19   +2.515734372215815391e-19
-3.059675041633353976e+04   -4.493435709750993100e-19   +3.522028121102141836e-19
-3.059468334766603948e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-3.059261627899853920e+04   -4.997073938583861791e-20   +3.522028121102141836e-19
-3.059054921033103892e+04   -2.889655047463410584e-19   +2.515734372215815391e-19
-3.058848214166353864e+04   -7.198341514272698934e-20   +3.018881246658978854e-19
-3.058641507299603836e+04   -1.254427705523130772e-19   +4.025174995545304818e-19
-3.058434800432853808e+04   -2.669528289894526869e-19   +3.522028121102141836e-19
-3.058228093566103780e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-3.058021386699353752e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-3.057814679832603724e+04   -2.292168134062154513e-19   +3.018881246658978854e-19
-3.057607972965853696e+04   -3.455695281211969600e-19   +3.522028121102141836e-19
-3.057401266099103668e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-3.057194559232353640e+04   -2.606634930589131316e-19   +3.522028121102141836e-19
-3.056987852365603612e+04   -3.015441766074201690e-19   +3.522028121102141836e-19
-3.056781145498853584e+04   -3.581481999822760225e-19   +3.522028121102141836e-19
-3.056574438632103556e+04   -2.480848211978341173e-19   +2.515734372215815391e-19
-3.056367731765353528e+04   -1.128640986912340147e-19   +3.522028121102141836e-19
-3.056161024898603500e+04   -5.939982973775087455e-19   +3.018881246658978854e-19
-3.055954318031853472e+04   -3.770162077738946404e-19   +3.018881246658978854e-19
-3.055747611165103444e+04   +1.921195585009628608e-20   +3.522028121102141836e-19
-3.055540904298353416e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-3.055334197431603388e+04   -5.656962856900808188e-19   +3.522028121102141836e-19
-3.055127490564853360e+04   -3.707268718433551332e-19   +2.515734372215815391e-19
-3.054920783698103332e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-3.054714076831353304e+04   -2.952548406768806618e-19   +3.522028121102141836e-19
-3.054507369964603276e+04   -4.493435709750993100e-19   +3.522028121102141836e-19
-3.054300663097853248e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-3.054093956231103220e+04   -4.682607142056884626e-20   +3.018881246658978854e-19
-3.053887249364353193e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-3.053680542497603165e+04   -1.757574579966294236e-19   +2.515734372215815391e-19
-3.053473835630853137e+04   +5.380330346806376215e-20   +3.018881246658978854e-19
-3.053267128764103109e+04   -1.317321064828526326e-19   +2.515734372215815391e-19
-3.053060421897353081e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-3.052853715030603053e+04   -4.682115787667179278e-19   +2.515734372215815391e-19
-3.052647008163853025e+04   +4.122463160698468158e-20   +3.522028121102141836e-19
-3.052440301297102997e+04   -5.311049380721132885e-19   +3.018881246658978854e-19
-3.052233594430352969e+04   -6.914830043008716365e-19   +3.522028121102141836e-19
-3.052026887563602941e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-3.051820180696852913e+04   -2.103488056145968816e-19   +2.515734372215815391e-19
-3.051613473830102885e+04   -3.298461882948480958e-19   +2.515734372215815391e-19
-3.051406766963352857e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-3.051200060096602829e+04   -2.732421649199922423e-19   +3.018881246658978854e-19
-3.050993353229852801e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-3.050786646363102773e+04   -2.229274774756758959e-19   +3.018881246658978854e-19
-3.050579939496352745e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-3.050373232629602717e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-3.050166525762852689e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-3.049959818896102661e+04   -2.669528289894526869e-19   +3.522028121102141836e-19
-3.049753112029352633e+04   -4.870795865583365457e-19   +2.515734372215815391e-19
-3.049546405162602605e+04   -2.983995086421504154e-19   +3.522028121102141836e-19
-3.049339698295852577e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-3.049132991429102549e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-3.048926284562352521e+04   -3.235568523643085405e-19   +3.522028121102141836e-19
-3.048719577695602493e+04   -3.707268718433551332e-19   +3.018881246658978854e-19
-3.048512870828852465e+04   -8.456208700380607592e-20   +3.018881246658978854e-19
-3.048306163962102437e+04   -7.827275107326654467e-20   +3.018881246658978854e-19
-3.048099457095352409e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-3.047892750228602381e+04   -4.084628874265923689e-19   +3.018881246658978854e-19
-3.047686043361852353e+04   -3.990288835307830600e-19   +2.515734372215815391e-19
-3.047479336495102325e+04   -1.914807978229782397e-19   +3.018881246658978854e-19
-3.047272629628352297e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-3.047065922761602269e+04   -7.040616761619506508e-19   +3.018881246658978854e-19
-3.046859215894852241e+04   -3.895948796349737510e-19   +3.522028121102141836e-19
-3.046652509028102213e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-3.046445802161352185e+04   -3.550035320170062208e-19   +3.018881246658978854e-19
-3.046239095294602157e+04   -4.084628874265923689e-19   +2.515734372215815391e-19
-3.046032388427852129e+04   -3.958842155655132582e-19   +3.522028121102141836e-19
-3.045825681561102101e+04   -3.110273159421998803e-20   +3.018881246658978854e-19
-3.045618974694352073e+04   -4.147522233571318761e-19   +3.522028121102141836e-19
-3.045412267827602045e+04   -5.688409536553505242e-19   +3.018881246658978854e-19
-3.045205560960852017e+04   -1.380214424133921638e-19   +3.018881246658978854e-19
-3.044998854094101989e+04   -2.386508173020248083e-19   +3.522028121102141836e-19
-3.044792147227351961e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-3.044585440360601933e+04   -3.046888445726899708e-19   +4.025174995545304818e-19
-3.044378733493851905e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-3.044172026627101877e+04   -6.254449770302064740e-19   +3.018881246658978854e-19
-3.043965319760351849e+04   -3.172675164337690333e-19   +3.522028121102141836e-19
-3.043758612893601821e+04   +2.864595974590561907e-20   +3.018881246658978854e-19
-3.043551906026851793e+04   -7.292190198841088721e-19   +4.025174995545304818e-19
-3.043345199160101765e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-3.043138492293351737e+04   +1.921195585009631015e-20   +3.522028121102141836e-19
-3.042931785426601709e+04   -6.474576527870947973e-19   +3.018881246658978854e-19
-3.042725078559851681e+04   -2.921101727116108601e-19   +3.522028121102141836e-19
-3.042518371693101653e+04   -5.626007531637816120e-20   +3.018881246658978854e-19
