# t                         j_E_dir                     j_ortho                    
-3.647342663803683536e+04   -4.178968913224011000e-19   +2.515734372215815391e-19
-3.647135956936933508e+04   -2.700974969547222961e-19   +2.515734372215815391e-19
-3.646929250070183480e+04   -1.317321064828525603e-19   +3.522028121102141836e-19
-3.646722543203433452e+04   -5.719856216206200371e-19   +3.522028121102141836e-19
-3.646515836336683424e+04   -4.084628874265926096e-19   +3.522028121102141836e-19
-3.646309129469933396e+04   -5.940474328164761386e-20   +3.522028121102141836e-19
-3.646102422603183368e+04   -2.386508173020245194e-19   +3.018881246658978854e-19
-3.645895715736433340e+04   -3.770162077738946404e-19   +3.018881246658978854e-19
-3.645689008869683312e+04   -3.298461882948477106e-19   +3.522028121102141836e-19
-3.645482302002933284e+04   -1.568894502050110465e-19   +3.018881246658978854e-19
-3.645275595136183256e+04   -2.103488056145967371e-19   +3.018881246658978854e-19
-3.645068888269433228e+04   -2.103488056145965686e-19   +2.515734372215815391e-19
-3.644862181402683200e+04   -2.889655047463411547e-19   +2.515734372215815391e-19
-3.644655474535933172e+04   -6.223003090649362871e-19   +3.018881246658978854e-19
-3.644448767669183144e+04   -5.153815982457647613e-19   +3.522028121102141836e-19
-3.644242060802433116e+04   -9.085142293434530625e-20   +3.522028121102141836e-19
-3.644035353935683088e+04   -5.405389419679224049e-19   +3.018881246658978854e-19
-3.643828647068933060e+04   -6.600363246481742931e-19   +3.018881246658978854e-19
-3.643621940202183032e+04   -1.914807978229780471e-19   +3.018881246658978854e-19
-3.643415233335433004e+04   -2.197828095104065275e-19   +3.522028121102141836e-19
-3.643208526468682976e+04   -6.285896449954759869e-19   +2.515734372215815391e-19
-3.643001819601932948e+04   -8.078357190158525674e-19   +3.018881246658978854e-19
-3.642795112735182920e+04   -3.392801921906576936e-19   +3.522028121102141836e-19
-3.642588405868432892e+04   -4.053182194613223264e-19   +2.515734372215815391e-19
-3.642381699001682864e+04   -4.933689224888764380e-19   +4.025174995545304818e-19
-3.642174992134932836e+04   -3.738715398086246461e-19   +3.522028121102141836e-19
-3.641968285268182808e+04   -2.292168134062150661e-19   +2.515734372215815391e-19
-3.641761578401432780e+04   -1.946254657882482821e-19   +2.515734372215815391e-19
-3.641554871534682752e+04   +1.041179909123803071e-19   +3.522028121102141836e-19
-3.641348164667932724e+04   -1.474554463092017857e-19   +3.018881246658978854e-19
-3.641141457801182696e+04   -1.506001142744711059e-19   +3.018881246658978854e-19
-3.640934750934432668e+04   +1.355646705650782282e-19   +4.025174995545304818e-19
-3.640728044067682640e+04   -5.626007531637840194e-20   +3.018881246658978854e-19
-3.640521337200932612e+04   -4.430542350445595139e-19   +3.018881246658978854e-19
-3.640314630334182584e+04   -3.927395476002437935e-19   +2.515734372215815391e-19
-3.640107923467432556e+04   -1.789021259618990809e-19   +3.018881246658978854e-19
-3.639901216600682528e+04   -1.600341181702800778e-19   +2.515734372215815391e-19
-3.639694509733932500e+04   -3.550035320170064615e-19   +3.522028121102141836e-19
-3.639487802867182472e+04   -5.279602701068433905e-19   +2.515734372215815391e-19
-3.639281096000432444e+04   +9.777951954286783064e-21   +3.018881246658978854e-19
-3.639074389133682416e+04   +3.439480584777545702e-22   +3.018881246658978854e-19
-3.638867682266932388e+04   -4.430542350445593213e-19   +3.018881246658978854e-19
-3.638660975400182360e+04   -3.612928679475459687e-19   +3.522028121102141836e-19
-3.638454268533432332e+04   -2.134934735798663703e-19   +3.018881246658978854e-19
-3.638247561666682304e+04   -3.172675164337691777e-19   +4.025174995545304818e-19
-3.638040854799932276e+04   -5.719856216206202297e-19   +3.522028121102141836e-19
-3.637834147933182248e+04   -5.877089614469692383e-19   +3.018881246658978854e-19
-3.637627441066432220e+04   -3.895948796349741844e-19   +3.018881246658978854e-19
-3.637420734199682192e+04   -9.085142293434559514e-20   +3.018881246658978854e-19
-3.637214027332932164e+04   -5.153815982457646650e-19   +2.515734372215815391e-19
-3.637007320466182136e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-3.636800613599432108e+04   +1.606728788482658365e-20   +3.018881246658978854e-19
-3.636593906732682080e+04   -6.883874717745759686e-20   +3.018881246658978854e-19
-3.636387199865932052e+04   -1.789021259618991290e-19   +2.515734372215815391e-19
-3.636180492999182025e+04   -2.103488056145969779e-19   +2.515734372215815391e-19
-3.635973786132431997e+04   -7.827275107326658078e-20   +2.515734372215815391e-19
-3.635767079265681969e+04   -1.600341181702804871e-19   +3.018881246658978854e-19
-3.635560372398931941e+04   -4.524882389403694006e-19   +3.018881246658978854e-19
-3.635353665532181913e+04   -3.801608757391644421e-19   +3.522028121102141836e-19
-3.635146958665431885e+04   -2.449401532325644118e-19   +3.522028121102141836e-19
-3.634940251798681857e+04   -4.178968913224017259e-19   +3.018881246658978854e-19
-3.634733544931931829e+04   -3.644375359128154816e-19   +3.018881246658978854e-19
-3.634526838065181801e+04   -2.323614813714855419e-19   +3.018881246658978854e-19
-3.634320131198431773e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-3.634113424331681745e+04   -3.078335125379597244e-19   +3.522028121102141836e-19
-3.633906717464931717e+04   -2.480848211978342135e-19   +3.522028121102141836e-19
-3.633700010598181689e+04   -4.776455826625271405e-19   +3.522028121102141836e-19
-3.633493303731431661e+04   -3.298461882948482884e-19   +2.515734372215815391e-19
-3.633286596864681633e+04   -3.895948796349737992e-19   +3.018881246658978854e-19
-3.633079889997931605e+04   -5.059475943499550672e-19   +3.522028121102141836e-19
-3.632873183131181577e+04   -4.147522233571319724e-19   +2.515734372215815391e-19
-3.632666476264431549e+04   -3.015441766074200727e-19   +3.018881246658978854e-19
-3.632459769397681521e+04   -3.078335125379598207e-19   +2.515734372215815391e-19
-3.632253062530931493e+04   -2.512294891631038227e-19   +2.515734372215815391e-19
-3.632046355664181465e+04   -1.851914618924385880e-19   +3.018881246658978854e-19
-3.631839648797431437e+04   -3.267015203295783422e-19   +3.522028121102141836e-19
-3.631632941930681409e+04   -1.443107783439315506e-19   +3.018881246658978854e-19
-3.631426235063931381e+04   +4.436929957225438703e-20   +2.515734372215815391e-19
-3.631219528197181353e+04   -3.235568523643085886e-19   +3.018881246658978854e-19
-3.631012821330431325e+04   -2.543741571283735281e-19   +3.522028121102141836e-19
-3.630806114463681297e+04   -7.198341514272704952e-20   +3.522028121102141836e-19
-3.630599407596931269e+04   -3.990288835307828674e-19   +3.018881246658978854e-19
-3.630392700730181241e+04   -4.619222428361785170e-19   +3.522028121102141836e-19
-3.630185993863431213e+04   -2.700974969547225368e-19   +3.018881246658978854e-19
-3.629979286996681185e+04   -5.373942740026527957e-19   +2.515734372215815391e-19
-3.629772580129931157e+04   -6.568916566829042025e-19   +2.515734372215815391e-19
-3.629565873263181129e+04   -5.342496060373829940e-19   +3.522028121102141836e-19
-3.629359166396431101e+04   -5.122369302804948633e-19   +3.522028121102141836e-19
-3.629152459529681073e+04   -3.644375359128156742e-19   +3.018881246658978854e-19
-3.628945752662931045e+04   -3.204121843990387387e-19   +2.515734372215815391e-19
-3.628739045796181017e+04   -6.694703285439833132e-19   +3.018881246658978854e-19
-3.628532338929430989e+04   -6.097216372038573690e-19   +3.018881246658978854e-19
-3.628325632062680961e+04   -2.449401532325644118e-19   +3.018881246658978854e-19
-3.628118925195930933e+04   -1.411661103786620618e-19   +2.515734372215815391e-19
-3.627912218329180905e+04   -3.770162077738945441e-19   +3.018881246658978854e-19
-3.627705511462430877e+04   -3.078335125379598207e-19   +3.018881246658978854e-19
-3.627498804595680849e+04   -5.626007531637804083e-20   +3.018881246658978854e-19
-3.627292097728930821e+04   -8.141741903853635844e-20   +2.515734372215815391e-19
-3.627085390862180793e+04   -4.367648991140201993e-19   +3.018881246658978854e-19
-3.626878683995430765e+04   -3.392801921906572121e-19   +3.018881246658978854e-19
-3.626671977128680737e+04   -1.851914618924387566e-19   +3.522028121102141836e-19
-3.626465270261930709e+04   -4.021735514960526691e-19   +3.018881246658978854e-19
-3.626258563395180681e+04   -4.587775748709087152e-19   +3.018881246658978854e-19
-3.626051856528430653e+04   -5.342496060373830903e-19   +3.018881246658978854e-19
-3.625845149661680625e+04   -5.373942740026526031e-19   +2.515734372215815391e-19
-3.625638442794930597e+04   -4.336202311487505902e-19   +3.522028121102141836e-19
-3.625431735928180569e+04   -8.046910510505832472e-19   +3.018881246658978854e-19
-3.625225029061430541e+04   -4.870795865583365457e-19   +3.522028121102141836e-19
-3.625018322194680513e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-3.624811615327930485e+04   -4.902242545236061548e-19   +4.025174995545304818e-19
-3.624604908461180457e+04   -4.713562467319878259e-19   +3.522028121102141836e-19
-3.624398201594430429e+04   -3.078335125379596281e-19   +3.018881246658978854e-19
-3.624191494727680401e+04   -1.474554463092014968e-19   +2.515734372215815391e-19
-3.623984787860930373e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-3.623778080994180345e+04   -3.518588640517363228e-19   +3.018881246658978854e-19
-3.623571374127430317e+04   -1.222981025870433236e-19   +3.522028121102141836e-19
-3.623364667260680289e+04   -8.141741903853626214e-20   +3.522028121102141836e-19
-3.623157960393930261e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-3.622951253527180234e+04   -3.392801921906574047e-19   +3.522028121102141836e-19
-3.622744546660430206e+04   +1.921195585009644256e-20   +3.018881246658978854e-19
-3.622537839793680178e+04   -4.682115787667179278e-19   +3.522028121102141836e-19
-3.622331132926930150e+04   -5.751302895858900314e-19   +2.515734372215815391e-19
-3.622124426060180122e+04   -4.682607142056884626e-20   +3.018881246658978854e-19
-3.621917719193430094e+04   +1.606728788482651744e-20   +2.515734372215815391e-19
-3.621711012326680066e+04   -3.078335125379597244e-19   +2.515734372215815391e-19
-3.621504305459930038e+04   -1.065747627606945316e-19   +3.522028121102141836e-19
-3.621297598593180010e+04   +3.488616023747429355e-21   +2.515734372215815391e-19
-3.621090891726429982e+04   -1.946254657882480414e-19   +3.522028121102141836e-19
-3.620884184859679954e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-3.620677477992929926e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-3.620470771126179898e+04   -4.650669108014482224e-19   +2.515734372215815391e-19
-3.620264064259429870e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-3.620057357392679842e+04   -5.594069497595413116e-19   +4.025174995545304818e-19
-3.619850650525929814e+04   -4.745009146972575313e-19   +3.522028121102141836e-19
-3.619643943659179786e+04   -1.694681220660898201e-19   +3.018881246658978854e-19
-3.619437236792429758e+04   -2.072041376493270558e-19   +3.522028121102141836e-19
-3.619230529925679730e+04   -2.826761688158015993e-19   +2.515734372215815391e-19
-3.619023823058929702e+04   +2.550129178063584743e-20   +3.018881246658978854e-19
-3.618817116192179674e+04   +3.179062771117534257e-20   +3.018881246658978854e-19
-3.618610409325429646e+04   -3.172675164337689370e-19   +3.018881246658978854e-19
-3.618403702458679618e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-3.618196995591929590e+04   -3.172675164337690333e-19   +3.018881246658978854e-19
-3.617990288725179562e+04   -2.575188250936433780e-19   +3.522028121102141836e-19
-3.617783581858429534e+04   -2.606634930589132279e-19   +3.018881246658978854e-19
-3.617576874991679506e+04   -5.185262662110341779e-19   +3.522028121102141836e-19
-3.617370168124929478e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-3.617163461258179450e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-3.616956754391429422e+04   -4.965135904541458546e-19   +3.522028121102141836e-19
-3.616750047524679394e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-3.616543340657929366e+04   -2.732421649199922423e-19   +3.018881246658978854e-19
-3.616336633791179338e+04   -2.921101727116109083e-19   +3.018881246658978854e-19
-3.616129926924429310e+04   -5.688409536553506205e-19   +2.515734372215815391e-19
-3.615923220057679282e+04   -2.606634930589130835e-19   +2.515734372215815391e-19
-3.615716513190929254e+04   -4.116075553918621225e-19   +2.515734372215815391e-19
-3.615509806324179226e+04   -5.090922623152248690e-19   +3.522028121102141836e-19
-3.615303099457429198e+04   -3.739206752475956142e-20   +2.515734372215815391e-19
-3.615096392590679170e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-3.614889685723929142e+04   -4.210415592876713351e-19   +2.515734372215815391e-19
-3.614682978857179114e+04   -3.739206752475956142e-20   +2.515734372215815391e-19
-3.614476271990429086e+04   -2.763868328852619477e-19   +2.515734372215815391e-19
-3.614269565123679058e+04   -4.084628874265923689e-19   +3.522028121102141836e-19
-3.614062858256929030e+04   -1.443107783439317432e-19   +3.018881246658978854e-19
-3.613856151390179002e+04   -1.222981025870432996e-19   +3.018881246658978854e-19
-3.613649444523428974e+04   -1.537447822397410281e-19   +3.522028121102141836e-19
-3.613442737656678946e+04   -1.851914618924386843e-19   +3.018881246658978854e-19
-3.613236030789928918e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-3.613029323923178890e+04   -3.141228484684992797e-19   +2.515734372215815391e-19
-3.612822617056428862e+04   -3.267015203295783422e-19   +2.515734372215815391e-19
-3.612615910189678834e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-3.612409203322928806e+04   -3.738715398086248868e-19   +2.515734372215815391e-19
-3.612202496456178778e+04   -2.386508173020248083e-19   +3.522028121102141836e-19
-3.611995789589428750e+04   -5.373942740026528920e-19   +2.515734372215815391e-19
-3.611789082722678722e+04   -7.355083558146483793e-19   +3.018881246658978854e-19
-3.611582375855928694e+04   -2.638081610241829815e-19   +3.522028121102141836e-19
-3.611375668989178666e+04   -5.971429653427785473e-19   +2.515734372215815391e-19
-3.611168962122428638e+04   -5.122369302804947670e-19   +3.018881246658978854e-19
-3.610962255255678610e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-3.610755548388928582e+04   -1.789021259618991290e-19   +2.515734372215815391e-19
-3.610548841522178554e+04   -1.914807978229782397e-19   +2.515734372215815391e-19
-3.610342134655428526e+04   -5.216709341763040759e-19   +3.018881246658978854e-19
-3.610135427788678498e+04   -1.537447822397410040e-19   +2.515734372215815391e-19
-3.609928720921928470e+04   -6.883874717745724778e-20   +2.515734372215815391e-19
-3.609722014055178443e+04   -4.210415592876713351e-19   +3.522028121102141836e-19
-3.609515307188428415e+04   -8.141741903853631029e-20   +3.018881246658978854e-19
-3.609308600321678387e+04   -3.141228484684992797e-19   +3.522028121102141836e-19
-3.609101893454928359e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-3.608895186588178331e+04   -7.512808310799676700e-20   +3.522028121102141836e-19
-3.608688479721428303e+04   -6.160109731343971651e-19   +2.515734372215815391e-19
-3.608481772854678275e+04   -7.575210315715367989e-19   +3.018881246658978854e-19
-3.608275065987928247e+04   -1.726127900313596218e-19   +3.018881246658978854e-19
-3.608068359121178219e+04   -6.002876333080482527e-19   +2.515734372215815391e-19
-3.607861652254428191e+04   -6.065769692385878562e-19   +3.018881246658978854e-19
-3.607654945387678163e+04   -3.298461882948480958e-19   +2.515734372215815391e-19
-3.607448238520928135e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-3.607241531654178107e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-3.607034824787428079e+04   -1.600341181702805352e-19   +2.515734372215815391e-19
-3.606828117920678051e+04   -6.537469887176344008e-19   +3.018881246658978854e-19
-3.606621411053928023e+04   -4.116075553918621225e-19   +3.522028121102141836e-19
-3.606414704187177995e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-3.606207997320427967e+04   -9.021757579739460418e-19   +3.522028121102141836e-19
-3.606001290453677939e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-3.605794583586927911e+04   -4.996582584194156563e-19   +3.522028121102141836e-19
-3.605587876720177883e+04   -7.732443713978856150e-19   +3.018881246658978854e-19
-3.605381169853427855e+04   -2.355061493367550547e-19   +2.515734372215815391e-19
-3.605174462986677827e+04   -6.128663051691273634e-19   +3.522028121102141836e-19
-3.604967756119927799e+04   -5.594069497595413116e-19   +3.018881246658978854e-19
-3.604761049253177771e+04   +1.733006861483149824e-19   +2.515734372215815391e-19
-3.604554342386427743e+04   -1.443107783439316951e-19   +3.522028121102141836e-19
-3.604347635519677715e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-3.604140928652927687e+04   +1.041179909123800664e-19   +3.522028121102141836e-19
-3.603934221786177659e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-3.603727514919427631e+04   +4.122463160698467557e-20   +3.522028121102141836e-19
-3.603520808052677603e+04   -3.644375359128155779e-19   +3.522028121102141836e-19
-3.603314101185927575e+04   -3.895948796349737029e-19   +3.018881246658978854e-19
-3.603107394319177547e+04   -1.474554463092014727e-19   +3.018881246658978854e-19
-3.602900687452427519e+04   -2.543741571283736244e-19   +3.018881246658978854e-19
-3.602693980585677491e+04   -2.229274774756758959e-19   +3.018881246658978854e-19
-3.602487273718927463e+04   -3.392801921906574047e-19   +3.522028121102141836e-19
-3.602280566852177435e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-3.602073859985427407e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-3.601867153118677379e+04   -2.417954852672945619e-19   +2.515734372215815391e-19
-3.601660446251927351e+04   -6.694703285439832169e-19   +3.018881246658978854e-19
-3.601453739385177323e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-3.601247032518427295e+04   -1.694681220660898201e-19   +3.018881246658978854e-19
-3.601040325651677267e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-3.600833618784927239e+04   -4.870795865583365457e-19   +2.515734372215815391e-19
-3.600626911918177211e+04   +3.493529567644513227e-20   +3.522028121102141836e-19
-3.600420205051427183e+04   -2.952548406768806618e-19   +3.018881246658978854e-19
-3.600213498184677155e+04   -1.600341181702805352e-19   +2.515734372215815391e-19
-3.600006791317927127e+04   -4.368140345529909869e-20   +4.025174995545304818e-19
-3.599800084451177099e+04   -9.399609089961538484e-20   +2.515734372215815391e-19
-3.599593377584427071e+04   -2.009148017187875727e-19   +3.018881246658978854e-19
-3.599386670717677043e+04   -5.373942740026528920e-19   +3.018881246658978854e-19
-3.599179963850927015e+04   -2.166381415451364128e-19   +3.018881246658978854e-19
-3.598973256984176987e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-3.598766550117426959e+04   -9.147544298350252488e-19   +3.018881246658978854e-19
-3.598559843250676931e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-3.598353136383926903e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-3.598146429517176875e+04   -2.575188250936433780e-19   +2.515734372215815391e-19
-3.597939722650426847e+04   -3.707268718433551332e-19   +3.018881246658978854e-19
-3.597733015783676819e+04   -4.116075553918621225e-19   +3.522028121102141836e-19
-3.597526308916926791e+04   +2.739300610369476269e-19   +4.528321869988468281e-19
-3.597319602050176763e+04   +5.694797143333354583e-20   +3.018881246658978854e-19
-3.597112895183426735e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-3.596906188316676707e+04   -1.600341181702805593e-19   +4.025174995545304818e-19
-3.596699481449926679e+04   +2.864595974590561306e-20   +3.018881246658978854e-19
-3.596492774583176652e+04   -1.474554463092014968e-19   +3.018881246658978854e-19
-3.596286067716426624e+04   -4.776455826625272368e-19   +2.515734372215815391e-19
-3.596079360849676596e+04   -5.028029263846853618e-19   +3.018881246658978854e-19
-3.595872653982926568e+04   +6.638197532914284271e-20   +3.522028121102141836e-19
-3.595665947116176540e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-3.595459240249426512e+04   -6.726149965092530186e-19   +3.522028121102141836e-19
-3.595252533382676484e+04   -1.128640986912340388e-19   +3.522028121102141836e-19
-3.595045826515926456e+04   -1.663234541008200906e-19   +3.018881246658978854e-19
-3.594839119649176428e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-3.594632412782426400e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-3.594425705915676372e+04   -3.801608757391644421e-19   +2.515734372215815391e-19
-3.594218999048926344e+04   -2.700974969547224887e-19   +2.515734372215815391e-19
-3.594012292182176316e+04   -2.638081610241829815e-19   +3.522028121102141836e-19
-3.593805585315426288e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-3.593598878448676260e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-3.593392171581926232e+04   -4.116075553918621225e-19   +3.522028121102141836e-19
-3.593185464715176204e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-3.592978757848426176e+04   -2.480848211978341173e-19   +2.515734372215815391e-19
-3.592772050981676148e+04   -3.172675164337690333e-19   +2.515734372215815391e-19
-3.592565344114926120e+04   -6.946276722661413419e-19   +3.522028121102141836e-19
-3.592358637248176092e+04   -2.417954852672945138e-19   +3.522028121102141836e-19
-3.592151930381426064e+04   -1.851914618924386843e-19   +3.018881246658978854e-19
-3.591945223514676036e+04   -7.229296839535692687e-19   +3.522028121102141836e-19
-3.591738516647926008e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-3.591531809781175980e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-3.591325102914425952e+04   -4.210415592876714314e-19   +2.515734372215815391e-19
-3.591118396047675924e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-3.590911689180925896e+04   -5.625516177248110170e-19   +4.025174995545304818e-19
-3.590704982314175868e+04   -7.827275107326654467e-20   +3.522028121102141836e-19
-3.590498275447425840e+04   +1.764453541135847841e-19   +3.018881246658978854e-19
-3.590291568580675812e+04   -2.921101727116108601e-19   +2.515734372215815391e-19
-3.590084861713925784e+04   -2.983995086421504154e-19   +3.522028121102141836e-19
-3.589878154847175756e+04   -3.801608757391644421e-19   +3.522028121102141836e-19
-3.589671447980425728e+04   -2.732421649199922423e-19   +3.522028121102141836e-19
-3.589464741113675700e+04   -4.084628874265923689e-19   +3.018881246658978854e-19
-3.589258034246925672e+04   -7.669550354673461078e-19   +3.018881246658978854e-19
-3.589051327380175644e+04   -7.323636878493785776e-19   +3.522028121102141836e-19
-3.588844620513425616e+04   -6.097216372038575616e-19   +3.018881246658978854e-19
-3.588637913646675588e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-3.588431206779925560e+04   -7.858230432589646294e-19   +3.018881246658978854e-19
-3.588224499913175532e+04   -6.663256605787134151e-19   +3.018881246658978854e-19
-3.588017793046425504e+04   +3.493529567644518042e-20   +2.515734372215815391e-19
-3.587811086179675476e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-3.587604379312925448e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-3.587397672446175420e+04   -2.355061493367550547e-19   +3.018881246658978854e-19
-3.587190965579425392e+04   -2.638081610241829334e-19   +3.018881246658978854e-19
-3.586984258712675364e+04   -1.191534346217735460e-19   +3.522028121102141836e-19
-3.586777551845925336e+04   -2.480848211978341173e-19   +3.522028121102141836e-19
-3.586570844979175308e+04   -4.713562467319877296e-19   +2.515734372215815391e-19
-3.586364138112425280e+04   -6.663256605787134151e-19   +3.018881246658978854e-19
-3.586157431245675252e+04   -3.046888445726899708e-19   +3.522028121102141836e-19
-3.585950724378925224e+04   -4.053182194613224708e-19   +3.018881246658978854e-19
-3.585744017512175196e+04   -1.049975152341625472e-18   +3.018881246658978854e-19
-3.585537310645425168e+04   -5.594069497595413116e-19   +2.515734372215815391e-19
-3.585330603778675140e+04   -9.399609089961538484e-20   +3.018881246658978854e-19
-3.585123896911925112e+04   -4.682115787667179278e-19   +3.522028121102141836e-19
-3.584917190045175084e+04   -5.499729458637320027e-19   +2.515734372215815391e-19
-3.584710483178425056e+04   -2.669528289894526869e-19   +3.018881246658978854e-19
-3.584503776311675028e+04   +3.179062771117537868e-20   +2.515734372215815391e-19
-3.584297069444925000e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-3.584090362578174972e+04   -3.392801921906573566e-19   +3.018881246658978854e-19
-3.583883655711424944e+04   -3.455695281211969600e-19   +3.522028121102141836e-19
-3.583676948844674916e+04   -2.795315008505317495e-19   +3.522028121102141836e-19
-3.583470241977924888e+04   -4.368140345529907462e-20   +2.515734372215815391e-19
-3.583263535111174861e+04   -2.323614813714852049e-19   +3.018881246658978854e-19
-3.583056828244424833e+04   -5.594069497595413116e-19   +3.018881246658978854e-19
-3.582850121377674805e+04   -3.739206752475953734e-20   +2.515734372215815391e-19
-3.582643414510924777e+04   +4.751396753752423691e-20   +3.018881246658978854e-19
-3.582436707644174749e+04   -1.285874385175828549e-19   +3.522028121102141836e-19
-3.582230000777424721e+04   -6.726149965092530186e-19   +3.522028121102141836e-19
-3.582023293910674693e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-3.581816587043924665e+04   -1.317321064828526326e-19   +2.515734372215815391e-19
-3.581609880177174637e+04   -7.700997034326158133e-19   +3.018881246658978854e-19
-3.581403173310424609e+04   -5.814196255164295386e-19   +3.018881246658978854e-19
-3.581196466443674581e+04   -4.053673549002930899e-20   +3.522028121102141836e-19
-3.580989759576924553e+04   -6.034323012733180544e-19   +3.018881246658978854e-19
-3.580783052710174525e+04   -5.468282778984622009e-19   +3.018881246658978854e-19
-3.580576345843424497e+04   -1.851914618924387325e-19   +4.025174995545304818e-19
-3.580369638976674469e+04   -1.977701337535177709e-19   +3.018881246658978854e-19
-3.580162932109924441e+04   -1.537447822397410040e-19   +3.522028121102141836e-19
-3.579956225243174413e+04   -1.977701337535177950e-19   +2.515734372215815391e-19
-3.579749518376424385e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-3.579542811509674357e+04   -2.072041376493271039e-19   +4.025174995545304818e-19
-3.579336104642924329e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-3.579129397776174301e+04   -3.109781805032294779e-19   +2.515734372215815391e-19
-3.578922690909424273e+04   -6.946276722661413419e-19   +2.515734372215815391e-19
-3.578715984042674245e+04   -1.726127900313596218e-19   +3.522028121102141836e-19
-3.578509277175924217e+04   -7.198341514272700137e-20   +3.018881246658978854e-19
-3.578302570309174189e+04   -3.990288835307830600e-19   +2.515734372215815391e-19
-3.578095863442424161e+04   -2.449401532325643155e-19   +2.515734372215815391e-19
-3.577889156575674133e+04   -9.085142293434561921e-20   +2.515734372215815391e-19
-3.577682449708924105e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-3.577475742842174077e+04   -3.958842155655132582e-19   +2.515734372215815391e-19
-3.577269035975424049e+04   -3.801608757391644421e-19   +4.025174995545304818e-19
-3.577062329108674021e+04   -4.273308952182108904e-19   +3.018881246658978854e-19
-3.576855622241923993e+04   -2.952548406768806618e-19   +3.018881246658978854e-19
-3.576648915375173965e+04   -1.191534346217735219e-19   +3.522028121102141836e-19
-3.576442208508423937e+04   -6.851936683703320330e-19   +3.018881246658978854e-19
-3.576235501641673909e+04   -4.399095670792900011e-19   +3.018881246658978854e-19
-3.576028794774923881e+04   +3.439480584776987107e-22   +3.018881246658978854e-19
-3.575822087908173853e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-3.575615381041423825e+04   -4.776455826625272368e-19   +3.522028121102141836e-19
-3.575408674174673797e+04   -2.826761688158015512e-19   +3.522028121102141836e-19
-3.575201967307923769e+04   -5.185262662110342742e-19   +3.522028121102141836e-19
-3.574995260441173741e+04   -3.015441766074201690e-19   +3.522028121102141836e-19
-3.574788553574423713e+04   -5.908536294122389438e-19   +2.515734372215815391e-19
-3.574581846707673685e+04   -5.499729458637320027e-19   +3.522028121102141836e-19
-3.574375139840923657e+04   -1.852405973314091649e-20   +3.522028121102141836e-19
-3.574168432974173629e+04   -2.166381415451364128e-19   +3.018881246658978854e-19
-3.573961726107423601e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-3.573755019240673573e+04   +2.110367017315522181e-19   +3.018881246658978854e-19
-3.573548312373923545e+04   +9.777951954287001235e-21   +3.018881246658978854e-19
