# t                         j_E_dir                     j_ortho                    
-2.250831072040494473e+04   -1.631787861355503129e-19   +2.515734372215815391e-19
-2.250624365173744445e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-2.250417658306994417e+04   +5.694797143333352176e-20   +3.522028121102141836e-19
-2.250210951440244389e+04   -4.053182194613225671e-19   +2.515734372215815391e-19
-2.250004244573494361e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-2.249797537706744333e+04   -2.009148017187875245e-19   +3.018881246658978854e-19
-2.249590830839994305e+04   -5.814196255164296349e-19   +3.018881246658978854e-19
-2.249384123973244277e+04   -1.726127900313596218e-19   +2.515734372215815391e-19
-2.249177417106494249e+04   -2.072041376493270558e-19   +2.515734372215815391e-19
-2.248970710239744221e+04   -5.908536294122389438e-19   +3.018881246658978854e-19
-2.248764003372994193e+04   -6.883874717745723575e-20   +4.025174995545304818e-19
-2.248557296506244165e+04   -2.543741571283736244e-19   +3.018881246658978854e-19
-2.248350589639494137e+04   -2.952548406768806618e-19   +3.018881246658978854e-19
-2.248143882772744109e+04   -4.682607142056885830e-20   +4.025174995545304818e-19
-2.247937175905994081e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-2.247730469039244053e+04   -2.795315008505317495e-19   +2.515734372215815391e-19
-2.247523762172494025e+04   +7.581597922495216367e-20   +3.018881246658978854e-19
-2.247317055305743997e+04   -2.889655047463411065e-19   +3.522028121102141836e-19
-2.247110348438993969e+04   -4.210415592876714314e-19   +3.522028121102141836e-19
-2.246903641572243941e+04   -6.569407921218745808e-20   +2.515734372215815391e-19
-2.246696934705493913e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-2.246490227838743886e+04   -4.084628874265922726e-19   +3.018881246658978854e-19
-2.246283520971993858e+04   -3.770162077738945922e-19   +3.018881246658978854e-19
-2.246076814105243830e+04   -5.971429653427785473e-19   +3.018881246658978854e-19
-2.245870107238493802e+04   -2.260721454409456977e-19   +3.018881246658978854e-19
-2.245663400371743774e+04   +5.694797143333355787e-20   +3.018881246658978854e-19
-2.245456693504993746e+04   -2.889655047463410584e-19   +3.018881246658978854e-19
-2.245249986638243718e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-2.245043279771493690e+04   -3.738715398086248868e-19   +3.522028121102141836e-19
-2.244836572904743662e+04   -1.348767744481223861e-19   +3.522028121102141836e-19
-2.244629866037993634e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-2.244423159171243606e+04   -8.329930627380111740e-19   +2.515734372215815391e-19
-2.244216452304493578e+04   -3.078335125379596762e-19   +3.018881246658978854e-19
-2.244009745437743550e+04   +4.122463160698468158e-20   +3.018881246658978854e-19
-2.243803038570993522e+04   -6.002876333080482527e-19   +2.515734372215815391e-19
-2.243596331704243494e+04   -2.292168134062154994e-19   +3.522028121102141836e-19
-2.243389624837493466e+04   -1.285874385175828549e-19   +3.522028121102141836e-19
-2.243182917970743438e+04   -4.399095670792900011e-19   +3.522028121102141836e-19
-2.242976211103993410e+04   -2.575188250936434262e-19   +2.515734372215815391e-19
-2.242769504237243382e+04   -3.267015203295783422e-19   +3.522028121102141836e-19
-2.242562797370493354e+04   -6.537469887176344008e-19   +4.025174995545304818e-19
-2.242356090503743326e+04   -5.782749575511599294e-19   +3.522028121102141836e-19
-2.242149383636993298e+04   -3.204121843990387869e-19   +3.018881246658978854e-19
-2.241942676770243270e+04   -7.134956800577599597e-19   +3.018881246658978854e-19
-2.241735969903493242e+04   -7.103510120924902543e-19   +3.522028121102141836e-19
-2.241529263036743214e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-2.241322556169993186e+04   -2.700974969547224887e-19   +2.515734372215815391e-19
-2.241115849303243158e+04   -4.493435709750993100e-19   +2.515734372215815391e-19
-2.240909142436493130e+04   -5.090922623152249653e-19   +2.515734372215815391e-19
-2.240702435569743102e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-2.240495728702993074e+04   +2.299047095231708359e-19   +3.018881246658978854e-19
-2.240289021836243046e+04   -4.619222428361784207e-19   +3.522028121102141836e-19
-2.240082314969493018e+04   -7.292190198841088721e-19   +2.515734372215815391e-19
-2.239875608102742990e+04   -2.417954852672945619e-19   +3.522028121102141836e-19
-2.239668901235992962e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-2.239462194369242934e+04   -2.355061493367550066e-19   +3.522028121102141836e-19
-2.239255487502492906e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-2.239048780635742878e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-2.238842073768992850e+04   +1.292753346345382395e-19   +3.018881246658978854e-19
-2.238635366902242822e+04   -1.568894502050107816e-19   +2.515734372215815391e-19
-2.238428660035492794e+04   -2.858208367810713048e-19   +2.515734372215815391e-19
-2.238221953168742766e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-2.238015246301992738e+04   -2.009148017187875727e-19   +3.522028121102141836e-19
-2.237808539435242710e+04   -1.443107783439317191e-19   +3.522028121102141836e-19
-2.237601832568492682e+04   -3.707268718433550851e-19   +2.515734372215815391e-19
-2.237395125701742654e+04   -3.487141960864666655e-19   +3.522028121102141836e-19
-2.237188418834992626e+04   -3.958842155655132582e-19   +2.515734372215815391e-19
-2.236981711968242598e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-2.236775005101492570e+04   -2.134934735798666592e-19   +2.515734372215815391e-19
-2.236568298234742542e+04   -5.499729458637320027e-19   +2.515734372215815391e-19
-2.236361591367992514e+04   -1.191534346217735460e-19   +4.025174995545304818e-19
-2.236154884501242486e+04   -1.223472380260138975e-20   +3.522028121102141836e-19
-2.235948177634492458e+04   -1.600341181702805352e-19   +4.025174995545304818e-19
-2.235741470767742430e+04   -2.480848211978340691e-19   +3.018881246658978854e-19
-2.235534763900992402e+04   -6.160109731343971651e-19   +3.522028121102141836e-19
-2.235328057034242374e+04   -1.034300947954246938e-19   +2.515734372215815391e-19
-2.235121350167492346e+04   +4.122463160698469362e-20   +3.018881246658978854e-19
-2.234914643300742318e+04   -5.625516177248110170e-19   +2.515734372215815391e-19
-2.234707936433992290e+04   -1.883361298577084620e-19   +3.018881246658978854e-19
-2.234501229567242262e+04   -3.424739955948978375e-20   +2.515734372215815391e-19
-2.234294522700492234e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-2.234087815833742206e+04   -7.638103675020763061e-19   +3.018881246658978854e-19
-2.233881108966992178e+04   -6.537469887176344008e-19   +3.018881246658978854e-19
-2.233674402100242150e+04   -3.833055437044341957e-19   +3.522028121102141836e-19
-2.233467695233492122e+04   -7.009170081966809454e-19   +3.018881246658978854e-19
-2.233260988366742095e+04   -6.034323012733180544e-19   +3.018881246658978854e-19
-2.233054281499992067e+04   -4.587775748709086189e-19   +3.522028121102141836e-19
-2.232847574633242039e+04   -3.707268718433550851e-19   +3.018881246658978854e-19
-2.232640867766492011e+04   -1.097194307259642371e-19   +2.515734372215815391e-19
-2.232434160899741983e+04   -3.518588640517365154e-19   +3.522028121102141836e-19
-2.232227454032991955e+04   -1.568894502050108057e-19   +2.515734372215815391e-19
-2.232020747166241927e+04   +8.839465108603123822e-20   +3.018881246658978854e-19
-2.231814040299491899e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-2.231607333432741871e+04   -1.851914618924386843e-19   +3.018881246658978854e-19
-2.231400626565991843e+04   -2.103488056145968334e-19   +3.018881246658978854e-19
-2.231193919699241815e+04   -4.682607142056884626e-20   +3.522028121102141836e-19
-2.230987212832491787e+04   -2.449401532325643637e-19   +3.522028121102141836e-19
-2.230780505965741759e+04   -3.015441766074201690e-19   +3.522028121102141836e-19
-2.230573799098991731e+04   -2.072041376493270558e-19   +3.522028121102141836e-19
-2.230367092232241703e+04   -2.386508173020248083e-19   +2.515734372215815391e-19
-2.230160385365491675e+04   -1.002854268301549281e-19   +2.515734372215815391e-19
-2.229953678498741647e+04   -2.166381415451364128e-19   +3.522028121102141836e-19
-2.229746971631991619e+04   -2.795315008505317495e-19   +3.522028121102141836e-19
-2.229540264765241591e+04   -1.568894502050107576e-19   +3.018881246658978854e-19
-2.229333557898491563e+04   -4.776455826625272368e-19   +3.522028121102141836e-19
-2.229126851031741535e+04   -6.946276722661413419e-19   +3.522028121102141836e-19
-2.228920144164991507e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-2.228713437298241479e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-2.228506730431491451e+04   -6.600363246481739080e-19   +3.522028121102141836e-19
-2.228300023564741423e+04   -3.235568523643085886e-19   +3.522028121102141836e-19
-2.228093316697991395e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-2.227886609831241367e+04   -4.902242545236063474e-19   +2.515734372215815391e-19
-2.227679902964491339e+04   -6.002876333080482527e-19   +3.018881246658978854e-19
-2.227473196097741311e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-2.227266489230991283e+04   -4.745009146972575313e-19   +2.515734372215815391e-19
-2.227059782364241255e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.226853075497491227e+04   -1.002854268301549402e-19   +3.018881246658978854e-19
-2.226646368630741199e+04   -3.518588640517365154e-19   +2.515734372215815391e-19
-2.226439661763991171e+04   -1.789021259618991531e-19   +2.515734372215815391e-19
-2.226232954897241143e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-2.226026248030491115e+04   -6.285896449954761795e-19   +2.515734372215815391e-19
-2.225819541163741087e+04   -1.663234541008200906e-19   +4.025174995545304818e-19
-2.225612834296991059e+04   -1.914807978229782637e-19   +3.018881246658978854e-19
-2.225406127430241031e+04   -6.600363246481739080e-19   +3.018881246658978854e-19
-2.225199420563491003e+04   -5.751302895858901277e-19   +4.528321869988468281e-19
-2.224992713696740975e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-2.224786006829990947e+04   -3.612928679475458243e-19   +3.522028121102141836e-19
-2.224579299963240919e+04   -4.461989030098296046e-19   +3.522028121102141836e-19
-2.224372593096490891e+04   -4.116075553918621225e-19   +2.515734372215815391e-19
-2.224165886229740863e+04   -7.512808310799676700e-20   +2.515734372215815391e-19
-2.223959179362990835e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-2.223752472496240807e+04   -4.619222428361784207e-19   +2.515734372215815391e-19
-2.223545765629490779e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-2.223339058762740751e+04   -9.399609089961538484e-20   +3.018881246658978854e-19
-2.223132351895990723e+04   -3.864502116697039493e-19   +3.018881246658978854e-19
-2.222925645029240695e+04   -6.506023207523645990e-19   +2.515734372215815391e-19
-2.222718938162490667e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-2.222512231295740639e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-2.222305524428990611e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-2.222098817562240583e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-2.221892110695490555e+04   -4.336202311487504939e-19   +3.018881246658978854e-19
-2.221685403828740527e+04   -3.078335125379597244e-19   +2.515734372215815391e-19
-2.221478696961990499e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-2.221271990095240471e+04   +7.581597922495216367e-20   +2.515734372215815391e-19
-2.221065283228490443e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-2.220858576361740415e+04   -5.248156021415737814e-19   +2.515734372215815391e-19
-2.220651869494990387e+04   +1.607220142872359199e-19   +3.018881246658978854e-19
-2.220445162628240359e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.220238455761490331e+04   -6.065769692385878562e-19   +2.515734372215815391e-19
-2.220031748894740304e+04   -3.864502116697039493e-19   +3.018881246658978854e-19
-2.219825042027990276e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.219618335161240248e+04   -3.581481999822760225e-19   +2.515734372215815391e-19
-2.219411628294490220e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-2.219204921427740192e+04   -6.034323012733179581e-19   +3.522028121102141836e-19
-2.218998214560990164e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-2.218791507694240136e+04   -1.726127900313596218e-19   +3.018881246658978854e-19
-2.218584800827490108e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-2.218378093960740080e+04   -4.650669108014482224e-19   +2.515734372215815391e-19
-2.218171387093990052e+04   -2.040594696840573022e-19   +2.515734372215815391e-19
-2.217964680227240024e+04   -1.128640986912340147e-19   +3.018881246658978854e-19
-2.217757973360489996e+04   -3.518588640517365154e-19   +3.018881246658978854e-19
-2.217551266493739968e+04   -4.178968913224016778e-19   +2.515734372215815391e-19
-2.217344559626989940e+04   -3.046888445726899226e-19   +3.522028121102141836e-19
-2.217137852760239912e+04   -3.235568523643085886e-19   +3.018881246658978854e-19
-2.216931145893489884e+04   -3.864502116697039493e-19   +3.522028121102141836e-19
-2.216724439026739856e+04   -4.933689224888761492e-19   +3.522028121102141836e-19
-2.216517732159989828e+04   -3.612928679475458243e-19   +2.515734372215815391e-19
-2.216311025293239800e+04   -1.254427705523131013e-19   +3.018881246658978854e-19
-2.216104318426489772e+04   -4.021735514960528135e-19   +2.515734372215815391e-19
-2.215897611559739744e+04   -2.072041376493270558e-19   +3.522028121102141836e-19
-2.215690904692989716e+04   -3.644375359128155779e-19   +2.515734372215815391e-19
-2.215484197826239688e+04   -5.028029263846854581e-19   +3.018881246658978854e-19
-2.215277490959489660e+04   -4.368140345529907462e-20   +3.018881246658978854e-19
-2.215070784092739632e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-2.214864077225989604e+04   -5.342496060373830903e-19   +2.515734372215815391e-19
-2.214657370359239576e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-2.214450663492489548e+04   -2.795806362895022842e-20   +3.018881246658978854e-19
-2.214243956625739520e+04   -2.952548406768806618e-19   +3.018881246658978854e-19
-2.214037249758989492e+04   -4.241862272529411850e-19   +3.522028121102141836e-19
-2.213830542892239464e+04   -1.097194307259642611e-19   +3.018881246658978854e-19
-2.213623836025489436e+04   -4.053182194613225671e-19   +3.522028121102141836e-19
-2.213417129158739408e+04   -3.864502116697039493e-19   +2.515734372215815391e-19
-2.213210422291989380e+04   -2.292168134062154994e-19   +3.018881246658978854e-19
-2.213003715425239352e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-2.212797008558489324e+04   -9.085142293434563125e-20   +2.515734372215815391e-19
-2.212590301691739296e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-2.212383594824989268e+04   -3.015441766074201690e-19   +2.515734372215815391e-19
-2.212176887958239240e+04   -1.694681220660898682e-19   +3.018881246658978854e-19
-2.211970181091489212e+04   -4.147522233571318761e-19   +3.522028121102141836e-19
-2.211763474224739184e+04   -2.355061493367550547e-19   +3.018881246658978854e-19
-2.211556767357989156e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-2.211350060491239128e+04   -3.550035320170062690e-19   +2.515734372215815391e-19
-2.211143353624489100e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-2.210936646757739072e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-2.210729939890989044e+04   -2.543741571283736244e-19   +3.018881246658978854e-19
-2.210523233024239016e+04   -5.279602701068435831e-19   +2.515734372215815391e-19
-2.210316526157488988e+04   -7.606656995368065043e-19   +3.018881246658978854e-19
-2.210109819290738960e+04   -7.198341514272700137e-20   +3.018881246658978854e-19
-2.209903112423988932e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-2.209696405557238904e+04   -8.204143908769322559e-19   +3.018881246658978854e-19
-2.209489698690488876e+04   -2.858208367810713048e-19   +3.522028121102141836e-19
-2.209282991823738848e+04   -1.757574579966293995e-19   +2.515734372215815391e-19
-2.209076284956988820e+04   -4.713562467319877296e-19   +3.522028121102141836e-19
-2.208869578090238792e+04   -1.065747627606944714e-19   +2.515734372215815391e-19
-2.208662871223488764e+04   -2.040594696840573022e-19   +2.515734372215815391e-19
-2.208456164356738736e+04   -3.707268718433551332e-19   +2.515734372215815391e-19
-2.208249457489988708e+04   -4.368140345529908063e-20   +2.515734372215815391e-19
-2.208042750623238680e+04   -6.474576527870947973e-19   +2.515734372215815391e-19
-2.207836043756488652e+04   -8.172697229116624541e-19   +3.018881246658978854e-19
-2.207629336889738624e+04   -1.223472380260138374e-20   +3.522028121102141836e-19
-2.207422630022988596e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-2.207215923156238568e+04   -5.468282778984622009e-19   +3.018881246658978854e-19
-2.207009216289488540e+04   -1.160087666565037683e-19   +3.522028121102141836e-19
-2.206802509422738513e+04   -2.858208367810713529e-19   +3.522028121102141836e-19
-2.206595802555988485e+04   -3.046888445726899708e-19   +3.522028121102141836e-19
-2.206389095689238457e+04   -3.361355242253876511e-19   +2.515734372215815391e-19
-2.206182388822488429e+04   -3.392801921906574047e-19   +2.515734372215815391e-19
-2.205975681955738401e+04   -1.600341181702805352e-19   +2.515734372215815391e-19
-2.205768975088988373e+04   -2.512294891631038708e-19   +3.522028121102141836e-19
-2.205562268222238345e+04   -5.845642934816994366e-19   +2.515734372215815391e-19
-2.205355561355488317e+04   -1.128640986912340147e-19   +2.515734372215815391e-19
-2.205148854488738289e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-2.204942147621988261e+04   -7.543763636062669972e-19   +3.522028121102141836e-19
-2.204735440755238233e+04   -5.719856216206203259e-19   +3.018881246658978854e-19
-2.204528733888488205e+04   -4.682115787667179278e-19   +2.515734372215815391e-19
-2.204322027021738177e+04   -3.204121843990387869e-19   +2.515734372215815391e-19
-2.204115320154988149e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-2.203908613288238121e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-2.203701906421488093e+04   -1.348767744481223861e-19   +3.522028121102141836e-19
-2.203495199554738065e+04   -7.512808310799676700e-20   +2.515734372215815391e-19
-2.203288492687988037e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-2.203081785821238009e+04   -6.254449770302064740e-19   +3.018881246658978854e-19
-2.202875078954487981e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-2.202668372087737953e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-2.202461665220987925e+04   -6.380236488912854884e-19   +3.018881246658978854e-19
-2.202254958354237897e+04   -8.518610705296298881e-19   +3.018881246658978854e-19
-2.202048251487487869e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-2.201841544620737841e+04   -6.254941124691770449e-20   +2.515734372215815391e-19
-2.201634837753987813e+04   -7.166403480230297615e-19   +3.522028121102141836e-19
-2.201428130887237785e+04   -5.751302895858901277e-19   +2.515734372215815391e-19
-2.201221424020487757e+04   -3.110273159422000007e-20   +3.522028121102141836e-19
-2.201014717153737729e+04   -5.028029263846854581e-19   +3.018881246658978854e-19
-2.200808010286987701e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-2.200601303420237673e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-2.200394596553487645e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-2.200187889686737617e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-2.199981182819987589e+04   -3.707268718433551332e-19   +3.018881246658978854e-19
-2.199774475953237561e+04   -5.719856216206203259e-19   +3.018881246658978854e-19
-2.199567769086487533e+04   -4.399095670792900011e-19   +3.018881246658978854e-19
-2.199361062219737505e+04   -2.166872769841068814e-20   +3.522028121102141836e-19
-2.199154355352987477e+04   -1.852405973314092251e-20   +3.522028121102141836e-19
-2.198947648486237449e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-2.198740941619487421e+04   -2.700974969547224405e-19   +3.018881246658978854e-19
-2.198534234752737393e+04   -1.977701337535177950e-19   +3.018881246658978854e-19
-2.198327527885987365e+04   -2.134934735798666111e-19   +3.018881246658978854e-19
-2.198120821019237337e+04   -2.449401532325643637e-19   +2.515734372215815391e-19
-2.197914114152487309e+04   -3.770162077738946404e-19   +2.515734372215815391e-19
-2.197707407285737281e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-2.197500700418987253e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-2.197293993552237225e+04   -1.411661103786619174e-19   +3.522028121102141836e-19
-2.197087286685487197e+04   -4.021735514960527654e-19   +3.018881246658978854e-19
-2.196880579818737169e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-2.196673872951987141e+04   -1.977701337535177709e-19   +3.522028121102141836e-19
-2.196467166085237113e+04   -3.958842155655132582e-19   +2.515734372215815391e-19
-2.196260459218487085e+04   -5.877089614469692383e-19   +3.522028121102141836e-19
-2.196053752351737057e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-2.195847045484987029e+04   -9.085142293434561921e-20   +3.018881246658978854e-19
-2.195640338618237001e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-2.195433631751486973e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-2.195226924884736945e+04   -6.883874717745723575e-20   +3.018881246658978854e-19
-2.195020218017986917e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-2.194813511151236889e+04   -2.009148017187875727e-19   +2.515734372215815391e-19
-2.194606804284486861e+04   -1.757574579966293995e-19   +3.522028121102141836e-19
-2.194400097417736833e+04   -5.090922623152249653e-19   +2.515734372215815391e-19
-2.194193390550986805e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-2.193986683684236777e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-2.193779976817486749e+04   -4.053182194613225671e-19   +4.025174995545304818e-19
-2.193573269950736722e+04   -2.732421649199922423e-19   +3.522028121102141836e-19
-2.193366563083986694e+04   -3.487141960864667136e-19   +2.515734372215815391e-19
-2.193159856217236666e+04   -3.738715398086248868e-19   +2.515734372215815391e-19
-2.192953149350486638e+04   -2.480848211978340691e-19   +2.515734372215815391e-19
-2.192746442483736610e+04   -2.292168134062154513e-19   +3.522028121102141836e-19
-2.192539735616986582e+04   -5.468282778984622009e-19   +3.018881246658978854e-19
-2.192333028750236554e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-2.192126321883486526e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-2.191919615016736498e+04   -6.034323012733180544e-19   +2.515734372215815391e-19
-2.191712908149986470e+04   -4.965135904541458546e-19   +2.515734372215815391e-19
-2.191506201283236442e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-2.191299494416486414e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-2.191092787549736386e+04   -4.210415592876714314e-19   +2.515734372215815391e-19
-2.190886080682986358e+04   -1.883361298577084620e-19   +3.018881246658978854e-19
-2.190679373816236330e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-2.190472666949486302e+04   -3.424248601559271583e-19   +3.018881246658978854e-19
-2.190265960082736274e+04   -4.147522233571317798e-19   +2.515734372215815391e-19
-2.190059253215986246e+04   -3.864502116697039493e-19   +2.515734372215815391e-19
-2.189852546349236218e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-2.189645839482486190e+04   -4.021735514960528135e-19   +3.522028121102141836e-19
-2.189439132615736162e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-2.189232425748986134e+04   -7.827275107326653263e-20   +3.018881246658978854e-19
-2.189025718882236106e+04   -2.323614813714852530e-19   +2.515734372215815391e-19
-2.188819012015486078e+04   -3.990288835307830600e-19   +2.515734372215815391e-19
-2.188612305148736050e+04   -1.663234541008200906e-19   +2.515734372215815391e-19
-2.188405598281986022e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-2.188198891415235994e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-2.187992184548485966e+04   -4.304755631834807403e-19   +4.025174995545304818e-19
-2.187785477681735938e+04   -4.902242545236063474e-19   +3.018881246658978854e-19
-2.187578770814985910e+04   -1.160087666565037924e-19   +3.522028121102141836e-19
-2.187372063948235882e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-2.187165357081485854e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-2.186958650214735826e+04   -2.889655047463411065e-19   +2.515734372215815391e-19
-2.186751943347985798e+04   -2.386508173020247602e-19   +3.018881246658978854e-19
-2.186545236481235770e+04   -2.260721454409457458e-19   +2.515734372215815391e-19
-2.186338529614485742e+04   -3.864502116697039493e-19   +3.018881246658978854e-19
-2.186131822747735714e+04   -4.996582584194156563e-19   +3.522028121102141836e-19
-2.185925115880985686e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-2.185718409014235658e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-2.185511702147485630e+04   -6.348789809260157829e-19   +2.515734372215815391e-19
-2.185304995280735602e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-2.185098288413985574e+04   -4.650669108014482224e-19   +3.522028121102141836e-19
-2.184891581547235546e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-2.184684874680485518e+04   -1.222981025870432996e-19   +2.515734372215815391e-19
-2.184478167813735490e+04   -7.732443713978856150e-19   +3.018881246658978854e-19
-2.184271460946985462e+04   -8.675844103559787042e-19   +2.515734372215815391e-19
-2.184064754080235434e+04   +7.896064719022192930e-20   +2.515734372215815391e-19
-2.183858047213485406e+04   -5.185262662110342742e-19   +3.522028121102141836e-19
-2.183651340346735378e+04   -8.958864220434066309e-19   +2.515734372215815391e-19
-2.183444633479985350e+04   -4.336202311487504939e-19   +3.522028121102141836e-19
-2.183237926613235322e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.183031219746485294e+04   -4.965135904541458546e-19   +2.515734372215815391e-19
-2.182824512879735266e+04   -7.323636878493785776e-19   +3.018881246658978854e-19
-2.182617806012985238e+04   -6.883383363356017384e-19   +3.018881246658978854e-19
-2.182411099146235210e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-2.182204392279485182e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-2.181997685412735154e+04   -6.223003090649366723e-19   +3.018881246658978854e-19
-2.181790978545985126e+04   -4.178968913224016778e-19   +2.515734372215815391e-19
-2.181584271679235098e+04   -3.110273159421999405e-20   +4.025174995545304818e-19
-2.181377564812485070e+04   -1.002854268301549281e-19   +2.515734372215815391e-19
-2.181170857945735042e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-2.180964151078985014e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-2.180757444212234986e+04   -1.065747627606944714e-19   +3.018881246658978854e-19
-2.180550737345484958e+04   +1.512880103914266350e-19   +3.522028121102141836e-19
-2.180344030478734931e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-2.180137323611984903e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-2.179930616745234875e+04   -1.065747627606944714e-19   +3.522028121102141836e-19
-2.179723909878484847e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-2.179517203011734819e+04   -4.241862272529411850e-19   +2.515734372215815391e-19
-2.179310496144984791e+04   -5.436836099331923992e-19   +2.515734372215815391e-19
-2.179103789278234763e+04   -4.053673549002932103e-20   +3.522028121102141836e-19
-2.178897082411484735e+04   -1.348767744481223861e-19   +2.515734372215815391e-19
-2.178690375544734707e+04   -5.688409536553506205e-19   +2.515734372215815391e-19
-2.178483668677984679e+04   -3.455695281211969600e-19   +2.515734372215815391e-19
-2.178276961811234651e+04   -2.638081610241829334e-19   +3.522028121102141836e-19
-2.178070254944484623e+04   -2.197828095104061905e-19   +3.522028121102141836e-19
-2.177863548077734595e+04   -5.940474328164792683e-20   +3.018881246658978854e-19
-2.177656841210984567e+04   -4.210415592876714314e-19   +3.522028121102141836e-19
-2.177450134344234539e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-2.177243427477484511e+04   -2.543741571283736726e-19   +2.515734372215815391e-19
-2.177036720610734483e+04   -4.996582584194156563e-19   +2.515734372215815391e-19
