# t                         j_E_dir                     j_ortho                    
-3.793897832329453377e+04   -4.839349186465977741e-19   +3.018881246658978854e-19
-3.793691125462703349e+04   -3.424248601139242632e-19   +3.522028121102141836e-19
-3.793484418595953321e+04   -2.512294892264942661e-19   +3.018881246658978854e-19
-3.793277711729203293e+04   -1.726127900005319594e-19   +2.515734372215815391e-19
-3.793071004862453265e+04   -2.952548406045929518e-19   +3.018881246658978854e-19
-3.792864297995703237e+04   -2.763868329337892675e-19   +3.018881246658978854e-19
-3.792657591128953209e+04   -1.160087666128599328e-19   +2.515734372215815391e-19
-3.792450884262203181e+04   -2.449401532877857344e-19   +3.018881246658978854e-19
-3.792244177395453153e+04   -3.550035319927864962e-19   +3.018881246658978854e-19
-3.792037470528703125e+04   -2.166381414650936810e-19   +2.515734372215815391e-19
-3.791830763661953097e+04   -1.443107783861234035e-19   +2.515734372215815391e-19
-3.791624056795203069e+04   -5.877089614034983995e-19   +3.018881246658978854e-19
-3.791417349928453041e+04   -3.864502117156762823e-19   +3.018881246658978854e-19
-3.791210643061703013e+04   -1.852405971558151504e-20   +3.018881246658978854e-19
-3.791003936194952985e+04   -3.172675164517285226e-19   +2.515734372215815391e-19
-3.790797229328202957e+04   -4.776455827555534086e-19   +2.515734372215815391e-19
-3.790590522461452929e+04   -1.851914618735494523e-19   +3.018881246658978854e-19
-3.790383815594702901e+04   -6.254941128629594221e-20   +2.515734372215815391e-19
-3.790177108727952873e+04   -1.914807978023491225e-19   +2.515734372215815391e-19
-3.789970401861202845e+04   -3.235568523654492206e-19   +3.018881246658978854e-19
-3.789763694994452817e+04   -6.569407929111512462e-20   +3.018881246658978854e-19
-3.789556988127702789e+04   -2.103488055982934753e-19   +2.515734372215815391e-19
-3.789350281260952761e+04   -4.933689225205870672e-19   +2.515734372215815391e-19
-3.789143574394202733e+04   -2.983995086307451065e-19   +2.515734372215815391e-19
-3.788936867527452705e+04   -1.914807978192453300e-19   +3.018881246658978854e-19
-3.788730160660702677e+04   -2.166872777042268330e-20   +3.018881246658978854e-19
-3.788523453793952649e+04   -2.543741571200321330e-19   +3.018881246658978854e-19
-3.788316746927202621e+04   -4.430542350712301770e-19   +2.515734372215815391e-19
-3.788110040060452593e+04   -3.109781805008256285e-19   +3.522028121102141836e-19
-3.787903333193702565e+04   -2.889655047383842714e-19   +2.515734372215815391e-19
-3.787696626326952537e+04   -4.241862273155794564e-19   +2.515734372215815391e-19
-3.787489919460202509e+04   -5.719856216189422632e-19   +3.018881246658978854e-19
-3.787283212593452481e+04   -1.820467939479619204e-19   +2.515734372215815391e-19
-3.787076505726702453e+04   -1.757574580018726715e-19   +3.522028121102141836e-19
-3.786869798859952425e+04   -5.782749575397186537e-19   +3.018881246658978854e-19
-3.786663091993202397e+04   +2.864595969384144331e-20   +3.018881246658978854e-19
-3.786456385126452369e+04   -1.348767744523141967e-19   +3.522028121102141836e-19
-3.786249678259702341e+04   -7.449423597253851860e-19   +3.018881246658978854e-19
-3.786042971392952313e+04   -8.141741905025268104e-20   +3.018881246658978854e-19
-3.785836264526202285e+04   -3.644375358988127190e-19   +2.515734372215815391e-19
-3.785629557659452257e+04   -6.191556411181728425e-19   +2.515734372215815391e-19
-3.785422850792702229e+04   -8.456208697880661450e-20   +3.018881246658978854e-19
-3.785216143925952201e+04   -3.927395475822941264e-19   +3.522028121102141836e-19
-3.785009437059202173e+04   -5.028029263815216367e-19   +3.018881246658978854e-19
-3.784802730192452145e+04   -2.386508172771902787e-19   +3.018881246658978854e-19
-3.784596023325702117e+04   -3.109781805197394161e-19   +3.018881246658978854e-19
-3.784389316458952089e+04   -4.241862272402126177e-19   +2.515734372215815391e-19
-3.784182609592202061e+04   -2.260721454229580898e-19   +2.515734372215815391e-19
-3.783975902725452033e+04   -2.292168134099332664e-19   +3.018881246658978854e-19
-3.783769195858702005e+04   -6.883874715249254940e-20   +3.018881246658978854e-19
-3.783562488991951977e+04   -4.368140347239516955e-20   +3.018881246658978854e-19
-3.783355782125201949e+04   -3.644375359103966580e-19   +2.515734372215815391e-19
-3.783149075258451921e+04   -1.883361298384263644e-19   +3.018881246658978854e-19
-3.782942368391701893e+04   -9.399609090697992428e-20   +3.018881246658978854e-19
-3.782735661524951865e+04   -5.531176138032843804e-19   +3.018881246658978854e-19
-3.782528954658201837e+04   -9.085142295037347303e-20   +2.515734372215815391e-19
-3.782322247791451809e+04   -2.481339566989678989e-20   +3.018881246658978854e-19
-3.782115540924701781e+04   -2.858208367613213747e-19   +2.515734372215815391e-19
-3.781908834057951753e+04   +2.864595973558359754e-20   +3.018881246658978854e-19
-3.781702127191201726e+04   -2.103488055893625771e-19   +3.018881246658978854e-19
-3.781495420324451698e+04   -8.456208701840085730e-20   +2.515734372215815391e-19
-3.781288713457701670e+04   +1.606728787127068800e-20   +2.515734372215815391e-19
-3.781082006590951642e+04   -5.594069497401894712e-19   +3.018881246658978854e-19
-3.780875299724201614e+04   -2.638081610366953632e-19   +3.018881246658978854e-19
-3.780668592857451586e+04   -2.512294891392597026e-19   +3.018881246658978854e-19
-3.780461885990701558e+04   -4.210415593004549840e-19   +3.018881246658978854e-19
-3.780255179123951530e+04   -1.411661103980602690e-19   +3.018881246658978854e-19
-3.780048472257201502e+04   -4.493435709568320571e-19   +3.018881246658978854e-19
-3.779841765390451474e+04   -2.826761688297294432e-19   +3.018881246658978854e-19
-3.779635058523701446e+04   -2.638081610024615251e-19   +3.018881246658978854e-19
-3.779428351656951418e+04   -6.946276722768596235e-19   +3.522028121102141836e-19
-3.779221644790201390e+04   -2.480848211858076959e-19   +3.018881246658978854e-19
-3.779014937923451362e+04   -1.977701337219463143e-19   +3.018881246658978854e-19
-3.778808231056701334e+04   -8.046910510628471839e-19   +2.515734372215815391e-19
-3.778601524189951306e+04   -3.581481999670259315e-19   +3.018881246658978854e-19
-3.778394817323201278e+04   -3.267015203443017396e-19   +2.515734372215815391e-19
-3.778188110456451250e+04   -6.411683168518933841e-19   +3.018881246658978854e-19
-3.777981403589701222e+04   -4.619222428072356417e-19   +3.018881246658978854e-19
-3.777774696722951194e+04   -3.927395476114628169e-19   +3.018881246658978854e-19
-3.777567989856201166e+04   -4.430542350306862702e-19   +2.515734372215815391e-19
-3.777361282989451138e+04   -2.983995086531463680e-19   +2.515734372215815391e-19
-3.777154576122701110e+04   -1.852405973031694949e-20   +2.515734372215815391e-19
-3.776947869255951082e+04   -3.392801921619132373e-19   +3.522028121102141836e-19
-3.776741162389201054e+04   -2.606634930672154786e-19   +3.522028121102141836e-19
-3.776534455522451026e+04   -3.424739954674426225e-20   +3.018881246658978854e-19
-3.776327748655700998e+04   -3.455695281287143942e-19   +3.018881246658978854e-19
-3.776121041788950970e+04   -1.065747627598641308e-19   +2.515734372215815391e-19
-3.775914334922200942e+04   -1.883361298305909591e-19   +2.515734372215815391e-19
-3.775707628055450914e+04   -4.650669108071528269e-19   +3.018881246658978854e-19
-3.775500921188700886e+04   -3.770162077627935320e-19   +2.515734372215815391e-19
-3.775294214321950858e+04   -4.870795865626135546e-19   +2.515734372215815391e-19
-3.775087507455200830e+04   -5.090922623161794561e-19   +2.515734372215815391e-19
-3.774880800588450802e+04   -5.185262661863619560e-19   +3.018881246658978854e-19
-3.774674093721700774e+04   -3.801608757423746784e-19   +3.018881246658978854e-19
-3.774467386854950746e+04   -5.248156021323071694e-19   +2.515734372215815391e-19
-3.774260679988200718e+04   -3.675822038793698786e-19   +2.515734372215815391e-19
-3.774053973121450690e+04   -4.368140345775837280e-20   +3.018881246658978854e-19
-3.773847266254700662e+04   -5.436836099293816579e-19   +2.515734372215815391e-19
-3.773640559387950634e+04   -4.587775748885885595e-19   +2.515734372215815391e-19
-3.773433852521200606e+04   -9.714075886842423933e-20   +2.515734372215815391e-19
-3.773227145654450578e+04   -4.367648991192073065e-19   +4.025174995545304818e-19
-3.773020438787700550e+04   -7.512808311348169511e-20   +2.515734372215815391e-19
-3.772813731920950522e+04   -1.097194307209743692e-19   +2.515734372215815391e-19
-3.772607025054200494e+04   -5.090922623275992577e-19   +3.018881246658978854e-19
-3.772400318187450466e+04   -8.770675497290307361e-20   +3.018881246658978854e-19
-3.772193611320700438e+04   -2.700974969569596489e-19   +3.018881246658978854e-19
-3.771986904453950410e+04   -3.581481999887867732e-19   +2.515734372215815391e-19
-3.771780197587200382e+04   -2.952548406711885759e-19   +2.515734372215815391e-19
-3.771573490720450354e+04   -4.336202311571937708e-19   +3.018881246658978854e-19
-3.771366783853700326e+04   -3.046888445777686962e-19   +3.018881246658978854e-19
-3.771160076986950298e+04   -2.669528289900222326e-19   +2.515734372215815391e-19
-3.770953370120200270e+04   -4.996582584271213020e-19   +3.018881246658978854e-19
-3.770746663253450242e+04   -4.933689224830635000e-19   +2.515734372215815391e-19
-3.770539956386700214e+04   -2.889655047511092757e-19   +3.018881246658978854e-19
-3.770333249519950186e+04   -5.562622818002070333e-19   +3.018881246658978854e-19
-3.770126542653200158e+04   -3.361355242244135157e-19   +2.515734372215815391e-19
-3.769919835786450130e+04   +4.122463159861156874e-20   +2.515734372215815391e-19
-3.769713128919700102e+04   -2.826761688100603540e-19   +3.018881246658978854e-19
-3.769506422052950074e+04   -4.116075553932280883e-19   +3.018881246658978854e-19
-3.769299715186200046e+04   -2.983995086485899067e-19   +3.018881246658978854e-19
-3.769093008319450018e+04   -3.015441766051411680e-19   +2.515734372215815391e-19
-3.768886301452699990e+04   -2.386508173106591375e-19   +3.018881246658978854e-19
-3.768679594585949962e+04   -5.153815982403103351e-19   +3.018881246658978854e-19
-3.768472887719199935e+04   -2.449401532390896551e-19   +2.515734372215815391e-19
-3.768266180852449907e+04   -1.537939177431993770e-20   +2.515734372215815391e-19
-3.768059473985699879e+04   -4.021735514895324333e-19   +3.522028121102141836e-19
-3.767852767118949851e+04   -3.675822038824940258e-19   +3.018881246658978854e-19
-3.767646060252199823e+04   -2.103488056062918865e-19   +3.018881246658978854e-19
-3.767439353385449795e+04   -3.550035320208910141e-19   +3.018881246658978854e-19
-3.767232646518699767e+04   -4.682607142795986724e-20   +3.522028121102141836e-19
-3.767025939651949739e+04   -5.531176138228091693e-19   +3.018881246658978854e-19
-3.766819232785199711e+04   -3.172675164387373066e-19   +3.522028121102141836e-19
-3.766612525918449683e+04   +1.418540065027513558e-19   +2.515734372215815391e-19
-3.766405819051699655e+04   -3.644375359161987627e-19   +3.018881246658978854e-19
-3.766199112184949627e+04   -5.059475943587793893e-19   +2.515734372215815391e-19
-3.765992405318199599e+04   -7.827275106781723422e-20   +2.515734372215815391e-19
-3.765785698451449571e+04   -3.801608757443020047e-19   +3.018881246658978854e-19
-3.765578991584699543e+04   -6.789043324336595945e-19   +3.018881246658978854e-19
-3.765372284717949515e+04   -4.241862272555329571e-19   +3.018881246658978854e-19
-3.765165577851199487e+04   -1.002854268397134870e-19   +2.515734372215815391e-19
-3.764958870984449459e+04   -3.172675164290810309e-19   +2.515734372215815391e-19
-3.764752164117699431e+04   -4.304755631885226805e-19   +2.515734372215815391e-19
-3.764545457250949403e+04   -3.015441766023917585e-19   +3.018881246658978854e-19
-3.764338750384199375e+04   -2.355061493385689919e-19   +3.018881246658978854e-19
-3.764132043517449347e+04   -2.638081610340264094e-19   +3.018881246658978854e-19
-3.763925336650699319e+04   -5.908536294084049950e-19   +3.522028121102141836e-19
-3.763718629783949291e+04   -2.229274774804502763e-19   +3.522028121102141836e-19
-3.763511922917199263e+04   -8.141741903466491425e-20   +2.515734372215815391e-19
-3.763305216050449235e+04   -4.902242545246770682e-19   +2.515734372215815391e-19
-3.763098509183699207e+04   -2.543741571274576521e-19   +3.018881246658978854e-19
-3.762891802316949179e+04   -3.110273158430040159e-20   +2.515734372215815391e-19
-3.762685095450199151e+04   -3.550035320180344748e-19   +2.515734372215815391e-19
-3.762478388583449123e+04   -2.763868328813806692e-19   +2.515734372215815391e-19
-3.762271681716699095e+04   -2.134934735807655148e-19   +2.515734372215815391e-19
-3.762064974849949067e+04   -3.958842155661117410e-19   +3.018881246658978854e-19
-3.761858267983199039e+04   -3.172675164257159498e-19   +2.515734372215815391e-19
-3.761651561116449011e+04   -4.524882389411496911e-19   +3.018881246658978854e-19
-3.761444854249698983e+04   -4.587775748680514055e-19   +2.515734372215815391e-19
-3.761238147382948955e+04   -2.858208367810872418e-19   +3.018881246658978854e-19
-3.761031440516198927e+04   -1.694681220671770075e-19   +2.515734372215815391e-19
-3.760824733649448899e+04   -3.172675164268153188e-19   +3.018881246658978854e-19
-3.760618026782698871e+04   -3.109781805031973149e-19   +2.515734372215815391e-19
-3.760411319915948843e+04   -1.317321064806309038e-19   +2.515734372215815391e-19
-3.760204613049198815e+04   -2.638081610233103908e-19   +3.018881246658978854e-19
-3.759997906182448787e+04   -3.770162077753378360e-19   +3.018881246658978854e-19
-3.759791199315698759e+04   -1.443107783382394165e-19   +3.018881246658978854e-19
-3.759584492448948731e+04   -3.644375359121294653e-19   +3.018881246658978854e-19
-3.759377785582198703e+04   -3.770162077723587113e-19   +3.018881246658978854e-19
-3.759171078715448675e+04   -1.380214424118128531e-19   +3.018881246658978854e-19
-3.758964371848698647e+04   -2.858208367827846121e-19   +3.018881246658978854e-19
-3.758757664981948619e+04   -5.531176138246295582e-19   +3.018881246658978854e-19
-3.758550958115198591e+04   -3.644375359115881827e-19   +3.018881246658978854e-19
-3.758344251248448563e+04   -4.430542350436756084e-19   +3.018881246658978854e-19
-3.758137544381698535e+04   -5.688409536532151494e-19   +3.018881246658978854e-19
-3.757930837514948507e+04   -3.518588640536159341e-19   +2.515734372215815391e-19
-3.757724130648198479e+04   -2.072041376469376989e-19   +3.018881246658978854e-19
-3.757517423781448451e+04   -4.933689224899928996e-19   +2.515734372215815391e-19
-3.757310716914698423e+04   -2.009148017211315257e-19   +3.522028121102141836e-19
-3.757104010047948395e+04   -8.770675496872030284e-20   +3.018881246658978854e-19
-3.756897303181198367e+04   -2.449401532357082998e-19   +3.018881246658978854e-19
-3.756690596314448339e+04   -3.298461882929842771e-19   +3.018881246658978854e-19
-3.756483889447698311e+04   -4.430542350445603806e-19   +3.522028121102141836e-19
-3.756277182580948283e+04   -2.543741571306753515e-19   +3.018881246658978854e-19
-3.756070475714198255e+04   -7.512808310701091957e-20   +3.018881246658978854e-19
-3.755863768847448227e+04   -3.833055437074267057e-19   +3.522028121102141836e-19
-3.755657061980698199e+04   -3.267015203277368161e-19   +2.515734372215815391e-19
-3.755450355113948171e+04   -3.895948796339476637e-19   +2.515734372215815391e-19
-3.755243648247198144e+04   -4.430542350468627335e-19   +2.515734372215815391e-19
-3.755036941380448116e+04   -5.499729458624296888e-19   +3.522028121102141836e-19
-3.754830234513698088e+04   -6.506023207552791088e-19   +3.018881246658978854e-19
-3.754623527646948060e+04   -5.971429653411322623e-19   +2.515734372215815391e-19
-3.754416820780198032e+04   -4.587775748690872670e-19   +3.018881246658978854e-19
-3.754210113913448004e+04   -3.298461882970832819e-19   +4.025174995545304818e-19
-3.754003407046697976e+04   -3.675822038765586949e-19   +3.522028121102141836e-19
-3.753796700179947948e+04   -1.537447822424639560e-19   +4.025174995545304818e-19
-3.753589993313197920e+04   -3.455695281197734571e-19   +3.522028121102141836e-19
-3.753383286446447892e+04   -3.392801921882068996e-19   +2.515734372215815391e-19
-3.753176579579697864e+04   -1.317321064849377406e-19   +3.018881246658978854e-19
-3.752969872712947836e+04   -3.235568523626429481e-19   +2.515734372215815391e-19
-3.752763165846197808e+04   -1.474554463116527241e-19   +3.018881246658978854e-19
-3.752556458979447780e+04   -1.883361298565332595e-19   +3.018881246658978854e-19
-3.752349752112697752e+04   -3.864502116710108372e-19   +3.018881246658978854e-19
-3.752143045245947724e+04   -7.512808311173538221e-20   +3.018881246658978854e-19
-3.751936338379197696e+04   -2.826761688144649558e-19   +3.522028121102141836e-19
-3.751729631512447668e+04   -2.669528289912213166e-19   +3.522028121102141836e-19
-3.751522924645697640e+04   -2.009148017171966341e-19   +3.018881246658978854e-19
-3.751316217778947612e+04   -2.103488056150644492e-19   +3.522028121102141836e-19
-3.751109510912197584e+04   -5.940474328503267648e-20   +3.018881246658978854e-19
-3.750902804045447556e+04   -5.626007531516196051e-20   +2.515734372215815391e-19
-3.750696097178697528e+04   -2.983995086437317484e-19   +3.522028121102141836e-19
-3.750489390311947500e+04   -2.072041376481657922e-19   +3.522028121102141836e-19
-3.750282683445197472e+04   -2.323614813717388498e-19   +3.018881246658978854e-19
-3.750075976578447444e+04   -5.090922623185437277e-19   +2.515734372215815391e-19
-3.749869269711697416e+04   -4.084628874257172745e-19   +3.018881246658978854e-19
-3.749662562844947388e+04   -3.518588640531727776e-19   +3.018881246658978854e-19
-3.749455855978197360e+04   -4.461989030090717511e-19   +4.025174995545304818e-19
-3.749249149111447332e+04   -4.524882389403976155e-19   +2.515734372215815391e-19
-3.749042442244697304e+04   -6.065769692416832108e-19   +3.018881246658978854e-19
-3.748835735377947276e+04   -5.625516177242369936e-19   +2.515734372215815391e-19
-3.748629028511197248e+04   -3.487141960877013792e-19   +3.522028121102141836e-19
-3.748422321644447220e+04   -4.524882389399822887e-19   +2.515734372215815391e-19
-3.748215614777697192e+04   -5.279602701066726568e-19   +3.018881246658978854e-19
-3.748008907910947164e+04   -3.707268718461383909e-19   +3.018881246658978854e-19
-3.747802201044197136e+04   -3.392801921903688041e-19   +3.522028121102141836e-19
-3.747595494177447108e+04   -2.763868328862763832e-19   +3.018881246658978854e-19
-3.747388787310697080e+04   -4.336202311487023456e-19   +3.018881246658978854e-19
-3.747182080443947052e+04   -4.210415592873349233e-19   +3.522028121102141836e-19
-3.746975373577197024e+04   -1.128640986917340824e-19   +3.522028121102141836e-19
-3.746768666710446996e+04   -1.097194307240523423e-19   +2.515734372215815391e-19
-3.746561959843696968e+04   -3.392801921901879111e-19   +3.018881246658978854e-19
-3.746355252976946940e+04   -1.348767744475894332e-19   +2.515734372215815391e-19
-3.746148546110196912e+04   -3.235568523636009056e-19   +2.515734372215815391e-19
-3.745941839243446884e+04   -4.273308952188139954e-19   +3.018881246658978854e-19
-3.745735132376696856e+04   -2.606634930576069659e-19   +2.515734372215815391e-19
-3.745528425509946828e+04   -4.965135904536477128e-19   +3.018881246658978854e-19
-3.745321718643196800e+04   -4.745009146970616642e-19   +3.522028121102141836e-19
-3.745115011776446772e+04   -1.254427705515033200e-19   +3.018881246658978854e-19
-3.744908304909696744e+04   -2.355061493374312006e-19   +3.018881246658978854e-19
-3.744701598042946716e+04   -4.461989030089803657e-19   +3.018881246658978854e-19
-3.744494891176196688e+04   -1.506001142738408935e-19   +3.018881246658978854e-19
-3.744288184309446660e+04   -1.914807978229714508e-19   +2.515734372215815391e-19
-3.744081477442696632e+04   -6.789043324388597979e-19   +3.018881246658978854e-19
-3.743874770575946604e+04   -1.789021259625801138e-19   +3.018881246658978854e-19
-3.743668063709196576e+04   +1.041179909128088024e-19   +2.515734372215815391e-19
-3.743461356842446548e+04   -5.248156021408557947e-19   +3.018881246658978854e-19
-3.743254649975696520e+04   -4.053182194614879082e-19   +3.522028121102141836e-19
-3.743047943108946492e+04   -2.481339566268517229e-20   +3.018881246658978854e-19
-3.742841236242196464e+04   -2.889655047470054079e-19   +4.025174995545304818e-19
-3.742634529375446436e+04   -3.801608757391205309e-19   +2.515734372215815391e-19
-3.742427822508696408e+04   -1.317321064820875569e-19   +3.522028121102141836e-19
-3.742221115641946380e+04   -9.714075886519391315e-20   +2.515734372215815391e-19
-3.742014408775196353e+04   -2.543741571273618853e-19   +3.522028121102141836e-19
-3.741807701908446325e+04   -3.424248601565510633e-19   +3.522028121102141836e-19
-3.741600995041696297e+04   -3.707268718426128317e-19   +3.018881246658978854e-19
-3.741394288174946269e+04   -1.191534346209397627e-19   +3.522028121102141836e-19
-3.741187581308196241e+04   -4.399095670800330249e-19   +3.018881246658978854e-19
-3.740980874441446213e+04   -4.524882389398312958e-19   +3.522028121102141836e-19
-3.740774167574696185e+04   -1.914807978239199953e-19   +3.018881246658978854e-19
-3.740567460707946157e+04   -3.958842155650840166e-19   +2.515734372215815391e-19
-3.740360753841196129e+04   -3.424248601550084897e-19   +3.018881246658978854e-19
-3.740154046974446101e+04   -3.235568523650119864e-19   +3.018881246658978854e-19
-3.739947340107696073e+04   -2.197828095098169522e-19   +3.018881246658978854e-19
-3.739740633240946045e+04   -1.160087666573043533e-19   +2.515734372215815391e-19
-3.739533926374196017e+04   -5.342496060370156228e-19   +3.018881246658978854e-19
-3.739327219507445989e+04   -3.581481999812087203e-19   +3.018881246658978854e-19
-3.739120512640695961e+04   -5.945387872672870306e-21   +3.018881246658978854e-19
-3.738913805773945933e+04   -4.084628874259911898e-19   +2.515734372215815391e-19
-3.738707098907195905e+04   -7.103510120931685668e-19   +3.522028121102141836e-19
-3.738500392040445877e+04   -4.650669108011734885e-19   +2.515734372215815391e-19
-3.738293685173695849e+04   -2.826761688146658784e-19   +3.018881246658978854e-19
-3.738086978306945821e+04   -4.147522233576501920e-19   +3.018881246658978854e-19
-3.737880271440195793e+04   -6.443129848212423055e-19   +3.018881246658978854e-19
-3.737673564573445765e+04   -2.921101727121574872e-19   +3.522028121102141836e-19
-3.737466857706695737e+04   -1.034300947952402017e-19   +3.018881246658978854e-19
-3.737260150839945709e+04   -5.279602701056905288e-19   +2.515734372215815391e-19
-3.737053443973195681e+04   -7.009170081970974277e-19   +3.018881246658978854e-19
-3.736846737106445653e+04   -1.946254657877025217e-19   +3.018881246658978854e-19
-3.736640030239695625e+04   -4.241862272533517932e-19   +2.515734372215815391e-19
-3.736433323372945597e+04   -7.512316956408980100e-19   +2.515734372215815391e-19
-3.736226616506195569e+04   -4.021735514961290322e-19   +3.018881246658978854e-19
-3.736019909639445541e+04   -5.028029263858107789e-19   +2.515734372215815391e-19
-3.735813202772695513e+04   -3.895948796348844360e-19   +3.018881246658978854e-19
-3.735606495905945485e+04   -3.612928679479773289e-19   +3.522028121102141836e-19
-3.735399789039195457e+04   -6.128663051690614003e-19   +3.018881246658978854e-19
-3.735193082172445429e+04   -4.996582584193278339e-19   +2.515734372215815391e-19
-3.734986375305695401e+04   -2.889655047472446084e-19   +2.515734372215815391e-19
-3.734779668438945373e+04   -4.210415592876093201e-19   +3.018881246658978854e-19
-3.734572961572195345e+04   -3.675822038783949728e-19   +3.018881246658978854e-19
-3.734366254705445317e+04   -8.141741903856777517e-20   +2.515734372215815391e-19
-3.734159547838695289e+04   -1.789021259617567065e-19   +3.522028121102141836e-19
-3.733952840971945261e+04   -1.128640986920027737e-19   +3.522028121102141836e-19
-3.733746134105195233e+04   -1.443107783439609211e-19   +3.018881246658978854e-19
-3.733539427238445205e+04   -2.826761688160363702e-19   +3.018881246658978854e-19
-3.733332720371695177e+04   -2.512294891632341600e-19   +3.018881246658978854e-19
-3.733126013504945149e+04   -1.097194307257840182e-19   +3.522028121102141836e-19
-3.732919306638195121e+04   -5.185262662116526903e-19   +3.018881246658978854e-19
-3.732712599771445093e+04   -4.336202311488523274e-19   +3.018881246658978854e-19
-3.732505892904695065e+04   -1.002854268303102905e-19   +3.018881246658978854e-19
-3.732299186037945037e+04   -3.235568523645160113e-19   +2.515734372215815391e-19
-3.732092479171195009e+04   -5.468282778982541042e-19   +2.515734372215815391e-19
-3.731885772304444981e+04   -1.222981025875066061e-19   +3.018881246658978854e-19
-3.731679065437694953e+04   -1.537447822399018914e-19   +3.018881246658978854e-19
-3.731472358570944925e+04   -3.895948796350544475e-19   +3.018881246658978854e-19
-3.731265651704194897e+04   -2.889655047466078960e-19   +3.522028121102141836e-19
-3.731058944837444869e+04   -4.619222428359544350e-19   +3.018881246658978854e-19
-3.730852237970694841e+04   -3.864502116699865795e-19   +3.522028121102141836e-19
-3.730645531103944813e+04   -4.430542350444760249e-19   +3.018881246658978854e-19
-3.730438824237194785e+04   -6.317343129604680695e-19   +2.515734372215815391e-19
-3.730232117370444757e+04   -4.682115787667775354e-19   +3.018881246658978854e-19
-3.730025410503694729e+04   -4.116075553914916698e-19   +2.515734372215815391e-19
-3.729818703636944701e+04   -4.367648991142345553e-19   +3.018881246658978854e-19
-3.729611996770194673e+04   -3.015441766074577247e-19   +3.522028121102141836e-19
-3.729405289903444645e+04   -4.210415592873996345e-19   +2.515734372215815391e-19
-3.729198583036694617e+04   -4.178968913225298003e-19   +2.515734372215815391e-19
-3.728991876169944589e+04   -3.518588640513878257e-19   +2.515734372215815391e-19
-3.728785169303194562e+04   -4.524882389405785566e-19   +3.018881246658978854e-19
-3.728578462436444534e+04   -4.053182194614745230e-19   +3.018881246658978854e-19
-3.728371755569694506e+04   -1.977701337532496815e-19   +2.515734372215815391e-19
-3.728165048702944478e+04   -4.619222428363404877e-19   +3.018881246658978854e-19
-3.727958341836194450e+04   -4.587775748705732182e-19   +3.018881246658978854e-19
-3.727751634969444422e+04   -2.072041376495121136e-19   +2.515734372215815391e-19
-3.727544928102694394e+04   -5.185262662112729932e-19   +2.515734372215815391e-19
-3.727338221235944366e+04   -5.594069497592841036e-19   +3.018881246658978854e-19
-3.727131514369194338e+04   -3.801608757393494277e-19   +3.018881246658978854e-19
-3.726924807502444310e+04   -6.254449770298966882e-19   +3.018881246658978854e-19
-3.726718100635694282e+04   -2.543741571285315025e-19   +3.018881246658978854e-19
-3.726511393768944254e+04   -2.229274774759817818e-19   +3.018881246658978854e-19
-3.726304686902194226e+04   -3.738715398083877567e-19   +3.522028121102141836e-19
-3.726097980035444198e+04   -1.914807978231764179e-19   +3.018881246658978854e-19
-3.725891273168694170e+04   -5.531176138287262038e-19   +2.515734372215815391e-19
-3.725684566301944142e+04   -1.537939176799926433e-20   +2.515734372215815391e-19
-3.725477859435194114e+04   -4.021735514959116910e-19   +3.018881246658978854e-19
-3.725271152568444086e+04   -3.990288835303423109e-19   +3.522028121102141836e-19
-3.725064445701694058e+04   +3.462574242380075629e-19   +3.018881246658978854e-19
-3.724857738834944030e+04   -2.355061493365506173e-19   +3.018881246658978854e-19
-3.724651031968194002e+04   -4.902242545237769848e-19   +3.018881246658978854e-19
-3.724444325101443974e+04   -3.424739955944400680e-20   +3.018881246658978854e-19
-3.724237618234693946e+04   -3.424248601555329686e-19   +2.515734372215815391e-19
-3.724030911367943918e+04   -7.732443713980165782e-19   +3.018881246658978854e-19
-3.723824204501193890e+04   -4.178968913222219885e-19   +2.515734372215815391e-19
-3.723617497634443862e+04   -2.543741571284949580e-19   +3.522028121102141836e-19
-3.723410790767693834e+04   -5.562622817942506135e-19   +3.018881246658978854e-19
-3.723204083900943806e+04   -2.732421649196104267e-19   +3.018881246658978854e-19
-3.722997377034193778e+04   -3.172675164338601779e-19   +3.018881246658978854e-19
-3.722790670167443750e+04   -4.933689224887148525e-19   +3.018881246658978854e-19
-3.722583963300693722e+04   -6.569407921226211194e-20   +3.018881246658978854e-19
-3.722377256433943694e+04   -4.368140345530344407e-20   +2.515734372215815391e-19
-3.722170549567193666e+04   -2.826761688154494912e-19   +3.018881246658978854e-19
-3.721963842700443638e+04   -1.537447822397974578e-19   +2.515734372215815391e-19
-3.721757135833693610e+04   -9.399609089947869196e-20   +2.515734372215815391e-19
-3.721550428966943582e+04   -1.380214424134244713e-19   +2.515734372215815391e-19
-3.721343722100193554e+04   -3.235568523643351183e-19   +3.018881246658978854e-19
-3.721137015233443526e+04   -4.430542350442471281e-19   +3.018881246658978854e-19
-3.720930308366693498e+04   -1.191534346217974275e-19   +4.025174995545304818e-19
-3.720723601499943470e+04   -3.204121843989284311e-19   +3.522028121102141836e-19
-3.720516894633193442e+04   -5.562622817942656358e-19   +3.522028121102141836e-19
-3.720310187766443414e+04   -4.116075553919068040e-19   +3.018881246658978854e-19
-3.720103480899693386e+04   -3.329908562598512525e-19   +3.522028121102141836e-19
