# t                         j_E_dir                     j_ortho                    
-3.595252533382676484e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-3.595045826515926456e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-3.594839119649176428e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-3.594632412782426400e+04   -4.053673549002930899e-20   +3.018881246658978854e-19
-3.594425705915676372e+04   -5.782749575511599294e-19   +2.515734372215815391e-19
-3.594218999048926344e+04   -2.292168134062154994e-19   +4.025174995545304818e-19
-3.594012292182176316e+04   -1.380214424133921638e-19   +2.515734372215815391e-19
-3.593805585315426288e+04   -6.757596644745227241e-19   +2.515734372215815391e-19
-3.593598878448676260e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-3.593392171581926232e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-3.593185464715176204e+04   -2.575188250936434262e-19   +3.018881246658978854e-19
-3.592978757848426176e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-3.592772050981676148e+04   -5.216709341763040759e-19   +4.025174995545304818e-19
-3.592565344114926120e+04   -3.392801921906574047e-19   +3.522028121102141836e-19
-3.592358637248176092e+04   -2.700974969547224887e-19   +2.515734372215815391e-19
-3.592151930381426064e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-3.591945223514676036e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-3.591738516647926008e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-3.591531809781175980e+04   +3.488616023747457191e-21   +3.522028121102141836e-19
-3.591325102914425952e+04   -4.368140345529908665e-20   +3.018881246658978854e-19
-3.591118396047675924e+04   -2.638081610241829815e-19   +2.515734372215815391e-19
-3.590911689180925896e+04   -1.977701337535177709e-19   +3.522028121102141836e-19
-3.590704982314175868e+04   -3.110273159422000609e-20   +3.522028121102141836e-19
-3.590498275447425840e+04   +6.009263939860331146e-20   +3.018881246658978854e-19
-3.590291568580675812e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-3.590084861713925784e+04   -6.977723402314111436e-19   +3.018881246658978854e-19
-3.589878154847175756e+04   -2.449401532325643155e-19   +3.522028121102141836e-19
-3.589671447980425728e+04   -5.248156021415737814e-19   +2.515734372215815391e-19
-3.589464741113675700e+04   -6.694703285439832169e-19   +3.018881246658978854e-19
-3.589258034246925672e+04   -7.700997034326158133e-19   +3.018881246658978854e-19
-3.589051327380175644e+04   -5.279602701068435831e-19   +2.515734372215815391e-19
-3.588844620513425616e+04   -9.714075886488513843e-20   +3.522028121102141836e-19
-3.588637913646675588e+04   -2.166381415451363647e-19   +3.018881246658978854e-19
-3.588431206779925560e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-3.588224499913175532e+04   -4.241862272529411850e-19   +2.515734372215815391e-19
-3.588017793046425504e+04   -4.368140345529908063e-20   +3.522028121102141836e-19
-3.587811086179675476e+04   -1.914807978229782637e-19   +4.025174995545304818e-19
-3.587604379312925448e+04   -6.380236488912854884e-19   +2.515734372215815391e-19
-3.587397672446175420e+04   -5.468282778984622009e-19   +3.522028121102141836e-19
-3.587190965579425392e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-3.586984258712675364e+04   -4.021735514960528135e-19   +2.515734372215815391e-19
-3.586777551845925336e+04   -6.191556410996668705e-19   +3.522028121102141836e-19
-3.586570844979175308e+04   -5.059475943499551635e-19   +3.522028121102141836e-19
-3.586364138112425280e+04   -1.380214424133921879e-19   +2.515734372215815391e-19
-3.586157431245675252e+04   -2.826761688158015512e-19   +2.515734372215815391e-19
-3.585950724378925224e+04   -6.160109731343971651e-19   +3.018881246658978854e-19
-3.585744017512175196e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-3.585537310645425168e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-3.585330603778675140e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-3.585123896911925112e+04   -2.575188250936434262e-19   +3.018881246658978854e-19
-3.584917190045175084e+04   -6.757596644745227241e-19   +3.018881246658978854e-19
-3.584710483178425056e+04   -2.040594696840573503e-19   +4.025174995545304818e-19
-3.584503776311675028e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-3.584297069444925000e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-3.584090362578174972e+04   -2.575188250936434262e-19   +3.018881246658978854e-19
-3.583883655711424944e+04   -1.034300947954247178e-19   +3.522028121102141836e-19
-3.583676948844674916e+04   +3.336787523770732340e-19   +3.522028121102141836e-19
-3.583470241977924888e+04   -5.656962856900808188e-19   +3.018881246658978854e-19
-3.583263535111174861e+04   -7.606656995368065043e-19   +2.515734372215815391e-19
-3.583056828244424833e+04   -2.889655047463411065e-19   +4.025174995545304818e-19
-3.582850121377674805e+04   -5.594069497595413116e-19   +3.522028121102141836e-19
-3.582643414510924777e+04   -8.046910510505832472e-19   +2.515734372215815391e-19
-3.582436707644174749e+04   -5.499729458637320027e-19   +2.515734372215815391e-19
-3.582230000777424721e+04   -8.770184142517880131e-19   +3.018881246658978854e-19
-3.582023293910674693e+04   -4.902242545236063474e-19   +3.018881246658978854e-19
-3.581816587043924665e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-3.581609880177174637e+04   -4.682115787667179278e-19   +2.515734372215815391e-19
-3.581403173310424609e+04   -2.480848211978340691e-19   +3.018881246658978854e-19
-3.581196466443674581e+04   +5.694797143333354583e-20   +3.522028121102141836e-19
-3.580989759576924553e+04   +3.493529567644515635e-20   +3.522028121102141836e-19
-3.580783052710174525e+04   -4.996582584194156563e-19   +3.018881246658978854e-19
-3.580576345843424497e+04   -1.380214424133921879e-19   +3.018881246658978854e-19
-3.580369638976674469e+04   -7.827275107326654467e-20   +3.018881246658978854e-19
-3.580162932109924441e+04   -5.090922623152249653e-19   +2.515734372215815391e-19
-3.579956225243174413e+04   -4.713562467319877296e-19   +2.515734372215815391e-19
-3.579749518376424385e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-3.579542811509674357e+04   -1.285874385175828549e-19   +3.018881246658978854e-19
-3.579336104642924329e+04   -2.826761688158015512e-19   +2.515734372215815391e-19
-3.579129397776174301e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-3.578922690909424273e+04   -3.046888445726899708e-19   +3.522028121102141836e-19
-3.578715984042674245e+04   -2.638081610241829815e-19   +3.522028121102141836e-19
-3.578509277175924217e+04   -1.411661103786619415e-19   +3.018881246658978854e-19
-3.578302570309174189e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-3.578095863442424161e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-3.577889156575674133e+04   -5.945387872061845710e-21   +2.515734372215815391e-19
-3.577682449708924105e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-3.577475742842174077e+04   -5.625516177248110170e-19   +2.515734372215815391e-19
-3.577269035975424049e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-3.577062329108674021e+04   -4.273308952182109867e-19   +3.018881246658978854e-19
-3.576855622241923993e+04   -2.512294891631038227e-19   +3.522028121102141836e-19
-3.576648915375173965e+04   -6.223003090649366723e-19   +3.522028121102141836e-19
-3.576442208508423937e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-3.576235501641673909e+04   -9.399609089961538484e-20   +3.018881246658978854e-19
-3.576028794774923881e+04   -4.745009146972575313e-19   +3.522028121102141836e-19
-3.575822087908173853e+04   -5.122369302804947670e-19   +2.515734372215815391e-19
-3.575615381041423825e+04   -9.399609089961540891e-20   +3.522028121102141836e-19
-3.575408674174673797e+04   -3.739206752475953132e-20   +3.522028121102141836e-19
-3.575201967307923769e+04   -4.839349185930668402e-19   +2.515734372215815391e-19
-3.574995260441173741e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-3.574788553574423713e+04   -6.254941124691769245e-20   +2.515734372215815391e-19
-3.574581846707673685e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-3.574375139840923657e+04   -3.235568523643085886e-19   +2.515734372215815391e-19
-3.574168432974173629e+04   -1.631787861355503129e-19   +3.522028121102141836e-19
-3.573961726107423601e+04   -4.273308952182108904e-19   +3.522028121102141836e-19
-3.573755019240673573e+04   -6.569407921218745808e-20   +3.522028121102141836e-19
-3.573548312373923545e+04   -1.411661103786619415e-19   +3.018881246658978854e-19
-3.573341605507173517e+04   -2.575188250936433780e-19   +3.018881246658978854e-19
-3.573134898640423489e+04   +1.009733229471103128e-19   +3.018881246658978854e-19
-3.572928191773673461e+04   -4.807902506277970385e-19   +3.522028121102141836e-19
-3.572721484906923433e+04   -4.807902506277970385e-19   +3.522028121102141836e-19
-3.572514778040173405e+04   +6.323730736387307709e-20   +3.522028121102141836e-19
-3.572308071173423377e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-3.572101364306673349e+04   -8.078357190158531452e-19   +3.018881246658978854e-19
-3.571894657439923321e+04   -2.449401532325643637e-19   +2.515734372215815391e-19
-3.571687950573173293e+04   -4.997073938583862994e-20   +2.515734372215815391e-19
-3.571481243706423265e+04   -5.719856216206203259e-19   +3.018881246658978854e-19
-3.571274536839673237e+04   -6.726149965092530186e-19   +3.522028121102141836e-19
-3.571067829972923209e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-3.570861123106173181e+04   -4.053182194613225671e-19   +2.515734372215815391e-19
-3.570654416239423153e+04   -2.229274774756759441e-19   +4.025174995545304818e-19
-3.570447709372673125e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-3.570241002505923097e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-3.570034295639173070e+04   +1.009733229471103128e-19   +3.018881246658978854e-19
-3.569827588772423042e+04   -2.795315008505317495e-19   +2.515734372215815391e-19
-3.569620881905673014e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-3.569414175038922986e+04   -7.198341514272698934e-20   +3.018881246658978854e-19
-3.569207468172172958e+04   -1.757574579966293995e-19   +2.515734372215815391e-19
-3.569000761305422930e+04   -8.770675496907586562e-20   +2.515734372215815391e-19
-3.568794054438672902e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-3.568587347571922874e+04   -1.191534346217735700e-19   +3.018881246658978854e-19
-3.568380640705172846e+04   +4.751396753752424293e-20   +3.018881246658978854e-19
-3.568173933838422818e+04   -6.977723402314111436e-19   +3.018881246658978854e-19
-3.567967226971672790e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-3.567760520104922762e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-3.567553813238172734e+04   -7.858230432589646294e-19   +2.515734372215815391e-19
-3.567347106371422706e+04   -2.355061493367550066e-19   +3.522028121102141836e-19
-3.567140399504672678e+04   -2.638081610241829334e-19   +3.522028121102141836e-19
-3.566933692637922650e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-3.566726985771172622e+04   -1.097194307259642371e-19   +3.018881246658978854e-19
-3.566520278904422594e+04   -1.568894502050107816e-19   +3.018881246658978854e-19
-3.566313572037672566e+04   -3.990288835307830600e-19   +2.515734372215815391e-19
-3.566106865170922538e+04   -5.373942740026528920e-19   +2.515734372215815391e-19
-3.565900158304172510e+04   -4.839349185930668402e-19   +3.522028121102141836e-19
-3.565693451437422482e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-3.565486744570672454e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-3.565280037703922426e+04   -5.656962856900808188e-19   +3.522028121102141836e-19
-3.565073330837172398e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-3.564866623970422370e+04   -3.518588640517365154e-19   +3.522028121102141836e-19
-3.564659917103672342e+04   -6.443129848218250919e-19   +3.522028121102141836e-19
-3.564453210236922314e+04   -1.914807978229782156e-19   +2.515734372215815391e-19
-3.564246503370172286e+04   -1.222981025870433236e-19   +2.515734372215815391e-19
-3.564039796503422258e+04   -7.417976917451877902e-19   +3.522028121102141836e-19
-3.563833089636672230e+04   -2.197828095104061423e-19   +3.018881246658978854e-19
-3.563626382769922202e+04   -2.166381415451364128e-19   +3.522028121102141836e-19
-3.563419675903172174e+04   -7.512316956409971954e-19   +4.025174995545304818e-19
-3.563212969036422146e+04   -2.072041376493271039e-19   +3.522028121102141836e-19
-3.563006262169672118e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-3.562799555302922090e+04   -6.065769692385878562e-19   +3.522028121102141836e-19
-3.562592848436172062e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-3.562386141569422034e+04   -2.103488056145968816e-19   +3.522028121102141836e-19
-3.562179434702672006e+04   -4.682115787667179278e-19   +2.515734372215815391e-19
-3.561972727835921978e+04   -4.116075553918621225e-19   +3.018881246658978854e-19
-3.561766020969171950e+04   -1.726127900313596218e-19   +3.522028121102141836e-19
-3.561559314102421922e+04   -1.663234541008200906e-19   +3.018881246658978854e-19
-3.561352607235671894e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-3.561145900368921866e+04   -2.040594696840573503e-19   +3.018881246658978854e-19
-3.560939193502171838e+04   -1.694681220660898442e-19   +2.515734372215815391e-19
-3.560732486635421810e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-3.560525779768671782e+04   +3.439480584776707810e-22   +3.018881246658978854e-19
-3.560319072901921754e+04   -8.141741903853631029e-20   +3.018881246658978854e-19
-3.560112366035171726e+04   -4.053673549002930899e-20   +2.515734372215815391e-19
-3.559905659168421698e+04   -1.034300947954246697e-19   +3.522028121102141836e-19
-3.559698952301671670e+04   -3.581481999822760225e-19   +3.522028121102141836e-19
-3.559492245434921642e+04   -2.575188250936434262e-19   +4.025174995545304818e-19
-3.559285538568171614e+04   -2.826761688158015512e-19   +2.515734372215815391e-19
-3.559078831701421586e+04   -5.814196255164295386e-19   +2.515734372215815391e-19
-3.558872124834671558e+04   -6.694703285439832169e-19   +3.522028121102141836e-19
-3.558665417967921530e+04   -4.902242545236063474e-19   +2.515734372215815391e-19
-3.558458711101171502e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-3.558252004234421474e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-3.558045297367671446e+04   -2.952548406768806618e-19   +2.515734372215815391e-19
-3.557838590500921418e+04   -2.292168134062154994e-19   +3.018881246658978854e-19
-3.557631883634171390e+04   +8.210531515549169493e-20   +2.515734372215815391e-19
-3.557425176767421362e+04   -6.254941124691770449e-20   +3.522028121102141836e-19
-3.557218469900671334e+04   -3.455695281211969600e-19   +4.025174995545304818e-19
-3.557011763033921306e+04   +7.581597922495216367e-20   +3.522028121102141836e-19
-3.556805056167171279e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-3.556598349300421251e+04   -4.053182194613225671e-19   +3.522028121102141836e-19
-3.556391642433671223e+04   -1.034300947954246938e-19   +2.515734372215815391e-19
-3.556184935566921195e+04   -2.355061493367550547e-19   +3.522028121102141836e-19
-3.555978228700171167e+04   -1.128640986912339906e-19   +4.025174995545304818e-19
-3.555771521833421139e+04   -4.524882389403691117e-19   +3.522028121102141836e-19
-3.555564814966671111e+04   -3.833055437044341957e-19   +3.522028121102141836e-19
-3.555358108099921083e+04   -6.883874717745723575e-20   +3.018881246658978854e-19
-3.555151401233171055e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-3.554944694366421027e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-3.554737987499670999e+04   -7.198341514272701341e-20   +3.018881246658978854e-19
-3.554531280632920971e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-3.554324573766170943e+04   +2.235662381536607879e-20   +3.018881246658978854e-19
-3.554117866899420915e+04   -2.292168134062154994e-19   +3.018881246658978854e-19
-3.553911160032670887e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-3.553704453165920859e+04   -1.663234541008201146e-19   +3.018881246658978854e-19
-3.553497746299170831e+04   -2.449401532325643637e-19   +3.522028121102141836e-19
-3.553291039432420803e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-3.553084332565670775e+04   -4.713562467319877296e-19   +2.515734372215815391e-19
-3.552877625698920747e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-3.552670918832170719e+04   -2.386508173020248083e-19   +3.522028121102141836e-19
-3.552464211965420691e+04   -7.827275107326653263e-20   +3.522028121102141836e-19
-3.552257505098670663e+04   -4.650669108014482224e-19   +3.522028121102141836e-19
-3.552050798231920635e+04   -4.304755631834807403e-19   +2.515734372215815391e-19
-3.551844091365170607e+04   +1.512880103914266350e-19   +3.018881246658978854e-19
-3.551637384498420579e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-3.551430677631670551e+04   -5.625516177248110170e-19   +2.515734372215815391e-19
-3.551223970764920523e+04   +1.009733229471103128e-19   +3.522028121102141836e-19
-3.551017263898170495e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-3.550810557031420467e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-3.550603850164670439e+04   -4.524882389403691117e-19   +3.522028121102141836e-19
-3.550397143297920411e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-3.550190436431170383e+04   -2.009148017187875486e-19   +3.522028121102141836e-19
-3.549983729564420355e+04   -4.084628874265923689e-19   +3.018881246658978854e-19
-3.549777022697670327e+04   -6.317343129607458849e-19   +3.018881246658978854e-19
-3.549570315830920299e+04   -2.009148017187875727e-19   +3.522028121102141836e-19
-3.549363608964170271e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-3.549156902097420243e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-3.548950195230670215e+04   -5.216709341763040759e-19   +2.515734372215815391e-19
-3.548743488363920187e+04   -3.424248601559272064e-19   +2.515734372215815391e-19
-3.548536781497170159e+04   -7.827275107326655670e-20   +3.018881246658978854e-19
-3.548330074630420131e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-3.548123367763670103e+04   -5.688409536553506205e-19   +3.018881246658978854e-19
-3.547916660896920075e+04   -1.663234541008201146e-19   +2.515734372215815391e-19
-3.547709954030170047e+04   -1.568894502050107816e-19   +2.515734372215815391e-19
-3.547503247163420019e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-3.547296540296669991e+04   -1.034300947954246938e-19   +3.018881246658978854e-19
-3.547089833429919963e+04   +3.488616023747451173e-21   +2.515734372215815391e-19
-3.546883126563169935e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-3.546676419696419907e+04   -4.839349185930668402e-19   +3.522028121102141836e-19
-3.546469712829669879e+04   +1.921195585009630414e-20   +3.018881246658978854e-19
-3.546263005962919851e+04   -6.914830043008716365e-19   +2.515734372215815391e-19
-3.546056299096169823e+04   -8.172697229116624541e-19   +3.522028121102141836e-19
-3.545849592229419795e+04   -2.700974969547224887e-19   +3.522028121102141836e-19
-3.545642885362669767e+04   -4.713562467319877296e-19   +2.515734372215815391e-19
-3.545436178495919739e+04   -6.097216372038575616e-19   +4.025174995545304818e-19
-3.545229471629169711e+04   -7.417976917451878865e-19   +3.522028121102141836e-19
-3.545022764762419683e+04   -4.807902506277970385e-19   +3.522028121102141836e-19
-3.544816057895669655e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-3.544609351028919627e+04   -5.028029263846854581e-19   +3.522028121102141836e-19
-3.544402644162169599e+04   -2.449401532325643155e-19   +3.018881246658978854e-19
-3.544195937295419571e+04   -1.160087666565037683e-19   +3.018881246658978854e-19
-3.543989230428669543e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-3.543782523561919515e+04   -3.172675164337690333e-19   +2.515734372215815391e-19
-3.543575816695169488e+04   -6.631809926134437097e-19   +3.018881246658978854e-19
-3.543369109828419460e+04   -3.455695281211969600e-19   +3.522028121102141836e-19
-3.543162402961669432e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-3.542955696094919404e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-3.542748989228169376e+04   -5.090922623152249653e-19   +2.515734372215815391e-19
-3.542542282361419348e+04   -5.594069497595413116e-19   +2.515734372215815391e-19
-3.542335575494669320e+04   -3.078335125379597244e-19   +2.515734372215815391e-19
-3.542128868627919292e+04   -4.996582584194156563e-19   +3.018881246658978854e-19
-3.541922161761169264e+04   -4.053182194613225671e-19   +3.522028121102141836e-19
-3.541715454894419236e+04   -6.411683168565552901e-19   +3.018881246658978854e-19
-3.541508748027669208e+04   -3.644375359128155779e-19   +3.522028121102141836e-19
-3.541302041160919180e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-3.541095334294169152e+04   -5.594069497595413116e-19   +3.018881246658978854e-19
-3.540888627427419124e+04   -2.952548406768806618e-19   +2.515734372215815391e-19
-3.540681920560669096e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-3.540475213693919068e+04   -5.405389419679225975e-19   +3.522028121102141836e-19
-3.540268506827169040e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-3.540061799960419012e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-3.539855093093668984e+04   -6.694703285439832169e-19   +3.522028121102141836e-19
-3.539648386226918956e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-3.539441679360168928e+04   -2.543741571283736726e-19   +3.522028121102141836e-19
-3.539234972493418900e+04   -3.612928679475457761e-19   +3.522028121102141836e-19
-3.539028265626668872e+04   -1.348767744481223861e-19   +3.018881246658978854e-19
-3.538821558759918844e+04   -2.826761688158015512e-19   +3.018881246658978854e-19
-3.538614851893168816e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-3.538408145026418788e+04   -2.921101727116108601e-19   +2.515734372215815391e-19
-3.538201438159668760e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-3.537994731292918732e+04   -5.028029263846854581e-19   +2.515734372215815391e-19
-3.537788024426168704e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-3.537581317559418676e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-3.537374610692668648e+04   -4.210415592876714314e-19   +2.515734372215815391e-19
-3.537167903825918620e+04   -3.455695281211969119e-19   +3.522028121102141836e-19
-3.536961196959168592e+04   -1.506001142744712263e-19   +3.018881246658978854e-19
-3.536754490092418564e+04   -3.015441766074201690e-19   +3.522028121102141836e-19
-3.536547783225668536e+04   -3.612928679475458243e-19   +2.515734372215815391e-19
-3.536341076358918508e+04   -9.399609089961540891e-20   +2.515734372215815391e-19
-3.536134369492168480e+04   -6.254941124691769245e-20   +2.515734372215815391e-19
-3.535927662625418452e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-3.535720955758668424e+04   -7.198341514272700137e-20   +3.018881246658978854e-19
-3.535514248891918396e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-3.535307542025168368e+04   -6.914830043008716365e-19   +3.522028121102141836e-19
-3.535100835158418340e+04   -1.380214424133921638e-19   +3.522028121102141836e-19
-3.534894128291668312e+04   -4.336202311487504939e-19   +3.018881246658978854e-19
-3.534687421424918284e+04   -4.430542350445597065e-19   +3.522028121102141836e-19
-3.534480714558168256e+04   -2.763868328852619959e-19   +4.025174995545304818e-19
-3.534274007691418228e+04   -6.097216372038575616e-19   +3.522028121102141836e-19
-3.534067300824668200e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-3.533860593957918172e+04   -8.770675496907584155e-20   +3.018881246658978854e-19
-3.533653887091168144e+04   -6.820490004050623275e-19   +2.515734372215815391e-19
-3.533447180224418116e+04   -2.921101727116108601e-19   +3.522028121102141836e-19
-3.533240473357668088e+04   +4.122463160698469362e-20   +2.012587497772652409e-19
-3.533033766490918060e+04   -4.399095670792900011e-19   +2.515734372215815391e-19
-3.532827059624168032e+04   -6.097216372038575616e-19   +3.018881246658978854e-19
-3.532620352757418004e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-3.532413645890667976e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-3.532206939023917948e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-3.532000232157167920e+04   -6.317343129607459812e-19   +2.515734372215815391e-19
-3.531793525290417892e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-3.531586818423667864e+04   +1.795900220788545377e-19   +3.018881246658978854e-19
-3.531380111556917836e+04   -3.455695281211969600e-19   +2.515734372215815391e-19
-3.531173404690167808e+04   -7.040616761619506508e-19   +3.018881246658978854e-19
-3.530966697823417780e+04   -3.612928679475457761e-19   +3.522028121102141836e-19
-3.530759990956667752e+04   +8.839465108603123822e-20   +3.018881246658978854e-19
-3.530553284089917724e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-3.530346577223167697e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-3.530139870356417669e+04   -1.317321064828526326e-19   +3.018881246658978854e-19
-3.529933163489667641e+04   -2.800719906792076321e-21   +3.522028121102141836e-19
-3.529726456622917613e+04   +8.210531515549169493e-20   +3.522028121102141836e-19
-3.529519749756167585e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-3.529313042889417557e+04   -5.373942740026528920e-19   +3.018881246658978854e-19
-3.529106336022667529e+04   -1.034300947954246938e-19   +3.018881246658978854e-19
-3.528899629155917501e+04   -2.009148017187875486e-19   +2.515734372215815391e-19
-3.528692922289167473e+04   -7.072063441272204526e-19   +3.018881246658978854e-19
-3.528486215422417445e+04   -7.103510120924902543e-19   +3.018881246658978854e-19
-3.528279508555667417e+04   -5.279602701068435831e-19   +3.018881246658978854e-19
-3.528072801688917389e+04   -5.751302895858901277e-19   +3.522028121102141836e-19
-3.527866094822167361e+04   -5.028029263846854581e-19   +3.018881246658978854e-19
-3.527659387955417333e+04   -5.814196255164296349e-19   +2.515734372215815391e-19
-3.527452681088667305e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-3.527245974221917277e+04   -1.317321064828526326e-19   +3.018881246658978854e-19
-3.527039267355167249e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-3.526832560488417221e+04   -4.304755631834807403e-19   +3.522028121102141836e-19
-3.526625853621667193e+04   -1.883361298577084620e-19   +2.515734372215815391e-19
-3.526419146754917165e+04   -5.940474328164793886e-20   +3.018881246658978854e-19
-3.526212439888167137e+04   -3.141228484684992315e-19   +2.515734372215815391e-19
-3.526005733021417109e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-3.525799026154667081e+04   -2.009148017187875486e-19   +3.522028121102141836e-19
-3.525592319287917053e+04   -1.223472380260137922e-20   +3.522028121102141836e-19
-3.525385612421167025e+04   -5.248156021415737814e-19   +3.522028121102141836e-19
-3.525178905554416997e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-3.524972198687666969e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-3.524765491820916941e+04   -5.059475943499551635e-19   +3.522028121102141836e-19
-3.524558784954166913e+04   -4.902242545236063474e-19   +3.018881246658978854e-19
-3.524352078087416885e+04   -2.795315008505317495e-19   +4.025174995545304818e-19
-3.524145371220666857e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-3.523938664353916829e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-3.523731957487166801e+04   -3.927395476002435046e-19   +2.515734372215815391e-19
-3.523525250620416773e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-3.523318543753666745e+04   -1.600341181702805352e-19   +2.515734372215815391e-19
-3.523111836886916717e+04   -4.021735514960528135e-19   +3.522028121102141836e-19
-3.522905130020166689e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-3.522698423153416661e+04   -5.626007531637817324e-20   +3.018881246658978854e-19
-3.522491716286666633e+04   -6.568916566829041062e-19   +3.522028121102141836e-19
-3.522285009419916605e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-3.522078302553166577e+04   -3.424739955948975968e-20   +3.018881246658978854e-19
-3.521871595686416549e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-3.521664888819666521e+04   -6.820490004050623275e-19   +4.025174995545304818e-19
-3.521458181952916493e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
