# t                         j_E_dir                     j_ortho                    
-2.190886080682986358e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.190679373816236330e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.190472666949486302e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.190265960082736274e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.190059253215986246e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.189852546349236218e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.189645839482486190e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.189439132615736162e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.189232425748986134e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.189025718882236106e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.188819012015486078e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.188612305148736050e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.188405598281986022e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.188198891415235994e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.187992184548485966e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.187785477681735938e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.187578770814985910e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.187372063948235882e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.187165357081485854e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.186958650214735826e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.186751943347985798e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.186545236481235770e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.186338529614485742e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.186131822747735714e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.185925115880985686e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.185718409014235658e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.185511702147485630e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.185304995280735602e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.185098288413985574e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.184891581547235546e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.184684874680485518e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.184478167813735490e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.184271460946985462e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.184064754080235434e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.183858047213485406e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.183651340346735378e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.183444633479985350e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.183237926613235322e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.183031219746485294e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.182824512879735266e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.182617806012985238e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.182411099146235210e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.182204392279485182e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.181997685412735154e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.181790978545985126e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.181584271679235098e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.181377564812485070e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.181170857945735042e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.180964151078985014e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.180757444212234986e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.180550737345484958e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.180344030478734931e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.180137323611984903e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.179930616745234875e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.179723909878484847e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.179517203011734819e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.179310496144984791e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.179103789278234763e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.178897082411484735e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.178690375544734707e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.178483668677984679e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.178276961811234651e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.178070254944484623e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.177863548077734595e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.177656841210984567e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.177450134344234539e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.177243427477484511e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.177036720610734483e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.176830013743984455e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.176623306877234427e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.176416600010484399e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.176209893143734371e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.176003186276984343e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.175796479410234315e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.175589772543484287e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.175383065676734259e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.175176358809984231e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.174969651943234203e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.174762945076484175e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.174556238209734147e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.174349531342984119e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.174142824476234091e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.173936117609484063e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.173729410742734035e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.173522703875984007e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.173315997009233979e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.173109290142483951e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.172902583275733923e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.172695876408983895e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.172489169542233867e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.172282462675483839e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.172075755808733811e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.171869048941983783e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.171662342075233755e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.171455635208483727e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.171248928341733699e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.171042221474983671e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.170835514608233643e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.170628807741483615e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.170422100874733587e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.170215394007983559e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.170008687141233531e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.169801980274483503e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.169595273407733475e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.169388566540983447e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.169181859674233419e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.168975152807483391e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.168768445940733363e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.168561739073983335e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.168355032207233307e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.168148325340483279e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.167941618473733251e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.167734911606983223e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.167528204740233195e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.167321497873483167e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.167114791006733140e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.166908084139983112e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.166701377273233084e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.166494670406483056e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.166287963539733028e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.166081256672983000e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.165874549806232972e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.165667842939482944e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.165461136072732916e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.165254429205982888e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.165047722339232860e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.164841015472482832e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.164634308605732804e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.164427601738982776e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.164220894872232748e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.164014188005482720e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.163807481138732692e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.163600774271982664e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.163394067405232636e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.163187360538482608e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.162980653671732580e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.162773946804982552e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.162567239938232524e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.162360533071482496e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.162153826204732468e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.161947119337982440e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.161740412471232412e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.161533705604482384e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.161326998737732356e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.161120291870982328e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.160913585004232300e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.160706878137482272e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.160500171270732244e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.160293464403982216e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.160086757537232188e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.159880050670482160e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.159673343803732132e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.159466636936982104e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.159259930070232076e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.159053223203482048e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.158846516336732020e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.158639809469981992e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.158433102603231964e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.158226395736481936e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.158019688869731908e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.157812982002981880e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.157606275136231852e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.157399568269481824e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.157192861402731796e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.156986154535981768e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.156779447669231740e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.156572740802481712e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.156366033935731684e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.156159327068981656e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.155952620202231628e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.155745913335481600e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.155539206468731572e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.155332499601981544e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.155125792735231516e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.154919085868481488e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.154712379001731460e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.154505672134981432e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.154298965268231404e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.154092258401481376e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.153885551534731349e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.153678844667981321e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.153472137801231293e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.153265430934481265e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.153058724067731237e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.152852017200981209e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.152645310334231181e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.152438603467481153e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.152231896600731125e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.152025189733981097e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.151818482867231069e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.151611776000481041e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.151405069133731013e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.151198362266980985e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.150991655400230957e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.150784948533480929e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.150578241666730901e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.150371534799980873e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.150164827933230845e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.149958121066480817e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.149751414199730789e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.149544707332980761e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.149338000466230733e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.149131293599480705e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.148924586732730677e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.148717879865980649e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.148511172999230621e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.148304466132480593e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.148097759265730565e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.147891052398980537e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.147684345532230509e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.147477638665480481e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.147270931798730453e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.147064224931980425e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.146857518065230397e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.146650811198480369e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.146444104331730341e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.146237397464980313e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.146030690598230285e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.145823983731480257e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.145617276864730229e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.145410569997980201e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.145203863131230173e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.144997156264480145e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.144790449397730117e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.144583742530980089e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.144377035664230061e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.144170328797480033e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.143963621930730005e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.143756915063979977e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.143550208197229949e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.143343501330479921e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.143136794463729893e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.142930087596979865e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.142723380730229837e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.142516673863479809e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.142309966996729781e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.142103260129979753e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.141896553263229725e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.141689846396479697e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.141483139529729669e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.141276432662979641e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.141069725796229613e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.140863018929479585e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.140656312062729558e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.140449605195979530e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.140242898329229502e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.140036191462479474e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.139829484595729446e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.139622777728979418e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.139416070862229390e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.139209363995479362e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.139002657128729334e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.138795950261979306e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.138589243395229278e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.138382536528479250e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.138175829661729222e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.137969122794979194e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.137762415928229166e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.137555709061479138e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.137349002194729110e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.137142295327979082e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.136935588461229054e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.136728881594479026e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.136522174727728998e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.136315467860978970e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.136108760994228942e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.135902054127478914e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.135695347260728886e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.135488640393978858e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.135281933527228830e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.135075226660478802e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.134868519793728774e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.134661812926978746e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.134455106060228718e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.134248399193478690e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.134041692326728662e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.133834985459978634e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.133628278593228606e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.133421571726478578e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.133214864859728550e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.133008157992978522e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.132801451126228494e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.132594744259478466e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.132388037392728438e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.132181330525978410e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.131974623659228382e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.131767916792478354e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.131561209925728326e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.131354503058978298e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.131147796192228270e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.130941089325478242e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.130734382458728214e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.130527675591978186e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.130320968725228158e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.130114261858478130e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.129907554991728102e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.129700848124978074e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.129494141258228046e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.129287434391478018e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.129080727524727990e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.128874020657977962e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.128667313791227934e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.128460606924477906e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.128253900057727878e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.128047193190977850e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.127840486324227822e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.127633779457477794e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.127427072590727767e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.127220365723977739e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.127013658857227711e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.126806951990477683e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.126600245123727655e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.126393538256977627e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.126186831390227599e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.125980124523477571e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.125773417656727543e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.125566710789977515e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.125360003923227487e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.125153297056477459e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.124946590189727431e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.124739883322977403e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.124533176456227375e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.124326469589477347e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.124119762722727319e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.123913055855977291e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.123706348989227263e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.123499642122477235e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.123292935255727207e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.123086228388977179e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.122879521522227151e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.122672814655477123e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.122466107788727095e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.122259400921977067e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.122052694055227039e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.121845987188477011e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.121639280321726983e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.121432573454976955e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.121225866588226927e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.121019159721476899e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.120812452854726871e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.120605745987976843e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.120399039121226815e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.120192332254476787e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.119985625387726759e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.119778918520976731e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.119572211654226703e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.119365504787476675e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.119158797920726647e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.118952091053976619e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.118745384187226591e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.118538677320476563e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.118331970453726535e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.118125263586976507e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.117918556720226479e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.117711849853476451e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.117505142986726423e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.117298436119976395e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
-2.117091729253226367e+04   +6.058957136376301825e-08   -4.382857829989047781e-07
