# t                         j_E_dir                     j_ortho                    
-4.117600785659997200e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.117187371926497144e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.116773958192997088e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.116360544459497032e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.115947130725996976e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.115533716992496920e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.115120303258996864e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.114706889525496808e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.114293475791996752e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.113880062058496696e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.113466648324996640e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.113053234591496584e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.112639820857996529e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.112226407124496473e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.111812993390996417e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.111399579657496361e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.110986165923996305e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.110572752190496249e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.110159338456996193e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.109745924723496137e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.109332510989996081e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.108919097256496025e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.108505683522995969e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.108092269789495913e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.107678856055995857e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.107265442322495801e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.106852028588995745e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.106438614855495689e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.106025201121995633e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.105611787388495577e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.105198373654995521e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.104784959921495465e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.104371546187995409e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.103958132454495353e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.103544718720995297e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.103131304987495241e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.102717891253995185e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.102304477520495129e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.101891063786995073e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.101477650053495017e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.101064236319994961e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.100650822586494905e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.100237408852994849e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.099823995119494793e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.099410581385994738e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.098997167652494682e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.098583753918994626e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.098170340185494570e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.097756926451994514e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.097343512718494458e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.096930098984994402e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.096516685251494346e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.096103271517994290e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.095689857784494234e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.095276444050994178e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.094863030317494122e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.094449616583994066e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.094036202850494010e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.093622789116993954e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.093209375383493898e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.092795961649993842e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.092382547916493786e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.091969134182993730e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.091555720449493674e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.091142306715993618e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.090728892982493562e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.090315479248993506e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.089902065515493450e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.089488651781993394e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.089075238048493338e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.088661824314993282e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.088248410581493226e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.087834996847993170e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.087421583114493114e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.087008169380993058e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.086594755647493002e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.086181341913992947e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.085767928180492891e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.085354514446992835e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.084941100713492779e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.084527686979992723e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.084114273246492667e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.083700859512992611e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.083287445779492555e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.082874032045992499e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.082460618312492443e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.082047204578992387e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.081633790845492331e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.081220377111992275e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.080806963378492219e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.080393549644992163e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.079980135911492107e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.079566722177992051e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.079153308444491995e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.078739894710991939e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.078326480977491883e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.077913067243991827e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.077499653510491771e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.077086239776991715e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.076672826043491659e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.076259412309991603e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.075845998576491547e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.075432584842991491e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.075019171109491435e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.074605757375991379e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.074192343642491323e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.073778929908991267e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.073365516175491211e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.072952102441991156e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.072538688708491100e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.072125274974991044e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.071711861241490988e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.071298447507990932e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.070885033774490876e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.070471620040990820e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.070058206307490764e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.069644792573990708e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.069231378840490652e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.068817965106990596e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.068404551373490540e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.067991137639990484e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.067577723906490428e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.067164310172990372e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.066750896439490316e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.066337482705990260e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.065924068972490204e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.065510655238990148e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.065097241505490092e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.064683827771990036e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.064270414038489980e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.063857000304989924e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.063443586571489868e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.063030172837989812e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.062616759104489756e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.062203345370989700e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.061789931637489644e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.061376517903989588e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.060963104170489532e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.060549690436989476e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.060136276703489420e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.059722862969989365e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.059309449236489309e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.058896035502989253e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.058482621769489197e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.058069208035989141e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.057655794302489085e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.057242380568989029e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.056828966835488973e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.056415553101988917e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.056002139368488861e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.055588725634988805e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.055175311901488749e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.054761898167988693e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.054348484434488637e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.053935070700988581e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.053521656967488525e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.053108243233988469e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.052694829500488413e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.052281415766988357e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.051868002033488301e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.051454588299988245e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.051041174566488189e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.050627760832988133e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.050214347099488077e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.049800933365988021e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.049387519632487965e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.048974105898987909e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.048560692165487853e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.048147278431987797e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.047733864698487741e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.047320450964987685e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.046907037231487629e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.046493623497987574e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.046080209764487518e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.045666796030987462e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.045253382297487406e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.044839968563987350e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.044426554830487294e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.044013141096987238e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.043599727363487182e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.043186313629987126e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.042772899896487070e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.042359486162987014e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.041946072429486958e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.041532658695986902e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.041119244962486846e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.040705831228986790e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.040292417495486734e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.039879003761986678e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.039465590028486622e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.039052176294986566e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.038638762561486510e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.038225348827986454e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.037811935094486398e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.037398521360986342e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.036985107627486286e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.036571693893986230e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.036158280160486174e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.035744866426986118e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.035331452693486062e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.034918038959986006e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.034504625226485950e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.034091211492985894e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.033677797759485838e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.033264384025985783e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.032850970292485727e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.032437556558985671e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.032024142825485615e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.031610729091985559e+04   -4.499564438479887396e-19   -8.999128876959774792e-19
-4.031197315358485503e+04   -4.499564438479884507e-19   -8.999128876959774792e-19
-4.030783901624985447e+04   -4.499564438479881618e-19   -8.999128876959774792e-19
-4.030370487891485391e+04   -4.499564438479938433e-19   -8.999128876959774792e-19
-4.029957074157985335e+04   -4.499564438480012581e-19   -8.999128876959774792e-19
-4.029543660424485279e+04   -4.499564438479150728e-19   -8.999128876959774792e-19
-4.029130246690985223e+04   -4.499564438477482872e-19   -8.999128876959774792e-19
-4.028716832957485167e+04   -4.499564438490095788e-19   -8.999128876959774792e-19
-4.028303419223985111e+04   -4.499564438523975784e-19   -8.999128876959774792e-19
-4.027890005490485055e+04   -4.499564438344621632e-19   -8.999128876959774792e-19
-4.027476591756984999e+04   -4.499564437702424144e-19   -8.999128876959774792e-19
-4.027063178023484943e+04   -4.499564440157383933e-19   -8.999128876959774792e-19
-4.026649764289984887e+04   -4.499564451769647569e-19   -8.999128876959774792e-19
-4.026236350556484831e+04   -4.499564419841707100e-19   -8.999128876959774792e-19
-4.025822936822984775e+04   -4.499564217265110719e-19   -8.999128876959774792e-19
-4.025409523089484719e+04   -4.499564601903695417e-19   -8.999128876959774792e-19
-4.024996109355984663e+04   -4.499568033567160635e-19   -8.999128876959774792e-19
-4.024582695622484607e+04   -4.499563988129299071e-19   -8.999128876959774792e-19
-4.024169281888984551e+04   -4.499507321781294264e-19   -8.999128876959774792e-19
-4.023755868155484495e+04   -4.499537657996858689e-19   -8.999128876959774792e-19
-4.023342454421984439e+04   -4.500451733519660996e-19   -8.999128876959774792e-19
-4.022929040688484383e+04   -4.500514578864194529e-19   -8.999128876959774792e-19
-4.022515626954984327e+04   -4.486097534722098144e-19   -8.999128876959774792e-19
-4.022102213221484271e+04   -4.476546445467997986e-19   -8.999128876959774792e-19
-4.021688799487984215e+04   -4.698855171438482193e-19   -8.999128876959774792e-19
-4.021275385754484159e+04   -4.981839770404508226e-19   -8.999128876959774792e-19
-4.020861972020984103e+04   +2.865142625339397546e-19   -8.999128876959774792e-19
-4.020448558287484047e+04   +1.382644143789195443e-18   -8.999128876959774792e-19
-4.020035144553983991e+04   -8.476634837051760397e-18   +0.000000000000000000e+00
-4.019621730820483936e+04   -3.465757408840128452e-17   +0.000000000000000000e+00
-4.019208317086983880e+04   +1.049293693933001814e-16   -8.999128876959774792e-19
-4.018794903353483824e+04   -8.718603710501825443e-18   +0.000000000000000000e+00
-4.018381489619983768e+04   -1.166326761752312657e-16   -8.999128876959774792e-19
-4.017968075886483712e+04   +3.488179819414176234e-17   +0.000000000000000000e+00
-4.017554662152983656e+04   +3.630505427814702584e-16   -8.999128876959774792e-19
-4.017141248419483600e+04   -5.557298148259311296e-16   -8.999128876959774792e-19
-4.016727834685983544e+04   -1.490692637616287060e-15   +0.000000000000000000e+00
-4.016314420952483488e+04   -3.765582805224102300e-16   +0.000000000000000000e+00
-4.015901007218983432e+04   -1.581429818846095560e-16   -8.999128876959774792e-19
-4.015487593485483376e+04   +3.020260858723446880e-16   -8.999128876959774792e-19
-4.015074179751983320e+04   -1.101309661585727594e-16   -8.999128876959774792e-19
-4.014660766018483264e+04   +1.199773287683811906e-16   +0.000000000000000000e+00
-4.014247352284983208e+04   +1.884121087241230241e-16   -8.999128876959774792e-19
-4.013833938551483152e+04   -1.443772130071068480e-15   -8.999128876959774792e-19
-4.013420524817983096e+04   -9.030920185572490157e-16   -8.999128876959774792e-19
-4.013007111084483040e+04   +7.705254871104877434e-16   -8.999128876959774792e-19
-4.012593697350982984e+04   +6.625701703816790144e-16   -8.999128876959774792e-19
-4.012180283617482928e+04   +7.608074446753928565e-17   -8.999128876959774792e-19
-4.011766869883982872e+04   +4.207144248586565660e-16   +0.000000000000000000e+00
-4.011353456150482816e+04   -7.503671424092182074e-16   +0.000000000000000000e+00
-4.010940042416982760e+04   +4.377312219583443795e-17   -8.999128876959774792e-19
-4.010526628683482704e+04   -3.120397945991870961e-16   -1.799825775391954958e-18
-4.010113214949982648e+04   +2.490076215563519254e-16   -8.999128876959774792e-19
-4.009699801216482592e+04   -1.325541439435018832e-16   -8.999128876959774792e-19
-4.009286387482982536e+04   -3.385503259949566874e-18   +0.000000000000000000e+00
-4.008872973749482480e+04   +1.801886897836242934e-16   +0.000000000000000000e+00
-4.008459560015982424e+04   -2.477837317474521112e-16   -8.999128876959774792e-19
-4.008046146282482368e+04   +3.766837405164908575e-16   +0.000000000000000000e+00
-4.007632732548982312e+04   -3.001155588003313418e-16   +0.000000000000000000e+00
-4.007219318815482256e+04   +2.001380675004197350e-16   -1.799825775391954958e-18
-4.006805905081982200e+04   -7.171020359091600341e-17   -8.999128876959774792e-19
-4.006392491348482145e+04   +1.145421722829894796e-16   +0.000000000000000000e+00
-4.005979077614982089e+04   +4.371811714825364461e-17   -8.999128876959774792e-19
-4.005565663881482033e+04   -8.250022112439081856e-17   -8.999128876959774792e-19
-4.005152250147981977e+04   +1.343184649807366938e-16   +0.000000000000000000e+00
-4.004738836414481921e+04   -1.644624926752594613e-16   -8.999128876959774792e-19
-4.004325422680981865e+04   +3.155828255830573271e-16   -1.799825775391954958e-18
-4.003912008947481809e+04   -3.405042215013222002e-16   -8.999128876959774792e-19
-4.003498595213981753e+04   +2.495487453049383850e-16   -8.999128876959774792e-19
-4.003085181480481697e+04   -1.615094171527155648e-16   +0.000000000000000000e+00
-4.002671767746981641e+04   -2.079866822664743288e-18   +0.000000000000000000e+00
-4.002258354013481585e+04   +1.226814056681050579e-16   -8.999128876959774792e-19
-4.001844940279981529e+04   -3.120556560096050220e-16   -1.799825775391954958e-18
-4.001431526546481473e+04   +2.909057073967774634e-16   +0.000000000000000000e+00
-4.001018112812981417e+04   -3.154528084090315536e-16   +0.000000000000000000e+00
-4.000604699079481361e+04   +1.740358800696424316e-16   +0.000000000000000000e+00
-4.000191285345981305e+04   -1.598860412131581680e-16   +0.000000000000000000e+00
-3.999777871612481249e+04   +6.170686807173741107e-17   +0.000000000000000000e+00
-3.999364457878981193e+04   -5.203774617424892535e-17   +0.000000000000000000e+00
-3.998951044145481137e+04   -1.256995761395126630e-16   -1.799825775391954958e-18
-3.998537630411981081e+04   +2.460624709971344308e-16   +0.000000000000000000e+00
-3.998124216678481025e+04   -1.415852858572987156e-16   -1.799825775391954958e-18
-3.997710802944980969e+04   +1.438915150054226846e-16   -8.999128876959774792e-19
-3.997297389211480913e+04   -2.254095612054135112e-16   +0.000000000000000000e+00
-3.996883975477980857e+04   +1.813082594589543489e-16   +0.000000000000000000e+00
-3.996470561744480801e+04   -8.559739924546634039e-17   +0.000000000000000000e+00
-3.996057148010980745e+04   -5.606528798505519019e-17   +0.000000000000000000e+00
-3.995643734277480689e+04   +1.922141461398766835e-16   -1.799825775391954958e-18
-3.995230320543980633e+04   -2.542285965969766705e-16   -8.999128876959774792e-19
-3.994816906810480577e+04   +3.525172944145698064e-16   +0.000000000000000000e+00
-3.994403493076980521e+04   -2.906762432221817057e-16   +0.000000000000000000e+00
-3.993990079343480465e+04   +1.800158105385939987e-16   +0.000000000000000000e+00
-3.993576665609980409e+04   -5.364635667584805535e-17   +0.000000000000000000e+00
-3.993163251876480354e+04   +9.383125625761495699e-17   -8.999128876959774792e-19
-3.992749838142980298e+04   +6.064948406163966449e-17   +0.000000000000000000e+00
-3.992336424409480242e+04   -1.372140955129449139e-16   -1.799825775391954958e-18
-3.991923010675980186e+04   +1.899703720139210339e-16   +0.000000000000000000e+00
-3.991509596942480130e+04   -2.713863588654124439e-16   +0.000000000000000000e+00
-3.991096183208980074e+04   +3.997334245874711196e-16   +0.000000000000000000e+00
-3.990682769475480018e+04   -4.679665997012075039e-16   +0.000000000000000000e+00
-3.990269355741979962e+04   +3.625252262260489184e-16   -8.999128876959774792e-19
-3.989855942008479906e+04   -2.767922647488611941e-16   +0.000000000000000000e+00
-3.989442528274979850e+04   +8.607506696322742263e-17   -8.999128876959774792e-19
-3.989029114541479794e+04   +4.242934040444307133e-17   -1.799825775391954958e-18
-3.988615700807979738e+04   -2.454249786637145354e-16   +0.000000000000000000e+00
-3.988202287074479682e+04   +2.744558615730877286e-16   +0.000000000000000000e+00
-3.987788873340979626e+04   -3.326510590231571384e-16   -8.999128876959774792e-19
-3.987375459607479570e+04   +2.436861288154526556e-16   +0.000000000000000000e+00
-3.986962045873979514e+04   -2.594788109166612975e-16   +0.000000000000000000e+00
