# t                         j_E_dir                     j_ortho                    
-4.127522715263998543e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.127316008397248515e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.127109301530498487e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126902594663748459e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126695887796998431e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126489180930248403e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126282474063498375e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.126075767196748347e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125869060329998320e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125662353463248292e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125455646596498264e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125248939729748236e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.125042232862998208e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124835525996248180e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124628819129498152e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124422112262748124e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124215405395998096e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.124008698529248068e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.123801991662498040e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.123595284795748012e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.123388577928997984e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.123181871062247956e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122975164195497928e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122768457328747900e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122561750461997872e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122355043595247844e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.122148336728497816e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121941629861747788e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121734922994997760e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121528216128247732e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121321509261497704e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.121114802394747676e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120908095527997648e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120701388661247620e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120494681794497592e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120287974927747564e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.120081268060997536e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119874561194247508e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119667854327497480e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119461147460747452e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119254440593997424e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.119047733727247396e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118841026860497368e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118634319993747340e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118427613126997312e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118220906260247284e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.118014199393497256e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.117807492526747228e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.117600785659997200e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.117394078793247172e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.117187371926497144e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116980665059747116e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116773958192997088e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116567251326247060e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116360544459497032e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.116153837592747004e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115947130725996976e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115740423859246948e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115533716992496920e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115327010125746892e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.115120303258996864e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114913596392246836e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114706889525496808e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114500182658746780e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114293475791996752e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.114086768925246724e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113880062058496696e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113673355191746668e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113466648324996640e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113259941458246612e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.113053234591496584e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112846527724746556e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112639820857996529e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112433113991246501e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112226407124496473e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.112019700257746445e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.111812993390996417e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.111606286524246389e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.111399579657496361e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.111192872790746333e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110986165923996305e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110779459057246277e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110572752190496249e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110366045323746221e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.110159338456996193e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109952631590246165e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109745924723496137e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109539217856746109e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109332510989996081e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.109125804123246053e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108919097256496025e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108712390389745997e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108505683522995969e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108298976656245941e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.108092269789495913e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107885562922745885e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107678856055995857e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107472149189245829e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107265442322495801e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.107058735455745773e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106852028588995745e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106645321722245717e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106438614855495689e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106231907988745661e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.106025201121995633e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.105818494255245605e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.105611787388495577e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.105405080521745549e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.105198373654995521e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104991666788245493e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104784959921495465e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104578253054745437e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104371546187995409e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.104164839321245381e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103958132454495353e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103751425587745325e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103544718720995297e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103338011854245269e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.103131304987495241e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102924598120745213e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102717891253995185e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102511184387245157e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102304477520495129e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.102097770653745101e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101891063786995073e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101684356920245045e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101477650053495017e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101270943186744989e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.101064236319994961e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100857529453244933e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100650822586494905e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100444115719744877e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100237408852994849e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.100030701986244821e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.099823995119494793e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.099617288252744765e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.099410581385994738e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.099203874519244710e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098997167652494682e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098790460785744654e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098583753918994626e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-4.098377047052244598e+04   -3.369262544195662254e-99   +0.000000000000000000e+00
-4.098170340185494570e+04   -3.068153279980658508e-99   +0.000000000000000000e+00
-4.097963633318744542e+04   +3.229730381890820717e-98   +0.000000000000000000e+00
-4.097756926451994514e+04   +5.730690795901874864e-98   +0.000000000000000000e+00
-4.097550219585244486e+04   -2.874215861586962964e-97   +0.000000000000000000e+00
-4.097343512718494458e+04   -8.193089636450224026e-97   +0.000000000000000000e+00
-4.097136805851744430e+04   +2.311938457305691947e-96   +0.000000000000000000e+00
-4.096930098984994402e+04   +1.028478259323045060e-95   +0.000000000000000000e+00
-4.096723392118244374e+04   -1.565962580906916319e-95   +0.000000000000000000e+00
-4.096516685251494346e+04   -1.184825384255215730e-94   +0.000000000000000000e+00
-4.096309978384744318e+04   +6.725889409060903675e-95   +0.000000000000000000e+00
-4.096103271517994290e+04   +1.274996551933595855e-93   +0.000000000000000000e+00
-4.095896564651244262e+04   +3.201415673819948084e-94   +0.000000000000000000e+00
-4.095689857784494234e+04   -1.289043343144439792e-92   +0.000000000000000000e+00
-4.095483150917744206e+04   -1.354791292656515725e-92   +0.000000000000000000e+00
-4.095276444050994178e+04   +1.221275197397492311e-91   +0.000000000000000000e+00
-4.095069737184244150e+04   +2.367619545825057578e-91   +0.000000000000000000e+00
-4.094863030317494122e+04   -1.070892375781414617e-90   +0.000000000000000000e+00
-4.094656323450744094e+04   -3.292275332351201348e-90   +0.000000000000000000e+00
-4.094449616583994066e+04   +8.423449757506863969e-90   +0.000000000000000000e+00
-4.094242909717244038e+04   +4.063889878319707991e-89   +0.000000000000000000e+00
-4.094036202850494010e+04   -5.453777296946588332e-89   +0.000000000000000000e+00
-4.093829495983743982e+04   -4.623331546969144948e-88   +0.000000000000000000e+00
-4.093622789116993954e+04   +1.947379442276201406e-88   +0.000000000000000000e+00
-4.093416082250243926e+04   +4.921360387971715306e-87   +0.000000000000000000e+00
-4.093209375383493898e+04   +1.904558762178408736e-87   -5.670000579861490833e-99
-4.093002668516743870e+04   -4.922409469332067159e-86   -4.150588659767888715e-99
-4.092795961649993842e+04   -5.876655636282169285e-86   +5.514353505120195007e-98
-4.092589254783243814e+04   +4.607726919127169587e-85   +8.301177319535777429e-98
-4.092382547916493786e+04   +9.721640755332956911e-85   -5.194165237080958397e-97
-4.092175841049743758e+04   -3.977636877982404496e-84   -1.318701311331969214e-96
-4.091969134182993730e+04   -1.318484147029574096e-83   +4.212254548427297347e-96
-4.091762427316243702e+04   +3.052718876681150303e-83   +1.654543228030902381e-95
-4.091555720449493674e+04   +1.602005574206020422e-82   -2.914424768641589516e-95
-4.091349013582743646e+04   -1.873761928230734204e-82   -1.967236718833072923e-94
-4.091142306715993618e+04   -1.800588018692207015e-81   +1.408638638176768266e-94
-4.090935599849243590e+04   +5.004191904159093115e-82   +2.156674328794776242e-93
-4.090728892982493562e+04   +1.896147444576664437e-80   +1.554359876608847742e-94
-4.090522186115743534e+04   +9.914322448977795643e-81   -2.176103827252386838e-92
-4.090315479248993506e+04   -1.876071504853297481e-79   -1.865231851930617290e-92
-4.090108772382243478e+04   -2.513538520076676661e-79   +2.145016629720209747e-91
-4.089902065515493450e+04   +1.734372940610165623e-78   +3.730463703861234580e-91
-4.089695358648743422e+04   +3.970152258298469159e-78   -1.949789029218138607e-90
-4.089488651781993394e+04   -1.472490513524413988e-77   -5.332076120718991293e-90
-4.089281944915243366e+04   -5.263703788428105802e-77   +1.559831223374510886e-89
-4.089075238048493338e+04   +1.099663912220434673e-76   +6.875990698957027578e-89
-4.088868531181743310e+04   +6.300946086117542729e-76   -1.044131920952733817e-88
-4.088661824314993282e+04   -6.328317767807834366e-76   -7.920122619909761954e-88
-4.088455117448243254e+04   -6.999209005858750711e-75   +5.093326443671872280e-88
-4.088248410581493226e+04   +9.602938049657512939e-76   +8.719774871566245343e-87
-4.088041703714743198e+04   +7.292368439226239871e-74   +1.629864461974999130e-87
-4.087834996847993170e+04   +4.807068685700210141e-74   -8.866462673143995265e-86
-4.087628289981243142e+04   -7.136129511908164340e-73   -8.866462673143995265e-86
-4.087421583114493114e+04   -1.062888852982657734e-72   +8.266672551137195014e-85
-4.087214876247743086e+04   +6.512241718082509488e-72   +1.648118943949119120e-84
-4.087008169380993058e+04   +1.613509253704155220e-71   -7.093170138515196212e-84
-4.086801462514243030e+04   -5.431308372329797958e-71   -2.136295947599870859e-83
-4.086594755647493002e+04   -2.095257261770574103e-70   +5.474258365724669077e-83
-4.086388048780742974e+04   +3.933921699513654569e-70   +2.697073633844836960e-82
-4.086181341913992947e+04   +2.472893162534449089e-69   -3.524888313539786918e-82
-4.085974635047242919e+04   -2.089945397858413881e-69   -3.086947644281813157e-81
-4.085767928180492891e+04   -2.715639446319342221e-68   +9.399702169439431780e-82
-4.085561221313742863e+04   -4.125849807109480526e-71   +3.238624656561404410e-80
-4.085354514446992835e+04   +2.799436083324470495e-67   +1.298867936140721482e-80
-4.085147807580242807e+04   +2.229681505205077132e-67   -3.240333693319483820e-79
-4.084941100713492779e+04   -2.708906729263551842e-66   -3.937620690616081968e-79
-4.084734393846742751e+04   -4.452213219181024666e-66   +3.018842529472329509e-78
-4.084527686979992723e+04   +2.438891532756252592e-65   +6.562701151026803279e-78
-4.084320980113242695e+04   +6.528944011887568670e-65   -2.625080460410721312e-77
-4.084114273246492667e+04   -1.995420939695372728e-64   -9.170281075034786449e-77
-4.083907566379742639e+04   -8.317467919826727122e-64   +1.876057502373528831e-76
-4.083700859512992611e+04   +1.396032850242563972e-63   +1.092033471530860066e-75
-4.083494152646242583e+04   +9.684909406212181056e-63   -1.030431583393221806e-75
-4.083287445779492555e+04   -6.693714680556852194e-63   -1.193956595540406956e-74
-4.083080738912742527e+04   -1.051704761289301269e-61   +2.150465913168462899e-75
-4.082874032045992499e+04   -1.459516149295758282e-62   +1.243686119782427788e-73
-4.082667325179242471e+04   +1.072681787460935015e-60   +9.462050017941236754e-74
-4.082460618312492443e+04   +1.003207447617458023e-60   -1.184189896184766840e-72
-4.082253911445742415e+04   -1.026160590042485635e-59   -1.926817458198942757e-72
-4.082047204578992387e+04   -1.850036913918028371e-59   +1.064337262624177904e-71
-4.081840497712242359e+04   +9.108790703755591183e-59   +2.862700223609857811e-71
-4.081633790845492331e+04   +2.631455613213888959e-58   -8.588100670829573432e-71
-4.081427083978742303e+04   -7.299070493314769946e-58   -3.640767463873049933e-70
-4.081220377111992275e+04   -3.293216219127695311e-57   +5.989649698629856342e-70
-4.081013670245242247e+04   +4.907218666473006567e-57   +4.333687723126307567e-69
-4.080806963378492219e+04   +3.785335095004063849e-56   -2.724703392317895434e-69
-4.080600256511742191e+04   -2.050059718355616115e-56   -4.622600238001395012e-68
-4.080393549644992163e+04   -4.065567250022416248e-55   -6.013138520977424406e-69
-4.080186842778242135e+04   -1.118379987394495341e-55   +4.795477970479496293e-67
-4.079980135911492107e+04   +4.102603449645672371e-54   +4.209196964684197084e-67
-4.079773429044742079e+04   +4.414413227838587500e-54   -4.690248046362391037e-66
-4.079566722177992051e+04   -3.878766888747385234e-53   -8.177868388529297193e-66
-4.079360015311242023e+04   -7.634610269925533190e-53   +4.252491562035234118e-65
-4.079153308444491995e+04   +3.392004936943703675e-52   +1.146825778720814383e-64
-4.078946601577741967e+04   +1.056760781806319653e-51   -3.509748691924103077e-64
-4.078739894710991939e+04   -2.657003824786719912e-51   -1.514733645988297118e-63
-4.078533187844241911e+04   -1.300716990350184607e-50   +2.364462276664658915e-63
-4.078326480977491883e+04   +1.705299577592423300e-50   +1.733939002887416538e-62
-4.078119774110741855e+04   +1.476574155924651533e-49   -9.063772060547859175e-63
-4.077913067243991827e+04   -5.843149285610563274e-50   -1.848221346259541632e-61
-4.077706360377241799e+04   -1.568765674697563591e-48   -6.305232737772423774e-62
-4.077499653510491771e+04   -6.446835742076908698e-49   +1.850585808536206447e-60
-4.077292946643741743e+04   +1.566113142735701215e-47   +2.169000061793713778e-60
-4.077086239776991715e+04   +1.909645141131603710e-47   -1.684758187532791632e-59
-4.076879532910241687e+04   -1.462819592416904858e-46   -3.591460567435172582e-59
-4.076672826043491659e+04   -3.131678672524701691e-46   +1.493079112304509950e-58
-4.076466119176741631e+04   +1.259179972055819740e-45   +4.874701534226616268e-58
-4.076259412309991603e+04   +4.229683664293972035e-45   -1.136354264932297302e-57
-4.076052705443241575e+04   -9.619454981316522184e-45   -6.043338590776308380e-57
-4.075845998576491547e+04   -5.125414212959895522e-44   +7.437955188647764160e-57
-4.075639291709741519e+04   +5.842967283610785615e-44   +6.756142629688386232e-56
-4.075432584842991491e+04   +5.748678486860277343e-43   -1.487591037729552832e-56
-4.075225877976241463e+04   -1.454024656738997060e-43   -7.190023349026172384e-55
-4.075019171109491435e+04   -6.042348613875674905e-42   -3.966909433945474219e-55
-4.074812464242741407e+04   -3.304332659216091250e-42   +6.849530289279186064e-54
-4.074605757375991379e+04   +5.966847648166307821e-41   +9.732151144612896750e-54
-4.074399050509241351e+04   +8.150073643183394175e-41   -6.304741393684007025e-53
-4.074192343642491323e+04   -5.503792854428162537e-40   -1.607920623892565550e-52
-4.073985636775741295e+04   -1.277781710301416638e-39   +5.246898877965213900e-52
-4.073778929908991267e+04   +4.658508493901084631e-39   +2.017517245978882248e-51
-4.073572223042241239e+04   +1.687695435130263235e-38   -3.791307576336154560e-51
-4.073365516175491211e+04   -3.461175778483706945e-38   -2.437269156216099123e-50
-4.073158809308741183e+04   -2.015124744507205976e-37   +1.733169177753670656e-50
-4.072952102441991156e+04   +1.966460474577455974e-37   +2.660414687851884647e-49
-4.072745395575241128e+04   +2.233873849797647768e-36   +1.386535342202936525e-50
-4.072538688708491100e+04   -2.515462686590937815e-37   -2.717609270717755589e-48
-4.072331981841741072e+04   -2.323071235246994402e-35   -2.162995133836580979e-48
-4.072125274974991044e+04   -1.587400237769454709e-35   +2.606686443341520910e-47
-4.071918568108241016e+04   +2.268843650182323498e-34   +3.993221785544457192e-47
-4.071711861241490988e+04   +3.440204789772165815e-34   -2.404806897516773303e-46
-4.071505154374740960e+04   -2.065646446576967510e-33   -6.176183028308760456e-46
-4.071298447507990932e+04   -5.188872422902774329e-33   +1.959340822773813662e-45
-4.071091740641240904e+04   +1.717143292917000731e-32   +8.064533241561783768e-45
-4.070885033774490876e+04   +6.714665398848276777e-32   -1.408453692892480545e-44
-4.070678326907740848e+04   -1.236550475124025878e-31   -9.541137919594223050e-44
-4.070471620040990820e+04   -7.905674104179557678e-31   +7.632910335675378440e-44
-4.070264913174240792e+04   +6.463900102155466195e-31   +1.034077614523640515e-42
-4.070058206307490764e+04   +8.664426215416832287e-30   +0.000000000000000000e+00
-4.069851499440740736e+04   +2.236978299981368049e-31   -1.070061334677538768e-41
-4.069644792573990708e+04   -8.915048371257629129e-29   -7.909148995442677850e-42
-4.069438085707240680e+04   -7.317696577446118438e-29   +1.051451572335320702e-40
-4.069231378840490652e+04   +8.609492740080943546e-28   +1.637659086115189767e-40
-4.069024671973740624e+04   +1.438854881992987036e-27   -9.379320220477905027e-40
-4.068817965106990596e+04   -7.732370184327591968e-27   -2.471376439046559102e-39
-4.068611258240240568e+04   -2.098116710868763872e-26   +7.622558655372519641e-39
-4.068404551373490540e+04   +6.303992283285717913e-26   +3.168125941139203476e-38
-4.068197844506740512e+04   +2.664251317920710895e-25   -5.335791058760763749e-38
-4.067991137639990484e+04   -4.381314362833605027e-25   -3.792222931047828939e-37
-4.067784430773240456e+04   -3.095079158801433616e-24   +2.439218769719206285e-37
-4.067577723906490428e+04   +2.056586973221190818e-24   +4.085691439279670527e-36
-4.067371017039740400e+04   +3.354447568954416551e-23   +3.658828154578809428e-37
-4.067164310172990372e+04   +5.463418442006035554e-24   -4.158868002371246449e-35
-4.066957603306240344e+04   -3.414929324048862865e-22   -3.805181280761961805e-35
-4.066750896439490316e+04   -3.277984074179807200e-22   +4.000318782339497880e-34
-4.066544189572740288e+04   +3.260131199704895076e-21   +7.415225059946387107e-34
-4.066337482705990260e+04   +5.971188998589138935e-21   -3.465642028017048290e-33
-4.066130775839240232e+04   -2.886439887638277071e-20   -1.049059208480836239e-32
-4.065924068972490204e+04   -8.450755512116806914e-20   +2.747536022211713959e-32
-4.065717362105740176e+04   +2.304057859928254741e-19   +1.288844170419313094e-31
-4.065510655238990148e+04   +1.054416567293104852e-18   -1.838351374861655886e-31
-4.065303948372240120e+04   -1.537218052320128403e-18   -1.474677515921632568e-30
-4.065097241505490092e+04   -1.788167342697448425e-18   +5.555018284908047133e-31
-4.064890534638740064e+04   +8.631607170109348553e-18   -1.598566412923179031e-31
-4.064683827771990036e+04   +4.643835592568683680e-18   -8.680215622172862489e-30
-4.064477120905240008e+04   -1.400451748231268735e-17   -1.758423054215496934e-30
-4.064270414038489980e+04   -6.356483679943080194e-18   -2.573691924806318240e-30
-4.064063707171739952e+04   -3.284174710536085575e-18   +5.435125803938808705e-31
-4.063857000304989924e+04   -1.259568135375167827e-17   -1.918279695507814837e-31
-4.063650293438239896e+04   +2.908717956175243645e-18   +4.603871269218755609e-30
-4.063443586571489868e+04   +3.735519316793282057e-18   +4.156272673600265481e-30
-4.063236879704739840e+04   +7.969216952404767647e-18   -5.754839086523444512e-30
-4.063030172837989812e+04   -3.843146862672069294e-18   -4.332114979021815524e-30
-4.062823465971239784e+04   -1.672328100811010588e-17   -1.150967817304688902e-30
-4.062616759104489756e+04   +8.756924206903290851e-18   +6.618064949501961889e-30
-4.062410052237739728e+04   +1.090114853914706981e-17   +3.165161497587894481e-30
-4.062203345370989700e+04   +1.462695988569086736e-17   -4.028387360566411158e-30
-4.061996638504239672e+04   -1.377978900293877537e-17   +1.918279695507814837e-31
-4.061789931637489644e+04   +6.200565364283475706e-19   +5.642939437618821629e-30
-4.061583224770739616e+04   +5.904295125010882003e-18   -1.326810122726238596e-30
-4.061376517903989588e+04   -8.211502535328304523e-18   -2.237992978092450643e-31
-4.061169811037239560e+04   -8.391526389064762491e-18   +2.845448215003258675e-30
-4.060963104170489532e+04   -3.989115447856788708e-18   +3.836559391015629674e-31
-4.060756397303739504e+04   -2.827113231440633808e-18   -3.756631070369470723e-31
-4.060549690436989476e+04   +1.081557485982965186e-18   +1.614552077052410821e-30
