# t                         j_E_dir                     j_ortho                    
-1.591229460241491324e+04   -2.977879666614018870e-19   -2.327747159249342463e-18
-1.590816046507991268e+04   -2.977879666613957241e-19   -2.327747159249342463e-18
-1.590402632774491212e+04   -2.977879666613907648e-19   -2.327747159249342463e-18
-1.589989219040991156e+04   -2.977879666613847944e-19   -2.327747159249342463e-18
-1.589575805307491100e+04   -2.977879666613796426e-19   -2.327747159249342463e-18
-1.589162391573991044e+04   -2.977879666613743462e-19   -2.327747159249342463e-18
-1.588748977840490988e+04   -2.977879666613694351e-19   -2.327747159249342463e-18
-1.588335564106990932e+04   -2.977879666613651499e-19   -2.327747159249342463e-18
-1.587922150373490877e+04   -2.977879666613606240e-19   -2.327747159249342463e-18
-1.587508736639990821e+04   -2.977879666613562425e-19   -2.327747159249342463e-18
-1.587095322906490765e+04   -2.977879666613524388e-19   -2.327747159249342463e-18
-1.586681909172990709e+04   -2.977879666613483943e-19   -2.327747159249342463e-18
-1.586268495439490653e+04   -2.977879666613455054e-19   -2.327747159249342463e-18
-1.585855081705990597e+04   -2.977879666613420388e-19   -2.327747159249342463e-18
-1.585441667972490541e+04   -2.977879666613391980e-19   -2.327747159249342463e-18
-1.585028254238990485e+04   -2.977879666613367425e-19   -2.327747159249342463e-18
-1.584614840505490429e+04   -2.977879666613350091e-19   -2.327747159249342463e-18
-1.584201426771990373e+04   -2.977879666613333239e-19   -2.327747159249342463e-18
-1.583788013038490317e+04   -2.977879666613324573e-19   -2.327747159249342463e-18
-1.583374599304990261e+04   -2.977879666613318313e-19   -2.327747159249342463e-18
-1.582961185571490205e+04   -2.977879666613318313e-19   -2.327747159249342463e-18
-1.582547771837990149e+04   -2.977879666613323610e-19   -2.327747159249342463e-18
-1.582134358104490093e+04   -2.977879666613331313e-19   -2.327747159249342463e-18
-1.581720944370990037e+04   -2.977879666613348647e-19   -2.327747159249342463e-18
-1.581307530637489981e+04   -2.977879666613375128e-19   -2.327747159249342463e-18
-1.580894116903989925e+04   -2.977879666613401610e-19   -2.327747159249342463e-18
-1.580480703170489869e+04   -2.977879666613441091e-19   -2.327747159249342463e-18
-1.580067289436989813e+04   -2.977879666613486832e-19   -2.327747159249342463e-18
-1.579653875703489757e+04   -2.977879666613536906e-19   -2.327747159249342463e-18
-1.579240461969989701e+04   -2.977879666613599981e-19   -2.327747159249342463e-18
-1.578827048236489645e+04   -2.977879666613667388e-19   -2.327747159249342463e-18
-1.578413634502989589e+04   -2.977879666613754537e-19   -2.327747159249342463e-18
-1.578000220769489533e+04   -2.977879666613839277e-19   -2.327747159249342463e-18
-1.577586807035989477e+04   -2.977879666613941352e-19   -2.327747159249342463e-18
-1.577173393302489421e+04   -2.977879666614052093e-19   -2.327747159249342463e-18
-1.576759979568989365e+04   -2.977879666614178241e-19   -2.327747159249342463e-18
-1.576346565835489309e+04   -2.977879666614312093e-19   -2.327747159249342463e-18
-1.575933152101989253e+04   -2.977879666614465205e-19   -2.327747159249342463e-18
-1.575519738368489197e+04   -2.977879666614620724e-19   -2.327747159249342463e-18
-1.575106324634989141e+04   -2.977879666614800317e-19   -2.327747159249342463e-18
-1.574692910901489086e+04   -2.977879666614990984e-19   -2.327747159249342463e-18
-1.574279497167989030e+04   -2.977879666615199466e-19   -2.327747159249342463e-18
-1.573866083434488974e+04   -2.977879666615418059e-19   -2.327747159249342463e-18
-1.573452669700988918e+04   -2.977879666615659763e-19   -2.327747159249342463e-18
-1.573039255967488862e+04   -2.977879666615915430e-19   -2.327747159249342463e-18
-1.572625842233988806e+04   -2.977879666616190838e-19   -2.327747159249342463e-18
-1.572212428500488750e+04   -2.977879666616484542e-19   -2.327747159249342463e-18
-1.571799014766988694e+04   -2.977879666616805691e-19   -2.327747159249342463e-18
-1.571385601033488638e+04   -2.977879666617138395e-19   -2.327747159249342463e-18
-1.570972187299988582e+04   -2.977879666617495655e-19   -2.327747159249342463e-18
-1.570558773566488526e+04   -2.977879666617878434e-19   -2.327747159249342463e-18
-1.570145359832988470e+04   -2.977879666618279027e-19   -2.327747159249342463e-18
-1.569731946099488414e+04   -2.977879666618710917e-19   -2.327747159249342463e-18
-1.569318532365988358e+04   -2.977879666619163992e-19   -2.327747159249342463e-18
-1.568905118632488302e+04   -2.977879666619648845e-19   -2.327747159249342463e-18
-1.568491704898988246e+04   -2.977879666620158254e-19   -2.327747159249342463e-18
-1.568078291165488190e+04   -2.977879666620694625e-19   -2.327747159249342463e-18
-1.567664877431988134e+04   -2.977879666621265182e-19   -2.327747159249342463e-18
-1.567251463698488078e+04   -2.977879666621867998e-19   -2.327747159249342463e-18
-1.566838049964988022e+04   -2.977879666622497777e-19   -2.327747159249342463e-18
-1.566424636231487966e+04   -2.977879666623168482e-19   -2.327747159249342463e-18
-1.566011222497987910e+04   -2.977879666623870965e-19   -2.327747159249342463e-18
-1.565597808764487854e+04   -2.977879666624606189e-19   -2.327747159249342463e-18
-1.565184395030987798e+04   -2.977879666625385709e-19   -2.327747159249342463e-18
-1.564770981297487742e+04   -2.977879666626205192e-19   -2.327747159249342463e-18
-1.564357567563987686e+04   -2.977879666627060305e-19   -2.327747159249342463e-18
-1.563944153830487630e+04   -2.977879666627958270e-19   -2.327747159249342463e-18
-1.563530740096987574e+04   -2.977879666628902939e-19   -2.327747159249342463e-18
-1.563117326363487518e+04   -2.977879666629891422e-19   -2.327747159249342463e-18
-1.562703912629987462e+04   -2.977879666630928535e-19   -2.327747159249342463e-18
-1.562290498896487406e+04   -2.977879666632011871e-19   -2.327747159249342463e-18
-1.561877085162987350e+04   -2.977879666633146725e-19   -2.327747159249342463e-18
-1.561463671429487295e+04   -2.977879666634334061e-19   -2.327747159249342463e-18
-1.561050257695987239e+04   -2.977879666635578212e-19   -2.327747159249342463e-18
-1.560636843962487183e+04   -2.977879666636872437e-19   -2.327747159249342463e-18
-1.560223430228987127e+04   -2.977879666638233588e-19   -2.327747159249342463e-18
-1.559810016495487071e+04   -2.977879666639643368e-19   -2.327747159249342463e-18
-1.559396602761987015e+04   -2.977879666641126334e-19   -2.327747159249342463e-18
-1.558983189028486959e+04   -2.977879666642668523e-19   -2.327747159249342463e-18
-1.558569775294986903e+04   -2.977879666644271860e-19   -2.327747159249342463e-18
-1.558156361561486847e+04   -2.977879666645947900e-19   -2.327747159249342463e-18
-1.557742947827986791e+04   -2.977879666647694237e-19   -2.327747159249342463e-18
-1.557329534094486735e+04   -2.977879666649510870e-19   -2.327747159249342463e-18
-1.556916120360986679e+04   -2.977879666651405504e-19   -2.327747159249342463e-18
-1.556502706627486623e+04   -2.977879666653377656e-19   -2.327747159249342463e-18
-1.556089292893986567e+04   -2.977879666655423475e-19   -2.327747159249342463e-18
-1.555675879160486511e+04   -2.977879666657560776e-19   -2.327747159249342463e-18
-1.555262465426986455e+04   -2.977879666659778003e-19   -2.327747159249342463e-18
-1.554849051693486399e+04   -2.977879666662083341e-19   -2.327747159249342463e-18
-1.554435637959986343e+04   -2.977879666664477272e-19   -2.327747159249342463e-18
-1.554022224226486287e+04   -2.977879666666967499e-19   -2.327747159249342463e-18
-1.553608810492986231e+04   -2.977879666669549209e-19   -2.327747159249342463e-18
-1.553195396759486175e+04   -2.977879666672231547e-19   -2.327747159249342463e-18
-1.552781983025986119e+04   -2.977879666675015479e-19   -2.327747159249342463e-18
-1.552368569292486063e+04   -2.977879666677900522e-19   -2.327747159249342463e-18
-1.551955155558986007e+04   -2.977879666680893899e-19   -2.327747159249342463e-18
-1.551541741825485951e+04   -2.977879666684003313e-19   -2.327747159249342463e-18
-1.551128328091985895e+04   -2.977879666687216245e-19   -2.327747159249342463e-18
-1.550714914358485839e+04   -2.977879666690551956e-19   -2.327747159249342463e-18
-1.550301500624985783e+04   -2.977879666694006593e-19   -2.327747159249342463e-18
-1.549888086891485727e+04   -2.977879666697585934e-19   -2.327747159249342463e-18
-1.549474673157985671e+04   -2.977879666701289978e-19   -2.327747159249342463e-18
-1.549061259424485615e+04   -2.977879666705117764e-19   -2.327747159249342463e-18
-1.548647845690985559e+04   -2.977879666709085180e-19   -2.327747159249342463e-18
-1.548234431957485504e+04   -2.977879666713185003e-19   -2.327747159249342463e-18
-1.547821018223985448e+04   -2.977879666717430234e-19   -2.327747159249342463e-18
-1.547407604490485392e+04   -2.977879666721814614e-19   -2.327747159249342463e-18
-1.546994190756985336e+04   -2.977879666726348734e-19   -2.327747159249342463e-18
-1.546580777023485280e+04   -2.977879666731030189e-19   -2.327747159249342463e-18
-1.546167363289985224e+04   -2.977879666735870532e-19   -2.327747159249342463e-18
-1.545753949556485168e+04   -2.977879666740869283e-19   -2.327747159249342463e-18
-1.545340535822985112e+04   -2.977879666746028850e-19   -2.327747159249342463e-18
-1.544927122089485056e+04   -2.977879666751356935e-19   -2.327747159249342463e-18
-1.544513708355985000e+04   -2.977879666756845354e-19   -2.327747159249342463e-18
-1.544100294622484944e+04   -2.977879666762520106e-19   -2.327747159249342463e-18
-1.543686880888984888e+04   -2.977879666768371081e-19   -2.327747159249342463e-18
-1.543273467155484832e+04   -2.977879666774402613e-19   -2.327747159249342463e-18
-1.542860053421984776e+04   -2.977879666780614218e-19   -2.327747159249342463e-18
-1.542446639688484720e+04   -2.977879666787020824e-19   -2.327747159249342463e-18
-1.542033225954984664e+04   -2.977879666793623875e-19   -2.327747159249342463e-18
-1.541619812221484608e+04   -2.977879666800426259e-19   -2.327747159249342463e-18
-1.541206398487984552e+04   -2.977879666807426533e-19   -2.327747159249342463e-18
-1.540792984754484496e+04   -2.977879666814631437e-19   -2.327747159249342463e-18
-1.540379571020984440e+04   -2.977879666822056379e-19   -2.327747159249342463e-18
-1.539966157287484384e+04   -2.977879666829693654e-19   -2.327747159249342463e-18
-1.539552743553984328e+04   -2.977879666837542781e-19   -2.327747159249342463e-18
-1.539139329820484272e+04   -2.977879666845622057e-19   -2.327747159249342463e-18
-1.538725916086984216e+04   -2.977879666853930519e-19   -2.327747159249342463e-18
-1.538312502353484160e+04   -2.977879666862466241e-19   -2.327747159249342463e-18
-1.537899088619984104e+04   -2.977879666871237407e-19   -2.327747159249342463e-18
-1.537485674886484048e+04   -2.977879666880255574e-19   -2.327747159249342463e-18
-1.537072261152983992e+04   -2.977879666889512075e-19   -2.327747159249342463e-18
-1.536658847419483936e+04   -2.977879666899019910e-19   -2.327747159249342463e-18
-1.536245433685983880e+04   -2.977879666908783411e-19   -2.327747159249342463e-18
-1.535832019952483824e+04   -2.977879666918797766e-19   -2.327747159249342463e-18
-1.535418606218983768e+04   -2.977879666929076935e-19   -2.327747159249342463e-18
-1.535005192485483713e+04   -2.977879666939617068e-19   -2.327747159249342463e-18
-1.534591778751983657e+04   -2.977879666950425869e-19   -2.327747159249342463e-18
-1.534178365018483601e+04   -2.977879666961510077e-19   -2.327747159249342463e-18
-1.533764951284983545e+04   -2.977879666972865360e-19   -2.327747159249342463e-18
-1.533351537551483489e+04   -2.977879666984504718e-19   -2.327747159249342463e-18
-1.532938123817983433e+04   -2.977879666996425261e-19   -2.327747159249342463e-18
-1.532524710084483377e+04   -2.977879667008629398e-19   -2.327747159249342463e-18
-1.532111296350983321e+04   -2.977879667021130127e-19   -2.327747159249342463e-18
-1.531697882617483265e+04   -2.977879667033909635e-19   -2.327747159249342463e-18
-1.531284468883983209e+04   -2.977879667046986218e-19   -2.327747159249342463e-18
-1.530871055150483153e+04   -2.977879667060370468e-19   -2.327747159249342463e-18
-1.530457641416983097e+04   -2.977879667074050830e-19   -2.327747159249342463e-18
-1.530044227683483041e+04   -2.977879667088033563e-19   -2.327747159249342463e-18
-1.529630813949982985e+04   -2.977879667102317704e-19   -2.327747159249342463e-18
-1.529217400216482929e+04   -2.977879667116911438e-19   -2.327747159249342463e-18
-1.528803986482982873e+04   -2.977879667131816692e-19   -2.327747159249342463e-18
-1.528390572749482817e+04   -2.977879667147029612e-19   -2.327747159249342463e-18
-1.527977159015982761e+04   -2.977879667162553089e-19   -2.327747159249342463e-18
-1.527563745282482705e+04   -2.977879667178385196e-19   -2.327747159249342463e-18
-1.527150331548982649e+04   -2.977879667194535563e-19   -2.327747159249342463e-18
-1.526736917815482593e+04   -2.977879667211002746e-19   -2.327747159249342463e-18
-1.526323504081982537e+04   -2.977879667227770373e-19   -2.327747159249342463e-18
-1.525910090348482481e+04   -2.977879667244859631e-19   -2.327747159249342463e-18
-1.525496676614982425e+04   -2.977879667262258964e-19   -2.327747159249342463e-18
-1.525083262881482369e+04   -2.977879667279966445e-19   -2.327747159249342463e-18
-1.524669849147982313e+04   -2.977879667297989779e-19   -2.327747159249342463e-18
-1.524256435414482257e+04   -2.977879667316310669e-19   -2.327747159249342463e-18
-1.523843021680982201e+04   -2.977879667334938745e-19   -2.327747159249342463e-18
-1.523429607947482145e+04   -2.977879667353871599e-19   -2.327747159249342463e-18
-1.523016194213982089e+04   -2.977879667373097677e-19   -2.327747159249342463e-18
-1.522602780480482033e+04   -2.977879667392618421e-19   -2.327747159249342463e-18
-1.522189366746981977e+04   -2.977879667412432388e-19   -2.327747159249342463e-18
-1.521775953013481922e+04   -2.977879667432524652e-19   -2.327747159249342463e-18
-1.521362539279981866e+04   -2.977879667452892324e-19   -2.327747159249342463e-18
-1.520949125546481810e+04   -2.977879667473535886e-19   -2.327747159249342463e-18
-1.520535711812981754e+04   -2.977879667494440411e-19   -2.327747159249342463e-18
-1.520122298079481698e+04   -2.977879667515592418e-19   -2.327747159249342463e-18
-1.519708884345981642e+04   -2.977879667536999130e-19   -2.327747159249342463e-18
-1.519295470612481586e+04   -2.977879667558646101e-19   -2.327747159249342463e-18
-1.518882056878981530e+04   -2.977879667580512628e-19   -2.327747159249342463e-18
-1.518468643145481474e+04   -2.977879667602596785e-19   -2.327747159249342463e-18
-1.518055229411981418e+04   -2.977879667624882683e-19   -2.327747159249342463e-18
-1.517641815678481362e+04   -2.977879667647352508e-19   -2.327747159249342463e-18
-1.517228401944981306e+04   -2.977879667670012037e-19   -2.327747159249342463e-18
-1.516814988211481250e+04   -2.977879667692817455e-19   -2.327747159249342463e-18
-1.516401574477981194e+04   -2.977879667715770688e-19   -2.327747159249342463e-18
-1.515988160744481138e+04   -2.977879667738844773e-19   -2.327747159249342463e-18
-1.515574747010981082e+04   -2.977879667762025747e-19   -2.327747159249342463e-18
-1.515161333277481026e+04   -2.977879667785300129e-19   -2.327747159249342463e-18
-1.514747919543980970e+04   -2.977879667808630845e-19   -2.327747159249342463e-18
-1.514334505810480914e+04   -2.977879667832008745e-19   -2.327747159249342463e-18
-1.513921092076980858e+04   -2.977879667855406387e-19   -2.327747159249342463e-18
-1.513507678343480802e+04   -2.977879667878794398e-19   -2.327747159249342463e-18
-1.513094264609980746e+04   -2.977879667902153040e-19   -2.327747159249342463e-18
-1.512680850876480690e+04   -2.977879667925442829e-19   -2.327747159249342463e-18
-1.512267437142980634e+04   -2.977879667948644507e-19   -2.327747159249342463e-18
-1.511854023409480578e+04   -2.977879667971717629e-19   -2.327747159249342463e-18
-1.511440609675980522e+04   -2.977879667994635233e-19   -2.327747159249342463e-18
-1.511027195942480466e+04   -2.977879668017353502e-19   -2.327747159249342463e-18
-1.510613782208980410e+04   -2.977879668039845957e-19   -2.327747159249342463e-18
-1.510200368475480354e+04   -2.977879668062063966e-19   -2.327747159249342463e-18
-1.509786954741980298e+04   -2.977879668083969975e-19   -2.327747159249342463e-18
-1.509373541008480242e+04   -2.977879668105524020e-19   -2.327747159249342463e-18
-1.508960127274980186e+04   -2.977879668126676990e-19   -2.327747159249342463e-18
-1.508546713541480131e+04   -2.977879668147376885e-19   -2.327747159249342463e-18
-1.508133299807980075e+04   -2.977879668167583260e-19   -2.327747159249342463e-18
-1.507719886074480019e+04   -2.977879668187233523e-19   -2.327747159249342463e-18
-1.507306472340979963e+04   -2.977879668206272785e-19   -2.327747159249342463e-18
-1.506893058607479907e+04   -2.977879668224655305e-19   -2.327747159249342463e-18
-1.506479644873979851e+04   -2.977879668242304527e-19   -2.327747159249342463e-18
