# t                         j_E_dir                     j_ortho                    
-1.380801869890010857e+04   -1.498951608574782352e-18   +6.394265651692716398e-33
-1.378734801222510941e+04   +2.342129959738259285e-18   +2.046165008541669138e-32
-1.376667732555011025e+04   -2.169867823575749555e-18   -1.087025160787761747e-32
-1.374600663887511109e+04   +2.154936922729437708e-18   +2.365878291126304889e-32
-1.372533595220011193e+04   -1.401339208503588428e-18   -2.493763604160159245e-32
-1.370466526552511277e+04   +1.505753044869141546e-18   +5.754839086523444074e-32
-1.368399457885011361e+04   -1.542082628705655489e-18   -9.847169103606782349e-32
-1.366332389217511445e+04   +1.822258087659976399e-18   +1.067842363832683689e-31
-1.364265320550011529e+04   -1.706975978838838972e-18   -1.195727676866537880e-31
-1.362198251882511613e+04   +1.125977061043429917e-18   +8.120717377649749784e-32
-1.360131183215011697e+04   -4.665128734679471453e-19   -6.825878583181974813e-32
-1.358064114547511781e+04   -3.252227220525359844e-19   +5.994624048461921366e-32
-1.355997045880011865e+04   +1.530786149970579075e-19   -8.760143942819020739e-32
-1.353929977212511949e+04   -6.804081577301982757e-19   +8.376488003717457947e-32
-1.351862908545012033e+04   +5.842584461609207439e-19   -6.618064949501961451e-32
-1.349795839877512117e+04   -7.952436397629322006e-19   +3.356989467138676075e-32
-1.347728771210012201e+04   +1.300854150551829881e-18   +3.836559391015629291e-33
-1.345661702542512285e+04   -1.994039240694506670e-18   -4.475985956184901068e-33
-1.343594633875012369e+04   +2.492761999504196686e-18   +4.092330017083338276e-32
-1.341527565207512453e+04   -2.040887408421286961e-18   -3.005304856295576666e-32
-1.339460496540012537e+04   +1.619380303292985887e-18   +3.708674077981775483e-32
-1.337393427872512621e+04   -1.134322843194763616e-18   -5.275269162646490583e-32
-1.335326359205012704e+04   +1.896532800380872572e-18   +9.207742538437511394e-32
-1.333259290537512788e+04   -1.832953020230444629e-18   -1.195727676866537880e-31
-1.331192221870012872e+04   +1.602875027473423622e-18   +1.003899707315756484e-31
-1.329125153202512956e+04   -1.211485198311945061e-18   -8.760143942819020739e-32
-1.327058084535013040e+04   +4.102453599944503495e-19   +6.122509361495775995e-32
-1.324991015867513124e+04   -6.922380520596878379e-20   -8.430439620153615283e-32
-1.322923947200013208e+04   -5.482995906451924075e-19   +1.040666734812989567e-31
-1.320856878532513292e+04   +4.447399388105977190e-19   -9.783226447089855582e-32
-1.318789809865013376e+04   -6.528656580813284286e-19   +8.728172614560557903e-32
-1.316722741197513460e+04   +6.432445605530405205e-19   -5.019498536578782420e-32
-1.314655672530013544e+04   -1.313154889085939563e-18   +2.749534230227867955e-32
-1.312588603862513628e+04   +2.077683399229851491e-18   +8.312545347200530359e-33
-1.310521535195013712e+04   -2.155430862598284442e-18   +1.278853130338543211e-33
-1.308454466527513796e+04   +2.396349354231343942e-18   +2.110107665058596179e-32
-1.306387397860013880e+04   -1.610822155960206620e-18   -1.982222352024742097e-32
-1.304320329192513964e+04   +1.444209122927542957e-18   +5.115412521354173118e-32
-1.302253260525014048e+04   -1.304701035340520748e-18   -8.632258629785167205e-32
-1.300186191857514132e+04   +1.805895431289939014e-18   +9.655341134056000953e-32
-1.298119123190014216e+04   -1.681528760982792013e-18   -1.259670333383465085e-31
-1.296052054522514300e+04   +1.305314522921994251e-18   +9.975054416640636978e-32
-1.293984985855014384e+04   -6.039082811597615835e-19   -8.504373316751312576e-32
-1.291917917187514468e+04   -2.246650040406782918e-19   +7.928889408098968388e-32
-1.289850848520014551e+04   +1.296080237262748630e-19   -1.268862090257773356e-31
-1.287783779852514635e+04   -7.896459921137719755e-19   +1.240487536428386946e-31
-1.285716711185014719e+04   +6.188439056421093175e-19   -1.032673902748373584e-31
-1.283649642517514803e+04   -7.346703245675510475e-19   +6.841864247311205683e-32
-1.281582573850014887e+04   +1.089699915608402099e-18   -1.822365710732424084e-32
-1.279515505182514971e+04   -1.970528498403535023e-18   +2.557706260677086559e-32
-1.277448436515015055e+04   +2.469546470003332063e-18   -2.557706260677086422e-33
-1.275381367847515139e+04   -2.083720059271764955e-18   +4.475985956184901068e-33
-1.273314299180015223e+04   +1.789834810010007886e-18   +1.150967817304688924e-32
-1.271247230512515307e+04   -1.169535279876440227e-18   -3.580788764947920854e-32
-1.269180161845015391e+04   +1.667579596742914378e-18   +8.312545347200531180e-32
-1.267113093177515475e+04   -1.832717476562711981e-18   -1.336401521203777644e-31
-1.265046024510015559e+04   +1.648778675568875691e-18   +1.176544879911459741e-31
-1.262978955842515643e+04   -1.356782275276240639e-18   -1.170150614259766954e-31
-1.260911887175015727e+04   +6.183643245870687417e-19   +8.248602690683603318e-32
-1.258844818507515811e+04   -1.072148288932427450e-19   -1.067442722229452780e-31
-1.256777749840015895e+04   -6.107881256764808487e-19   +1.266064599035157871e-31
-1.254710681172515979e+04   +4.817254554206523792e-19   -1.368372849462241137e-31
-1.252643612505016063e+04   -8.263161221098818399e-19   +1.298035927293621364e-31
-1.250576543837516147e+04   +6.382373165181381179e-19   -7.705090110289723061e-32
-1.248509475170016231e+04   -1.146812760158246108e-18   +4.060358688824874892e-32
-1.246442406502516315e+04   +1.805207113989508217e-18   +4.475985956184901068e-33
-1.244375337835016398e+04   -2.101459496087774995e-18   +1.406738443372397635e-32
-1.242308269167516482e+04   +2.442668257217683822e-18   +1.278853130338543280e-32
-1.240241200500016566e+04   -1.875670670454114760e-18   -7.033692216861988174e-33
-1.238174131832516650e+04   +1.452760770925158918e-18   +3.388960795397139458e-32
-1.236107063165016734e+04   -1.145219828267603222e-18   -7.129606201637378872e-32
-1.234039994497516818e+04   +1.832512893579228685e-18   +9.591398477539074186e-32
-1.231972925830016902e+04   -1.662461588861832486e-18   -1.291641661641928578e-31
-1.229905857162516986e+04   +1.372442924837541638e-18   +1.067842363832683689e-31
-1.227838788495017070e+04   -7.595372404018489574e-19   -8.632258629785167205e-32
-1.225771719827517154e+04   -7.326771753026589960e-20   +6.921792567957365511e-32
-1.223704651160017238e+04   +1.307206954097094376e-19   -1.202521584121461356e-31
-1.221637582492517322e+04   -8.040545034821030906e-19   +1.179742012737306134e-31
-1.219570513825017406e+04   +6.322736513527019110e-19   -9.655341134056000953e-32
-1.217503445157517490e+04   -7.351064281204151198e-19   +7.065663545120451010e-32
-1.215436376490017574e+04   +9.251476570278616132e-19   -2.941362199778649351e-32
-1.213369307822517658e+04   -1.768396427771040346e-18   +2.174050321575523493e-32
-1.211302239155017742e+04   +2.487368037238465007e-18   +3.836559391015629291e-33
-1.209235170487517826e+04   -2.167739473477668221e-18   -4.475985956184901068e-33
-1.207168101820017910e+04   +2.012949561971287998e-18   +1.406738443372397635e-32
-1.205101033152517994e+04   -1.280234916639413184e-18   -2.685591573710940641e-32
-1.203033964485018078e+04   +1.503226702349902473e-18   +6.905806903828133545e-32
-1.200966895817518161e+04   -1.565168735858684125e-18   -1.118996489046225322e-31
-1.198899827150018245e+04   +1.674815394776094764e-18   +1.118996489046225322e-31
-1.196832758482518329e+04   -1.467179578282477859e-18   -1.214910473821616020e-31
-1.194765689815018413e+04   +8.216656218403049412e-19   +7.609176125514332363e-32
-1.192698621147518497e+04   -1.959393283783593010e-19   -8.240609858618987335e-32
-1.190631552480018581e+04   -5.929587536854131802e-19   +8.424444996105153844e-32
-1.188564483812518665e+04   +4.533551921560217768e-19   -1.106207957742839968e-31
-1.186497415145018749e+04   -9.088359570991149637e-19   +1.055053832529298117e-31
-1.184430346477518833e+04   +7.135462893449561566e-19   -8.184660034166676551e-32
-1.182363277810018917e+04   -1.014870610944802832e-18   +4.316129314892583603e-32
-1.180296209142519001e+04   +1.543326262088303248e-18   -6.394265651692716055e-34
-1.178229140475019085e+04   -2.092311170606462690e-18   +1.406738443372397635e-32
-1.176162071807519169e+04   +2.517958187242494985e-18   +1.406738443372397635e-32
-1.174095003140019253e+04   -2.089347030298957433e-18   -1.470681099889324676e-32
-1.172027934472519337e+04   +1.529171896201149295e-18   +3.261075482363285376e-32
-1.169960865805019421e+04   -1.066800988455723299e-18   -6.554122292985033589e-32
-1.167893797137519505e+04   +1.893420184694205435e-18   +1.125390754697918108e-31
-1.165826728470019589e+04   -1.618797434395093750e-18   -1.400344177720704849e-31
-1.163759659802519673e+04   +1.385579929416656742e-18   +1.125390754697918108e-31
-1.161692591135019757e+04   -9.170758365432417087e-19   -9.591398477539074186e-32
-1.159625522467519841e+04   +1.127497507423141769e-19   +6.829874999214282804e-32
-1.157558453800019925e+04   +1.753615130938901034e-19   -1.095817276058839191e-31
-1.155491385132520008e+04   -8.262495487287829130e-19   +1.138179286001303461e-31
-1.153424316465020092e+04   +6.711001304177684998e-19   -1.013491105793295444e-31
-1.151357247797520176e+04   -8.046225532605981882e-19   +8.536344645009775412e-32
-1.149290179130020260e+04   +8.205923479030017818e-19   -3.900502047532556879e-32
-1.147223110462520344e+04   -1.566266995278739538e-18   +2.493763604160159245e-32
-1.145156041795020428e+04   +2.351914830068802466e-18   -1.918279695507814646e-33
-1.143088973127520512e+04   -2.291112346813887777e-18   +5.754839086523444621e-33
-1.141021904460020596e+04   +2.277257394103115402e-18   +7.673118782031258582e-33
-1.138954835792520680e+04   -1.458778396298027498e-18   -1.150967817304688924e-32
-1.136887767125020764e+04   +1.408099632179601472e-18   +4.028387360566410961e-32
-1.134820698457520848e+04   -1.293086419285276477e-18   -7.609176125514332363e-32
-1.132753629790020932e+04   +1.629252113718072773e-18   +8.184660034166676551e-32
-1.130686561122521016e+04   -1.463619291921847386e-18   -9.655341134056000953e-32
-1.128619492455021100e+04   +1.001808492713230215e-18   +6.937778232086596381e-32
-1.126552423787521184e+04   -3.216357083814359862e-19   -6.170466353883470797e-32
-1.124485355120021268e+04   -5.065898112147686207e-19   +5.882724399557298703e-32
-1.122418286452521352e+04   +4.248182152640216457e-19   -8.520358980880544542e-32
-1.120351217785021436e+04   -1.003058704206273926e-18   +8.248602690683603318e-32
-1.118284149117521520e+04   +8.667589924050404407e-19   -6.298351666917325426e-32
-1.116217080450021604e+04   -9.305134306141256665e-19   +3.516846108430994087e-32
-1.114150011782521688e+04   +1.309571650573248849e-18   -2.557706260677086422e-33
-1.112082943115021772e+04   -2.132917178362499351e-18   +1.087025160787761747e-32
-1.110015874447521855e+04   +2.542596169320652760e-18   +1.534623756406251716e-32
-1.107948805780021939e+04   -2.101898593237341546e-18   -1.598566412923179031e-32
-1.105881737112522023e+04   +1.668028226343799008e-18   +2.301935634609377848e-32
-1.103814668445022107e+04   -1.069034561294672759e-18   -3.708674077981775483e-32
-1.101747599777522191e+04   +1.686971461868687527e-18   +7.033692216861988174e-32
-1.099680531110022275e+04   -1.595416346180121518e-18   -9.463513164505219557e-32
-1.097613462442522359e+04   +1.415322496651005894e-18   +8.376488003717457947e-32
-1.095546393775022443e+04   -1.059841985243628808e-18   -7.737061438548185897e-32
-1.093479325107522527e+04   +3.158545342461227433e-19   +4.731756582252609778e-32
-1.091412256440022611e+04   +1.543795812731863567e-19   -5.770824750652676039e-32
-1.089345187772522695e+04   -8.685020244510087913e-19   +6.010609712591153332e-32
-1.087278119105022779e+04   +7.442694882469181647e-19   -6.234409010400398659e-32
-1.085211050437522863e+04   -9.483364062624039376e-19   +5.307240490904954514e-32
-1.083143981770022947e+04   +7.867569292142052170e-19   -2.589677588935549943e-32
-1.081076913102523031e+04   -1.380534616241565429e-18   +1.918279695507814646e-33
-1.079009844435023115e+04   +2.061402795649413701e-18   +3.197132825846358062e-32
-1.076942775767523199e+04   -2.221152792781154216e-18   -2.237992978092450534e-32
-1.074875707100023283e+04   +2.448356624772002825e-18   +3.580788764947920854e-32
-1.072808638432523367e+04   -1.694412888055369190e-18   -2.557706260677086559e-32
-1.070741569765023451e+04   +1.383577142296283884e-18   +4.156272673600265590e-32
-1.068674501097523535e+04   -1.099270924831663494e-18   -7.033692216861988174e-32
-1.066607432430023619e+04   +1.628938411918637979e-18   +8.824086599335948601e-32
-1.064540363762523702e+04   -1.429954040013447180e-18   -1.048659566877605330e-31
-1.062473295095023786e+04   +1.141041113614872535e-18   +9.239713866695974230e-32
-1.060406226427523870e+04   -4.690361982116446013e-19   -6.426236979951180055e-32
-1.058339157760023954e+04   -3.658928916791724820e-19   +5.019498536578782420e-32
-1.056272089092524038e+04   +4.096532758963626382e-19   -8.728172614560557903e-32
-1.054205020425024122e+04   -1.092925334875842019e-18   +7.449319484222013803e-32
-1.052137951757524206e+04   +8.680793354398239970e-19   -5.850753071298834772e-32
-1.050070883090024290e+04   -9.047013671434692291e-19   +3.772616734498702250e-32
-1.048003814422524374e+04   +1.119804889983780547e-18   -1.278853130338543211e-33
-1.045936745755024458e+04   -2.033139103345228462e-18   -5.115412521354172844e-33
-1.043869677087524542e+04   +2.526078682168661037e-18   +3.197132825846358062e-32
-1.041802608420024626e+04   -2.155355736077909011e-18   -2.174050321575523493e-32
-1.039735539752524710e+04   +1.860921770419271668e-18   +2.877419543261722037e-32
-1.037668471085024794e+04   -1.147984922517660670e-18   -3.900502047532556879e-32
-1.035601402417524878e+04   +1.488802620285872574e-18   +7.481290812480477734e-32
-1.033534333750024962e+04   -1.575966338239851012e-18   -1.176544879911459741e-31
-1.031467265082525046e+04   +1.451071850773383821e-18   +1.048659566877605330e-31
-1.029400196415025130e+04   -1.171381778636989415e-18   -9.847169103606782349e-32
-1.027333127747525214e+04   +5.178093171156569629e-19   +6.330322995175789357e-32
-1.025266059080025298e+04   +7.937111259617644893e-20   -6.478190388371182848e-32
-1.023198990412525382e+04   -8.669334130719682859e-19   +6.650036277760424287e-32
-1.021131921745025465e+04   +7.524446897858441535e-19   -7.928889408098968388e-32
-1.019064853077525549e+04   -1.132489948695603853e-18   +7.385376827705087036e-32
-1.016997784410025633e+04   +8.313159572471132116e-19   -4.571899940960291766e-32
-1.014930715742525717e+04   -1.226370406425611812e-18   +1.342795786855470320e-32
-1.012863647075025801e+04   +1.778484639698533061e-18   +2.941362199778649351e-32
-1.010796578407525885e+04   -2.179342195294205111e-18   -2.621648917194013326e-32
-1.008729509740025969e+04   +2.493700911116919782e-18   +4.731756582252609778e-32
-1.006662441072526053e+04   -1.973625757019423949e-18   -3.580788764947920854e-32
-1.004595372405026137e+04   +1.427773526132533055e-18   +4.475985956184901068e-32
-1.002528303737526221e+04   -9.872427092838795703e-19   -6.586093621243497520e-32
-1.000461235070026305e+04   +1.665489651843197082e-18   +9.911111760123709116e-32
-9.983941664025263890e+03   -1.396530544245980375e-18   -1.176544879911459741e-31
-9.963270977350264729e+03   +1.162704614725096954e-18   +9.335627851471364928e-32
-9.942600290675265569e+03   -6.219112855490846748e-19   -7.417348155963550966e-32
-9.921929604000266409e+03   -1.869945960712639831e-19   +4.819677734963384494e-32
-9.901258917325267248e+03   +4.269643599784006540e-19   -7.625161789643564328e-32
-9.880588230650268088e+03   -1.103093407476519935e-18   +6.905806903828133545e-32
-9.859917543975268927e+03   +8.917581900298134075e-19   -5.850753071298834772e-32
-9.839246857300269767e+03   -9.457765964472350563e-19   +4.060358688824874892e-32
-9.818576170625270606e+03   +9.876916647677955645e-19   -8.312545347200530359e-33
-9.797905483950271446e+03   -1.813341725677132450e-18   -1.087025160787761747e-32
-9.777234797275272285e+03   +2.552274336911866369e-18   +3.964444704049484194e-32
-9.756564110600273125e+03   -2.248235575152631903e-18   -2.749534230227867955e-32
-9.735893423925273964e+03   +2.096725060128705281e-18   +3.580788764947920854e-32
-9.715222737250274804e+03   -1.296341696905949256e-18   -3.388960795397139458e-32
-9.694552050575275643e+03   +1.360192550051786628e-18   +6.330322995175789357e-32
-9.673881363900276483e+03   -1.269104151444932665e-18   -9.655341134056000953e-32
-9.653210677225277323e+03   +1.443115098183589482e-18   +9.591398477539074186e-32
-9.632539990550278162e+03   -1.236051453647188508e-18   -1.003899707315756484e-31
-9.611869303875279002e+03   +7.003053100225675448e-19   +6.362294323434252193e-32
-9.591198617200279841e+03   -3.602899013307258080e-20   -5.214323818153794536e-32
-9.570527930525280681e+03   -7.933588920630718771e-19   +4.571899940960291766e-32
-9.549857243850281520e+03   +7.173778618456393926e-19   -5.690896430006517306e-32
-9.529186557175282360e+03   -1.210645730550204842e-18   +5.307240490904954514e-32
-9.508515870500283199e+03   +9.586179762683934011e-19   -3.932473375791020263e-32
-9.487845183825284039e+03   -1.117195536015481409e-18   +1.758423054215497044e-32
-9.467174497150284878e+03   +1.520952603707986514e-18   +1.214910473821616102e-32
-9.446503810475285718e+03   -2.186160625900923960e-18   -1.150967817304688924e-32
-9.425833123800286558e+03   +2.566124424721813115e-18   +3.452903451914066773e-32
-9.405162437125287397e+03   -2.109803300649872609e-18   -2.557706260677086559e-32
-9.384491750450288237e+03   +1.535640136463801205e-18   +2.877419543261722037e-32
-9.363821063775289076e+03   -9.569182648528884775e-19   -4.188244001858728974e-32
-9.343150377100289916e+03   +1.694536572906528532e-18   +7.161577529895841708e-32
-9.322479690425290755e+03   -1.351097235211853496e-18   -8.632258629785167205e-32
-9.301809003750291595e+03   +1.177447479407448502e-18   +7.289462842929696337e-32
-9.281138317075292434e+03   -7.636082048469739545e-19   -6.170466353883470797e-32
-9.260467630400293274e+03   +1.267356889312230789e-20   +3.910493087613326858e-32
-9.239796943725294113e+03   +4.217653493409005388e-19   -5.594982445231126608e-32
-9.219126257050294953e+03   -1.129644749622660496e-18   +6.394265651692716124e-32
-9.198455570375295792e+03   +9.469495180447271790e-19   -5.786810414781908005e-32
-9.177784883700296632e+03   -1.059109141254719872e-18   +4.955555880061854558e-32
