# t                         j_E_dir                     j_ortho                    
-1.440746861247508423e+04   +1.795907770761182643e-18   -5.243297834388026652e-32
-1.438679792580008507e+04   -1.233702913686151493e-18   +2.557706260677086559e-32
-1.436612723912508591e+04   +1.697372165933613781e-18   -1.790394382473960427e-32
-1.434545655245008675e+04   -1.976793799333379729e-18   +1.918279695507814646e-33
-1.432478586577508759e+04   +1.897425529574981863e-18   -1.918279695507814646e-33
-1.430411517910008843e+04   -1.668111532587498075e-18   -5.754839086523444621e-33
-1.428344449242508927e+04   +9.009379500113480401e-19   +7.033692216861988174e-33
-1.426277380575009010e+04   -3.933374351573214735e-19   -2.541720596547854594e-32
-1.424210311907509094e+04   -2.888772332877463676e-19   +4.875627559415695826e-32
-1.422143243240009178e+04   +1.081839975430913785e-19   -5.191344425968023859e-32
-1.420076174572509262e+04   -4.927769454740852714e-19   +6.266380338658861495e-32
-1.418009105905009346e+04   +4.093935709817394569e-19   -4.460000292055669650e-32
-1.415942037237509430e+04   -8.951130162667598056e-19   +4.475985956184901068e-32
-1.413874968570009514e+04   +1.573238503756497387e-18   -4.092330017083338276e-32
-1.411807899902509598e+04   -1.925830816154480833e-18   +6.010609712591153332e-32
-1.409740831235009682e+04   +2.369649023083325455e-18   -6.074552369108080099e-32
-1.407673762567509766e+04   -1.942925397619022617e-18   +4.859641895286464407e-32
-1.405606693900009850e+04   +1.485364336408148433e-18   -2.237992978092450534e-32
-1.403539625232509934e+04   -1.220856664570301640e-18   +1.278853130338543211e-33
-1.401472556565010018e+04   +2.036513772959800244e-18   -5.115412521354172844e-33
-1.399405487897510102e+04   -1.925230557435276268e-18   -1.150967817304688924e-32
-1.397338419230010186e+04   +1.605425281534847907e-18   +2.557706260677086422e-33
-1.395271350562510270e+04   -1.045347760166419232e-18   -7.033692216861988174e-33
-1.393204281895010354e+04   +2.135328625789873368e-19   +1.550609420535483682e-32
-1.391137213227510438e+04   -1.821155817096399547e-19   -3.740645406240238867e-32
-1.389070144560010522e+04   -4.202255469074697438e-19   +5.211326506129563816e-32
-1.387003075892510606e+04   +3.099352390181254099e-19   -4.220215330117192357e-32
-1.384936007225010690e+04   -4.805904359059164673e-19   +3.884516383403324914e-32
-1.382868938557510774e+04   +7.130606831516008143e-19   -2.429820947643232204e-32
-1.380801869890010857e+04   -1.500330773892552283e-18   +3.197132825846358062e-32
-1.378734801222510941e+04   +2.359502381684110353e-18   -3.452903451914066773e-32
-1.376667732555011025e+04   -2.099315633010447185e-18   +3.069247512812503433e-32
-1.374600663887511109e+04   +2.060316183356294915e-18   -2.493763604160159245e-32
-1.372533595220011193e+04   -1.349953400241155785e-18   +1.150967817304688924e-32
-1.370466526552511277e+04   +1.541867805236450812e-18   +2.557706260677086422e-33
-1.368399457885011361e+04   -1.648883278561977333e-18   -2.237992978092450534e-32
-1.366332389217511445e+04   +1.869769407766742458e-18   +1.598566412923179031e-32
-1.364265320550011529e+04   -1.764196752024709608e-18   -2.621648917194013326e-32
-1.362198251882511613e+04   +1.113735156441215108e-18   +1.918279695507814782e-32
-1.360131183215011697e+04   -4.837533576063169382e-19   -3.117204505200199329e-32
-1.358064114547511781e+04   -2.792679503862016636e-19   +4.995520040384934472e-32
-1.355997045880011865e+04   +8.377002863511282491e-20   -5.914695727815762634e-32
-1.353929977212511949e+04   -5.737859147405359002e-19   +7.033692216861988174e-32
-1.351862908545012033e+04   +4.847478324988331140e-19   -6.266380338658861495e-32
-1.349795839877512117e+04   -7.716813721526080514e-19   +4.475985956184901068e-32
-1.347728771210012201e+04   +1.329024696867921236e-18   -3.133190169329430747e-32
-1.345661702542512285e+04   -1.936127966555506459e-18   +5.563011116972662677e-32
-1.343594633875012369e+04   +2.468304725462940863e-18   -4.092330017083338276e-32
-1.341527565207512453e+04   -2.006842294960074737e-18   +3.388960795397139458e-32
-1.339460496540012537e+04   +1.574217418889653753e-18   -2.174050321575523493e-32
-1.337393427872512621e+04   -1.150377394256032421e-18   -1.310824458597006663e-32
-1.335326359205012704e+04   +1.985636228884831393e-18   +3.197132825846358062e-32
-1.333259290537512788e+04   -1.886104154736128800e-18   -6.202437682141934728e-32
-1.331192221870012872e+04   +1.633710226204867471e-18   +4.987527208320318489e-32
-1.329125153202512956e+04   -1.213222223025851931e-18   -4.603871269218755697e-32
-1.327058084535013040e+04   +3.986862690904664697e-19   +4.220215330117192357e-32
-1.324991015867513124e+04   -1.332722816793290234e-19   -7.089642041314298959e-32
-1.322923947200013208e+04   -4.482943005279529459e-19   +9.511470156892915453e-32
-1.320856878532513292e+04   +3.521056439074677562e-19   -8.312545347200531180e-32
-1.318789809865013376e+04   -5.523145661731316230e-19   +7.289462842929696337e-32
-1.316722741197513460e+04   +6.133971470409059109e-19   -3.772616734498702250e-32
-1.314655672530013544e+04   -1.315749761034146687e-18   +3.644731421464848169e-32
-1.312588603862513628e+04   +2.109179731899877903e-18   -2.493763604160159245e-32
-1.310521535195013712e+04   -2.135126339045185510e-18   +3.005304856295576666e-32
-1.308454466527513796e+04   +2.345019539945958298e-18   -2.621648917194013326e-32
-1.306387397860013880e+04   -1.539108196742592989e-18   +1.278853130338543280e-32
-1.304320329192513964e+04   +1.459128841710355957e-18   +1.790394382473960427e-32
-1.302253260525014048e+04   -1.389780322839978323e-18   -4.795699238769537093e-32
-1.300186191857514132e+04   +1.840735308244832619e-18   +4.987527208320318489e-32
-1.298119123190014216e+04   -1.738575400160962800e-18   -6.650036277760424287e-32
-1.296052054522514300e+04   +1.306650250750171447e-18   +4.923584551803391175e-32
-1.293984985855014384e+04   -6.113496396950251803e-19   -4.923584551803391175e-32
-1.291917917187514468e+04   -2.016434748326374483e-19   +5.363190315357265299e-32
-1.289850848520014551e+04   +5.779993063898028193e-20   -8.318539971248992620e-32
-1.287783779852514635e+04   -6.747115403062446833e-19   +9.495484492763683488e-32
-1.285716711185014719e+04   +5.472756872458077670e-19   -7.816989759194345724e-32
-1.283649642517514803e+04   -6.938315643842166294e-19   +5.563011116972662677e-32
-1.281582573850014887e+04   +1.108843984574003646e-18   -3.101218841070967364e-32
-1.279515505182514971e+04   -1.968160648988052005e-18   +4.987527208320318489e-32
-1.277448436515015055e+04   +2.437322946657145147e-18   -3.325018138880212144e-32
-1.275381367847515139e+04   -2.039499420187895844e-18   +3.133190169329430747e-32
-1.273314299180015223e+04   +1.726565720678111111e-18   -1.662509069440106072e-32
-1.271247230512515307e+04   -1.159868284944919341e-18   -8.951971912369802136e-33
-1.269180161845015391e+04   +1.740783846871999610e-18   +2.621648917194013326e-32
-1.267113093177515475e+04   -1.880279073586462263e-18   -5.754839086523444074e-32
-1.265046024510015559e+04   +1.679439908072507617e-18   +4.667813925735682464e-32
-1.262978955842515643e+04   -1.369257247356482982e-18   -4.859641895286464407e-32
-1.260911887175015727e+04   +6.041358536562666144e-19   +3.804588062757166181e-32
-1.258844818507515811e+04   -1.501972908701562897e-19   -6.322330163111173374e-32
-1.256777749840015895e+04   -5.254108283298223109e-19   +8.760143942819020739e-32
-1.254710681172515979e+04   +4.074769357633803411e-19   -8.776129606948252705e-32
-1.252643612505016063e+04   -6.987898548784542317e-19   +8.856057927594411438e-32
-1.250576543837516147e+04   +5.827548891737703655e-19   -5.578996781101894643e-32
-1.248509475170016231e+04   -1.144424576855971843e-18   +5.019498536578782420e-32
-1.246442406502516315e+04   +1.843442535829912674e-18   -3.708674077981775483e-32
-1.244375337835016398e+04   -2.072046972978724097e-18   +4.667813925735682464e-32
-1.242308269167516482e+04   +2.400101844878879847e-18   -4.092330017083338276e-32
-1.240241200500016566e+04   -1.788169840600465022e-18   +3.133190169329430747e-32
-1.238174131832516650e+04   +1.446034225906804257e-18   -1.342795786855470320e-32
-1.236107063165016734e+04   -1.205679307675936505e-18   -1.278853130338543280e-32
-1.234039994497516818e+04   +1.857004872568703291e-18   +1.598566412923179031e-32
-1.231972925830016902e+04   -1.722315939603319162e-18   -3.900502047532556879e-32
-1.229905857162516986e+04   +1.419053752026542325e-18   +3.197132825846358062e-32
-1.227838788495017070e+04   -7.630604918590342599e-19   -3.452903451914066773e-32
-1.225771719827517154e+04   -6.780596370125784991e-20   +4.713772710107224365e-32
-1.223704651160017238e+04   +4.406145227839046433e-20   -7.970851776438201750e-32
-1.221637582492517322e+04   -7.147895818880795746e-19   +9.783226447089855582e-32
-1.219570513825017406e+04   +5.553447584924655669e-19   -8.328531011329763146e-32
-1.217503445157517490e+04   -6.730238569925216989e-19   +6.809892919052742847e-32
-1.215436376490017574e+04   +9.292046448951838191e-19   -4.859641895286464407e-32
-1.213369307822517658e+04   -1.775617943876870775e-18   +7.097634873378914941e-32
-1.211302239155017742e+04   +2.445738450553712448e-18   -7.417348155963550966e-32
-1.209235170487517826e+04   -2.113337423485091645e-18   +6.522150964726570753e-32
-1.207168101820017910e+04   +1.935194791207957617e-18   -5.243297834388026652e-32
-1.205101033152517994e+04   -1.246512311074903063e-18   +2.174050321575523493e-32
-1.203033964485018078e+04   +1.557280740201112021e-18   -7.673118782031258582e-33
-1.200966895817518161e+04   -1.690301380373938959e-18   -1.790394382473960427e-32
-1.198899827150018245e+04   +1.732294073640368747e-18   +1.662509069440106072e-32
-1.196832758482518329e+04   -1.496736306187128076e-18   -2.365878291126304889e-32
-1.194765689815018413e+04   +8.118612270335295581e-19   +2.206021649833987150e-32
-1.192698621147518497e+04   -2.221721529263740903e-19   -4.827670567028000477e-32
-1.190631552480018581e+04   -5.365350544257884242e-19   +7.689104446160491095e-32
-1.188564483812518665e+04   +3.836683433846113927e-19   -8.488387652622080611e-32
-1.186497415145018749e+04   -8.078196478548894119e-19   +1.023082504270834624e-31
-1.184430346477518833e+04   +6.297810564061923270e-19   -7.129606201637378872e-32
-1.182363277810018917e+04   -1.001784562489557090e-18   +5.754839086523444074e-32
-1.180296209142519001e+04   +1.581052866317151785e-18   -5.051469864837245256e-32
-1.178229140475019085e+04   -2.051074077005022219e-18   +7.992832064615895155e-32
-1.176162071807519169e+04   +2.470516863064643621e-18   -7.545233468997404501e-32
-1.174095003140019253e+04   -2.070796132905004449e-18   +6.266380338658861495e-32
-1.172027934472519337e+04   +1.501683349546104526e-18   -3.325018138880212144e-32
-1.169960865805019421e+04   -1.101177155658435204e-18   -1.918279695507814646e-33
-1.167893797137519505e+04   +1.910832600131407188e-18   -6.394265651692716055e-34
-1.165826728470019589e+04   -1.686344714662858411e-18   -2.429820947643232204e-32
-1.163759659802519673e+04   +1.427091477239521510e-18   +1.726451725957033386e-32
-1.161692591135019757e+04   -9.229489884206018525e-19   -2.333906962867841232e-32
-1.159625522467519841e+04   +1.068301540086218034e-19   +3.800591646724858190e-32
-1.157558453800019925e+04   +9.960947764522799108e-20   -6.697993270148120184e-32
-1.155491385132520008e+04   -7.343176007380973130e-19   +9.047885897145192834e-32
-1.153424316465020092e+04   +5.852093641396650791e-19   -7.433333820092782932e-32
-1.151357247797520176e+04   -7.184189080881474360e-19   +6.713978934277352149e-32
-1.149290179130020260e+04   +8.043971908921740734e-19   -4.412043299667974301e-32
-1.147223110462520344e+04   -1.576553894565952881e-18   +5.690896430006517306e-32
-1.145156041795020428e+04   +2.390045587838623457e-18   -6.586093621243497520e-32
-1.143088973127520512e+04   -2.227478074521094184e-18   +6.522150964726570753e-32
-1.141021904460020596e+04   +2.189746923550051546e-18   -6.266380338658861495e-32
-1.138954835792520680e+04   -1.404057255368051105e-18   +3.580788764947920854e-32
-1.136887767125020764e+04   +1.441019695057197913e-18   -1.278853130338543280e-32
-1.134820698457520848e+04   -1.396676322987402643e-18   -1.214910473821616102e-32
-1.132753629790020932e+04   +1.680145680676439797e-18   +5.115412521354172844e-33
-1.130686561122521016e+04   -1.530509635389210476e-18   -2.046165008541669138e-32
-1.128619492455021100e+04   +1.003538416740754449e-18   +1.886308367249351125e-32
-1.126552423787521184e+04   -3.362802540284278521e-19   -3.516846108430994087e-32
-1.124485355120021268e+04   -4.748761833837430982e-19   +6.362294323434252193e-32
-1.122418286452521352e+04   +3.547180882867883430e-19   -7.177563194025073674e-32
-1.120351217785021436e+04   -8.953966810739487416e-19   +9.143799881920583532e-32
-1.118284149117521520e+04   +7.599002015503677847e-19   -7.449319484222013803e-32
-1.116217080450021604e+04   -9.017211448489508953e-19   +5.786810414781908005e-32
-1.114150011782521688e+04   +1.339943400609518318e-18   -4.923584551803391175e-32
-1.112082943115021772e+04   -2.078150416057249195e-18   +8.632258629785167205e-32
-1.110015874447521855e+04   +2.527737858822104342e-18   -9.207742538437511394e-32
-1.107948805780021939e+04   -2.073615387548547826e-18   +7.864946751582040526e-32
-1.105881737112522023e+04   +1.621965484263683648e-18   -5.563011116972662677e-32
-1.103814668445022107e+04   -1.077332812737228447e-18   +1.662509069440106072e-32
-1.101747599777522191e+04   +1.778020194525997896e-18   -2.110107665058596179e-32
-1.099680531110022275e+04   -1.655961811830466584e-18   -1.278853130338543211e-33
-1.097613462442522359e+04   +1.455221813902946373e-18   -4.475985956184901068e-33
-1.095546393775022443e+04   -1.074475951249028253e-18   -9.591398477539073228e-34
-1.093479325107522527e+04   +3.052956112583574323e-19   +2.094122000929364487e-32
-1.091412256440022611e+04   +1.013237698386303072e-19   -5.031487784675706394e-32
-1.089345187772522695e+04   -7.715580477216306609e-19   +8.951971912369802136e-32
-1.087278119105022779e+04   +6.463146125359803317e-19   -7.896918079840504457e-32
-1.085211050437522863e+04   -8.363592895133349567e-19   +7.928889408098968388e-32
-1.083143981770022947e+04   +7.462387392761582941e-19   -5.499068460455735910e-32
-1.081076913102523031e+04   -1.387590504414479158e-18   +7.161577529895841708e-32
-1.079009844435023115e+04   +2.108130041116414883e-18   -9.079857225403656765e-32
-1.076942775767523199e+04   -2.207793726719926482e-18   +1.003899707315756484e-31
-1.074875707100023283e+04   +2.421459265075861863e-18   -9.463513164505219557e-32
-1.072808638432523367e+04   -1.623035627201494207e-18   +6.010609712591153332e-32
-1.070741569765023451e+04   +1.394703314243184424e-18   -3.452903451914066773e-32
-1.068674501097523535e+04   -1.178205971775132834e-18   +2.557706260677086422e-33
-1.066607432430023619e+04   +1.668352307088032849e-18   -1.406738443372397635e-32
-1.064540363762523702e+04   -1.498181726288665142e-18   -4.475985956184901068e-33
-1.062473295095023786e+04   +1.161160548992198870e-18   +5.115412521354172844e-33
-1.060406226427523870e+04   -4.778889594859808728e-19   -2.461792275901695587e-32
-1.058339157760023954e+04   -3.536059827700512999e-19   +5.291254826775722549e-32
-1.056272089092524038e+04   +3.342204883669098179e-19   -7.641147453772795199e-32
-1.054205020425024122e+04   -1.007030930972812848e-18   +1.010293972967449051e-31
-1.052137951757524206e+04   +7.967837872729477550e-19   -8.344516675458994016e-32
-1.050070883090024290e+04   -8.560998924956076009e-19   +6.650036277760424287e-32
-1.048003814422524374e+04   +1.136628737139423885e-18   -5.307240490904954514e-32
-1.045936745755024458e+04   -2.046927942166824465e-18   +9.271685194954438161e-32
-1.043869677087524542e+04   +2.502431428613334599e-18   -8.824086599335948601e-32
-1.041802608420024626e+04   -2.117140355476702762e-18   +7.609176125514332363e-32
-1.039735539752524710e+04   +1.799701725931611554e-18   -5.754839086523444074e-32
-1.037668471085024794e+04   -1.131666442067032047e-18   +2.206021649833987150e-32
-1.035601402417524878e+04   +1.560878162736119167e-18   -1.598566412923179031e-32
-1.033534333750024962e+04   -1.653006286057785059e-18   -7.673118782031258582e-33
-1.031467265082525046e+04   +1.493305726424236516e-18   +7.033692216861988174e-33
-1.029400196415025130e+04   -1.201079755879830198e-18   -1.854337038990887742e-32
-1.027333127747525214e+04   +5.096576653187235774e-19   +3.021290520424808084e-32
-1.025266059080025298e+04   +4.480425964767991922e-20   -6.436228020031949486e-32
-1.023198990412525382e+04   -8.006747653527583638e-19   +1.077433762310222649e-31
-1.021131921745025465e+04   +6.831323895217355125e-19   -1.051856699703451724e-31
-1.019064853077525549e+04   -1.030106828710906577e-18   +1.176544879911459741e-31
-1.016997784410025633e+04   +7.636618451101531850e-19   -7.449319484222013803e-32
-1.014930715742525717e+04   -1.224366596275110339e-18   +7.737061438548185897e-32
-1.012863647075025801e+04   +1.826447714058044580e-18   -7.481290812480477734e-32
-1.010796578407525885e+04   -2.155083458777829729e-18   +9.911111760123709116e-32
-1.008729509740025969e+04   +2.462087028983766134e-18   -8.951971912369802136e-32
-1.006662441072526053e+04   -1.891072407456046541e-18   +6.713978934277352149e-32
-1.004595372405026137e+04   +1.417782951694168428e-18   -3.197132825846358062e-32
-1.002528303737526221e+04   -1.039848417114256863e-18   -1.374767115113933978e-32
-1.000461235070026305e+04   +1.696510546792705027e-18   +9.591398477539073912e-33
-9.983941664025263890e+03   -1.469323807407381104e-18   -3.644731421464848169e-32
-9.963270977350264729e+03   +1.214384381480823969e-18   +2.685591573710940641e-32
-9.942600290675265569e+03   -6.311737859280500369e-19   -3.133190169329430747e-32
-9.921929604000266409e+03   -1.880278582431544752e-19   +5.179355177871099885e-32
-9.901258917325267248e+03   +3.400708998802663773e-19   -9.159785546049815497e-32
-9.880588230650268088e+03   -1.016577130175266159e-18   +1.138179286001303461e-31
-9.859917543975268927e+03   +8.131932690821164471e-19   -9.943083088382173047e-32
-9.839246857300269767e+03   -8.743381960587128618e-19   +8.344516675458994016e-32
-9.818576170625270606e+03   +9.856561233686883457e-19   -5.307240490904954514e-32
-9.797905483950271446e+03   -1.832011367859554248e-18   +7.673118782031259130e-32
-9.777234797275272285e+03   +2.518978877026988063e-18   -8.568315973268239343e-32
-9.756564110600273125e+03   -2.200839661811673354e-18   +7.353405499446623105e-32
-9.735893423925273964e+03   +2.024878581920936268e-18   -6.010609712591153332e-32
-9.715222737250274804e+03   -1.258263720929443206e-18   +2.685591573710940641e-32
-9.694552050575275643e+03   +1.411100631505424491e-18   -8.312545347200530359e-33
-9.673881363900276483e+03   -1.391283991771100096e-18   -2.365878291126304889e-32
-9.653210677225277323e+03   +1.509684025940655158e-18   +1.342795786855470320e-32
-9.632539990550278162e+03   -1.286759184891733638e-18   -3.069247512812503433e-32
-9.611869303875279002e+03   +7.016430135235697903e-19   +2.301935634609377848e-32
-9.591198617200279841e+03   -5.717668662798007885e-20   -4.855645479254156416e-32
-9.570527930525280681e+03   -7.536400926960690267e-19   +8.216631362425140482e-32
-9.549857243850281520e+03   +6.497332458511505832e-19   -9.143799881920583532e-32
-9.529186557175282360e+03   -1.110798784796234222e-18   +1.099813692091147182e-31
-9.508515870500283199e+03   +8.623972590213368766e-19   -8.152688705908212620e-32
-9.487845183825284039e+03   -1.100994255780570174e-18   +6.266380338658861495e-32
-9.467174497150284878e+03   +1.563177527104889285e-18   -4.731756582252609778e-32
-9.446503810475285718e+03   -2.149092087117466614e-18   +7.545233468997404501e-32
-9.425833123800286558e+03   +2.530653543743232673e-18   -6.394265651692716124e-32
-9.405162437125287397e+03   -2.097555570237203362e-18   +5.179355177871099885e-32
-9.384491750450288237e+03   +1.506516605743258968e-18   -2.429820947643232204e-32
-9.363821063775289076e+03   -9.829930390858896774e-19   -1.055053832529298089e-32
-9.343150377100289916e+03   +1.755043295977190516e-18   +1.406738443372397635e-32
-9.322479690425290755e+03   -1.424082363652764094e-18   -4.475985956184901068e-32
-9.301809003750291595e+03   +1.226028606875958791e-18   +3.708674077981775483e-32
-9.281138317075292434e+03   -7.796433697071578694e-19   -3.804588062757166181e-32
-9.260467630400293274e+03   +5.008642034681049104e-21   +4.108065905210550649e-32
-9.239796943725294113e+03   +3.592571741870476731e-19   -8.392473667846689913e-32
-9.219126257050294953e+03   -1.038316908820810805e-18   +1.128587887523764282e-31
-9.198455570375295792e+03   +8.579289392939134221e-19   -9.495484492763683488e-32
-9.177784883700296632e+03   -9.630168671920408470e-19   +8.568315973268239343e-32
