# t                         j_E_dir                     j_ortho                    
-2.351083902414258046e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-2.350877195547508018e+04   -4.116075553918621225e-19   +2.515734372215815391e-19
-2.350670488680757990e+04   -3.644375359128155779e-19   +2.515734372215815391e-19
-2.350463781814007962e+04   -2.292168134062154994e-19   +3.018881246658978854e-19
-2.350257074947257934e+04   -3.770162077738946404e-19   +3.018881246658978854e-19
-2.350050368080507906e+04   -4.399095670792900011e-19   +3.018881246658978854e-19
-2.349843661213757878e+04   -7.827275107326654467e-20   +2.515734372215815391e-19
-2.349636954347007850e+04   -1.506001142744712263e-19   +2.515734372215815391e-19
-2.349430247480257822e+04   -3.550035320170062690e-19   +2.515734372215815391e-19
-2.349223540613507794e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-2.349016833746757766e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-2.348810126880007738e+04   -3.204121843990387387e-19   +3.018881246658978854e-19
-2.348603420013257710e+04   -2.889655047463410584e-19   +3.522028121102141836e-19
-2.348396713146507682e+04   -6.883383363356018347e-19   +4.025174995545304818e-19
-2.348190006279757654e+04   -2.072041376493270558e-19   +3.522028121102141836e-19
-2.347983299413007626e+04   -1.223472380260138374e-20   +3.522028121102141836e-19
-2.347776592546257598e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-2.347569885679507570e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-2.347363178812757542e+04   -7.198341514272700137e-20   +4.025174995545304818e-19
-2.347156471946007514e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-2.346949765079257486e+04   -1.568894502050108057e-19   +3.522028121102141836e-19
-2.346743058212507458e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-2.346536351345757430e+04   -3.738715398086248868e-19   +3.522028121102141836e-19
-2.346329644479007402e+04   -2.229274774756759441e-19   +2.515734372215815391e-19
-2.346122937612257374e+04   -5.908536294122389438e-19   +3.522028121102141836e-19
-2.345916230745507346e+04   -5.248156021415737814e-19   +3.018881246658978854e-19
-2.345709523878757318e+04   -3.298461882948480958e-19   +2.515734372215815391e-19
-2.345502817012007290e+04   -2.575188250936434262e-19   +3.522028121102141836e-19
-2.345296110145257262e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-2.345089403278507234e+04   -3.172675164337690333e-19   +2.515734372215815391e-19
-2.344882696411757206e+04   -2.355061493367550066e-19   +2.515734372215815391e-19
-2.344675989545007178e+04   -2.983995086421504154e-19   +3.522028121102141836e-19
-2.344469282678257150e+04   -3.581481999822760225e-19   +2.515734372215815391e-19
-2.344262575811507122e+04   -6.002876333080482527e-19   +2.515734372215815391e-19
-2.344055868944757094e+04   -2.040594696840573503e-19   +3.522028121102141836e-19
-2.343849162078007066e+04   +1.198413307387289306e-19   +3.522028121102141836e-19
-2.343642455211257038e+04   -5.090922623152249653e-19   +3.522028121102141836e-19
-2.343435748344507010e+04   -4.210415592876714314e-19   +3.522028121102141836e-19
-2.343229041477756982e+04   +3.807996364171492799e-20   +4.025174995545304818e-19
-2.343022334611006954e+04   -2.983995086421504154e-19   +4.025174995545304818e-19
-2.342815627744256926e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-2.342608920877506898e+04   -1.317321064828526326e-19   +3.522028121102141836e-19
-2.342402214010756870e+04   +1.921195585009628608e-20   +3.018881246658978854e-19
-2.342195507144006842e+04   -3.046888445726899708e-19   +2.515734372215815391e-19
-2.341988800277256814e+04   -2.166872769841069115e-20   +2.515734372215815391e-19
-2.341782093410506786e+04   +1.324200025998080413e-19   +3.018881246658978854e-19
-2.341575386543756758e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-2.341368679677006730e+04   -2.638081610241829815e-19   +3.522028121102141836e-19
-2.341161972810256702e+04   -1.883361298577084620e-19   +2.515734372215815391e-19
-2.340955265943506674e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-2.340748559076756646e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-2.340541852210006618e+04   -3.487141960864666655e-19   +4.025174995545304818e-19
-2.340335145343256590e+04   -1.851914618924387084e-19   +3.018881246658978854e-19
-2.340128438476506562e+04   -1.757574579966293995e-19   +3.018881246658978854e-19
-2.339921731609756534e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-2.339715024743006506e+04   -3.329908562601178975e-19   +3.522028121102141836e-19
-2.339508317876256478e+04   -5.594069497595413116e-19   +2.515734372215815391e-19
-2.339301611009506451e+04   -9.714075886488516250e-20   +3.018881246658978854e-19
-2.339094904142756423e+04   -3.675822038780853315e-19   +2.515734372215815391e-19
-2.338888197276006395e+04   -5.436836099331923992e-19   +3.018881246658978854e-19
-2.338681490409256367e+04   +2.864595974590561907e-20   +2.515734372215815391e-19
-2.338474783542506339e+04   -3.141228484684992315e-19   +3.018881246658978854e-19
-2.338268076675756311e+04   -4.996582584194156563e-19   +3.018881246658978854e-19
-2.338061369809006283e+04   -5.945387872061845710e-21   +3.522028121102141836e-19
-2.337854662942256255e+04   -2.134934735798666592e-19   +4.025174995545304818e-19
-2.337647956075506227e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-2.337441249208756199e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-2.337234542342006171e+04   -3.078335125379596762e-19   +3.018881246658978854e-19
-2.337027835475256143e+04   -5.719856216206203259e-19   +3.522028121102141836e-19
-2.336821128608506115e+04   -5.468282778984622009e-19   +3.522028121102141836e-19
-2.336614421741756087e+04   -6.726149965092530186e-19   +3.522028121102141836e-19
-2.336407714875006059e+04   -8.109803869811227544e-19   +3.018881246658978854e-19
-2.336201008008256031e+04   -5.908536294122389438e-19   +3.522028121102141836e-19
-2.335994301141506003e+04   -6.977723402314111436e-19   +2.515734372215815391e-19
-2.335787594274755975e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-2.335580887408005947e+04   -1.537939176787115388e-20   +3.018881246658978854e-19
-2.335374180541255919e+04   -4.430542350445597065e-19   +3.018881246658978854e-19
-2.335167473674505891e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-2.334960766807755863e+04   -5.311540735110838354e-20   +3.018881246658978854e-19
-2.334754059941005835e+04   -4.745009146972575313e-19   +2.515734372215815391e-19
-2.334547353074255807e+04   -3.644375359128155779e-19   +2.515734372215815391e-19
-2.334340646207505779e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-2.334133939340755751e+04   -3.644375359128155779e-19   +3.522028121102141836e-19
-2.333927232474005723e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-2.333720525607255695e+04   -3.329908562601178975e-19   +3.522028121102141836e-19
-2.333513818740505667e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-2.333307111873755639e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-2.333100405007005611e+04   -3.141228484684992797e-19   +3.522028121102141836e-19
-2.332893698140255583e+04   -4.682607142056884626e-20   +3.522028121102141836e-19
-2.332686991273505555e+04   -8.141741903853631029e-20   +3.522028121102141836e-19
-2.332480284406755527e+04   -1.222981025870433236e-19   +4.025174995545304818e-19
-2.332273577540005499e+04   -4.902242545236063474e-19   +3.522028121102141836e-19
-2.332066870673255471e+04   -5.845642934816994366e-19   +3.018881246658978854e-19
-2.331860163806505443e+04   -1.914807978229782397e-19   +3.018881246658978854e-19
-2.331653456939755415e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-2.331446750073005387e+04   -4.304755631834807403e-19   +3.522028121102141836e-19
-2.331240043206255359e+04   -3.267015203295783422e-19   +3.018881246658978854e-19
-2.331033336339505331e+04   -3.392801921906574047e-19   +3.522028121102141836e-19
-2.330826629472755303e+04   -2.638081610241829815e-19   +2.515734372215815391e-19
-2.330619922606005275e+04   -2.292168134062154994e-19   +3.522028121102141836e-19
-2.330413215739255247e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-2.330206508872505219e+04   -4.336202311487504939e-19   +3.018881246658978854e-19
-2.329999802005755191e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-2.329793095139005163e+04   -6.254941124691769245e-20   +3.018881246658978854e-19
-2.329586388272255135e+04   -4.933689224888761492e-19   +3.522028121102141836e-19
-2.329379681405505107e+04   -3.833055437044341957e-19   +3.522028121102141836e-19
-2.329172974538755079e+04   -1.946254657882480173e-19   +2.515734372215815391e-19
-2.328966267672005051e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-2.328759560805255023e+04   -4.273308952182109867e-19   +3.018881246658978854e-19
-2.328552853938504995e+04   -1.883361298577084620e-19   +2.515734372215815391e-19
-2.328346147071754967e+04   -1.537447822397410040e-19   +2.515734372215815391e-19
-2.328139440205004939e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-2.327932733338254911e+04   -4.368140345529908063e-20   +3.018881246658978854e-19
-2.327726026471504883e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-2.327519319604754855e+04   -2.795315008505317976e-19   +2.515734372215815391e-19
-2.327312612738004827e+04   -1.600341181702805593e-19   +3.018881246658978854e-19
-2.327105905871254799e+04   -7.512316956409971954e-19   +3.522028121102141836e-19
-2.326899199004504771e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-2.326692492137754743e+04   -2.229274774756759441e-19   +3.522028121102141836e-19
-2.326485785271004715e+04   -7.197850159882995632e-19   +3.522028121102141836e-19
-2.326279078404254687e+04   -6.568916566829041062e-19   +2.515734372215815391e-19
-2.326072371537504659e+04   -2.983995086421504154e-19   +2.515734372215815391e-19
-2.325865664670754632e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-2.325658957804004604e+04   -4.713562467319877296e-19   +3.522028121102141836e-19
-2.325452250937254576e+04   -2.826761688158015512e-19   +2.515734372215815391e-19
-2.325245544070504548e+04   -2.040594696840573503e-19   +2.515734372215815391e-19
-2.325038837203754520e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-2.324832130337004492e+04   -2.826761688158015512e-19   +3.522028121102141836e-19
-2.324625423470254464e+04   -5.311540735110837752e-20   +4.025174995545304818e-19
-2.324418716603504436e+04   +2.864595974590562509e-20   +2.515734372215815391e-19
-2.324212009736754408e+04   -2.292168134062154994e-19   +3.522028121102141836e-19
-2.324005302870004380e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-2.323798596003254352e+04   -1.663234541008200906e-19   +3.522028121102141836e-19
-2.323591889136504324e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-2.323385182269754296e+04   -1.380214424133921638e-19   +3.522028121102141836e-19
-2.323178475403004268e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-2.322971768536254240e+04   -2.826761688158015512e-19   +3.522028121102141836e-19
-2.322765061669504212e+04   -1.852405973314092251e-20   +3.018881246658978854e-19
-2.322558354802754184e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-2.322351647936004156e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-2.322144941069254128e+04   -3.581481999822760225e-19   +3.522028121102141836e-19
-2.321938234202504100e+04   +2.235662381536607879e-20   +2.515734372215815391e-19
-2.321731527335754072e+04   -2.858208367810713529e-19   +2.515734372215815391e-19
-2.321524820469004044e+04   -6.631809926134437097e-19   +3.522028121102141836e-19
-2.321318113602254016e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-2.321111406735503988e+04   -2.826761688158015512e-19   +2.515734372215815391e-19
-2.320904699868753960e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-2.320697993002003932e+04   -6.317343129607459812e-19   +2.515734372215815391e-19
-2.320491286135253904e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-2.320284579268503876e+04   -1.663234541008200906e-19   +3.018881246658978854e-19
-2.320077872401753848e+04   -4.524882389403691117e-19   +4.025174995545304818e-19
-2.319871165535003820e+04   -5.342496060373830903e-19   +3.522028121102141836e-19
-2.319664458668253792e+04   -5.814196255164296349e-19   +3.018881246658978854e-19
-2.319457751801503764e+04   -3.927395476002435046e-19   +3.522028121102141836e-19
-2.319251044934753736e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-2.319044338068003708e+04   -3.833055437044341957e-19   +3.522028121102141836e-19
-2.318837631201253680e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-2.318630924334503652e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-2.318424217467753624e+04   -2.512294891631038708e-19   +2.515734372215815391e-19
-2.318217510601003596e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-2.318010803734253568e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-2.317804096867503540e+04   -1.914807978229782637e-19   +3.522028121102141836e-19
-2.317597390000753512e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-2.317390683134003484e+04   -1.474554463092014727e-19   +3.018881246658978854e-19
-2.317183976267253456e+04   -2.763868328852620440e-19   +4.025174995545304818e-19
-2.316977269400503428e+04   -6.726149965092530186e-19   +4.025174995545304818e-19
-2.316770562533753400e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-2.316563855667003372e+04   -9.714075886488516250e-20   +3.018881246658978854e-19
-2.316357148800253344e+04   -3.675822038780852833e-19   +2.515734372215815391e-19
-2.316150441933503316e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-2.315943735066753288e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-2.315737028200003260e+04   -7.512808310799676700e-20   +3.018881246658978854e-19
-2.315530321333253232e+04   -2.826761688158015512e-19   +2.515734372215815391e-19
-2.315323614466503204e+04   -8.015463830853135418e-19   +3.018881246658978854e-19
-2.315116907599753176e+04   -4.053182194613225671e-19   +3.522028121102141836e-19
-2.314910200733003148e+04   -2.355061493367550547e-19   +2.515734372215815391e-19
-2.314703493866253120e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-2.314496786999503092e+04   -5.499729458637320027e-19   +2.515734372215815391e-19
-2.314290080132753064e+04   -3.864502116697039012e-19   +3.018881246658978854e-19
-2.314083373266003036e+04   -5.059475943499551635e-19   +3.522028121102141836e-19
-2.313876666399253008e+04   -5.405389419679226937e-19   +3.018881246658978854e-19
-2.313669959532502980e+04   -7.134956800577599597e-19   +3.018881246658978854e-19
-2.313463252665752952e+04   -4.587775748709085226e-19   +2.515734372215815391e-19
-2.313256545799002924e+04   -3.864502116697039493e-19   +2.515734372215815391e-19
-2.313049838932252896e+04   -7.072063441272204526e-19   +3.018881246658978854e-19
-2.312843132065502868e+04   -3.267015203295783422e-19   +2.515734372215815391e-19
-2.312636425198752841e+04   -2.134934735798666111e-19   +3.522028121102141836e-19
-2.312429718332002813e+04   -4.839349185930668402e-19   +2.515734372215815391e-19
-2.312223011465252785e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-2.312016304598502757e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-2.311809597731752729e+04   -4.807902506277970385e-19   +3.018881246658978854e-19
-2.311602890865002701e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-2.311396183998252673e+04   -3.990288835307830600e-19   +4.025174995545304818e-19
-2.311189477131502645e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-2.310982770264752617e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-2.310776063398002589e+04   -5.342496060373830903e-19   +3.018881246658978854e-19
-2.310569356531252561e+04   -6.883874717745723575e-20   +3.522028121102141836e-19
-2.310362649664502533e+04   -1.317321064828526326e-19   +3.522028121102141836e-19
-2.310155942797752505e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-2.309949235931002477e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-2.309742529064252449e+04   +3.488616023747462457e-21   +3.522028121102141836e-19
-2.309535822197502421e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-2.309329115330752393e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-2.309122408464002365e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-2.308915701597252337e+04   -4.116075553918621225e-19   +3.018881246658978854e-19
-2.308708994730502309e+04   -2.763868328852620440e-19   +2.515734372215815391e-19
-2.308502287863752281e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-2.308295580997002253e+04   -3.644375359128155779e-19   +3.522028121102141836e-19
-2.308088874130252225e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-2.307882167263502197e+04   -6.600363246481739080e-19   +3.018881246658978854e-19
-2.307675460396752169e+04   -5.468282778984622009e-19   +3.522028121102141836e-19
-2.307468753530002141e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-2.307262046663252113e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-2.307055339796502085e+04   -1.883361298577084861e-19   +3.018881246658978854e-19
-2.306848632929752057e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-2.306641926063002029e+04   -1.789021259618991772e-19   +3.522028121102141836e-19
-2.306435219196252001e+04   +6.009263939860328739e-20   +3.522028121102141836e-19
-2.306228512329501973e+04   -7.732443713978856150e-19   +3.018881246658978854e-19
-2.306021805462751945e+04   -4.524882389403691117e-19   +3.522028121102141836e-19
-2.305815098596001917e+04   -1.914807978229782397e-19   +3.018881246658978854e-19
-2.305608391729251889e+04   -6.474576527870947973e-19   +3.018881246658978854e-19
-2.305401684862501861e+04   -4.807902506277970385e-19   +3.018881246658978854e-19
-2.305194977995751833e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-2.304988271129001805e+04   -3.675822038780852833e-19   +2.515734372215815391e-19
-2.304781564262251777e+04   -2.166872769841069717e-20   +3.018881246658978854e-19
-2.304574857395501749e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-2.304368150528751721e+04   -7.134956800577599597e-19   +3.018881246658978854e-19
-2.304161443662001693e+04   -2.575188250936434262e-19   +2.515734372215815391e-19
-2.303954736795251665e+04   -1.380214424133921638e-19   +3.522028121102141836e-19
-2.303748029928501637e+04   -4.902242545236063474e-19   +2.515734372215815391e-19
-2.303541323061751609e+04   -5.342496060373830903e-19   +3.018881246658978854e-19
-2.303334616195001581e+04   -2.952548406768806618e-19   +4.025174995545304818e-19
-2.303127909328251553e+04   +1.607220142872359439e-19   +3.018881246658978854e-19
-2.302921202461501525e+04   +4.122463160698468158e-20   +2.515734372215815391e-19
-2.302714495594751497e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-2.302507788728001469e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-2.302301081861251441e+04   +1.198413307387289065e-19   +3.522028121102141836e-19
-2.302094374994501413e+04   -2.417954852672945138e-19   +3.018881246658978854e-19
-2.301887668127751385e+04   -6.034323012733180544e-19   +3.522028121102141836e-19
-2.301680961261001357e+04   -3.267015203295783422e-19   +4.025174995545304818e-19
-2.301474254394251329e+04   -1.348767744481223861e-19   +3.522028121102141836e-19
-2.301267547527501301e+04   -4.241862272529411850e-19   +4.025174995545304818e-19
-2.301060840660751273e+04   -6.411683168565552901e-19   +2.515734372215815391e-19
-2.300854133794001245e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-2.300647426927251217e+04   -1.820467939271689307e-19   +3.522028121102141836e-19
-2.300440720060501189e+04   -6.569407921218745808e-20   +3.018881246658978854e-19
-2.300234013193751161e+04   -2.575188250936434262e-19   +3.018881246658978854e-19
-2.300027306327001133e+04   -4.902242545236062511e-19   +3.522028121102141836e-19
-2.299820599460251105e+04   -4.053673549002930899e-20   +3.522028121102141836e-19
-2.299613892593501077e+04   +5.694797143333353379e-20   +3.018881246658978854e-19
-2.299407185726751050e+04   -6.380236488912854884e-19   +3.018881246658978854e-19
-2.299200478860001022e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-2.298993771993250994e+04   +3.439480584776819717e-22   +2.515734372215815391e-19
-2.298787065126500966e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.298580358259750938e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-2.298373651393000910e+04   -2.355061493367550066e-19   +2.515734372215815391e-19
-2.298166944526250882e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-2.297960237659500854e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-2.297753530792750826e+04   -3.612928679475458243e-19   +2.515734372215815391e-19
-2.297546823926000798e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-2.297340117059250770e+04   -5.845642934816994366e-19   +3.522028121102141836e-19
-2.297133410192500742e+04   -3.141228484684992797e-19   +3.522028121102141836e-19
-2.296926703325750714e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-2.296719996459000686e+04   -7.386530237799181811e-19   +2.515734372215815391e-19
-2.296513289592250658e+04   -3.612928679475457761e-19   +3.522028121102141836e-19
-2.296306582725500630e+04   -2.260721454409457458e-19   +2.515734372215815391e-19
-2.296099875858750602e+04   -4.745009146972575313e-19   +4.025174995545304818e-19
-2.295893168992000574e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-2.295686462125250546e+04   -3.487141960864666655e-19   +3.522028121102141836e-19
-2.295479755258500518e+04   -5.248156021415737814e-19   +3.522028121102141836e-19
-2.295273048391750490e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-2.295066341525000462e+04   -1.914807978229782397e-19   +2.515734372215815391e-19
-2.294859634658250434e+04   -7.638103675020763061e-19   +3.018881246658978854e-19
-2.294652927791500406e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.294446220924750378e+04   -1.223472380260138374e-20   +3.018881246658978854e-19
-2.294239514058000350e+04   -2.417954852672945138e-19   +2.515734372215815391e-19
-2.294032807191250322e+04   -1.065747627606944835e-19   +3.018881246658978854e-19
-2.293826100324500294e+04   -2.858208367810713048e-19   +3.018881246658978854e-19
-2.293619393457750266e+04   -8.456208700380607592e-20   +3.018881246658978854e-19
-2.293412686591000238e+04   +3.714147679603104697e-19   +3.522028121102141836e-19
-2.293205979724250210e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-2.292999272857500182e+04   -5.122369302804947670e-19   +3.018881246658978854e-19
-2.292792565990750154e+04   -8.456208700380606388e-20   +3.018881246658978854e-19
-2.292585859124000126e+04   -3.864502116697039493e-19   +3.018881246658978854e-19
-2.292379152257250098e+04   -6.757596644745227241e-19   +3.018881246658978854e-19
-2.292172445390500070e+04   -4.556329069056389135e-19   +3.522028121102141836e-19
-2.291965738523750042e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-2.291759031657000014e+04   -3.267015203295783422e-19   +3.018881246658978854e-19
-2.291552324790249986e+04   -4.745009146972575313e-19   +2.515734372215815391e-19
-2.291345617923499958e+04   -5.405389419679226937e-19   +3.522028121102141836e-19
-2.291138911056749930e+04   -3.172675164337690333e-19   +3.522028121102141836e-19
-2.290932204189999902e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-2.290725497323249874e+04   -6.977723402314111436e-19   +2.515734372215815391e-19
-2.290518790456499846e+04   -3.172675164337690333e-19   +2.515734372215815391e-19
-2.290312083589749818e+04   -2.449401532325643155e-19   +3.018881246658978854e-19
-2.290105376722999790e+04   -4.745009146972574350e-19   +3.522028121102141836e-19
-2.289898669856249762e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-2.289691962989499734e+04   -3.078335125379597244e-19   +2.515734372215815391e-19
-2.289485256122749706e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-2.289278549255999678e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-2.289071842389249650e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-2.288865135522499622e+04   -2.983995086421504154e-19   +2.515734372215815391e-19
-2.288658428655749594e+04   -1.820467939271689307e-19   +3.018881246658978854e-19
-2.288451721788999566e+04   -4.902242545236063474e-19   +3.522028121102141836e-19
-2.288245014922249538e+04   -1.600341181702805352e-19   +3.018881246658978854e-19
-2.288038308055499510e+04   -1.694681220660898442e-19   +4.025174995545304818e-19
-2.287831601188749482e+04   -5.814196255164296349e-19   +3.018881246658978854e-19
-2.287624894321999454e+04   -2.575188250936434262e-19   +2.515734372215815391e-19
-2.287418187455249426e+04   -3.235568523643085886e-19   +2.515734372215815391e-19
-2.287211480588499398e+04   -4.524882389403691117e-19   +2.515734372215815391e-19
-2.287004773721749370e+04   -6.348789809260157829e-19   +3.522028121102141836e-19
-2.286798066854999342e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-2.286591359988249314e+04   -3.109781805032294779e-19   +2.515734372215815391e-19
-2.286384653121499286e+04   -3.298461882948480958e-19   +3.522028121102141836e-19
-2.286177946254749259e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-2.285971239387999231e+04   -2.480848211978340691e-19   +3.018881246658978854e-19
-2.285764532521249203e+04   +1.072626588776498561e-19   +3.018881246658978854e-19
-2.285557825654499175e+04   -4.021735514960528135e-19   +2.515734372215815391e-19
-2.285351118787749147e+04   -5.908536294122389438e-19   +3.018881246658978854e-19
-2.285144411920999119e+04   +9.153931905130097977e-20   +2.515734372215815391e-19
-2.284937705054249091e+04   -3.581481999822760225e-19   +4.025174995545304818e-19
-2.284730998187499063e+04   -7.134956800577599597e-19   +2.515734372215815391e-19
-2.284524291320749035e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-2.284317584453999007e+04   -5.688409536553506205e-19   +2.515734372215815391e-19
-2.284110877587248979e+04   -5.531176138290017081e-19   +3.522028121102141836e-19
-2.283904170720498951e+04   -2.575188250936434262e-19   +3.018881246658978854e-19
-2.283697463853748923e+04   -2.480848211978340691e-19   +2.515734372215815391e-19
-2.283490756986998895e+04   -7.198341514272700137e-20   +3.018881246658978854e-19
-2.283284050120248867e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-2.283077343253498839e+04   -1.820467939271689307e-19   +3.018881246658978854e-19
-2.282870636386748811e+04   -3.739206752475953734e-20   +2.515734372215815391e-19
-2.282663929519998783e+04   -3.927395476002434565e-19   +3.018881246658978854e-19
-2.282457222653248755e+04   -3.235568523643085886e-19   +3.522028121102141836e-19
-2.282250515786498727e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-2.282043808919748699e+04   -5.059475943499551635e-19   +3.522028121102141836e-19
-2.281837102052998671e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-2.281630395186248643e+04   -1.474554463092014727e-19   +3.522028121102141836e-19
-2.281423688319498615e+04   -4.870795865583365457e-19   +3.522028121102141836e-19
-2.281216981452748587e+04   -2.983995086421504154e-19   +3.522028121102141836e-19
-2.281010274585998559e+04   +3.488616023747485027e-21   +2.515734372215815391e-19
-2.280803567719248531e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-2.280596860852498503e+04   -3.958842155655132582e-19   +3.522028121102141836e-19
-2.280390153985748475e+04   +5.694797143333354583e-20   +3.018881246658978854e-19
-2.280183447118998447e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-2.279976740252248419e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-2.279770033385498391e+04   -1.443107783439316951e-19   +3.018881246658978854e-19
-2.279563326518748363e+04   -2.417954852672945619e-19   +2.515734372215815391e-19
-2.279356619651998335e+04   -2.103488056145968334e-19   +3.018881246658978854e-19
-2.279149912785248307e+04   -3.329908562601178975e-19   +2.515734372215815391e-19
-2.278943205918498279e+04   -7.198341514272700137e-20   +2.515734372215815391e-19
-2.278736499051748251e+04   -2.260721454409457458e-19   +3.522028121102141836e-19
-2.278529792184998223e+04   -4.870795865583365457e-19   +2.515734372215815391e-19
-2.278323085318248195e+04   -4.713562467319877296e-19   +3.522028121102141836e-19
-2.278116378451498167e+04   -5.216709341763040759e-19   +3.522028121102141836e-19
-2.277909671584748139e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-2.277702964717998111e+04   -5.562622817942715098e-19   +3.018881246658978854e-19
-2.277496257851248083e+04   -8.361377307032810720e-19   +3.018881246658978854e-19
-2.277289550984498055e+04   -3.927395476002435046e-19   +3.522028121102141836e-19
