# t                         j_E_dir                     j_ortho                    
-3.354025619885393826e+04   -3.801608757391644421e-19   +3.522028121102141836e-19
-3.353818913018643798e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-3.353612206151893770e+04   -2.858208367810713048e-19   +3.018881246658978854e-19
-3.353405499285143742e+04   -2.449401532325643637e-19   +2.515734372215815391e-19
-3.353198792418393714e+04   -3.235568523643085886e-19   +4.025174995545304818e-19
-3.352992085551643686e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-3.352785378684893658e+04   -2.983995086421504154e-19   +2.515734372215815391e-19
-3.352578671818143630e+04   -5.939982973775087455e-19   +3.522028121102141836e-19
-3.352371964951393602e+04   -5.656962856900808188e-19   +3.018881246658978854e-19
-3.352165258084643574e+04   -3.424248601559272064e-19   +2.515734372215815391e-19
-3.351958551217893546e+04   -5.814196255164296349e-19   +2.515734372215815391e-19
-3.351751844351143518e+04   -5.877089614469692383e-19   +3.522028121102141836e-19
-3.351545137484393490e+04   -2.292168134062154513e-19   +3.018881246658978854e-19
-3.351338430617643462e+04   -5.625516177248110170e-19   +3.522028121102141836e-19
-3.351131723750893434e+04   -1.663234541008200906e-19   +2.515734372215815391e-19
-3.350925016884143406e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-3.350718310017393378e+04   -4.084628874265923689e-19   +3.018881246658978854e-19
-3.350511603150643350e+04   -5.311540735110838354e-20   +3.522028121102141836e-19
-3.350304896283893322e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-3.350098189417143294e+04   -3.864502116697039493e-19   +3.522028121102141836e-19
-3.349891482550393266e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-3.349684775683643238e+04   -5.531176138290017081e-19   +3.522028121102141836e-19
-3.349478068816893210e+04   -3.801608757391644421e-19   +4.025174995545304818e-19
-3.349271361950143182e+04   -6.883383363356017384e-19   +2.515734372215815391e-19
-3.349064655083393154e+04   -3.235568523643085886e-19   +3.018881246658978854e-19
-3.348857948216643126e+04   -4.997073938583861791e-20   +3.018881246658978854e-19
-3.348651241349893098e+04   -3.518588640517365154e-19   +3.018881246658978854e-19
-3.348444534483143070e+04   -2.480848211978341173e-19   +2.515734372215815391e-19
-3.348237827616393042e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-3.348031120749643014e+04   -1.160087666565037442e-19   +2.515734372215815391e-19
-3.347824413882892986e+04   -3.361355242253876511e-19   +2.515734372215815391e-19
-3.347617707016142958e+04   -3.078335125379597244e-19   +2.515734372215815391e-19
-3.347411000149392930e+04   -2.512294891631038227e-19   +3.522028121102141836e-19
-3.347204293282642902e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-3.346997586415892874e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-3.346790879549142846e+04   -2.858208367810713529e-19   +3.522028121102141836e-19
-3.346584172682392818e+04   -1.474554463092014727e-19   +2.515734372215815391e-19
-3.346377465815642790e+04   -2.543741571283736244e-19   +3.522028121102141836e-19
-3.346170758948892762e+04   -3.581481999822759744e-19   +3.522028121102141836e-19
-3.345964052082142734e+04   -3.046888445726899226e-19   +3.018881246658978854e-19
-3.345757345215392706e+04   -5.279602701068435831e-19   +3.018881246658978854e-19
-3.345550638348642678e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-3.345343931481892650e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-3.345137224615142622e+04   -6.380236488912854884e-19   +3.018881246658978854e-19
-3.344930517748392595e+04   -6.034323012733180544e-19   +4.025174995545304818e-19
-3.344723810881642567e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-3.344517104014892539e+04   -5.719856216206203259e-19   +3.522028121102141836e-19
-3.344310397148142511e+04   -5.373942740026528920e-19   +3.018881246658978854e-19
-3.344103690281392483e+04   -3.015441766074201690e-19   +2.515734372215815391e-19
-3.343896983414642455e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-3.343690276547892427e+04   -1.820467939271689548e-19   +3.018881246658978854e-19
-3.343483569681142399e+04   -1.694681220660898201e-19   +3.522028121102141836e-19
-3.343276862814392371e+04   -2.166381415451364128e-19   +3.018881246658978854e-19
-3.343070155947642343e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-3.342863449080892315e+04   -1.034300947954246938e-19   +3.018881246658978854e-19
-3.342656742214142287e+04   +2.141813696968219957e-19   +3.522028121102141836e-19
-3.342450035347392259e+04   -4.461989030098296046e-19   +3.522028121102141836e-19
-3.342243328480642231e+04   -3.801608757391644421e-19   +3.522028121102141836e-19
-3.342036621613892203e+04   +1.921195585009631015e-20   +3.018881246658978854e-19
-3.341829914747142175e+04   -2.952548406768806618e-19   +3.522028121102141836e-19
-3.341623207880392147e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-3.341416501013642119e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-3.341209794146892091e+04   +9.777951954287011768e-21   +2.515734372215815391e-19
-3.341003087280142063e+04   -2.512294891631038708e-19   +2.515734372215815391e-19
-3.340796380413392035e+04   -8.518610705296297918e-19   +2.515734372215815391e-19
-3.340589673546642007e+04   -4.147522233571318761e-19   +3.522028121102141836e-19
-3.340382966679891979e+04   -2.795806362895022842e-20   +2.515734372215815391e-19
-3.340176259813141951e+04   -1.065747627606944714e-19   +3.018881246658978854e-19
-3.339969552946391923e+04   -4.902242545236063474e-19   +3.018881246658978854e-19
-3.339762846079641895e+04   -2.512294891631038227e-19   +3.018881246658978854e-19
-3.339556139212891867e+04   -7.512808310799676700e-20   +3.018881246658978854e-19
-3.339349432346141839e+04   -2.512294891631038227e-19   +3.018881246658978854e-19
-3.339142725479391811e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-3.338936018612641783e+04   -7.732443713978856150e-19   +3.522028121102141836e-19
-3.338729311745891755e+04   -1.443107783439316951e-19   +3.522028121102141836e-19
-3.338522604879141727e+04   -1.285874385175828549e-19   +3.018881246658978854e-19
-3.338315898012391699e+04   -5.311049380721133848e-19   +2.515734372215815391e-19
-3.338109191145641671e+04   +1.041179909123800784e-19   +4.025174995545304818e-19
-3.337902484278891643e+04   +4.436929957225445323e-20   +3.522028121102141836e-19
-3.337695777412141615e+04   -2.040594696840573503e-19   +3.018881246658978854e-19
-3.337489070545391587e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-3.337282363678641559e+04   -2.292168134062154994e-19   +2.515734372215815391e-19
-3.337075656811891531e+04   +4.122463160698467557e-20   +3.522028121102141836e-19
-3.336868949945141503e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-3.336662243078391475e+04   -4.116075553918621225e-19   +2.515734372215815391e-19
-3.336455536211641447e+04   -1.191534346217735460e-19   +3.018881246658978854e-19
-3.336248829344891419e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-3.336042122478141391e+04   -4.084628874265923689e-19   +3.018881246658978854e-19
-3.335835415611391363e+04   -6.254941124691769245e-20   +3.018881246658978854e-19
-3.335628708744641335e+04   -2.229274774756759441e-19   +3.522028121102141836e-19
-3.335422001877891307e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-3.335215295011141279e+04   -1.537939176787115388e-20   +3.522028121102141836e-19
-3.335008588144391251e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-3.334801881277641223e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-3.334595174410891195e+04   -2.952548406768806618e-19   +3.018881246658978854e-19
-3.334388467544141167e+04   -2.669528289894526869e-19   +3.522028121102141836e-19
-3.334181760677391139e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-3.333975053810641111e+04   -1.222981025870433236e-19   +2.515734372215815391e-19
-3.333768346943891083e+04   -2.355061493367550066e-19   +4.025174995545304818e-19
-3.333561640077141055e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-3.333354933210391027e+04   -1.789021259618991531e-19   +3.522028121102141836e-19
-3.333148226343640999e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-3.332941519476890971e+04   -3.267015203295783422e-19   +3.522028121102141836e-19
-3.332734812610140943e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-3.332528105743390915e+04   -6.348789809260157829e-19   +3.522028121102141836e-19
-3.332321398876640887e+04   -5.122369302804947670e-19   +3.522028121102141836e-19
-3.332114692009890859e+04   -5.971429653427785473e-19   +2.515734372215815391e-19
-3.331907985143140831e+04   -6.789043324397925258e-19   +3.522028121102141836e-19
-3.331701278276390804e+04   -6.380236488912854884e-19   +2.515734372215815391e-19
-3.331494571409640776e+04   -7.417976917451878865e-19   +3.018881246658978854e-19
-3.331287864542890748e+04   -4.116075553918621225e-19   +3.522028121102141836e-19
-3.331081157676140720e+04   -3.550035320170062690e-19   +3.522028121102141836e-19
-3.330874450809390692e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-3.330667743942640664e+04   -1.065747627606944714e-19   +3.018881246658978854e-19
-3.330461037075890636e+04   -2.543741571283736726e-19   +2.515734372215815391e-19
-3.330254330209140608e+04   -3.518588640517365154e-19   +3.018881246658978854e-19
-3.330047623342390580e+04   -1.348767744481223861e-19   +3.522028121102141836e-19
-3.329840916475640552e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-3.329634209608890524e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-3.329427502742140496e+04   -5.626007531637814916e-20   +3.018881246658978854e-19
-3.329220795875390468e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-3.329014089008640440e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-3.328807382141890412e+04   -1.726127900313596218e-19   +3.522028121102141836e-19
-3.328600675275140384e+04   -1.506001142744712504e-19   +3.522028121102141836e-19
-3.328393968408390356e+04   -4.367648991140202956e-19   +2.012587497772652409e-19
-3.328187261541640328e+04   -2.543741571283736726e-19   +3.522028121102141836e-19
-3.327980554674890300e+04   -3.204121843990387869e-19   +2.515734372215815391e-19
-3.327773847808140272e+04   -5.436836099331923992e-19   +4.025174995545304818e-19
-3.327567140941390244e+04   +5.065863550279400254e-20   +2.515734372215815391e-19
-3.327360434074640216e+04   -4.210415592876713351e-19   +3.522028121102141836e-19
-3.327153727207890188e+04   -9.147544298350252488e-19   +3.018881246658978854e-19
-3.326947020341140160e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-3.326740313474390132e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-3.326533606607640104e+04   -5.531176138290017081e-19   +2.515734372215815391e-19
-3.326326899740890076e+04   -5.122369302804947670e-19   +3.018881246658978854e-19
-3.326120192874140048e+04   -2.889655047463410584e-19   +3.018881246658978854e-19
-3.325913486007390020e+04   -1.254427705523130772e-19   +2.515734372215815391e-19
-3.325706779140639992e+04   -1.851914618924387084e-19   +3.018881246658978854e-19
-3.325500072273889964e+04   -1.034300947954246938e-19   +3.018881246658978854e-19
-3.325293365407139936e+04   -2.669528289894527351e-19   +2.515734372215815391e-19
-3.325086658540389908e+04   -3.770162077738946404e-19   +3.018881246658978854e-19
-3.324879951673639880e+04   -9.085142293434561921e-20   +4.025174995545304818e-19
-3.324673244806889852e+04   -1.883361298577084379e-19   +3.522028121102141836e-19
-3.324466537940139824e+04   -3.267015203295783422e-19   +3.522028121102141836e-19
-3.324259831073389796e+04   -4.084628874265923689e-19   +3.018881246658978854e-19
-3.324053124206639768e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-3.323846417339889740e+04   -4.902242545236063474e-19   +2.515734372215815391e-19
-3.323639710473139712e+04   -6.600363246481739080e-19   +3.018881246658978854e-19
-3.323433003606389684e+04   -4.524882389403691117e-19   +2.515734372215815391e-19
-3.323226296739639656e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-3.323019589872889628e+04   -2.858208367810713529e-19   +2.515734372215815391e-19
-3.322812883006139600e+04   -5.216709341763040759e-19   +3.018881246658978854e-19
-3.322606176139389572e+04   -3.612928679475458243e-19   +3.522028121102141836e-19
-3.322399469272639544e+04   -4.997073938583861791e-20   +3.522028121102141836e-19
-3.322192762405889516e+04   -6.285896449954761795e-19   +2.515734372215815391e-19
-3.321986055539139488e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-3.321779348672389460e+04   -4.996582584194156563e-19   +3.018881246658978854e-19
-3.321572641805639432e+04   -7.606656995368065043e-19   +3.522028121102141836e-19
-3.321365934938889404e+04   -1.820467939271689067e-19   +3.018881246658978854e-19
-3.321159228072139376e+04   -3.864502116697039493e-19   +2.515734372215815391e-19
-3.320952521205389348e+04   -9.021757579739462344e-19   +2.515734372215815391e-19
-3.320745814338639320e+04   -1.034300947954246938e-19   +4.025174995545304818e-19
-3.320539107471889292e+04   +6.009263939860331146e-20   +3.522028121102141836e-19
-3.320332400605139264e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-3.320125693738389236e+04   +1.009733229471103128e-19   +3.522028121102141836e-19
-3.319918986871639208e+04   -4.053673549002932103e-20   +3.522028121102141836e-19
-3.319712280004889180e+04   -9.399609089961538484e-20   +3.522028121102141836e-19
-3.319505573138139152e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-3.319298866271389124e+04   -4.210415592876714314e-19   +3.522028121102141836e-19
-3.319092159404639096e+04   -3.361355242253876511e-19   +2.515734372215815391e-19
-3.318885452537889068e+04   +1.606728788482653851e-20   +2.515734372215815391e-19
-3.318678745671139040e+04   -6.883874717745723575e-20   +2.515734372215815391e-19
-3.318472038804389013e+04   -1.820467939271689307e-19   +3.018881246658978854e-19
-3.318265331937638985e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-3.318058625070888957e+04   +3.493529567644515635e-20   +3.522028121102141836e-19
-3.317851918204138929e+04   -8.141741903853629826e-20   +2.515734372215815391e-19
-3.317645211337388901e+04   -5.908536294122389438e-19   +2.515734372215815391e-19
-3.317438504470638873e+04   -4.147522233571318761e-19   +3.522028121102141836e-19
-3.317231797603888845e+04   -1.726127900313596218e-19   +3.018881246658978854e-19
-3.317025090737138817e+04   -5.185262662110342742e-19   +3.522028121102141836e-19
-3.316818383870388789e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-3.316611677003638761e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-3.316404970136888733e+04   -6.191556410996667742e-19   +3.522028121102141836e-19
-3.316198263270138705e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-3.315991556403388677e+04   -1.348767744481223861e-19   +2.515734372215815391e-19
-3.315784849536638649e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-3.315578142669888621e+04   -2.858208367810713048e-19   +3.522028121102141836e-19
-3.315371435803138593e+04   -3.204121843990387869e-19   +3.522028121102141836e-19
-3.315164728936388565e+04   -1.474554463092014968e-19   +3.018881246658978854e-19
-3.314958022069638537e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-3.314751315202888509e+04   -9.210437657655648523e-19   +3.018881246658978854e-19
-3.314544608336138481e+04   -5.311049380721133848e-19   +3.522028121102141836e-19
-3.314337901469388453e+04   +1.355646705650777708e-19   +3.018881246658978854e-19
-3.314131194602638425e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-3.313924487735888397e+04   -6.443129848218250919e-19   +3.522028121102141836e-19
-3.313717780869138369e+04   -1.914807978229782397e-19   +3.522028121102141836e-19
-3.313511074002388341e+04   +3.439480584776931624e-22   +3.018881246658978854e-19
-3.313304367135638313e+04   -2.292168134062154994e-19   +3.018881246658978854e-19
-3.313097660268888285e+04   -7.984017151200437400e-19   +3.522028121102141836e-19
-3.312890953402138257e+04   -5.436836099331923992e-19   +3.018881246658978854e-19
-3.312684246535388229e+04   -1.223472380260138674e-20   +2.515734372215815391e-19
-3.312477539668638201e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-3.312270832801888173e+04   -7.669550354673461078e-19   +2.515734372215815391e-19
-3.312064125935138145e+04   -3.109781805032294779e-19   +2.515734372215815391e-19
-3.311857419068388117e+04   +1.670113502177754752e-19   +3.018881246658978854e-19
-3.311650712201638089e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-3.311444005334888061e+04   -5.782749575511599294e-19   +3.018881246658978854e-19
-3.311237298468138033e+04   -1.568894502050108057e-19   +3.018881246658978854e-19
-3.311030591601388005e+04   -1.380214424133921638e-19   +3.522028121102141836e-19
-3.310823884734637977e+04   -1.160087666565037683e-19   +3.018881246658978854e-19
-3.310617177867887949e+04   -4.430542350445598028e-19   +4.025174995545304818e-19
-3.310410471001137921e+04   -6.034323012733180544e-19   +2.515734372215815391e-19
-3.310203764134387893e+04   -4.147522233571318761e-19   +3.018881246658978854e-19
-3.309997057267637865e+04   -2.449401532325643637e-19   +3.522028121102141836e-19
-3.309790350400887837e+04   -6.065769692385878562e-19   +4.025174995545304818e-19
-3.309583643534137809e+04   -6.002876333080482527e-19   +3.018881246658978854e-19
-3.309376936667387781e+04   -1.191534346217735460e-19   +3.522028121102141836e-19
-3.309170229800637753e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-3.308963522933887725e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-3.308756816067137697e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-3.308550109200387669e+04   -6.694703285439832169e-19   +3.522028121102141836e-19
-3.308343402333637641e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-3.308136695466887613e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-3.307929988600137585e+04   -6.443129848218250919e-19   +2.515734372215815391e-19
-3.307723281733387557e+04   -4.021735514960528135e-19   +3.522028121102141836e-19
-3.307516574866637529e+04   -6.883874717745723575e-20   +3.018881246658978854e-19
-3.307309867999887501e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-3.307103161133137473e+04   -6.285896449954761795e-19   +2.515734372215815391e-19
-3.306896454266387445e+04   -3.833055437044341957e-19   +3.522028121102141836e-19
-3.306689747399637417e+04   -1.097194307259642371e-19   +3.018881246658978854e-19
-3.306483040532887389e+04   -1.914807978229782397e-19   +2.515734372215815391e-19
-3.306276333666137361e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-3.306069626799387333e+04   -4.682607142056885830e-20   +3.018881246658978854e-19
-3.305862919932637305e+04   -5.940474328164791479e-20   +3.018881246658978854e-19
-3.305656213065887277e+04   -1.977701337535177950e-19   +2.515734372215815391e-19
-3.305449506199137249e+04   -6.883874717745723575e-20   +2.515734372215815391e-19
-3.305242799332387222e+04   -2.072041376493270558e-19   +3.522028121102141836e-19
-3.305036092465637194e+04   -6.254449770302063777e-19   +3.522028121102141836e-19
-3.304829385598887166e+04   -3.612928679475458243e-19   +3.522028121102141836e-19
-3.304622678732137138e+04   -4.839349185930668402e-19   +2.515734372215815391e-19
-3.304415971865387110e+04   -4.493435709750993100e-19   +2.515734372215815391e-19
-3.304209264998637082e+04   -5.153815982457644724e-19   +3.522028121102141836e-19
-3.304002558131887054e+04   -5.405389419679226937e-19   +3.018881246658978854e-19
-3.303795851265137026e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-3.303589144398386998e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-3.303382437531636970e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-3.303175730664886942e+04   -1.694681220660898442e-19   +3.018881246658978854e-19
-3.302969023798136914e+04   -3.329908562601178494e-19   +2.515734372215815391e-19
-3.302762316931386886e+04   -4.304755631834807403e-19   +2.515734372215815391e-19
-3.302555610064636858e+04   -1.348767744481223861e-19   +2.515734372215815391e-19
-3.302348903197886830e+04   -4.807902506277970385e-19   +3.522028121102141836e-19
-3.302142196331136802e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-3.301935489464386774e+04   +2.550129178063584743e-20   +3.018881246658978854e-19
-3.301728782597636746e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-3.301522075730886718e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-3.301315368864136690e+04   +9.777951954287011768e-21   +3.522028121102141836e-19
-3.301108661997386662e+04   -1.285874385175828549e-19   +2.515734372215815391e-19
-3.300901955130636634e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-3.300695248263886606e+04   -1.663234541008200906e-19   +3.522028121102141836e-19
-3.300488541397136578e+04   -4.556329069056389135e-19   +3.522028121102141836e-19
-3.300281834530386550e+04   -5.248156021415737814e-19   +4.025174995545304818e-19
-3.300075127663636522e+04   -1.631787861355503129e-19   +3.522028121102141836e-19
-3.299868420796886494e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-3.299661713930136466e+04   -5.971429653427785473e-19   +2.515734372215815391e-19
-3.299455007063386438e+04   -1.851914618924387084e-19   +2.515734372215815391e-19
-3.299248300196636410e+04   -2.355061493367550547e-19   +3.522028121102141836e-19
-3.299041593329886382e+04   -5.940474328164792683e-20   +3.018881246658978854e-19
-3.298834886463136354e+04   +1.921195585009631015e-20   +3.018881246658978854e-19
-3.298628179596386326e+04   -9.714075886488516250e-20   +3.018881246658978854e-19
-3.298421472729636298e+04   -2.166381415451364128e-19   +3.018881246658978854e-19
-3.298214765862886270e+04   -3.046888445726899226e-19   +2.515734372215815391e-19
-3.298008058996136242e+04   -5.279602701068434868e-19   +2.515734372215815391e-19
-3.297801352129386214e+04   -4.304755631834807403e-19   +3.522028121102141836e-19
-3.297594645262636186e+04   -5.405389419679225975e-19   +3.018881246658978854e-19
-3.297387938395886158e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-3.297181231529136130e+04   -2.638081610241829815e-19   +2.515734372215815391e-19
-3.296974524662386102e+04   -2.575188250936434262e-19   +2.515734372215815391e-19
-3.296767817795636074e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-3.296561110928886046e+04   +4.122463160698469362e-20   +3.018881246658978854e-19
-3.296354404062136018e+04   -1.285874385175828549e-19   +2.515734372215815391e-19
-3.296147697195385990e+04   -3.235568523643085886e-19   +3.018881246658978854e-19
-3.295940990328635962e+04   -1.631787861355503370e-19   +4.025174995545304818e-19
-3.295734283461885934e+04   -3.518588640517365154e-19   +3.018881246658978854e-19
-3.295527576595135906e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-3.295320869728385878e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-3.295114162861635850e+04   -6.065769692385878562e-19   +3.522028121102141836e-19
-3.294907455994885822e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-3.294700749128135794e+04   -3.046888445726899708e-19   +2.515734372215815391e-19
-3.294494042261385766e+04   -6.002876333080482527e-19   +2.515734372215815391e-19
-3.294287335394635738e+04   -4.933689224888761492e-19   +3.522028121102141836e-19
-3.294080628527885710e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-3.293873921661135682e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-3.293667214794385654e+04   -2.229274774756759441e-19   +3.018881246658978854e-19
-3.293460507927635626e+04   -4.084628874265923689e-19   +3.018881246658978854e-19
-3.293253801060885598e+04   -5.719856216206203259e-19   +2.515734372215815391e-19
-3.293047094194135570e+04   -3.487141960864667136e-19   +2.515734372215815391e-19
-3.292840387327385542e+04   -1.883361298577084620e-19   +3.018881246658978854e-19
-3.292633680460635514e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-3.292426973593885486e+04   -4.178968913224016778e-19   +3.522028121102141836e-19
-3.292220266727135458e+04   -8.456208700380606388e-20   +2.515734372215815391e-19
-3.292013559860385431e+04   -3.550035320170062690e-19   +2.515734372215815391e-19
-3.291806852993635403e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-3.291600146126885375e+04   -5.248156021415737814e-19   +3.018881246658978854e-19
-3.291393439260135347e+04   -2.417954852672945138e-19   +3.018881246658978854e-19
-3.291186732393385319e+04   -4.273308952182109867e-19   +3.018881246658978854e-19
-3.290980025526635291e+04   -9.776477891404207058e-19   +3.018881246658978854e-19
-3.290773318659885263e+04   -3.078335125379597244e-19   +2.515734372215815391e-19
-3.290566611793135235e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-3.290359904926385207e+04   -6.348789809260157829e-19   +4.025174995545304818e-19
-3.290153198059635179e+04   -6.851936683703320330e-19   +3.522028121102141836e-19
-3.289946491192885151e+04   -5.342496060373830903e-19   +3.018881246658978854e-19
-3.289739784326135123e+04   -2.795315008505317495e-19   +3.018881246658978854e-19
-3.289533077459385095e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-3.289326370592635067e+04   -5.877089614469692383e-19   +2.515734372215815391e-19
-3.289119663725885039e+04   -6.254941124691769245e-20   +3.018881246658978854e-19
-3.288912956859135011e+04   +3.965721116824685947e-19   +3.018881246658978854e-19
-3.288706249992384983e+04   -2.889655047463410584e-19   +2.515734372215815391e-19
-3.288499543125634955e+04   -2.449401532325643637e-19   +3.522028121102141836e-19
-3.288292836258884927e+04   +1.638666822525056975e-19   +3.018881246658978854e-19
-3.288086129392134899e+04   -3.204121843990387869e-19   +3.522028121102141836e-19
-3.287879422525384871e+04   -4.336202311487503976e-19   +3.522028121102141836e-19
-3.287672715658634843e+04   -4.965135904541458546e-19   +2.515734372215815391e-19
-3.287466008791884815e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-3.287259301925134787e+04   -2.889655047463410584e-19   +3.018881246658978854e-19
-3.287052595058384759e+04   -5.939982973775087455e-19   +4.025174995545304818e-19
-3.286845888191634731e+04   -6.600363246481739080e-19   +3.522028121102141836e-19
-3.286639181324884703e+04   -2.197828095104061423e-19   +3.018881246658978854e-19
-3.286432474458134675e+04   -1.977701337535177709e-19   +3.018881246658978854e-19
-3.286225767591384647e+04   -7.072063441272204526e-19   +3.522028121102141836e-19
-3.286019060724634619e+04   -2.260721454409457458e-19   +2.515734372215815391e-19
-3.285812353857884591e+04   -2.795806362895022842e-20   +4.025174995545304818e-19
-3.285605646991134563e+04   -5.688409536553506205e-19   +2.515734372215815391e-19
-3.285398940124384535e+04   -2.638081610241829334e-19   +3.018881246658978854e-19
-3.285192233257634507e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-3.284985526390884479e+04   -6.474576527870947973e-19   +2.515734372215815391e-19
-3.284778819524134451e+04   -3.518588640517365154e-19   +2.515734372215815391e-19
-3.284572112657384423e+04   -2.826761688158015512e-19   +3.018881246658978854e-19
-3.284365405790634395e+04   -3.738715398086248868e-19   +3.522028121102141836e-19
-3.284158698923884367e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-3.283951992057134339e+04   -1.757574579966293995e-19   +3.018881246658978854e-19
-3.283745285190384311e+04   -1.663234541008201146e-19   +2.515734372215815391e-19
-3.283538578323634283e+04   -4.273308952182109867e-19   +2.515734372215815391e-19
-3.283331871456884255e+04   -2.543741571283736726e-19   +4.025174995545304818e-19
-3.283125164590134227e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-3.282918457723384199e+04   -1.474554463092014727e-19   +4.025174995545304818e-19
-3.282711750856634171e+04   -3.172675164337689851e-19   +2.515734372215815391e-19
-3.282505043989884143e+04   -5.594069497595413116e-19   +3.018881246658978854e-19
-3.282298337123134115e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-3.282091630256384087e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-3.281884923389634059e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-3.281678216522884031e+04   -3.455695281211969600e-19   +3.522028121102141836e-19
-3.281471509656134003e+04   -6.569407921218745808e-20   +2.515734372215815391e-19
-3.281264802789383975e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-3.281058095922633947e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-3.280851389055883919e+04   -3.644375359128155297e-19   +3.522028121102141836e-19
-3.280644682189133891e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-3.280437975322383863e+04   -4.178968913224016778e-19   +2.515734372215815391e-19
-3.280231268455633835e+04   -1.348767744481223861e-19   +2.515734372215815391e-19
