# t                         j_E_dir                     j_ortho                    
-2.311189477131502645e+04   -3.392801921906573566e-19   +3.522028121102141836e-19
-2.310982770264752617e+04   -5.594069497595413116e-19   +3.018881246658978854e-19
-2.310776063398002589e+04   -5.468282778984622009e-19   +2.515734372215815391e-19
-2.310569356531252561e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-2.310362649664502533e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-2.310155942797752505e+04   -4.933689224888761492e-19   +2.515734372215815391e-19
-2.309949235931002477e+04   -2.763868328852620440e-19   +2.515734372215815391e-19
-2.309742529064252449e+04   -4.053182194613224708e-19   +3.522028121102141836e-19
-2.309535822197502421e+04   -2.669528289894527351e-19   +2.515734372215815391e-19
-2.309329115330752393e+04   -1.977701337535177709e-19   +3.018881246658978854e-19
-2.309122408464002365e+04   -1.506001142744712263e-19   +2.515734372215815391e-19
-2.308915701597252337e+04   -4.682607142056884024e-20   +3.018881246658978854e-19
-2.308708994730502309e+04   -1.506001142744712504e-19   +3.018881246658978854e-19
-2.308502287863752281e+04   -1.631787861355503129e-19   +2.515734372215815391e-19
-2.308295580997002253e+04   -8.770675496907585359e-20   +3.522028121102141836e-19
-2.308088874130252225e+04   -5.625516177248109207e-19   +3.018881246658978854e-19
-2.307882167263502197e+04   -5.971429653427785473e-19   +3.522028121102141836e-19
-2.307675460396752169e+04   -5.688409536553506205e-19   +3.018881246658978854e-19
-2.307468753530002141e+04   -5.939982973775087455e-19   +3.018881246658978854e-19
-2.307262046663252113e+04   -3.990288835307830600e-19   +2.515734372215815391e-19
-2.307055339796502085e+04   -7.984017151200437400e-19   +3.018881246658978854e-19
-2.306848632929752057e+04   -5.248156021415737814e-19   +4.025174995545304818e-19
-2.306641926063002029e+04   -3.110273159421999405e-20   +2.515734372215815391e-19
-2.306435219196252001e+04   -6.285896449954761795e-19   +3.018881246658978854e-19
-2.306228512329501973e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-2.306021805462751945e+04   -1.883361298577084620e-19   +3.018881246658978854e-19
-2.305815098596001917e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-2.305608391729251889e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-2.305401684862501861e+04   -3.235568523643085405e-19   +3.018881246658978854e-19
-2.305194977995751833e+04   -5.028029263846854581e-19   +4.025174995545304818e-19
-2.304988271129001805e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-2.304781564262251777e+04   +3.439480584776931624e-22   +3.018881246658978854e-19
-2.304574857395501749e+04   -5.090922623152249653e-19   +3.018881246658978854e-19
-2.304368150528751721e+04   -4.933689224888761492e-19   +3.522028121102141836e-19
-2.304161443662001693e+04   -3.424739955948976570e-20   +3.018881246658978854e-19
-2.303954736795251665e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.303748029928501637e+04   -6.537469887176344008e-19   +2.515734372215815391e-19
-2.303541323061751609e+04   -7.732443713978856150e-19   +3.018881246658978854e-19
-2.303334616195001581e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-2.303127909328251553e+04   -1.191534346217735700e-19   +2.515734372215815391e-19
-2.302921202461501525e+04   -6.285896449954761795e-19   +3.018881246658978854e-19
-2.302714495594751497e+04   -6.128663051691273634e-19   +2.515734372215815391e-19
-2.302507788728001469e+04   -5.626007531637816120e-20   +3.018881246658978854e-19
-2.302301081861251441e+04   -1.411661103786619174e-19   +2.515734372215815391e-19
-2.302094374994501413e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-2.301887668127751385e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-2.301680961261001357e+04   +3.439480584776875670e-22   +3.522028121102141836e-19
-2.301474254394251329e+04   -9.085142293434559514e-20   +3.522028121102141836e-19
-2.301267547527501301e+04   -5.153815982457644724e-19   +3.018881246658978854e-19
-2.301060840660751273e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-2.300854133794001245e+04   -4.336202311487504939e-19   +3.522028121102141836e-19
-2.300647426927251217e+04   -4.619222428361784207e-19   +2.515734372215815391e-19
-2.300440720060501189e+04   -2.103488056145968816e-19   +3.522028121102141836e-19
-2.300234013193751161e+04   -6.285896449954761795e-19   +2.515734372215815391e-19
-2.300027306327001133e+04   -4.996582584194156563e-19   +2.515734372215815391e-19
-2.299820599460251105e+04   +1.512880103914266350e-19   +2.515734372215815391e-19
-2.299613892593501077e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-2.299407185726751050e+04   -5.122369302804947670e-19   +2.515734372215815391e-19
-2.299200478860001022e+04   -1.789021259618991531e-19   +2.515734372215815391e-19
-2.298993771993250994e+04   -1.789021259618991531e-19   +3.522028121102141836e-19
-2.298787065126500966e+04   -2.921101727116108601e-19   +3.522028121102141836e-19
-2.298580358259750938e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-2.298373651393000910e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-2.298166944526250882e+04   -2.952548406768806618e-19   +3.522028121102141836e-19
-2.297960237659500854e+04   -4.116075553918620262e-19   +3.018881246658978854e-19
-2.297753530792750826e+04   -6.285896449954761795e-19   +3.018881246658978854e-19
-2.297546823926000798e+04   -5.342496060373830903e-19   +3.522028121102141836e-19
-2.297340117059250770e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-2.297133410192500742e+04   -1.191534346217735219e-19   +3.522028121102141836e-19
-2.296926703325750714e+04   -4.399095670792900011e-19   +2.515734372215815391e-19
-2.296719996459000686e+04   -5.311049380721133848e-19   +3.522028121102141836e-19
-2.296513289592250658e+04   -2.638081610241829815e-19   +3.522028121102141836e-19
-2.296306582725500630e+04   -2.072041376493271039e-19   +2.515734372215815391e-19
-2.296099875858750602e+04   -2.386508173020247602e-19   +2.515734372215815391e-19
-2.295893168992000574e+04   -1.160087666565037683e-19   +3.018881246658978854e-19
-2.295686462125250546e+04   -3.298461882948480958e-19   +3.522028121102141836e-19
-2.295479755258500518e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-2.295273048391750490e+04   +1.607220142872359439e-19   +4.025174995545304818e-19
-2.295066341525000462e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-2.294859634658250434e+04   -7.355083558146483793e-19   +3.018881246658978854e-19
-2.294652927791500406e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-2.294446220924750378e+04   -4.461989030098296046e-19   +3.522028121102141836e-19
-2.294239514058000350e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.294032807191250322e+04   -6.065769692385878562e-19   +2.515734372215815391e-19
-2.293826100324500294e+04   -5.688409536553506205e-19   +3.018881246658978854e-19
-2.293619393457750266e+04   -4.368140345529908665e-20   +2.515734372215815391e-19
-2.293412686591000238e+04   -9.085142293434561921e-20   +3.018881246658978854e-19
-2.293205979724250210e+04   -4.241862272529411850e-19   +4.025174995545304818e-19
-2.292999272857500182e+04   +3.807996364171492799e-20   +3.018881246658978854e-19
-2.292792565990750154e+04   +4.280187913351663232e-19   +3.018881246658978854e-19
-2.292585859124000126e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-2.292379152257250098e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-2.292172445390500070e+04   -3.110273159422000609e-20   +3.522028121102141836e-19
-2.291965738523750042e+04   -5.311540735110839557e-20   +3.522028121102141836e-19
-2.291759031657000014e+04   -1.757574579966293995e-19   +2.515734372215815391e-19
-2.291552324790249986e+04   -4.902242545236063474e-19   +2.515734372215815391e-19
-2.291345617923499958e+04   -2.543741571283736726e-19   +3.522028121102141836e-19
-2.291138911056749930e+04   -5.626007531637816120e-20   +3.522028121102141836e-19
-2.290932204189999902e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-2.290725497323249874e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-2.290518790456499846e+04   -1.568894502050107816e-19   +3.018881246658978854e-19
-2.290312083589749818e+04   -6.254449770302064740e-19   +3.522028121102141836e-19
-2.290105376722999790e+04   -6.034323012733180544e-19   +3.018881246658978854e-19
-2.289898669856249762e+04   -4.524882389403691117e-19   +2.515734372215815391e-19
-2.289691962989499734e+04   -7.512316956409970991e-19   +3.018881246658978854e-19
-2.289485256122749706e+04   -4.870795865583365457e-19   +2.515734372215815391e-19
-2.289278549255999678e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-2.289071842389249650e+04   -4.650669108014481261e-19   +3.018881246658978854e-19
-2.288865135522499622e+04   -2.638081610241829815e-19   +2.515734372215815391e-19
-2.288658428655749594e+04   -4.933689224888761492e-19   +3.522028121102141836e-19
-2.288451721788999566e+04   -2.449401532325643637e-19   +3.522028121102141836e-19
-2.288245014922249538e+04   -1.443107783439316951e-19   +2.515734372215815391e-19
-2.288038308055499510e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-2.287831601188749482e+04   -2.260721454409456977e-19   +4.025174995545304818e-19
-2.287624894321999454e+04   -2.134934735798666592e-19   +3.522028121102141836e-19
-2.287418187455249426e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-2.287211480588499398e+04   -4.241862272529411850e-19   +2.515734372215815391e-19
-2.287004773721749370e+04   -4.210415592876714314e-19   +3.522028121102141836e-19
-2.286798066854999342e+04   -2.669528289894526869e-19   +2.515734372215815391e-19
-2.286591359988249314e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-2.286384653121499286e+04   -4.147522233571318761e-19   +3.018881246658978854e-19
-2.286177946254749259e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-2.285971239387999231e+04   +2.235662381536607879e-20   +3.018881246658978854e-19
-2.285764532521249203e+04   -1.694681220660898442e-19   +4.528321869988468281e-19
-2.285557825654499175e+04   -5.719856216206203259e-19   +3.018881246658978854e-19
-2.285351118787749147e+04   -1.097194307259642611e-19   +2.515734372215815391e-19
-2.285144411920999119e+04   -4.997073938583861791e-20   +3.018881246658978854e-19
-2.284937705054249091e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-2.284730998187499063e+04   +1.292261991955677138e-20   +2.515734372215815391e-19
-2.284524291320749035e+04   -2.889655047463411065e-19   +3.018881246658978854e-19
-2.284317584453999007e+04   -2.009148017187875486e-19   +2.515734372215815391e-19
-2.284110877587248979e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-2.283904170720498951e+04   -5.059475943499551635e-19   +3.522028121102141836e-19
-2.283697463853748923e+04   -3.990288835307830600e-19   +2.515734372215815391e-19
-2.283490756986998895e+04   -6.694703285439832169e-19   +3.018881246658978854e-19
-2.283284050120248867e+04   -6.348789809260157829e-19   +3.018881246658978854e-19
-2.283077343253498839e+04   -2.732421649199922423e-19   +3.018881246658978854e-19
-2.282870636386748811e+04   -5.311049380721133848e-19   +2.515734372215815391e-19
-2.282663929519998783e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-2.282457222653248755e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-2.282250515786498727e+04   -3.801608757391643940e-19   +3.018881246658978854e-19
-2.282043808919748699e+04   -2.983995086421504154e-19   +2.515734372215815391e-19
-2.281837102052998671e+04   -2.952548406768806618e-19   +2.515734372215815391e-19
-2.281630395186248643e+04   -2.072041376493271039e-19   +3.522028121102141836e-19
-2.281423688319498615e+04   -5.782749575511599294e-19   +3.522028121102141836e-19
-2.281216981452748587e+04   -3.141228484684992315e-19   +3.522028121102141836e-19
-2.281010274585998559e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-2.280803567719248531e+04   -9.399117735571834701e-19   +2.515734372215815391e-19
-2.280596860852498503e+04   -3.172675164337690333e-19   +3.018881246658978854e-19
-2.280390153985748475e+04   -4.587775748709086189e-19   +2.515734372215815391e-19
-2.280183447118998447e+04   -4.524882389403691117e-19   +3.522028121102141836e-19
-2.279976740252248419e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-2.279770033385498391e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-2.279563326518748363e+04   -3.141228484684992797e-19   +2.515734372215815391e-19
-2.279356619651998335e+04   -6.034323012733180544e-19   +3.018881246658978854e-19
-2.279149912785248307e+04   -2.480848211978341173e-19   +3.522028121102141836e-19
-2.278943205918498279e+04   -4.682607142056884626e-20   +3.018881246658978854e-19
-2.278736499051748251e+04   -3.204121843990387869e-19   +2.515734372215815391e-19
-2.278529792184998223e+04   -1.946254657882479933e-19   +3.522028121102141836e-19
-2.278323085318248195e+04   -1.474554463092014727e-19   +3.018881246658978854e-19
-2.278116378451498167e+04   +2.864595974590561306e-20   +3.018881246658978854e-19
-2.277909671584748139e+04   +1.607220142872359439e-19   +3.018881246658978854e-19
-2.277702964717998111e+04   -3.172675164337690333e-19   +3.018881246658978854e-19
-2.277496257851248083e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-2.277289550984498055e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-2.277082844117748027e+04   -2.763868328852619959e-19   +3.522028121102141836e-19
-2.276876137250997999e+04   -6.914830043008716365e-19   +3.018881246658978854e-19
-2.276669430384247971e+04   -9.839371250709603093e-19   +2.515734372215815391e-19
-2.276462723517497943e+04   -3.833055437044341957e-19   +3.522028121102141836e-19
-2.276256016650747915e+04   -3.109781805032294779e-19   +2.515734372215815391e-19
-2.276049309783997887e+04   -6.443129848218250919e-19   +3.522028121102141836e-19
-2.275842602917247859e+04   -3.298461882948480958e-19   +2.515734372215815391e-19
-2.275635896050497831e+04   -1.160087666565037683e-19   +3.522028121102141836e-19
-2.275429189183747803e+04   -2.355061493367550547e-19   +2.515734372215815391e-19
-2.275222482316997775e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-2.275015775450247747e+04   -4.399095670792900011e-19   +2.515734372215815391e-19
-2.274809068583497719e+04   -1.223472380260138374e-20   +3.018881246658978854e-19
-2.274602361716747691e+04   +1.166966627734591529e-19   +3.522028121102141836e-19
-2.274395654849997663e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-2.274188947983247635e+04   -5.688409536553506205e-19   +2.515734372215815391e-19
-2.273982241116497607e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-2.273775534249747579e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.273568827382997551e+04   -5.311049380721132885e-19   +2.515734372215815391e-19
-2.273362120516247523e+04   -4.053182194613225671e-19   +2.515734372215815391e-19
-2.273155413649497495e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-2.272948706782747468e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-2.272741999915997440e+04   -1.380214424133921638e-19   +3.018881246658978854e-19
-2.272535293049247412e+04   -5.656962856900808188e-19   +4.528321869988468281e-19
-2.272328586182497384e+04   -5.342496060373830903e-19   +2.515734372215815391e-19
-2.272121879315747356e+04   -3.109781805032294779e-19   +2.515734372215815391e-19
-2.271915172448997328e+04   -4.996582584194156563e-19   +4.025174995545304818e-19
-2.271708465582247300e+04   -4.870795865583365457e-19   +3.522028121102141836e-19
-2.271501758715497272e+04   -5.153815982457644724e-19   +2.515734372215815391e-19
-2.271295051848747244e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-2.271088344981997216e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-2.270881638115247188e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-2.270674931248497160e+04   -1.065747627606944714e-19   +3.522028121102141836e-19
-2.270468224381747132e+04   -3.644375359128155779e-19   +2.515734372215815391e-19
-2.270261517514997104e+04   -3.235568523643085886e-19   +3.018881246658978854e-19
-2.270054810648247076e+04   +4.751396753752423691e-20   +3.018881246658978854e-19
-2.269848103781497048e+04   -2.575188250936434262e-19   +3.522028121102141836e-19
-2.269641396914747020e+04   -1.820467939271689307e-19   +3.522028121102141836e-19
-2.269434690047996992e+04   -1.285874385175828549e-19   +2.515734372215815391e-19
-2.269227983181246964e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-2.269021276314496936e+04   -1.097194307259642611e-19   +3.018881246658978854e-19
-2.268814569447746908e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-2.268607862580996880e+04   -3.738715398086248868e-19   +3.522028121102141836e-19
-2.268401155714246852e+04   -1.128640986912340388e-19   +3.522028121102141836e-19
-2.268194448847496824e+04   -5.562622817942715098e-19   +3.018881246658978854e-19
-2.267987741980746796e+04   -4.147522233571318761e-19   +3.018881246658978854e-19
-2.267781035113996768e+04   -3.361355242253876511e-19   +3.522028121102141836e-19
-2.267574328247246740e+04   -6.883874717745723575e-20   +3.522028121102141836e-19
-2.267367621380496712e+04   -1.411661103786619174e-19   +3.522028121102141836e-19
-2.267160914513746684e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.266954207646996656e+04   -1.568894502050107576e-19   +3.018881246658978854e-19
-2.266747500780246628e+04   -3.204121843990387869e-19   +3.018881246658978854e-19
-2.266540793913496600e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.266334087046746572e+04   -5.153815982457644724e-19   +3.522028121102141836e-19
-2.266127380179996544e+04   -5.436836099331923992e-19   +2.515734372215815391e-19
-2.265920673313246516e+04   -3.078335125379596762e-19   +3.522028121102141836e-19
-2.265713966446496488e+04   -5.405389419679226937e-19   +3.018881246658978854e-19
-2.265507259579746460e+04   -3.801608757391644421e-19   +2.515734372215815391e-19
-2.265300552712996432e+04   -1.160087666565037683e-19   +3.018881246658978854e-19
-2.265093845846246404e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-2.264887138979496376e+04   -3.612928679475458243e-19   +3.522028121102141836e-19
-2.264680432112746348e+04   -3.801608757391644421e-19   +2.515734372215815391e-19
-2.264473725245996320e+04   -9.085142293434563125e-20   +4.025174995545304818e-19
-2.264267018379246292e+04   -7.889677112242344311e-19   +3.522028121102141836e-19
-2.264060311512496264e+04   -8.864524181475973220e-19   +3.018881246658978854e-19
-2.263853604645746236e+04   +5.065863550279401458e-20   +3.018881246658978854e-19
-2.263646897778996208e+04   -5.751302895858901277e-19   +3.018881246658978854e-19
-2.263440190912246180e+04   -9.839371250709601167e-19   +3.018881246658978854e-19
-2.263233484045496152e+04   -3.424739955948974764e-20   +3.522028121102141836e-19
-2.263026777178746124e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-2.262820070311996096e+04   -6.537469887176344008e-19   +3.018881246658978854e-19
-2.262613363445246068e+04   -4.241862272529411850e-19   +3.522028121102141836e-19
-2.262406656578496040e+04   -3.927395476002434565e-19   +3.018881246658978854e-19
-2.262199949711746012e+04   -2.606634930589131798e-19   +3.522028121102141836e-19
-2.261993242844995984e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-2.261786535978245956e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-2.261579829111495928e+04   -4.430542350445598028e-19   +3.522028121102141836e-19
-2.261373122244745900e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-2.261166415377995872e+04   -8.770675496907586562e-20   +4.528321869988468281e-19
-2.260959708511245844e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-2.260753001644495816e+04   -1.977701337535177468e-19   +2.515734372215815391e-19
-2.260546294777745788e+04   -1.191534346217735460e-19   +3.018881246658978854e-19
-2.260339587910995760e+04   -3.046888445726899708e-19   +3.522028121102141836e-19
-2.260132881044245732e+04   -1.663234541008200906e-19   +4.025174995545304818e-19
-2.259926174177495704e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-2.259719467310745677e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-2.259512760443995649e+04   -5.939982973775087455e-19   +3.018881246658978854e-19
-2.259306053577245621e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-2.259099346710495593e+04   -5.153815982457644724e-19   +3.018881246658978854e-19
-2.258892639843745565e+04   -7.449423597104576882e-19   +3.018881246658978854e-19
-2.258685932976995537e+04   -3.172675164337690333e-19   +4.025174995545304818e-19
-2.258479226110245509e+04   -1.097194307259642371e-19   +3.018881246658978854e-19
-2.258272519243495481e+04   -1.191534346217735460e-19   +2.515734372215815391e-19
-2.258065812376745453e+04   -2.009148017187875727e-19   +2.515734372215815391e-19
-2.257859105509995425e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-2.257652398643245397e+04   +2.173260376620917734e-19   +3.018881246658978854e-19
-2.257445691776495369e+04   -3.235568523643085886e-19   +3.522028121102141836e-19
-2.257238984909745341e+04   -8.612950744254391970e-19   +3.522028121102141836e-19
-2.257032278042995313e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-2.256825571176245285e+04   -4.997073938583861791e-20   +3.018881246658978854e-19
-2.256618864309495257e+04   -1.914807978229782397e-19   +2.515734372215815391e-19
-2.256412157442745229e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-2.256205450575995201e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-2.255998743709245173e+04   -7.512808310799676700e-20   +3.018881246658978854e-19
-2.255792036842495145e+04   -2.858208367810713529e-19   +3.522028121102141836e-19
-2.255585329975745117e+04   -7.417976917451878865e-19   +3.018881246658978854e-19
-2.255378623108995089e+04   -4.587775748709086189e-19   +3.522028121102141836e-19
-2.255171916242245061e+04   -3.298461882948480476e-19   +4.025174995545304818e-19
-2.254965209375495033e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-2.254758502508745005e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-2.254551795641994977e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-2.254345088775244949e+04   +1.292261991955677138e-20   +3.522028121102141836e-19
-2.254138381908494921e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-2.253931675041744893e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-2.253724968174994865e+04   -3.801608757391643940e-19   +2.515734372215815391e-19
-2.253518261308244837e+04   -1.506001142744712263e-19   +3.522028121102141836e-19
-2.253311554441494809e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-2.253104847574744781e+04   -5.562622817942715098e-19   +3.018881246658978854e-19
-2.252898140707994753e+04   -5.908536294122389438e-19   +3.522028121102141836e-19
-2.252691433841244725e+04   -3.927395476002434565e-19   +3.522028121102141836e-19
-2.252484726974494697e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-2.252278020107744669e+04   -5.751302895858901277e-19   +2.515734372215815391e-19
-2.252071313240994641e+04   -2.575188250936434262e-19   +3.522028121102141836e-19
-2.251864606374244613e+04   +1.733006861483150065e-19   +3.522028121102141836e-19
-2.251657899507494585e+04   -4.273308952182108904e-19   +3.018881246658978854e-19
-2.251451192640744557e+04   -1.977701337535177709e-19   +2.515734372215815391e-19
-2.251244485773994529e+04   -5.945387872061845710e-21   +3.018881246658978854e-19
-2.251037778907244501e+04   -4.965135904541458546e-19   +3.018881246658978854e-19
-2.250831072040494473e+04   -3.204121843990387869e-19   +3.018881246658978854e-19
-2.250624365173744445e+04   -2.166381415451364128e-19   +2.515734372215815391e-19
-2.250417658306994417e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.250210951440244389e+04   -8.141741903853633437e-20   +3.018881246658978854e-19
-2.250004244573494361e+04   -4.839349185930667439e-19   +3.018881246658978854e-19
-2.249797537706744333e+04   -7.040616761619506508e-19   +3.018881246658978854e-19
-2.249590830839994305e+04   -2.543741571283736726e-19   +2.515734372215815391e-19
-2.249384123973244277e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-2.249177417106494249e+04   -5.028029263846854581e-19   +3.522028121102141836e-19
-2.248970710239744221e+04   -3.895948796349737510e-19   +3.522028121102141836e-19
-2.248764003372994193e+04   -4.870795865583365457e-19   +3.522028121102141836e-19
-2.248557296506244165e+04   -1.789021259618991290e-19   +2.515734372215815391e-19
-2.248350589639494137e+04   -4.997073938583861791e-20   +3.018881246658978854e-19
-2.248143882772744109e+04   -3.172675164337689851e-19   +2.515734372215815391e-19
-2.247937175905994081e+04   -2.166381415451364128e-19   +3.018881246658978854e-19
-2.247730469039244053e+04   +6.952664329441263242e-20   +3.018881246658978854e-19
-2.247523762172494025e+04   -2.575188250936434262e-19   +2.515734372215815391e-19
-2.247317055305743997e+04   -2.480848211978340691e-19   +3.522028121102141836e-19
-2.247110348438993969e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-2.246903641572243941e+04   -3.046888445726899708e-19   +2.515734372215815391e-19
-2.246696934705493913e+04   -1.820467939271689307e-19   +2.515734372215815391e-19
-2.246490227838743886e+04   -3.770162077738945922e-19   +3.018881246658978854e-19
-2.246283520971993858e+04   -7.826783752936949239e-19   +4.025174995545304818e-19
-2.246076814105243830e+04   -1.380214424133921638e-19   +3.018881246658978854e-19
-2.245870107238493802e+04   -2.983995086421503673e-19   +3.018881246658978854e-19
-2.245663400371743774e+04   -7.575210315715367989e-19   +2.515734372215815391e-19
-2.245456693504993746e+04   -5.153815982457644724e-19   +2.515734372215815391e-19
-2.245249986638243718e+04   -4.084628874265923689e-19   +3.522028121102141836e-19
-2.245043279771493690e+04   -3.298461882948480958e-19   +3.522028121102141836e-19
-2.244836572904743662e+04   -6.223003090649366723e-19   +2.515734372215815391e-19
-2.244629866037993634e+04   -5.939982973775087455e-19   +2.515734372215815391e-19
-2.244423159171243606e+04   -4.997073938583861791e-20   +3.018881246658978854e-19
-2.244216452304493578e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-2.244009745437743550e+04   -1.914807978229782637e-19   +2.515734372215815391e-19
-2.243803038570993522e+04   -1.222981025870433236e-19   +2.515734372215815391e-19
-2.243596331704243494e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-2.243389624837493466e+04   -3.644375359128155297e-19   +4.025174995545304818e-19
-2.243182917970743438e+04   -6.883874717745723575e-20   +3.522028121102141836e-19
-2.242976211103993410e+04   -2.323614813714852530e-19   +3.522028121102141836e-19
-2.242769504237243382e+04   -6.820490004050623275e-19   +3.018881246658978854e-19
-2.242562797370493354e+04   -1.034300947954247178e-19   +3.522028121102141836e-19
-2.242356090503743326e+04   -1.757574579966293995e-19   +2.515734372215815391e-19
-2.242149383636993298e+04   -7.543763636062669972e-19   +3.018881246658978854e-19
-2.241942676770243270e+04   -4.241862272529411850e-19   +2.515734372215815391e-19
-2.241735969903493242e+04   -2.700974969547224887e-19   +3.522028121102141836e-19
-2.241529263036743214e+04   -6.254941124691770449e-20   +3.018881246658978854e-19
-2.241322556169993186e+04   -8.141741903853628622e-20   +3.522028121102141836e-19
-2.241115849303243158e+04   -4.682115787667179278e-19   +2.515734372215815391e-19
-2.240909142436493130e+04   +5.065863550279399050e-20   +3.018881246658978854e-19
-2.240702435569743102e+04   +8.210531515549169493e-20   +3.018881246658978854e-19
-2.240495728702993074e+04   -7.166403480230297615e-19   +4.025174995545304818e-19
-2.240289021836243046e+04   -7.197850159882995632e-19   +2.515734372215815391e-19
-2.240082314969493018e+04   -5.342496060373829940e-19   +3.522028121102141836e-19
-2.239875608102742990e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-2.239668901235992962e+04   -3.361355242253876511e-19   +3.522028121102141836e-19
-2.239462194369242934e+04   -6.034323012733180544e-19   +2.515734372215815391e-19
-2.239255487502492906e+04   -4.933689224888761492e-19   +3.018881246658978854e-19
-2.239048780635742878e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-2.238842073768992850e+04   -5.468282778984622009e-19   +3.522028121102141836e-19
-2.238635366902242822e+04   -7.700997034326158133e-19   +3.018881246658978854e-19
-2.238428660035492794e+04   -4.619222428361784207e-19   +2.515734372215815391e-19
-2.238221953168742766e+04   -2.889655047463411065e-19   +3.522028121102141836e-19
-2.238015246301992738e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-2.237808539435242710e+04   -3.864502116697039493e-19   +2.515734372215815391e-19
-2.237601832568492682e+04   -2.983995086421504154e-19   +3.522028121102141836e-19
-2.237395125701742654e+04   -3.141228484684992797e-19   +3.522028121102141836e-19
