# t                         j_E_dir                     j_ortho                    
-1.665023811670915165e+04   -4.682115787667179278e-19   +3.522028121102141836e-19
-1.664817104804165137e+04   +1.104073268429196217e-19   +3.522028121102141836e-19
-1.664610397937415109e+04   -1.820467939271689307e-19   +3.522028121102141836e-19
-1.664403691070665081e+04   -4.745009146972575313e-19   +2.515734372215815391e-19
-1.664196984203915054e+04   -3.801608757391643940e-19   +3.018881246658978854e-19
-1.663990277337165026e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-1.663783570470414998e+04   -1.317321064828526326e-19   +3.522028121102141836e-19
-1.663576863603664970e+04   -5.562622817942715098e-19   +3.018881246658978854e-19
-1.663370156736914942e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-1.663163449870164914e+04   -2.638081610241829815e-19   +2.515734372215815391e-19
-1.662956743003414886e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-1.662750036136664858e+04   -1.128640986912340388e-19   +3.018881246658978854e-19
-1.662543329269914830e+04   -5.782749575511599294e-19   +3.522028121102141836e-19
-1.662336622403164802e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-1.662129915536414774e+04   -1.285874385175828549e-19   +3.018881246658978854e-19
-1.661923208669664746e+04   -6.348789809260157829e-19   +3.522028121102141836e-19
-1.661716501802914718e+04   -6.317343129607459812e-19   +3.018881246658978854e-19
-1.661509794936164690e+04   -7.827275107326654467e-20   +3.018881246658978854e-19
-1.661303088069414662e+04   -2.323614813714852049e-19   +3.522028121102141836e-19
-1.661096381202664634e+04   -3.487141960864667136e-19   +2.515734372215815391e-19
-1.660889674335914606e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-1.660682967469164578e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-1.660476260602414550e+04   -1.946254657882480173e-19   +2.515734372215815391e-19
-1.660269553735664522e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-1.660062846868914494e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-1.659856140002164466e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-1.659649433135414438e+04   -4.273308952182109867e-19   +3.018881246658978854e-19
-1.659442726268664410e+04   -3.298461882948480958e-19   +2.515734372215815391e-19
-1.659236019401914382e+04   -6.820490004050622312e-19   +3.018881246658978854e-19
-1.659029312535164354e+04   -6.851936683703320330e-19   +3.018881246658978854e-19
-1.658822605668414326e+04   -4.682115787667179278e-19   +3.522028121102141836e-19
-1.658615898801664298e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-1.658409191934914270e+04   -4.902242545236063474e-19   +3.018881246658978854e-19
-1.658202485068164242e+04   -2.858208367810713529e-19   +2.515734372215815391e-19
-1.657995778201414214e+04   -3.078335125379596762e-19   +3.018881246658978854e-19
-1.657789071334664186e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.657582364467914158e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-1.657375657601164130e+04   -4.461989030098296046e-19   +3.522028121102141836e-19
-1.657168950734414102e+04   -6.348789809260157829e-19   +3.018881246658978854e-19
-1.656962243867664074e+04   -3.455695281211969600e-19   +2.515734372215815391e-19
-1.656755537000914046e+04   -4.524882389403691117e-19   +2.515734372215815391e-19
-1.656548830134164018e+04   -4.304755631834807403e-19   +3.018881246658978854e-19
-1.656342123267413990e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-1.656135416400663962e+04   -8.141741903853631029e-20   +3.018881246658978854e-19
-1.655928709533913934e+04   +1.481433424261568574e-19   +3.018881246658978854e-19
-1.655722002667163906e+04   -2.575188250936434262e-19   +3.522028121102141836e-19
-1.655515295800413878e+04   -3.612928679475458243e-19   +3.522028121102141836e-19
-1.655308588933663850e+04   +1.701560181830452288e-19   +2.515734372215815391e-19
-1.655101882066913822e+04   -1.128640986912340147e-19   +3.018881246658978854e-19
-1.654895175200163794e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-1.654688468333413766e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-1.654481761466663738e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-1.654275054599913710e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-1.654068347733163682e+04   -3.612928679475457761e-19   +3.522028121102141836e-19
-1.653861640866413654e+04   -5.845642934816994366e-19   +3.018881246658978854e-19
-1.653654933999663626e+04   -3.172675164337690333e-19   +4.025174995545304818e-19
-1.653448227132913598e+04   -3.581481999822760225e-19   +3.522028121102141836e-19
-1.653241520266163570e+04   -2.952548406768806618e-19   +3.018881246658978854e-19
-1.653034813399413542e+04   -3.235568523643085405e-19   +3.018881246658978854e-19
-1.652828106532663514e+04   -4.147522233571318761e-19   +3.018881246658978854e-19
-1.652621399665913486e+04   -1.631787861355503370e-19   +3.018881246658978854e-19
-1.652414692799163458e+04   -2.417954852672945619e-19   +3.522028121102141836e-19
-1.652207985932413430e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-1.652001279065663402e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-1.651794572198913374e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-1.651587865332163346e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-1.651381158465413318e+04   -4.556329069056389135e-19   +3.522028121102141836e-19
-1.651174451598663290e+04   -6.600363246481739080e-19   +3.018881246658978854e-19
-1.650967744731913263e+04   -5.185262662110341779e-19   +3.018881246658978854e-19
-1.650761037865163235e+04   -8.456208700380607592e-20   +3.522028121102141836e-19
-1.650554330998413207e+04   -6.191556410996668705e-19   +3.018881246658978854e-19
-1.650347624131663179e+04   -7.984017151200437400e-19   +3.522028121102141836e-19
-1.650140917264913151e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-1.649934210398163123e+04   -3.581481999822760225e-19   +3.522028121102141836e-19
-1.649727503531413095e+04   -6.694703285439832169e-19   +3.018881246658978854e-19
-1.649520796664663067e+04   -4.996582584194156563e-19   +2.515734372215815391e-19
-1.649314089797913039e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-1.649107382931163011e+04   -3.204121843990387869e-19   +2.515734372215815391e-19
-1.648900676064412983e+04   -1.034300947954246938e-19   +3.018881246658978854e-19
-1.648693969197662955e+04   -2.260721454409457458e-19   +3.522028121102141836e-19
-1.648487262330912927e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-1.648280555464162899e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-1.648073848597412871e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-1.647867141730662843e+04   -4.021735514960528135e-19   +3.522028121102141836e-19
-1.647660434863912815e+04   -3.046888445726899226e-19   +3.018881246658978854e-19
-1.647453727997162787e+04   -2.700974969547224405e-19   +3.522028121102141836e-19
-1.647247021130412759e+04   -3.612928679475458243e-19   +3.522028121102141836e-19
-1.647040314263662731e+04   -3.141228484684992797e-19   +2.515734372215815391e-19
-1.646833607396912703e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-1.646626900530162675e+04   -5.373942740026528920e-19   +3.522028121102141836e-19
-1.646420193663412647e+04   -3.329908562601178975e-19   +3.522028121102141836e-19
-1.646213486796662619e+04   -1.411661103786619174e-19   +2.515734372215815391e-19
-1.646006779929912591e+04   -6.065769692385878562e-19   +2.515734372215815391e-19
-1.645800073063162563e+04   -3.644375359128155779e-19   +3.522028121102141836e-19
-1.645593366196412535e+04   -4.682607142056884626e-20   +2.515734372215815391e-19
-1.645386659329662507e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-1.645179952462912479e+04   -5.185262662110342742e-19   +3.522028121102141836e-19
-1.644973245596162451e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-1.644766538729412423e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-1.644559831862662395e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-1.644353124995912367e+04   -4.116075553918620262e-19   +2.515734372215815391e-19
-1.644146418129162339e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-1.643939711262412311e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-1.643733004395662283e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-1.643526297528912255e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-1.643319590662162227e+04   -2.543741571283736244e-19   +3.018881246658978854e-19
-1.643112883795412199e+04   -3.487141960864667136e-19   +3.018881246658978854e-19
-1.642906176928662171e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-1.642699470061912143e+04   +3.488616023747462457e-21   +3.522028121102141836e-19
-1.642492763195162115e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-1.642286056328412087e+04   -5.719856216206203259e-19   +3.522028121102141836e-19
-1.642079349461662059e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-1.641872642594912031e+04   -1.191534346217735460e-19   +2.515734372215815391e-19
-1.641665935728162003e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-1.641459228861411975e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-1.641252521994661947e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-1.641045815127911919e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-1.640839108261161891e+04   -3.046888445726899708e-19   +2.515734372215815391e-19
-1.640632401394411863e+04   -4.619222428361784207e-19   +4.025174995545304818e-19
-1.640425694527661835e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-1.640218987660911807e+04   -4.021735514960528135e-19   +3.522028121102141836e-19
-1.640012280794161779e+04   -4.367648991140202956e-19   +4.025174995545304818e-19
-1.639805573927411751e+04   -6.034323012733180544e-19   +3.018881246658978854e-19
-1.639598867060661723e+04   -5.845642934816994366e-19   +2.515734372215815391e-19
-1.639392160193911695e+04   -1.380214424133921638e-19   +3.018881246658978854e-19
-1.639185453327161667e+04   -1.443107783439317191e-19   +3.018881246658978854e-19
-1.638978746460411639e+04   -6.065769692385878562e-19   +3.018881246658978854e-19
-1.638772039593661611e+04   +6.633283989017237865e-21   +3.018881246658978854e-19
-1.638565332726911583e+04   +2.770747290022174286e-19   +3.018881246658978854e-19
-1.638358625860161555e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-1.638151918993411527e+04   +2.864595974590561907e-20   +2.515734372215815391e-19
-1.637945212126661499e+04   +1.135519948081893753e-19   +3.018881246658978854e-19
-1.637738505259911472e+04   -2.858208367810713529e-19   +4.025174995545304818e-19
-1.637531798393161444e+04   -1.726127900313596459e-19   +3.522028121102141836e-19
-1.637325091526411416e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-1.637118384659661388e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-1.636911677792911360e+04   -1.914807978229782637e-19   +3.018881246658978854e-19
-1.636704970926161332e+04   -5.688409536553506205e-19   +3.522028121102141836e-19
-1.636498264059411304e+04   -4.807902506277970385e-19   +2.515734372215815391e-19
-1.636291557192661276e+04   -8.770675496907585359e-20   +2.515734372215815391e-19
-1.636084850325911248e+04   -5.153815982457644724e-19   +3.522028121102141836e-19
-1.635878143459161220e+04   -4.461989030098296046e-19   +3.522028121102141836e-19
-1.635671436592411192e+04   -2.260721454409457458e-19   +2.515734372215815391e-19
-1.635464729725661164e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-1.635258022858911136e+04   -4.053673549002929695e-20   +3.018881246658978854e-19
-1.635051315992161108e+04   -2.889655047463411065e-19   +3.522028121102141836e-19
-1.634844609125411080e+04   -6.191556410996668705e-19   +2.515734372215815391e-19
-1.634637902258661052e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-1.634431195391911024e+04   -3.046888445726899226e-19   +2.515734372215815391e-19
-1.634224488525160996e+04   -7.103510120924902543e-19   +3.018881246658978854e-19
-1.634017781658410968e+04   -8.141741903853631029e-20   +3.018881246658978854e-19
-1.633811074791660940e+04   -1.002854268301549281e-19   +3.522028121102141836e-19
-1.633604367924910912e+04   -1.757574579966293754e-19   +3.522028121102141836e-19
-1.633397661058160884e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-1.633190954191410856e+04   -2.355061493367550066e-19   +3.018881246658978854e-19
-1.632984247324660828e+04   -1.694681220660898442e-19   +3.522028121102141836e-19
-1.632777540457910800e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-1.632570833591160772e+04   -5.248156021415737814e-19   +3.018881246658978854e-19
-1.632364126724410744e+04   -2.983995086421504154e-19   +2.515734372215815391e-19
-1.632157419857660716e+04   -5.311540735110838354e-20   +3.018881246658978854e-19
-1.631950712990910688e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-1.631744006124160660e+04   -2.323614813714852530e-19   +3.522028121102141836e-19
-1.631537299257410632e+04   -1.285874385175828549e-19   +3.522028121102141836e-19
-1.631330592390660604e+04   -3.487141960864667136e-19   +3.522028121102141836e-19
-1.631123885523910576e+04   -1.820467939271689548e-19   +3.522028121102141836e-19
-1.630917178657160548e+04   -1.034300947954246697e-19   +3.018881246658978854e-19
-1.630710471790410520e+04   -1.820467939271689307e-19   +3.018881246658978854e-19
-1.630503764923660492e+04   -1.065747627606944714e-19   +3.018881246658978854e-19
-1.630297058056910464e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-1.630090351190160436e+04   -2.480848211978341173e-19   +4.025174995545304818e-19
-1.629883644323410408e+04   -5.090922623152249653e-19   +3.522028121102141836e-19
-1.629676937456660380e+04   -8.329930627380112702e-19   +3.018881246658978854e-19
-1.629470230589910352e+04   -3.172675164337690333e-19   +3.522028121102141836e-19
-1.629263523723160324e+04   -2.009148017187875486e-19   +3.522028121102141836e-19
-1.629056816856410296e+04   -6.600363246481739080e-19   +3.522028121102141836e-19
-1.628850109989660268e+04   -4.524882389403691117e-19   +2.515734372215815391e-19
-1.628643403122910240e+04   -9.399609089961538484e-20   +3.018881246658978854e-19
-1.628436696256160212e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-1.628229989389410184e+04   -5.877089614469692383e-19   +3.018881246658978854e-19
-1.628023282522660156e+04   -6.411683168565552901e-19   +3.018881246658978854e-19
-1.627816575655910128e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-1.627609868789160100e+04   -2.260721454409457458e-19   +3.522028121102141836e-19
-1.627403161922410072e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.627196455055660044e+04   -5.216709341763040759e-19   +3.522028121102141836e-19
-1.626989748188910016e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-1.626783041322159988e+04   -2.669528289894527351e-19   +4.025174995545304818e-19
-1.626576334455409960e+04   -5.153815982457644724e-19   +2.515734372215815391e-19
-1.626369627588659932e+04   -6.097216372038575616e-19   +3.522028121102141836e-19
-1.626162920721909904e+04   -2.417954852672945619e-19   +2.515734372215815391e-19
-1.625956213855159876e+04   -3.864502116697039493e-19   +3.522028121102141836e-19
-1.625749506988409848e+04   -2.103488056145968334e-19   +3.018881246658978854e-19
-1.625542800121659820e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-1.625336093254909792e+04   -3.267015203295782940e-19   +3.018881246658978854e-19
-1.625129386388159764e+04   -2.481339566368046280e-20   +3.018881246658978854e-19
-1.624922679521409736e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-1.624715972654659708e+04   -5.940474328164792683e-20   +3.018881246658978854e-19
-1.624509265787909681e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-1.624302558921159653e+04   -6.097216372038575616e-19   +3.018881246658978854e-19
-1.624095852054409625e+04   -2.355061493367550547e-19   +3.018881246658978854e-19
-1.623889145187659597e+04   -1.222981025870433236e-19   +3.522028121102141836e-19
-1.623682438320909569e+04   -5.751302895858900314e-19   +3.522028121102141836e-19
-1.623475731454159541e+04   -5.782749575511599294e-19   +3.522028121102141836e-19
-1.623269024587409513e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-1.623062317720659485e+04   -6.820490004050622312e-19   +3.522028121102141836e-19
-1.622855610853909457e+04   -7.826783752936949239e-19   +4.025174995545304818e-19
-1.622648903987159429e+04   -2.952548406768806137e-19   +3.522028121102141836e-19
-1.622442197120409401e+04   -5.845642934816994366e-19   +2.515734372215815391e-19
-1.622235490253659373e+04   -4.839349185930668402e-19   +2.515734372215815391e-19
-1.622028783386909345e+04   -4.021735514960528135e-19   +2.515734372215815391e-19
-1.621822076520159317e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-1.621615369653409289e+04   -8.456208700380607592e-20   +3.018881246658978854e-19
-1.621408662786659261e+04   -2.072041376493271039e-19   +3.018881246658978854e-19
-1.621201955919909233e+04   -1.600341181702805352e-19   +3.018881246658978854e-19
-1.620995249053159205e+04   -1.694681220660898442e-19   +2.515734372215815391e-19
-1.620788542186409177e+04   -1.411661103786619174e-19   +3.018881246658978854e-19
-1.620581835319659149e+04   -1.852405973314092251e-20   +3.522028121102141836e-19
-1.620375128452909121e+04   -3.235568523643085886e-19   +3.522028121102141836e-19
-1.620168421586159093e+04   -5.751302895858901277e-19   +3.522028121102141836e-19
-1.619961714719409065e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-1.619755007852659037e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-1.619548300985909009e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-1.619341594119158981e+04   -1.474554463092014487e-19   +3.522028121102141836e-19
-1.619134887252408953e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-1.618928180385658925e+04   -4.210415592876714314e-19   +3.522028121102141836e-19
-1.618721473518908897e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.618514766652158869e+04   -4.965135904541458546e-19   +2.515734372215815391e-19
-1.618308059785408841e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-1.618101352918658813e+04   -3.392801921906574047e-19   +2.515734372215815391e-19
-1.617894646051908785e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-1.617687939185158757e+04   -4.619222428361784207e-19   +3.522028121102141836e-19
-1.617481232318408729e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-1.617274525451658701e+04   -1.411661103786619415e-19   +3.018881246658978854e-19
-1.617067818584908673e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-1.616861111718158645e+04   -4.273308952182109867e-19   +4.025174995545304818e-19
-1.616654404851408617e+04   -1.034300947954246938e-19   +3.018881246658978854e-19
-1.616447697984658589e+04   -2.669528289894526869e-19   +2.515734372215815391e-19
-1.616240991117908561e+04   -8.361377307032810720e-19   +3.522028121102141836e-19
-1.616034284251158533e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-1.615827577384408505e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.615620870517658477e+04   -5.468282778984622009e-19   +2.515734372215815391e-19
-1.615414163650908449e+04   -3.895948796349737510e-19   +2.515734372215815391e-19
-1.615207456784158421e+04   -8.770675496907585359e-20   +3.522028121102141836e-19
-1.615000749917408393e+04   +1.921195585009629812e-20   +2.515734372215815391e-19
-1.614794043050658365e+04   +1.921686939399336002e-19   +2.515734372215815391e-19
-1.614587336183908337e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-1.614380629317158309e+04   -8.141741903853631029e-20   +3.522028121102141836e-19
-1.614173922450408281e+04   +3.242447484812639251e-19   +3.018881246658978854e-19
-1.613967215583658253e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-1.613760508716908225e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-1.613553801850158197e+04   -1.694681220660898442e-19   +2.515734372215815391e-19
-1.613347094983408169e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-1.613140388116658141e+04   -3.738715398086248868e-19   +3.522028121102141836e-19
-1.612933681249908113e+04   -6.348789809260157829e-19   +3.018881246658978854e-19
-1.612726974383158085e+04   -3.550035320170062690e-19   +3.522028121102141836e-19
-1.612520267516408057e+04   -4.368140345529908063e-20   +3.018881246658978854e-19
-1.612313560649658029e+04   -1.977701337535177709e-19   +3.522028121102141836e-19
-1.612106853782908001e+04   -2.889655047463411065e-19   +3.522028121102141836e-19
-1.611900146916157973e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-1.611693440049407945e+04   -2.166381415451363647e-19   +2.515734372215815391e-19
-1.611486733182657917e+04   -1.663234541008200906e-19   +3.018881246658978854e-19
-1.611280026315907890e+04   -8.770184142517880131e-19   +3.018881246658978854e-19
-1.611073319449157862e+04   -4.996582584194156563e-19   +3.522028121102141836e-19
-1.610866612582407834e+04   -2.386508173020248083e-19   +2.515734372215815391e-19
-1.610659905715657806e+04   -5.373942740026528920e-19   +2.515734372215815391e-19
-1.610453198848907778e+04   -3.864502116697039493e-19   +2.515734372215815391e-19
-1.610246491982157750e+04   -3.644375359128155779e-19   +2.515734372215815391e-19
-1.610039785115407722e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-1.609833078248657694e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-1.609626371381907666e+04   -3.204121843990387869e-19   +3.018881246658978854e-19
-1.609419664515157638e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-1.609212957648407610e+04   -2.134934735798666592e-19   +3.522028121102141836e-19
-1.609006250781657582e+04   -3.235568523643085886e-19   +3.522028121102141836e-19
-1.608799543914907554e+04   -7.921123791895042328e-19   +3.018881246658978854e-19
-1.608592837048157526e+04   -3.455695281211969600e-19   +2.515734372215815391e-19
-1.608386130181407498e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-1.608179423314657470e+04   -4.745009146972575313e-19   +4.025174995545304818e-19
-1.607972716447907442e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-1.607766009581157414e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-1.607559302714407386e+04   -3.801608757391644421e-19   +3.522028121102141836e-19
-1.607352595847657358e+04   -1.034300947954246938e-19   +3.522028121102141836e-19
-1.607145888980907330e+04   -3.770162077738946404e-19   +3.018881246658978854e-19
-1.606939182114157302e+04   -5.216709341763040759e-19   +3.018881246658978854e-19
-1.606732475247407274e+04   -3.801608757391644421e-19   +3.522028121102141836e-19
-1.606525768380657246e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-1.606319061513907218e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-1.606112354647157190e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-1.605905647780407162e+04   -3.864502116697039012e-19   +4.025174995545304818e-19
-1.605698940913657134e+04   -5.656962856900808188e-19   +2.515734372215815391e-19
-1.605492234046907106e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-1.605285527180157078e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-1.605078820313407050e+04   -8.078357190158531452e-19   +3.018881246658978854e-19
-1.604872113446657022e+04   -1.128640986912340147e-19   +3.522028121102141836e-19
-1.604665406579906994e+04   +3.053767406896453072e-19   +3.522028121102141836e-19
-1.604458699713156966e+04   -5.845642934816994366e-19   +2.515734372215815391e-19
-1.604251992846406938e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-1.604045285979656910e+04   +1.575773463219661663e-19   +2.515734372215815391e-19
-1.603838579112906882e+04   -3.895948796349737510e-19   +2.515734372215815391e-19
-1.603631872246156854e+04   -8.455717345990903809e-19   +3.522028121102141836e-19
-1.603425165379406826e+04   -4.116075553918621225e-19   +3.018881246658978854e-19
-1.603218458512656798e+04   -2.166381415451364128e-19   +3.018881246658978854e-19
-1.603011751645906770e+04   -5.877089614469692383e-19   +2.515734372215815391e-19
-1.602805044779156742e+04   -3.361355242253876511e-19   +4.025174995545304818e-19
-1.602598337912406714e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-1.602391631045656686e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-1.602184924178906658e+04   +2.864595974590559500e-20   +2.515734372215815391e-19
-1.601978217312156630e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-1.601771510445406602e+04   -3.172675164337690333e-19   +3.018881246658978854e-19
-1.601564803578656574e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-1.601358096711906546e+04   -5.908536294122389438e-19   +4.025174995545304818e-19
-1.601151389845156518e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-1.600944682978406490e+04   -5.751302895858901277e-19   +2.515734372215815391e-19
-1.600737976111656462e+04   -6.914830043008716365e-19   +3.018881246658978854e-19
-1.600531269244906434e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-1.600324562378156406e+04   -4.713562467319876333e-19   +2.515734372215815391e-19
-1.600117855511406378e+04   -5.122369302804947670e-19   +3.018881246658978854e-19
-1.599911148644656350e+04   -3.927395476002435046e-19   +2.515734372215815391e-19
-1.599704441777906322e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-1.599497734911156294e+04   -2.858208367810713529e-19   +3.018881246658978854e-19
-1.599291028044406266e+04   -3.424248601559271583e-19   +2.515734372215815391e-19
-1.599084321177656238e+04   -5.468282778984622009e-19   +4.025174995545304818e-19
-1.598877614310906210e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-1.598670907444156182e+04   -2.229274774756759441e-19   +3.522028121102141836e-19
-1.598464200577406154e+04   -4.807902506277970385e-19   +3.018881246658978854e-19
-1.598257493710656126e+04   -5.405389419679226937e-19   +3.018881246658978854e-19
-1.598050786843906099e+04   -8.141741903853631029e-20   +3.522028121102141836e-19
-1.597844079977156071e+04   +2.016026978357429091e-19   +3.522028121102141836e-19
-1.597637373110406043e+04   -2.417954852672945619e-19   +2.515734372215815391e-19
-1.597430666243656015e+04   -3.864502116697039493e-19   +3.018881246658978854e-19
-1.597223959376905987e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-1.597017252510155959e+04   +3.273894164465336787e-19   +3.018881246658978854e-19
-1.596810545643405931e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-1.596603838776655903e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-1.596397131909905875e+04   -5.311540735110838354e-20   +2.515734372215815391e-19
-1.596190425043155847e+04   -4.336202311487503976e-19   +3.522028121102141836e-19
-1.595983718176405819e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-1.595777011309655791e+04   -3.487141960864667136e-19   +2.515734372215815391e-19
-1.595570304442905763e+04   -6.600363246481739080e-19   +3.018881246658978854e-19
-1.595363597576155735e+04   +1.387093385303475484e-19   +3.018881246658978854e-19
-1.595156890709405707e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-1.594950183842655679e+04   -7.543763636062669972e-19   +2.515734372215815391e-19
-1.594743476975905651e+04   -1.914807978229782397e-19   +3.018881246658978854e-19
-1.594536770109155623e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-1.594330063242405595e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-1.594123356375655567e+04   -3.739206752475951929e-20   +3.018881246658978854e-19
-1.593916649508905539e+04   -4.273308952182109867e-19   +3.018881246658978854e-19
-1.593709942642155511e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.593503235775405483e+04   +1.324200025998080172e-19   +3.522028121102141836e-19
-1.593296528908655455e+04   -4.556329069056389135e-19   +3.522028121102141836e-19
-1.593089822041905427e+04   -5.782749575511599294e-19   +3.018881246658978854e-19
-1.592883115175155399e+04   -2.800719906792065036e-21   +3.522028121102141836e-19
-1.592676408308405371e+04   -3.644375359128155297e-19   +3.018881246658978854e-19
-1.592469701441655343e+04   -3.235568523643085886e-19   +3.018881246658978854e-19
-1.592262994574905315e+04   -9.085142293434561921e-20   +2.515734372215815391e-19
-1.592056287708155287e+04   -4.807902506277970385e-19   +3.522028121102141836e-19
-1.591849580841405259e+04   -2.449401532325643155e-19   +3.522028121102141836e-19
-1.591642873974655231e+04   -1.663234541008201146e-19   +3.522028121102141836e-19
-1.591436167107905203e+04   -6.002876333080482527e-19   +2.515734372215815391e-19
-1.591229460241155175e+04   -2.040594696840573503e-19   +3.522028121102141836e-19
