# t                         j_E_dir                     j_ortho                    
-2.056319910428718140e+04   -4.587775748709086189e-19   +3.522028121102141836e-19
-2.056113203561968112e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-2.055906496695218084e+04   -1.820467939271689307e-19   +3.522028121102141836e-19
-2.055699789828468056e+04   -3.204121843990387869e-19   +2.515734372215815391e-19
-2.055493082961718028e+04   -4.084628874265923689e-19   +3.018881246658978854e-19
-2.055286376094968000e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-2.055079669228217972e+04   -1.285874385175828549e-19   +2.515734372215815391e-19
-2.054872962361467944e+04   -4.524882389403691117e-19   +2.515734372215815391e-19
-2.054666255494717916e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-2.054459548627967888e+04   -1.914807978229782397e-19   +3.018881246658978854e-19
-2.054252841761217860e+04   -1.852405973314091649e-20   +2.515734372215815391e-19
-2.054046134894467832e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-2.053839428027717804e+04   -5.531176138290017081e-19   +3.018881246658978854e-19
-2.053632721160967776e+04   -1.348767744481223861e-19   +3.522028121102141836e-19
-2.053426014294217748e+04   -3.110273159422000007e-20   +3.018881246658978854e-19
-2.053219307427467720e+04   -2.292168134062154513e-19   +2.515734372215815391e-19
-2.053012600560717692e+04   -3.235568523643085886e-19   +2.515734372215815391e-19
-2.052805893693967664e+04   -2.386508173020248083e-19   +2.515734372215815391e-19
-2.052599186827217636e+04   -1.852405973314092853e-20   +3.018881246658978854e-19
-2.052392479960467608e+04   -1.883361298577084620e-19   +3.018881246658978854e-19
-2.052185773093717580e+04   -2.166381415451364128e-19   +3.018881246658978854e-19
-2.051979066226967552e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-2.051772359360217524e+04   -4.336202311487504939e-19   +2.515734372215815391e-19
-2.051565652493467496e+04   -4.336202311487504939e-19   +2.515734372215815391e-19
-2.051358945626717468e+04   -2.858208367810713048e-19   +3.522028121102141836e-19
-2.051152238759967440e+04   -6.002876333080482527e-19   +3.522028121102141836e-19
-2.050945531893217412e+04   -3.801608757391644421e-19   +2.515734372215815391e-19
-2.050738825026467384e+04   -4.807902506277970385e-19   +2.515734372215815391e-19
-2.050532118159717356e+04   -3.455695281211969600e-19   +2.515734372215815391e-19
-2.050325411292967328e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-2.050118704426217300e+04   -8.958864220434066309e-19   +3.522028121102141836e-19
-2.049911997559467272e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-2.049705290692717244e+04   -3.644375359128155297e-19   +2.515734372215815391e-19
-2.049498583825967216e+04   -6.223003090649366723e-19   +3.018881246658978854e-19
-2.049291876959217188e+04   -1.568894502050107816e-19   +3.522028121102141836e-19
-2.049085170092467160e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-2.048878463225717132e+04   -9.085142293434561921e-20   +2.515734372215815391e-19
-2.048671756358967104e+04   -4.682607142056883422e-20   +3.018881246658978854e-19
-2.048465049492217076e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-2.048258342625467048e+04   -1.506001142744712263e-19   +3.018881246658978854e-19
-2.048051635758717021e+04   +3.439480584776875670e-22   +3.522028121102141836e-19
-2.047844928891966993e+04   -2.763868328852620440e-19   +2.515734372215815391e-19
-2.047638222025216965e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-2.047431515158466937e+04   -7.827275107326654467e-20   +3.018881246658978854e-19
-2.047224808291716909e+04   -1.191534346217735460e-19   +3.018881246658978854e-19
-2.047018101424966881e+04   -2.638081610241829334e-19   +4.025174995545304818e-19
-2.046811394558216853e+04   -2.480848211978341173e-19   +3.522028121102141836e-19
-2.046604687691466825e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-2.046397980824716797e+04   +6.638197532914285475e-20   +3.522028121102141836e-19
-2.046191273957966769e+04   -2.040594696840573503e-19   +3.018881246658978854e-19
-2.045984567091216741e+04   -4.933689224888761492e-19   +2.515734372215815391e-19
-2.045777860224466713e+04   -3.550035320170062690e-19   +2.515734372215815391e-19
-2.045571153357716685e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-2.045364446490966657e+04   -1.065747627606944714e-19   +3.522028121102141836e-19
-2.045157739624216629e+04   -3.550035320170062208e-19   +3.018881246658978854e-19
-2.044951032757466601e+04   -7.417976917451877902e-19   +3.018881246658978854e-19
-2.044744325890716573e+04   -3.046888445726899708e-19   +4.025174995545304818e-19
-2.044537619023966545e+04   -1.820467939271689548e-19   +3.018881246658978854e-19
-2.044330912157216517e+04   -6.537469887176344008e-19   +3.018881246658978854e-19
-2.044124205290466489e+04   -5.185262662110342742e-19   +3.522028121102141836e-19
-2.043917498423716461e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-2.043710791556966433e+04   -2.292168134062154994e-19   +3.018881246658978854e-19
-2.043504084690216405e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-2.043297377823466377e+04   -5.216709341763040759e-19   +3.018881246658978854e-19
-2.043090670956716349e+04   -5.626007531637816120e-20   +3.522028121102141836e-19
-2.042883964089966321e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-2.042677257223216293e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-2.042470550356466265e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-2.042263843489716237e+04   -3.707268718433551332e-19   +4.025174995545304818e-19
-2.042057136622966209e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-2.041850429756216181e+04   -6.569407921218745808e-20   +3.018881246658978854e-19
-2.041643722889466153e+04   -5.090922623152249653e-19   +2.515734372215815391e-19
-2.041437016022716125e+04   -5.845642934816994366e-19   +2.515734372215815391e-19
-2.041230309155966097e+04   -2.417954852672945619e-19   +4.025174995545304818e-19
-2.041023602289216069e+04   -2.292168134062154513e-19   +3.018881246658978854e-19
-2.040816895422466041e+04   -5.562622817942715098e-19   +3.018881246658978854e-19
-2.040610188555716013e+04   -5.342496060373830903e-19   +3.018881246658978854e-19
-2.040403481688965985e+04   -4.241862272529411850e-19   +3.522028121102141836e-19
-2.040196774822215957e+04   -5.436836099331923992e-19   +3.522028121102141836e-19
-2.039990067955465929e+04   -1.034300947954246938e-19   +2.515734372215815391e-19
-2.039783361088715901e+04   -3.707268718433550851e-19   +2.515734372215815391e-19
-2.039576654221965873e+04   -4.996582584194156563e-19   +3.522028121102141836e-19
-2.039369947355215845e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.039163240488465817e+04   -1.946254657882480414e-19   +2.515734372215815391e-19
-2.038956533621715789e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-2.038749826754965761e+04   -6.506023207523645990e-19   +3.018881246658978854e-19
-2.038543119888215733e+04   -1.757574579966293754e-19   +4.025174995545304818e-19
-2.038336413021465705e+04   +6.952664329441263242e-20   +3.018881246658978854e-19
-2.038129706154715677e+04   -5.153815982457644724e-19   +3.522028121102141836e-19
-2.037922999287965649e+04   -3.235568523643085886e-19   +2.515734372215815391e-19
-2.037716292421215621e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-2.037509585554465593e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-2.037302878687715565e+04   -2.575188250936434262e-19   +3.018881246658978854e-19
-2.037096171820965537e+04   -7.512316956409971954e-19   +3.018881246658978854e-19
-2.036889464954215509e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-2.036682758087465481e+04   -9.399609089961538484e-20   +3.018881246658978854e-19
-2.036476051220715453e+04   -3.927395476002435046e-19   +4.025174995545304818e-19
-2.036269344353965425e+04   -3.958842155655132582e-19   +3.522028121102141836e-19
-2.036062637487215397e+04   -6.568916566829041062e-19   +2.515734372215815391e-19
-2.035855930620465369e+04   -2.606634930589131798e-19   +3.522028121102141836e-19
-2.035649223753715341e+04   -1.285874385175828790e-19   +3.018881246658978854e-19
-2.035442516886965313e+04   -6.380236488912854884e-19   +3.018881246658978854e-19
-2.035235810020215285e+04   -6.883874717745722371e-20   +3.018881246658978854e-19
-2.035029103153465257e+04   +1.512880103914266350e-19   +3.522028121102141836e-19
-2.034822396286715230e+04   -4.304755631834807403e-19   +3.522028121102141836e-19
-2.034615689419965202e+04   -5.814196255164296349e-19   +3.522028121102141836e-19
-2.034408982553215174e+04   -9.714075886488516250e-20   +3.522028121102141836e-19
-2.034202275686465146e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-2.033995568819715118e+04   -6.757596644745227241e-19   +3.018881246658978854e-19
-2.033788861952965090e+04   -2.826761688158015512e-19   +3.018881246658978854e-19
-2.033582155086215062e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-2.033375448219465034e+04   -2.386508173020248083e-19   +3.522028121102141836e-19
-2.033168741352715006e+04   -3.204121843990387869e-19   +2.515734372215815391e-19
-2.032962034485964978e+04   -6.191556410996668705e-19   +2.515734372215815391e-19
-2.032755327619214950e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-2.032548620752464922e+04   -1.222981025870433236e-19   +2.515734372215815391e-19
-2.032341913885714894e+04   -8.267037268074717631e-19   +3.018881246658978854e-19
-2.032135207018964866e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-2.031928500152214838e+04   -2.952548406768806618e-19   +2.515734372215815391e-19
-2.031721793285464810e+04   -6.506023207523645990e-19   +3.018881246658978854e-19
-2.031515086418714782e+04   -4.241862272529411850e-19   +3.522028121102141836e-19
-2.031308379551964754e+04   -3.770162077738946404e-19   +2.515734372215815391e-19
-2.031101672685214726e+04   -4.430542350445597065e-19   +3.018881246658978854e-19
-2.030894965818464698e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-2.030688258951714670e+04   -4.273308952182109867e-19   +2.515734372215815391e-19
-2.030481552084964642e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-2.030274845218214614e+04   -4.147522233571318761e-19   +4.025174995545304818e-19
-2.030068138351464586e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-2.029861431484714558e+04   -7.512808310799676700e-20   +2.515734372215815391e-19
-2.029654724617964530e+04   -4.210415592876714314e-19   +4.025174995545304818e-19
-2.029448017751214502e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-2.029241310884464474e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-2.029034604017714446e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-2.028827897150964418e+04   -6.223003090649366723e-19   +3.522028121102141836e-19
-2.028621190284214390e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-2.028414483417464362e+04   -6.569407921218745808e-20   +2.515734372215815391e-19
-2.028207776550714334e+04   -1.254427705523131013e-19   +3.522028121102141836e-19
-2.028001069683964306e+04   -2.386508173020247602e-19   +3.018881246658978854e-19
-2.027794362817214278e+04   -7.543763636062669972e-19   +3.018881246658978854e-19
-2.027587655950464250e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-2.027380949083714222e+04   -2.166872769841069115e-20   +3.018881246658978854e-19
-2.027174242216964194e+04   -8.455717345990903809e-19   +2.515734372215815391e-19
-2.026967535350214166e+04   -5.090922623152249653e-19   +3.522028121102141836e-19
-2.026760828483464138e+04   -4.997073938583860587e-20   +3.018881246658978854e-19
-2.026554121616714110e+04   -5.279602701068434868e-19   +3.522028121102141836e-19
-2.026347414749964082e+04   -3.550035320170062690e-19   +2.515734372215815391e-19
-2.026140707883214054e+04   -2.826761688158015512e-19   +3.018881246658978854e-19
-2.025934001016464026e+04   +1.261306666692684619e-19   +3.018881246658978854e-19
-2.025727294149713998e+04   +2.361940454537104394e-19   +3.018881246658978854e-19
-2.025520587282963970e+04   -1.317321064828526085e-19   +3.018881246658978854e-19
-2.025313880416213942e+04   -3.298461882948480958e-19   +4.025174995545304818e-19
-2.025107173549463914e+04   +1.387093385303475484e-19   +3.018881246658978854e-19
-2.024900466682713886e+04   -5.311540735110838354e-20   +4.025174995545304818e-19
-2.024693759815963858e+04   -7.323636878493785776e-19   +3.018881246658978854e-19
-2.024487052949213830e+04   -2.732421649199922423e-19   +3.018881246658978854e-19
-2.024280346082463802e+04   -2.512294891631038227e-19   +3.018881246658978854e-19
-2.024073639215713774e+04   -5.499729458637320027e-19   +3.522028121102141836e-19
-2.023866932348963746e+04   -1.065747627606944714e-19   +3.018881246658978854e-19
-2.023660225482213718e+04   -6.537469887176344008e-19   +3.522028121102141836e-19
-2.023453518615463690e+04   -7.386530237799181811e-19   +3.018881246658978854e-19
-2.023246811748713662e+04   +6.952664329441262038e-20   +3.522028121102141836e-19
-2.023040104881963634e+04   -1.474554463092014487e-19   +4.025174995545304818e-19
-2.022833398015213606e+04   -4.933689224888761492e-19   +3.522028121102141836e-19
-2.022626691148463578e+04   -1.568894502050107816e-19   +3.018881246658978854e-19
-2.022419984281713550e+04   -5.626007531637816120e-20   +2.515734372215815391e-19
-2.022213277414963522e+04   -1.820467939271689307e-19   +3.018881246658978854e-19
-2.022006570548213494e+04   -3.298461882948480958e-19   +2.515734372215815391e-19
-2.021799863681463466e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-2.021593156814713439e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-2.021386449947963411e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-2.021179743081213383e+04   -7.827275107326655670e-20   +3.018881246658978854e-19
-2.020973036214463355e+04   -2.700974969547224405e-19   +3.522028121102141836e-19
-2.020766329347713327e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-2.020559622480963299e+04   +1.198413307387289306e-19   +3.018881246658978854e-19
-2.020352915614213271e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-2.020146208747463243e+04   -5.908536294122389438e-19   +4.025174995545304818e-19
-2.019939501880713215e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-2.019732795013963187e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-2.019526088147213159e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-2.019319381280463131e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-2.019112674413713103e+04   -7.984017151200437400e-19   +3.018881246658978854e-19
-2.018905967546963075e+04   -4.682115787667179278e-19   +2.515734372215815391e-19
-2.018699260680213047e+04   -4.084628874265923689e-19   +2.515734372215815391e-19
-2.018492553813463019e+04   -7.103510120924902543e-19   +3.522028121102141836e-19
-2.018285846946712991e+04   -7.166403480230297615e-19   +3.018881246658978854e-19
-2.018079140079962963e+04   -2.575188250936434262e-19   +3.522028121102141836e-19
-2.017872433213212935e+04   -3.424739955948977773e-20   +3.018881246658978854e-19
-2.017665726346462907e+04   -1.600341181702805352e-19   +3.018881246658978854e-19
-2.017459019479712879e+04   -2.166381415451364128e-19   +3.018881246658978854e-19
-2.017252312612962851e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-2.017045605746212823e+04   +5.694797143333354583e-20   +2.515734372215815391e-19
-2.016838898879462795e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-2.016632192012712767e+04   -6.097216372038575616e-19   +3.522028121102141836e-19
-2.016425485145962739e+04   -2.512294891631038708e-19   +2.515734372215815391e-19
-2.016218778279212711e+04   -2.417954852672945619e-19   +3.018881246658978854e-19
-2.016012071412462683e+04   -4.996582584194156563e-19   +2.515734372215815391e-19
-2.015805364545712655e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-2.015598657678962627e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-2.015391950812212599e+04   -1.726127900313596218e-19   +2.515734372215815391e-19
-2.015185243945462571e+04   -4.776455826625272368e-19   +3.522028121102141836e-19
-2.014978537078712543e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-2.014771830211962515e+04   -2.009148017187875245e-19   +2.515734372215815391e-19
-2.014565123345212487e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-2.014358416478462459e+04   -2.386508173020248083e-19   +3.522028121102141836e-19
-2.014151709611712431e+04   -4.021735514960528135e-19   +3.522028121102141836e-19
-2.013945002744962403e+04   -5.405389419679226937e-19   +3.018881246658978854e-19
-2.013738295878212375e+04   +1.921195585009631015e-20   +3.018881246658978854e-19
-2.013531589011462347e+04   -4.399095670792900011e-19   +3.018881246658978854e-19
-2.013324882144712319e+04   -3.864502116697039493e-19   +3.522028121102141836e-19
-2.013118175277962291e+04   -3.141228484684992797e-19   +2.515734372215815391e-19
-2.012911468411212263e+04   -5.153815982457644724e-19   +3.522028121102141836e-19
-2.012704761544462235e+04   -3.172675164337690333e-19   +4.025174995545304818e-19
-2.012498054677712207e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-2.012291347810962179e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-2.012084640944212151e+04   -3.046888445726899708e-19   +3.522028121102141836e-19
-2.011877934077462123e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-2.011671227210712095e+04   -5.939982973775087455e-19   +2.515734372215815391e-19
-2.011464520343962067e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-2.011257813477212039e+04   -8.770675496907585359e-20   +3.018881246658978854e-19
-2.011051106610462011e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-2.010844399743711983e+04   -4.650669108014482224e-19   +3.522028121102141836e-19
-2.010637692876961955e+04   -1.914807978229782397e-19   +3.018881246658978854e-19
-2.010430986010211927e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-2.010224279143461899e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-2.010017572276711871e+04   -6.946276722661413419e-19   +3.018881246658978854e-19
-2.009810865409961843e+04   -4.493435709750993100e-19   +3.522028121102141836e-19
-2.009604158543211815e+04   -5.719856216206203259e-19   +2.515734372215815391e-19
-2.009397451676461787e+04   -8.329930627380112702e-19   +3.018881246658978854e-19
-2.009190744809711759e+04   -3.864502116697039493e-19   +3.018881246658978854e-19
-2.008984037942961731e+04   -1.034300947954246938e-19   +2.515734372215815391e-19
-2.008777331076211703e+04   -4.524882389403691117e-19   +2.515734372215815391e-19
-2.008570624209461675e+04   -3.675822038780853315e-19   +2.515734372215815391e-19
-2.008363917342711648e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-2.008157210475961620e+04   -7.512808310799676700e-20   +3.522028121102141836e-19
-2.007950503609211592e+04   -2.355061493367550547e-19   +3.522028121102141836e-19
-2.007743796742461564e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-2.007537089875711536e+04   +4.122463160698467557e-20   +2.515734372215815391e-19
-2.007330383008961508e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-2.007123676142211480e+04   -2.858208367810713048e-19   +3.522028121102141836e-19
-2.006916969275461452e+04   -2.323614813714852530e-19   +3.522028121102141836e-19
-2.006710262408711424e+04   -5.908536294122389438e-19   +3.018881246658978854e-19
-2.006503555541961396e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-2.006296848675211368e+04   -4.807902506277970385e-19   +2.515734372215815391e-19
-2.006090141808461340e+04   -4.619222428361783244e-19   +3.018881246658978854e-19
-2.005883434941711312e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-2.005676728074961284e+04   -2.417954852672945138e-19   +3.018881246658978854e-19
-2.005470021208211256e+04   -2.166381415451364128e-19   +3.522028121102141836e-19
-2.005263314341461228e+04   -1.223472380260140630e-20   +3.522028121102141836e-19
-2.005056607474711200e+04   -1.883361298577084379e-19   +3.018881246658978854e-19
-2.004849900607961172e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-2.004643193741211144e+04   +1.418540064956173020e-19   +3.522028121102141836e-19
-2.004436486874461116e+04   +3.179554125507243698e-19   +3.018881246658978854e-19
-2.004229780007711088e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-2.004023073140961060e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-2.003816366274211032e+04   +1.953133619052034020e-19   +3.522028121102141836e-19
-2.003609659407461004e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-2.003402952540710976e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-2.003196245673960948e+04   -5.405389419679225975e-19   +2.515734372215815391e-19
-2.002989538807210920e+04   -9.090055837331615099e-21   +3.522028121102141836e-19
-2.002782831940460892e+04   -3.078335125379597244e-19   +2.515734372215815391e-19
-2.002576125073710864e+04   -5.908536294122389438e-19   +3.018881246658978854e-19
-2.002369418206960836e+04   -1.726127900313595977e-19   +3.522028121102141836e-19
-2.002162711340210808e+04   -4.619222428361784207e-19   +3.522028121102141836e-19
-2.001956004473460780e+04   -5.216709341763040759e-19   +3.018881246658978854e-19
-2.001749297606710752e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-2.001542590739960724e+04   -5.814196255164296349e-19   +2.515734372215815391e-19
-2.001335883873210696e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-2.001129177006460668e+04   -4.996582584194156563e-19   +3.018881246658978854e-19
-2.000922470139710640e+04   -5.531176138290017081e-19   +3.018881246658978854e-19
-2.000715763272960612e+04   -2.355061493367550066e-19   +2.515734372215815391e-19
-2.000509056406210584e+04   -3.329908562601178975e-19   +2.515734372215815391e-19
-2.000302349539460556e+04   -4.430542350445598028e-19   +2.515734372215815391e-19
-2.000095642672710528e+04   -5.971429653427785473e-19   +2.515734372215815391e-19
-1.999888935805960500e+04   -3.267015203295783422e-19   +3.522028121102141836e-19
-1.999682228939210472e+04   -7.512808310799676700e-20   +3.522028121102141836e-19
-1.999475522072460444e+04   -4.021735514960528135e-19   +4.025174995545304818e-19
-1.999268815205710416e+04   -5.499729458637320027e-19   +3.522028121102141836e-19
-1.999062108338960388e+04   -1.285874385175828790e-19   +3.522028121102141836e-19
-1.998855401472210360e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-1.998648694605460332e+04   -1.537447822397410040e-19   +3.522028121102141836e-19
-1.998441987738710304e+04   -1.317321064828526085e-19   +2.515734372215815391e-19
-1.998235280871960276e+04   -9.399609089961537280e-20   +2.515734372215815391e-19
-1.998028574005210248e+04   -6.883874717745723575e-20   +3.522028121102141836e-19
-1.997821867138460220e+04   -1.506001142744712263e-19   +2.515734372215815391e-19
-1.997615160271710192e+04   -6.254941124691768042e-20   +3.018881246658978854e-19
-1.997408453404960164e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-1.997201746538210136e+04   -3.487141960864666655e-19   +3.522028121102141836e-19
-1.996995039671460108e+04   -2.292168134062154513e-19   +2.515734372215815391e-19
-1.996788332804710080e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-1.996581625937960052e+04   -4.021735514960527654e-19   +3.018881246658978854e-19
-1.996374919071210024e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-1.996168212204459996e+04   -4.996582584194156563e-19   +4.025174995545304818e-19
-1.995961505337709968e+04   -5.845642934816993403e-19   +2.515734372215815391e-19
-1.995754798470959940e+04   -5.971429653427784510e-19   +3.522028121102141836e-19
-1.995548091604209912e+04   -5.877089614469692383e-19   +2.515734372215815391e-19
-1.995341384737459884e+04   -6.726149965092530186e-19   +3.018881246658978854e-19
-1.995134677870709857e+04   -2.481339566368047182e-20   +3.018881246658978854e-19
-1.994927971003959829e+04   -2.543741571283736726e-19   +4.025174995545304818e-19
-1.994721264137209801e+04   -5.279602701068435831e-19   +3.522028121102141836e-19
-1.994514557270459773e+04   -7.512808310799677904e-20   +3.522028121102141836e-19
-1.994307850403709745e+04   -7.827275107326655670e-20   +3.018881246658978854e-19
-1.994101143536959717e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-1.993894436670209689e+04   -5.499729458637320027e-19   +3.018881246658978854e-19
-1.993687729803459661e+04   -6.663256605787133188e-19   +3.522028121102141836e-19
-1.993481022936709633e+04   +5.065863550279400254e-20   +3.018881246658978854e-19
-1.993274316069959605e+04   -2.323614813714852530e-19   +3.522028121102141836e-19
-1.993067609203209577e+04   -8.172697229116622616e-19   +3.018881246658978854e-19
-1.992860902336459549e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-1.992654195469709521e+04   -3.675822038780853315e-19   +3.522028121102141836e-19
-1.992447488602959493e+04   -4.933689224888761492e-19   +2.515734372215815391e-19
-1.992240781736209465e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-1.992034074869459437e+04   -4.902242545236063474e-19   +3.522028121102141836e-19
-1.991827368002709409e+04   -2.575188250936434262e-19   +3.018881246658978854e-19
-1.991620661135959381e+04   +9.153931905130097977e-20   +3.018881246658978854e-19
-1.991413954269209353e+04   -6.002876333080482527e-19   +2.515734372215815391e-19
-1.991207247402459325e+04   -3.361355242253876511e-19   +3.522028121102141836e-19
-1.991000540535709297e+04   +6.009263939860328739e-20   +3.522028121102141836e-19
-1.990793833668959269e+04   -4.021735514960528135e-19   +2.515734372215815391e-19
-1.990587126802209241e+04   -3.770162077738946404e-19   +2.515734372215815391e-19
-1.990380419935459213e+04   -1.600341181702805352e-19   +2.515734372215815391e-19
-1.990173713068709185e+04   -5.468282778984621046e-19   +3.018881246658978854e-19
-1.989967006201959157e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-1.989760299335209129e+04   -2.103488056145968816e-19   +3.522028121102141836e-19
-1.989553592468459101e+04   -6.506023207523645990e-19   +3.522028121102141836e-19
-1.989346885601709073e+04   -3.298461882948480958e-19   +2.515734372215815391e-19
-1.989140178734959045e+04   -1.380214424133921638e-19   +2.515734372215815391e-19
-1.988933471868209017e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-1.988726765001458989e+04   -3.392801921906574047e-19   +3.522028121102141836e-19
-1.988520058134708961e+04   -2.889655047463410584e-19   +3.018881246658978854e-19
-1.988313351267958933e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-1.988106644401208905e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-1.987899937534458877e+04   -4.084628874265923689e-19   +3.522028121102141836e-19
-1.987693230667708849e+04   -1.002854268301549281e-19   +3.522028121102141836e-19
-1.987486523800958821e+04   -4.116075553918621225e-19   +2.515734372215815391e-19
-1.987279816934208793e+04   -4.430542350445598028e-19   +3.522028121102141836e-19
-1.987073110067458765e+04   -3.329908562601178494e-19   +3.522028121102141836e-19
-1.986866403200708737e+04   -4.587775748709086189e-19   +3.018881246658978854e-19
-1.986659696333958709e+04   -4.021735514960528135e-19   +4.025174995545304818e-19
-1.986452989467208681e+04   +1.606728788482655055e-20   +3.018881246658978854e-19
-1.986246282600458653e+04   -1.317321064828526326e-19   +2.515734372215815391e-19
-1.986039575733708625e+04   -3.078335125379596762e-19   +2.515734372215815391e-19
-1.985832868866958597e+04   -1.757574579966293995e-19   +3.018881246658978854e-19
-1.985626162000208569e+04   -3.361355242253876511e-19   +3.018881246658978854e-19
-1.985419455133458541e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-1.985212748266708513e+04   -4.997073938583864198e-20   +3.018881246658978854e-19
-1.985006041399958485e+04   -5.877089614469692383e-19   +3.522028121102141836e-19
-1.984799334533208457e+04   -4.336202311487504939e-19   +2.515734372215815391e-19
-1.984592627666458429e+04   +3.179062771117538470e-20   +3.018881246658978854e-19
-1.984385920799708401e+04   -4.461989030098295083e-19   +3.018881246658978854e-19
-1.984179213932958373e+04   -6.191556410996668705e-19   +3.522028121102141836e-19
-1.983972507066208345e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-1.983765800199458317e+04   -1.097194307259642371e-19   +2.515734372215815391e-19
-1.983559093332708289e+04   -2.229274774756758959e-19   +3.522028121102141836e-19
-1.983352386465958261e+04   -4.210415592876714314e-19   +3.522028121102141836e-19
-1.983145679599208233e+04   -5.877089614469692383e-19   +3.018881246658978854e-19
-1.982938972732458205e+04   -1.851914618924386843e-19   +3.522028121102141836e-19
-1.982732265865708177e+04   -4.807902506277970385e-19   +3.018881246658978854e-19
-1.982525558998958149e+04   -8.770184142517878205e-19   +3.018881246658978854e-19
