# t                         j_E_dir                     j_ortho                    
-1.729723060963673925e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-1.729516354096923897e+04   -1.348767744481223861e-19   +3.018881246658978854e-19
-1.729309647230173869e+04   -5.656962856900808188e-19   +3.018881246658978854e-19
-1.729102940363423841e+04   -5.877089614469692383e-19   +3.522028121102141836e-19
-1.728896233496673813e+04   -7.512808310799676700e-20   +3.522028121102141836e-19
-1.728689526629923785e+04   -3.110273159422000007e-20   +3.018881246658978854e-19
-1.728482819763173757e+04   -2.952548406768806137e-19   +3.018881246658978854e-19
-1.728276112896423729e+04   +5.380330346806377419e-20   +3.522028121102141836e-19
-1.728069406029673701e+04   +2.550129178063584743e-20   +2.515734372215815391e-19
-1.727862699162923673e+04   -9.090055837331625631e-21   +3.522028121102141836e-19
-1.727655992296173645e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-1.727449285429423617e+04   -3.833055437044341476e-19   +3.018881246658978854e-19
-1.727242578562673589e+04   -3.361355242253876511e-19   +3.522028121102141836e-19
-1.727035871695923561e+04   -2.197828095104061905e-19   +3.522028121102141836e-19
-1.726829164829173533e+04   -9.714075886488516250e-20   +3.018881246658978854e-19
-1.726622457962423505e+04   -5.625516177248110170e-19   +3.018881246658978854e-19
-1.726415751095673477e+04   -6.254449770302064740e-19   +3.018881246658978854e-19
-1.726209044228923449e+04   -2.889655047463410584e-19   +2.515734372215815391e-19
-1.726002337362173421e+04   -5.468282778984622009e-19   +2.515734372215815391e-19
-1.725795630495423393e+04   -6.128663051691273634e-19   +3.522028121102141836e-19
-1.725588923628673365e+04   -5.373942740026528920e-19   +3.522028121102141836e-19
-1.725382216761923337e+04   -1.663234541008200906e-19   +3.522028121102141836e-19
-1.725175509895173309e+04   -1.348767744481223861e-19   +2.515734372215815391e-19
-1.724968803028423281e+04   -1.537447822397410040e-19   +2.515734372215815391e-19
-1.724762096161673253e+04   -3.141228484684992797e-19   +3.522028121102141836e-19
-1.724555389294923225e+04   -4.430542350445598028e-19   +3.018881246658978854e-19
-1.724348682428173197e+04   -4.053673549002930297e-20   +2.515734372215815391e-19
-1.724141975561423169e+04   -1.757574579966294236e-19   +4.025174995545304818e-19
-1.723935268694673141e+04   -6.757596644745227241e-19   +3.018881246658978854e-19
-1.723728561827923113e+04   -3.110273159422000007e-20   +4.528321869988468281e-19
-1.723521854961173085e+04   -2.166872769841068814e-20   +2.515734372215815391e-19
-1.723315148094423057e+04   -8.707290783212486022e-19   +2.515734372215815391e-19
-1.723108441227673029e+04   -6.600363246481739080e-19   +3.522028121102141836e-19
-1.722901734360923001e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-1.722695027494172973e+04   -6.443129848218250919e-19   +3.018881246658978854e-19
-1.722488320627422945e+04   -7.323636878493785776e-19   +3.018881246658978854e-19
-1.722281613760672917e+04   -6.694703285439832169e-19   +3.018881246658978854e-19
-1.722074906893922889e+04   -5.153815982457643761e-19   +2.515734372215815391e-19
-1.721868200027172861e+04   -4.210415592876714314e-19   +2.515734372215815391e-19
-1.721661493160422833e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-1.721454786293672805e+04   -4.430542350445597065e-19   +2.515734372215815391e-19
-1.721248079426922777e+04   -9.714075886488516250e-20   +3.018881246658978854e-19
-1.721041372560172749e+04   -6.254941124691769245e-20   +2.515734372215815391e-19
-1.720834665693422721e+04   -3.267015203295782940e-19   +3.018881246658978854e-19
-1.720627958826672693e+04   -2.229274774756759441e-19   +3.522028121102141836e-19
-1.720421251959922665e+04   -1.914807978229782397e-19   +4.025174995545304818e-19
-1.720214545093172637e+04   -4.178968913224016778e-19   +2.515734372215815391e-19
-1.720007838226422609e+04   -8.770675496907586562e-20   +3.018881246658978854e-19
-1.719801131359672581e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-1.719594424492922553e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-1.719387717626172525e+04   +9.468398701657076947e-20   +3.018881246658978854e-19
-1.719181010759422497e+04   -3.927395476002435046e-19   +2.515734372215815391e-19
-1.718974303892672469e+04   -4.619222428361784207e-19   +3.522028121102141836e-19
-1.718767597025922441e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-1.718560890159172413e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-1.718354183292422385e+04   -1.789021259618991772e-19   +3.522028121102141836e-19
-1.718147476425672357e+04   -2.229274774756759441e-19   +3.522028121102141836e-19
-1.717940769558922329e+04   -1.820467939271689548e-19   +3.018881246658978854e-19
-1.717734062692172301e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-1.717527355825422273e+04   +1.292753346345382395e-19   +3.018881246658978854e-19
-1.717320648958672245e+04   -3.833055437044341476e-19   +3.522028121102141836e-19
-1.717113942091922218e+04   -1.059409156237434781e-18   +3.522028121102141836e-19
-1.716907235225172190e+04   -3.864502116697039493e-19   +3.522028121102141836e-19
-1.716700528358422162e+04   -2.543741571283736244e-19   +2.515734372215815391e-19
-1.716493821491672134e+04   -8.141250549463926524e-19   +3.018881246658978854e-19
-1.716287114624922106e+04   -6.631809926134437097e-19   +3.522028121102141836e-19
-1.716080407758172078e+04   -3.392801921906574047e-19   +3.522028121102141836e-19
-1.715873700891422050e+04   -1.097194307259642611e-19   +4.025174995545304818e-19
-1.715666994024672022e+04   -3.675822038780853315e-19   +2.515734372215815391e-19
-1.715460287157921994e+04   -3.675822038780853315e-19   +2.515734372215815391e-19
-1.715253580291171966e+04   -2.166872769841069115e-20   +3.018881246658978854e-19
-1.715046873424421938e+04   -3.958842155655132582e-19   +3.522028121102141836e-19
-1.714840166557671910e+04   -4.933689224888761492e-19   +2.515734372215815391e-19
-1.714633459690921882e+04   -4.053182194613225671e-19   +3.522028121102141836e-19
-1.714426752824171854e+04   -4.619222428361784207e-19   +3.522028121102141836e-19
-1.714220045957421826e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-1.714013339090671798e+04   -5.531176138290017081e-19   +3.522028121102141836e-19
-1.713806632223921770e+04   -7.040616761619506508e-19   +3.522028121102141836e-19
-1.713599925357171742e+04   -3.770162077738945922e-19   +2.515734372215815391e-19
-1.713393218490421714e+04   -4.556329069056389135e-19   +3.522028121102141836e-19
-1.713186511623671686e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-1.712979804756921658e+04   -4.053182194613225671e-19   +3.018881246658978854e-19
-1.712773097890171630e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-1.712566391023421602e+04   -5.436836099331923992e-19   +3.522028121102141836e-19
-1.712359684156671574e+04   -2.826761688158015512e-19   +3.018881246658978854e-19
-1.712152977289921546e+04   -4.178968913224016778e-19   +2.515734372215815391e-19
-1.711946270423171518e+04   -8.267037268074717631e-19   +2.515734372215815391e-19
-1.711739563556421490e+04   -2.826761688158015512e-19   +3.018881246658978854e-19
-1.711532856689671462e+04   -3.738715398086248868e-19   +3.522028121102141836e-19
-1.711326149822921434e+04   -4.367648991140202956e-19   +2.515734372215815391e-19
-1.711119442956171406e+04   +6.323730736387307709e-20   +3.018881246658978854e-19
-1.710912736089421378e+04   -2.606634930589131798e-19   +2.515734372215815391e-19
-1.710706029222671350e+04   -9.399609089961538484e-20   +3.018881246658978854e-19
-1.710499322355921322e+04   +7.581597922495216367e-20   +2.515734372215815391e-19
-1.710292615489171294e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-1.710085908622421266e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-1.709879201755671238e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-1.709672494888921210e+04   -4.461989030098295083e-19   +2.515734372215815391e-19
-1.709465788022171182e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-1.709259081155421154e+04   -8.172697229116622616e-19   +2.515734372215815391e-19
-1.709052374288671126e+04   -6.380236488912853921e-19   +2.515734372215815391e-19
-1.708845667421921098e+04   -5.940474328164792683e-20   +3.018881246658978854e-19
-1.708638960555171070e+04   -2.795315008505317495e-19   +3.522028121102141836e-19
-1.708432253688421042e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-1.708225546821671014e+04   -1.663234541008200906e-19   +2.515734372215815391e-19
-1.708018839954920986e+04   -2.072041376493270558e-19   +3.018881246658978854e-19
-1.707812133088170958e+04   -1.568894502050107816e-19   +3.522028121102141836e-19
-1.707605426221420930e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-1.707398719354670902e+04   -6.034323012733180544e-19   +3.018881246658978854e-19
-1.707192012487920874e+04   -1.694681220660898201e-19   +3.522028121102141836e-19
-1.706985305621170846e+04   -3.424739955948977172e-20   +2.515734372215815391e-19
-1.706778598754420818e+04   -5.468282778984622009e-19   +2.515734372215815391e-19
-1.706571891887670790e+04   -5.877089614469692383e-19   +3.522028121102141836e-19
-1.706365185020920762e+04   -1.946254657882480173e-19   +3.522028121102141836e-19
-1.706158478154170734e+04   -2.669528289894527351e-19   +3.522028121102141836e-19
-1.705951771287420706e+04   -3.015441766074201690e-19   +3.018881246658978854e-19
-1.705745064420670678e+04   -5.405389419679226937e-19   +3.018881246658978854e-19
-1.705538357553920650e+04   -1.474554463092014727e-19   +3.522028121102141836e-19
-1.705331650687170622e+04   +5.065863550279400254e-20   +4.025174995545304818e-19
-1.705124943820420594e+04   -3.958842155655132582e-19   +4.025174995545304818e-19
-1.704918236953670566e+04   -1.663234541008200906e-19   +3.018881246658978854e-19
-1.704711530086920538e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-1.704504823220170510e+04   -3.738715398086248868e-19   +2.515734372215815391e-19
-1.704298116353420482e+04   +3.807996364171492799e-20   +3.018881246658978854e-19
-1.704091409486670454e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-1.703884702619920427e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-1.703677995753170399e+04   -1.851914618924387325e-19   +2.515734372215815391e-19
-1.703471288886420371e+04   -4.399095670792900011e-19   +2.515734372215815391e-19
-1.703264582019670343e+04   -4.965135904541458546e-19   +2.515734372215815391e-19
-1.703057875152920315e+04   -7.826783752936949239e-19   +3.522028121102141836e-19
-1.702851168286170287e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-1.702644461419420259e+04   -8.770675496907585359e-20   +2.515734372215815391e-19
-1.702437754552670231e+04   -4.745009146972574350e-19   +2.515734372215815391e-19
-1.702231047685920203e+04   -1.820467939271689307e-19   +3.018881246658978854e-19
-1.702024340819170175e+04   -1.222981025870433236e-19   +3.522028121102141836e-19
-1.701817633952420147e+04   -4.304755631834807403e-19   +3.522028121102141836e-19
-1.701610927085670119e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-1.701404220218920091e+04   -2.355061493367550547e-19   +3.522028121102141836e-19
-1.701197513352170063e+04   -5.248156021415737814e-19   +3.018881246658978854e-19
-1.700990806485420035e+04   -6.506023207523645990e-19   +2.515734372215815391e-19
-1.700784099618670007e+04   -2.795315008505317976e-19   +3.522028121102141836e-19
-1.700577392751919979e+04   -2.575188250936434262e-19   +3.522028121102141836e-19
-1.700370685885169951e+04   -4.870795865583365457e-19   +4.025174995545304818e-19
-1.700163979018419923e+04   -3.298461882948480476e-19   +3.522028121102141836e-19
-1.699957272151669895e+04   -2.795315008505317976e-19   +2.515734372215815391e-19
-1.699750565284919867e+04   -3.424248601559272064e-19   +2.515734372215815391e-19
-1.699543858418169839e+04   -4.336202311487504939e-19   +4.025174995545304818e-19
-1.699337151551419811e+04   -5.090922623152248690e-19   +3.522028121102141836e-19
-1.699130444684669783e+04   -2.260721454409457458e-19   +2.515734372215815391e-19
-1.698923737817919755e+04   -5.122369302804947670e-19   +2.515734372215815391e-19
-1.698717030951169727e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-1.698510324084419699e+04   -2.606634930589131316e-19   +3.018881246658978854e-19
-1.698303617217669671e+04   -2.638081610241829334e-19   +3.018881246658978854e-19
-1.698096910350919643e+04   +1.292261991955676536e-20   +3.018881246658978854e-19
-1.697890203484169615e+04   -2.763868328852620440e-19   +3.522028121102141836e-19
-1.697683496617419587e+04   -1.600341181702805352e-19   +3.522028121102141836e-19
-1.697476789750669559e+04   +2.990874047591057519e-19   +2.515734372215815391e-19
-1.697270082883919531e+04   -3.204121843990387387e-19   +2.515734372215815391e-19
-1.697063376017169503e+04   -3.833055437044341957e-19   +3.018881246658978854e-19
-1.696856669150419475e+04   -2.009148017187875486e-19   +3.522028121102141836e-19
-1.696649962283669447e+04   -4.493435709750993100e-19   +3.018881246658978854e-19
-1.696443255416919419e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-1.696236548550169391e+04   -5.908536294122389438e-19   +3.018881246658978854e-19
-1.696029841683419363e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-1.695823134816669335e+04   -4.807902506277969422e-19   +3.018881246658978854e-19
-1.695616427949919307e+04   -6.631809926134437097e-19   +3.522028121102141836e-19
-1.695409721083169279e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-1.695203014216419251e+04   -4.493435709750993100e-19   +2.515734372215815391e-19
-1.694996307349669223e+04   -8.204143908769322559e-19   +3.018881246658978854e-19
-1.694789600482919195e+04   -6.851936683703320330e-19   +3.522028121102141836e-19
-1.694582893616169167e+04   -2.449401532325643637e-19   +4.025174995545304818e-19
-1.694376186749419139e+04   -3.078335125379597244e-19   +3.522028121102141836e-19
-1.694169479882669111e+04   -5.436836099331923992e-19   +2.515734372215815391e-19
-1.693962773015919083e+04   -1.002854268301549281e-19   +2.515734372215815391e-19
-1.693756066149169055e+04   +7.896064719022192930e-20   +3.522028121102141836e-19
-1.693549359282419027e+04   -3.738715398086248868e-19   +3.018881246658978854e-19
-1.693342652415668999e+04   -1.726127900313596459e-19   +3.018881246658978854e-19
-1.693135945548918971e+04   +1.104073268429196217e-19   +4.025174995545304818e-19
-1.692929238682168943e+04   -2.800719906792087605e-21   +3.522028121102141836e-19
-1.692722531815418915e+04   -6.569407921218745808e-20   +3.018881246658978854e-19
-1.692515824948668887e+04   -3.895948796349737510e-19   +3.522028121102141836e-19
-1.692309118081918859e+04   -5.688409536553506205e-19   +3.018881246658978854e-19
-1.692102411215168831e+04   -4.336202311487504939e-19   +3.522028121102141836e-19
-1.691895704348418803e+04   -5.373942740026528920e-19   +3.522028121102141836e-19
-1.691688997481668775e+04   -3.958842155655132101e-19   +3.018881246658978854e-19
-1.691482290614918747e+04   -2.197828095104061905e-19   +2.515734372215815391e-19
-1.691275583748168719e+04   -2.260721454409457458e-19   +3.018881246658978854e-19
-1.691068876881418691e+04   -4.524882389403691117e-19   +3.522028121102141836e-19
-1.690862170014668663e+04   -1.568894502050107816e-19   +3.018881246658978854e-19
-1.690655463147918636e+04   -1.537447822397410040e-19   +2.515734372215815391e-19
-1.690448756281168608e+04   -5.373942740026528920e-19   +3.522028121102141836e-19
-1.690242049414418580e+04   -1.506001142744712504e-19   +3.018881246658978854e-19
-1.690035342547668552e+04   -5.626007531637816120e-20   +3.018881246658978854e-19
-1.689828635680918524e+04   -4.870795865583364494e-19   +2.515734372215815391e-19
-1.689621928814168496e+04   -4.745009146972575313e-19   +2.515734372215815391e-19
-1.689415221947418468e+04   -6.254449770302064740e-19   +4.025174995545304818e-19
-1.689208515080668440e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-1.689001808213918412e+04   -1.317321064828526326e-19   +2.515734372215815391e-19
-1.688795101347168384e+04   -6.600363246481739080e-19   +3.018881246658978854e-19
-1.688588394480418356e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-1.688381687613668328e+04   +1.198413307387289306e-19   +2.515734372215815391e-19
-1.688174980746918300e+04   -2.040594696840573503e-19   +3.522028121102141836e-19
-1.687968273880168272e+04   -4.776455826625272368e-19   +3.018881246658978854e-19
-1.687761567013418244e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-1.687554860146668216e+04   -2.481339566368046881e-20   +3.018881246658978854e-19
-1.687348153279918188e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-1.687141446413168160e+04   -2.512294891631038227e-19   +4.025174995545304818e-19
-1.686934739546418132e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-1.686728032679668104e+04   -2.197828095104061905e-19   +2.515734372215815391e-19
-1.686521325812918076e+04   -1.726127900313596218e-19   +3.018881246658978854e-19
-1.686314618946168048e+04   -7.417976917451878865e-19   +3.018881246658978854e-19
-1.686107912079418020e+04   -5.248156021415737814e-19   +3.522028121102141836e-19
-1.685901205212667992e+04   -1.568894502050107816e-19   +2.515734372215815391e-19
-1.685694498345917964e+04   -3.707268718433550851e-19   +2.515734372215815391e-19
-1.685487791479167936e+04   -1.631787861355503129e-19   +3.018881246658978854e-19
-1.685281084612417908e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-1.685074377745667880e+04   -1.851914618924387325e-19   +3.018881246658978854e-19
-1.684867670878917852e+04   +2.550129178063585345e-20   +3.522028121102141836e-19
-1.684660964012167824e+04   -2.292168134062154994e-19   +3.522028121102141836e-19
-1.684454257145417796e+04   -2.449401532325643637e-19   +3.018881246658978854e-19
-1.684247550278667768e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-1.684040843411917740e+04   -1.537939176787114786e-20   +3.018881246658978854e-19
-1.683834136545167712e+04   -3.141228484684992797e-19   +3.018881246658978854e-19
-1.683627429678417684e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-1.683420722811667656e+04   +3.179062771117540878e-20   +2.515734372215815391e-19
-1.683214015944917628e+04   -2.166381415451364128e-19   +2.515734372215815391e-19
-1.683007309078167600e+04   -6.285896449954761795e-19   +3.018881246658978854e-19
-1.682800602211417572e+04   -3.518588640517364672e-19   +3.018881246658978854e-19
-1.682593895344667544e+04   -4.053182194613225671e-19   +4.025174995545304818e-19
-1.682387188477917516e+04   -5.562622817942715098e-19   +3.018881246658978854e-19
-1.682180481611167488e+04   -5.185262662110341779e-19   +3.522028121102141836e-19
-1.681973774744417460e+04   -1.474554463092014968e-19   +3.018881246658978854e-19
-1.681767067877667432e+04   -3.895948796349737510e-19   +3.018881246658978854e-19
-1.681560361010917404e+04   -4.839349185930668402e-19   +3.522028121102141836e-19
-1.681353654144167376e+04   +2.047473658010127350e-19   +3.018881246658978854e-19
-1.681146947277417348e+04   -2.763868328852619959e-19   +2.515734372215815391e-19
-1.680940240410667320e+04   -4.210415592876714314e-19   +3.018881246658978854e-19
-1.680733533543917292e+04   +1.387093385303475244e-19   +3.522028121102141836e-19
-1.680526826677167264e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-1.680320119810417236e+04   -2.292168134062154513e-19   +3.522028121102141836e-19
-1.680113412943667208e+04   -9.399609089961538484e-20   +3.018881246658978854e-19
-1.679906706076917180e+04   -6.034323012733180544e-19   +2.515734372215815391e-19
-1.679699999210167152e+04   -3.958842155655132582e-19   +3.522028121102141836e-19
-1.679493292343417124e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-1.679286585476667096e+04   -4.116075553918621225e-19   +3.522028121102141836e-19
-1.679079878609917068e+04   -1.537447822397410040e-19   +3.018881246658978854e-19
-1.678873171743167040e+04   -1.097194307259642611e-19   +3.522028121102141836e-19
-1.678666464876417012e+04   -3.455695281211969119e-19   +3.522028121102141836e-19
-1.678459758009666984e+04   -2.700974969547224887e-19   +3.522028121102141836e-19
-1.678253051142916956e+04   -2.763868328852620440e-19   +2.515734372215815391e-19
-1.678046344276166928e+04   -6.191556410996668705e-19   +2.515734372215815391e-19
-1.677839637409416900e+04   -5.468282778984622009e-19   +3.018881246658978854e-19
-1.677632930542666872e+04   -5.059475943499551635e-19   +3.018881246658978854e-19
-1.677426223675916845e+04   -6.537469887176343045e-19   +3.522028121102141836e-19
-1.677219516809166817e+04   -4.776455826625272368e-19   +3.522028121102141836e-19
-1.677012809942416789e+04   -4.965135904541458546e-19   +2.515734372215815391e-19
-1.676806103075666761e+04   -3.204121843990387869e-19   +3.018881246658978854e-19
-1.676599396208916733e+04   +6.323730736387307709e-20   +3.018881246658978854e-19
-1.676392689342166705e+04   -3.109781805032294779e-19   +2.515734372215815391e-19
-1.676185982475416677e+04   -1.757574579966293995e-19   +3.522028121102141836e-19
-1.675979275608666649e+04   +2.393387134189801448e-19   +3.018881246658978854e-19
-1.675772568741916621e+04   -1.914807978229782637e-19   +4.025174995545304818e-19
-1.675565861875166593e+04   -4.367648991140202956e-19   +3.522028121102141836e-19
-1.675359155008416565e+04   -4.682115787667179278e-19   +3.522028121102141836e-19
-1.675152448141666537e+04   -4.461989030098296046e-19   +3.018881246658978854e-19
-1.674945741274916509e+04   -5.248156021415737814e-19   +3.018881246658978854e-19
-1.674739034408166481e+04   -5.373942740026528920e-19   +3.522028121102141836e-19
-1.674532327541416453e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-1.674325620674666425e+04   -4.587775748709086189e-19   +3.522028121102141836e-19
-1.674118913807916397e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-1.673912206941166369e+04   +4.436929957225447730e-20   +2.515734372215815391e-19
-1.673705500074416341e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-1.673498793207666313e+04   -5.090922623152249653e-19   +2.515734372215815391e-19
-1.673292086340916285e+04   -4.210415592876713351e-19   +3.018881246658978854e-19
-1.673085379474166257e+04   -2.763868328852620440e-19   +3.018881246658978854e-19
-1.672878672607416229e+04   -6.160109731343971651e-19   +3.018881246658978854e-19
-1.672671965740666201e+04   -8.487164025643601826e-19   +3.522028121102141836e-19
-1.672465258873916173e+04   -4.807902506277970385e-19   +3.018881246658978854e-19
-1.672258552007166145e+04   -4.807902506277970385e-19   +2.515734372215815391e-19
-1.672051845140416117e+04   -5.719856216206203259e-19   +2.515734372215815391e-19
-1.671845138273666089e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-1.671638431406916061e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-1.671431724540166033e+04   +1.166966627734591529e-19   +3.018881246658978854e-19
-1.671225017673416005e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-1.671018310806665977e+04   -5.562622817942715098e-19   +3.522028121102141836e-19
-1.670811603939915949e+04   -1.883361298577084379e-19   +3.018881246658978854e-19
-1.670604897073165921e+04   -6.254941124691769245e-20   +2.515734372215815391e-19
-1.670398190206415893e+04   -4.556329069056389135e-19   +3.018881246658978854e-19
-1.670191483339665865e+04   -3.927395476002435046e-19   +3.018881246658978854e-19
-1.669984776472915837e+04   -8.141741903853631029e-20   +3.522028121102141836e-19
-1.669778069606165809e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-1.669571362739415781e+04   -1.663234541008200906e-19   +3.018881246658978854e-19
-1.669364655872665753e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-1.669157949005915725e+04   -5.719856216206203259e-19   +3.522028121102141836e-19
-1.668951242139165697e+04   -2.260721454409457458e-19   +3.522028121102141836e-19
-1.668744535272415669e+04   -1.506001142744712263e-19   +3.018881246658978854e-19
-1.668537828405665641e+04   -3.550035320170062208e-19   +2.515734372215815391e-19
-1.668331121538915613e+04   -4.650669108014482224e-19   +3.018881246658978854e-19
-1.668124414672165585e+04   -4.587775748709086189e-19   +3.522028121102141836e-19
-1.667917707805415557e+04   -1.474554463092014727e-19   +4.025174995545304818e-19
-1.667711000938665529e+04   -5.940474328164792683e-20   +3.018881246658978854e-19
-1.667504294071915501e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-1.667297587205165473e+04   -3.046888445726899708e-19   +3.018881246658978854e-19
-1.667090880338415445e+04   -2.800719906792087605e-21   +3.018881246658978854e-19
-1.666884173471665417e+04   -4.147522233571318761e-19   +3.522028121102141836e-19
-1.666677466604915389e+04   -3.172675164337690333e-19   +3.018881246658978854e-19
-1.666470759738165361e+04   -4.996582584194156563e-19   +3.522028121102141836e-19
-1.666264052871415333e+04   -1.065747627606944835e-19   +3.018881246658978854e-19
-1.666057346004665305e+04   -1.537939176787115388e-20   +2.515734372215815391e-19
-1.665850639137915277e+04   -8.518610705296298881e-19   +3.522028121102141836e-19
-1.665643932271165249e+04   -5.028029263846854581e-19   +3.018881246658978854e-19
-1.665437225404415221e+04   +1.858793580093940690e-19   +3.018881246658978854e-19
-1.665230518537665193e+04   -6.065769692385878562e-19   +2.515734372215815391e-19
-1.665023811670915165e+04   -8.298483947727415648e-19   +3.018881246658978854e-19
-1.664817104804165137e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-1.664610397937415109e+04   -2.260721454409457458e-19   +3.522028121102141836e-19
-1.664403691070665081e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-1.664196984203915054e+04   -7.795337073284251222e-19   +3.522028121102141836e-19
-1.663990277337165026e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-1.663783570470414998e+04   -1.506001142744712263e-19   +3.018881246658978854e-19
-1.663576863603664970e+04   -4.524882389403691117e-19   +3.522028121102141836e-19
-1.663370156736914942e+04   -4.902242545236063474e-19   +3.522028121102141836e-19
-1.663163449870164914e+04   -4.368140345529908063e-20   +3.522028121102141836e-19
-1.662956743003414886e+04   +1.921195585009631015e-20   +3.018881246658978854e-19
-1.662750036136664858e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-1.662543329269914830e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-1.662336622403164802e+04   -4.210415592876714314e-19   +2.515734372215815391e-19
-1.662129915536414774e+04   +8.839465108603123822e-20   +3.522028121102141836e-19
-1.661923208669664746e+04   -1.851914618924387084e-19   +2.515734372215815391e-19
-1.661716501802914718e+04   -6.946276722661413419e-19   +3.522028121102141836e-19
-1.661509794936164690e+04   -1.097194307259642371e-19   +2.515734372215815391e-19
-1.661303088069414662e+04   -1.128640986912340388e-19   +3.018881246658978854e-19
-1.661096381202664634e+04   -2.386508173020248083e-19   +3.018881246658978854e-19
-1.660889674335914606e+04   -3.267015203295783422e-19   +2.515734372215815391e-19
-1.660682967469164578e+04   -4.241862272529411850e-19   +3.018881246658978854e-19
-1.660476260602414550e+04   +9.777951954287001235e-21   +4.025174995545304818e-19
-1.660269553735664522e+04   -3.707268718433551332e-19   +3.018881246658978854e-19
-1.660062846868914494e+04   -7.166403480230297615e-19   +3.018881246658978854e-19
-1.659856140002164466e+04   -3.046888445726899226e-19   +2.515734372215815391e-19
-1.659649433135414438e+04   -4.682115787667179278e-19   +2.515734372215815391e-19
-1.659442726268664410e+04   -2.983995086421504154e-19   +4.025174995545304818e-19
-1.659236019401914382e+04   +3.493529567644515635e-20   +3.522028121102141836e-19
-1.659029312535164354e+04   -3.675822038780853315e-19   +3.018881246658978854e-19
-1.658822605668414326e+04   -7.198341514272700137e-20   +4.025174995545304818e-19
-1.658615898801664298e+04   -2.134934735798666592e-19   +3.018881246658978854e-19
-1.658409191934914270e+04   -4.996582584194156563e-19   +3.018881246658978854e-19
-1.658202485068164242e+04   -4.902242545236063474e-19   +2.515734372215815391e-19
-1.657995778201414214e+04   -5.216709341763040759e-19   +3.018881246658978854e-19
-1.657789071334664186e+04   -5.405389419679226937e-19   +3.018881246658978854e-19
-1.657582364467914158e+04   -2.323614813714852530e-19   +3.018881246658978854e-19
-1.657375657601164130e+04   -4.461989030098296046e-19   +2.515734372215815391e-19
-1.657168950734414102e+04   -7.355083558146483793e-19   +3.018881246658978854e-19
-1.656962243867664074e+04   -2.795315008505317976e-19   +3.522028121102141836e-19
-1.656755537000914046e+04   -3.110273159421998803e-20   +2.515734372215815391e-19
-1.656548830134164018e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-1.656342123267413990e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-1.656135416400663962e+04   -4.147522233571318761e-19   +3.522028121102141836e-19
-1.655928709533913934e+04   -5.940474328164792683e-20   +3.522028121102141836e-19
