# t                         j_E_dir                     j_ortho                    
-2.167941618473733251e+04   -3.518588640517364672e-19   +3.522028121102141836e-19
-2.167734911606983223e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-2.167528204740233195e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-2.167321497873483167e+04   -1.506001142744712263e-19   +3.018881246658978854e-19
-2.167114791006733140e+04   -1.977701337535177709e-19   +2.515734372215815391e-19
-2.166908084139983112e+04   -3.204121843990387869e-19   +2.515734372215815391e-19
-2.166701377273233084e+04   +3.336787523770732340e-19   +3.018881246658978854e-19
-2.166494670406483056e+04   +2.424833813842498984e-19   +3.018881246658978854e-19
-2.166287963539733028e+04   -4.147522233571318761e-19   +3.018881246658978854e-19
-2.166081256672983000e+04   +8.524998312076144852e-20   +3.018881246658978854e-19
-2.165874549806232972e+04   +1.764453541135847600e-19   +3.522028121102141836e-19
-2.165667842939482944e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-2.165461136072732916e+04   -1.914807978229782397e-19   +3.522028121102141836e-19
-2.165254429205982888e+04   -6.600363246481739080e-19   +3.522028121102141836e-19
-2.165047722339232860e+04   -7.386530237799181811e-19   +3.522028121102141836e-19
-2.164841015472482832e+04   -5.373942740026528920e-19   +2.515734372215815391e-19
-2.164634308605732804e+04   -6.128663051691273634e-19   +3.522028121102141836e-19
-2.164427601738982776e+04   -5.028029263846854581e-19   +3.018881246658978854e-19
-2.164220894872232748e+04   -4.021735514960528135e-19   +3.018881246658978854e-19
-2.164014188005482720e+04   +9.153931905130100384e-20   +3.522028121102141836e-19
-2.163807481138732692e+04   +1.921195585009631918e-20   +4.025174995545304818e-19
-2.163600774271982664e+04   -3.046888445726899226e-19   +3.018881246658978854e-19
-2.163394067405232636e+04   -2.449401532325643637e-19   +3.522028121102141836e-19
-2.163187360538482608e+04   -1.820467939271689548e-19   +3.522028121102141836e-19
-2.162980653671732580e+04   -2.983995086421504154e-19   +3.522028121102141836e-19
-2.162773946804982552e+04   -3.770162077738945922e-19   +2.515734372215815391e-19
-2.162567239938232524e+04   -2.323614813714852530e-19   +3.522028121102141836e-19
-2.162360533071482496e+04   -5.311540735110838354e-20   +2.515734372215815391e-19
-2.162153826204732468e+04   -3.990288835307830600e-19   +3.522028121102141836e-19
-2.161947119337982440e+04   -3.267015203295783422e-19   +4.025174995545304818e-19
-2.161740412471232412e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-2.161533705604482384e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-2.161326998737732356e+04   -1.160087666565037683e-19   +3.018881246658978854e-19
-2.161120291870982328e+04   -2.921101727116108601e-19   +2.515734372215815391e-19
-2.160913585004232300e+04   -1.411661103786619174e-19   +2.515734372215815391e-19
-2.160706878137482272e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.160500171270732244e+04   -2.732421649199922423e-19   +3.018881246658978854e-19
-2.160293464403982216e+04   -6.569407921218747012e-20   +3.522028121102141836e-19
-2.160086757537232188e+04   -3.109781805032294779e-19   +3.522028121102141836e-19
-2.159880050670482160e+04   -3.927395476002435046e-19   +2.515734372215815391e-19
-2.159673343803732132e+04   -6.883874717745723575e-20   +3.522028121102141836e-19
-2.159466636936982104e+04   -2.795315008505317976e-19   +3.522028121102141836e-19
-2.159259930070232076e+04   -3.141228484684992797e-19   +2.515734372215815391e-19
-2.159053223203482048e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-2.158846516336732020e+04   -5.845642934816994366e-19   +3.018881246658978854e-19
-2.158639809469981992e+04   -3.455695281211969600e-19   +2.515734372215815391e-19
-2.158433102603231964e+04   -2.889655047463411065e-19   +2.515734372215815391e-19
-2.158226395736481936e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-2.158019688869731908e+04   -4.619222428361784207e-19   +2.515734372215815391e-19
-2.157812982002981880e+04   +6.952664329441260834e-20   +2.515734372215815391e-19
-2.157606275136231852e+04   -2.732421649199922423e-19   +3.018881246658978854e-19
-2.157399568269481824e+04   -9.587797813488020879e-19   +3.018881246658978854e-19
-2.157192861402731796e+04   -1.631787861355503129e-19   +3.522028121102141836e-19
-2.156986154535981768e+04   -2.732421649199922423e-19   +2.515734372215815391e-19
-2.156779447669231740e+04   -4.996582584194156563e-19   +3.018881246658978854e-19
-2.156572740802481712e+04   -4.619222428361784207e-19   +3.018881246658978854e-19
-2.156366033935731684e+04   -6.820490004050623275e-19   +3.018881246658978854e-19
-2.156159327068981656e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-2.155952620202231628e+04   -5.311540735110838354e-20   +3.522028121102141836e-19
-2.155745913335481600e+04   -6.317343129607459812e-19   +2.515734372215815391e-19
-2.155539206468731572e+04   -4.273308952182109867e-19   +4.025174995545304818e-19
-2.155332499601981544e+04   -8.770675496907585359e-20   +3.018881246658978854e-19
-2.155125792735231516e+04   -1.914807978229782397e-19   +3.018881246658978854e-19
-2.154919085868481488e+04   -3.078335125379597244e-19   +3.018881246658978854e-19
-2.154712379001731460e+04   -3.707268718433550851e-19   +3.522028121102141836e-19
-2.154505672134981432e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-2.154298965268231404e+04   -1.065747627606944714e-19   +3.018881246658978854e-19
-2.154092258401481376e+04   -3.550035320170062690e-19   +2.515734372215815391e-19
-2.153885551534731349e+04   -4.178968913224016778e-19   +3.018881246658978854e-19
-2.153678844667981321e+04   -2.292168134062154994e-19   +2.515734372215815391e-19
-2.153472137801231293e+04   -2.795806362895022842e-20   +3.522028121102141836e-19
-2.153265430934481265e+04   -4.116075553918621225e-19   +3.522028121102141836e-19
-2.153058724067731237e+04   -4.776455826625272368e-19   +3.522028121102141836e-19
-2.152852017200981209e+04   -2.700974969547224887e-19   +3.018881246658978854e-19
-2.152645310334231181e+04   -2.543741571283736244e-19   +3.018881246658978854e-19
-2.152438603467481153e+04   -4.461989030098296046e-19   +3.522028121102141836e-19
-2.152231896600731125e+04   -6.411683168565552901e-19   +3.522028121102141836e-19
-2.152025189733981097e+04   -1.002854268301549281e-19   +3.018881246658978854e-19
-2.151818482867231069e+04   -1.443107783439316951e-19   +3.018881246658978854e-19
-2.151611776000481041e+04   -5.939982973775087455e-19   +2.515734372215815391e-19
-2.151405069133731013e+04   -1.348767744481223861e-19   +3.018881246658978854e-19
-2.151198362266980985e+04   -3.550035320170062690e-19   +3.018881246658978854e-19
-2.150991655400230957e+04   -8.298483947727415648e-19   +2.515734372215815391e-19
-2.150784948533480929e+04   -5.122369302804947670e-19   +3.522028121102141836e-19
-2.150578241666730901e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-2.150371534799980873e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-2.150164827933230845e+04   -6.694703285439832169e-19   +3.018881246658978854e-19
-2.149958121066480817e+04   -4.367648991140201993e-19   +3.018881246658978854e-19
-2.149751414199730789e+04   -3.518588640517365154e-19   +3.018881246658978854e-19
-2.149544707332980761e+04   -5.594069497595413116e-19   +3.018881246658978854e-19
-2.149338000466230733e+04   -2.480848211978341173e-19   +3.018881246658978854e-19
-2.149131293599480705e+04   -2.543741571283736726e-19   +3.018881246658978854e-19
-2.148924586732730677e+04   -2.260721454409456977e-19   +3.522028121102141836e-19
-2.148717879865980649e+04   -2.166872769841070319e-20   +3.018881246658978854e-19
-2.148511172999230621e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-2.148304466132480593e+04   -3.455695281211969600e-19   +3.018881246658978854e-19
-2.148097759265730565e+04   -4.902242545236063474e-19   +3.018881246658978854e-19
-2.147891052398980537e+04   -6.600363246481739080e-19   +3.018881246658978854e-19
-2.147684345532230509e+04   -2.921101727116108601e-19   +3.018881246658978854e-19
-2.147477638665480481e+04   -3.518588640517365154e-19   +2.515734372215815391e-19
-2.147270931798730453e+04   -3.864502116697039493e-19   +2.515734372215815391e-19
-2.147064224931980425e+04   -1.789021259618991531e-19   +3.018881246658978854e-19
-2.146857518065230397e+04   -8.770675496907585359e-20   +3.018881246658978854e-19
-2.146650811198480369e+04   -1.946254657882480173e-19   +3.522028121102141836e-19
-2.146444104331730341e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-2.146237397464980313e+04   -5.311049380721133848e-19   +3.018881246658978854e-19
-2.146030690598230285e+04   -1.065747627606944714e-19   +3.018881246658978854e-19
-2.145823983731480257e+04   -1.537447822397410040e-19   +4.025174995545304818e-19
-2.145617276864730229e+04   -5.059475943499551635e-19   +2.515734372215815391e-19
-2.145410569997980201e+04   -1.411661103786619174e-19   +3.522028121102141836e-19
-2.145203863131230173e+04   -8.770675496907586562e-20   +3.018881246658978854e-19
-2.144997156264480145e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-2.144790449397730117e+04   -4.084628874265923689e-19   +3.522028121102141836e-19
-2.144583742530980089e+04   -1.317321064828526326e-19   +2.515734372215815391e-19
-2.144377035664230061e+04   +1.261306666692684619e-19   +3.522028121102141836e-19
-2.144170328797480033e+04   -1.694681220660898682e-19   +3.018881246658978854e-19
-2.143963621930730005e+04   -5.185262662110342742e-19   +3.018881246658978854e-19
-2.143756915063979977e+04   -2.700974969547224405e-19   +3.018881246658978854e-19
-2.143550208197229949e+04   +1.292261991955677138e-20   +3.018881246658978854e-19
-2.143343501330479921e+04   -4.965135904541458546e-19   +2.515734372215815391e-19
-2.143136794463729893e+04   -1.285874385175828549e-19   +4.025174995545304818e-19
-2.142930087596979865e+04   +6.009263939860331146e-20   +3.018881246658978854e-19
-2.142723380730229837e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-2.142516673863479809e+04   +1.135519948081893993e-19   +3.018881246658978854e-19
-2.142309966996729781e+04   -2.229274774756759441e-19   +3.522028121102141836e-19
-2.142103260129979753e+04   -6.726149965092530186e-19   +2.515734372215815391e-19
-2.141896553263229725e+04   -1.222981025870433236e-19   +3.018881246658978854e-19
-2.141689846396479697e+04   -4.776455826625272368e-19   +3.522028121102141836e-19
-2.141483139529729669e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.141276432662979641e+04   -1.694681220660898682e-19   +3.018881246658978854e-19
-2.141069725796229613e+04   -4.839349185930668402e-19   +3.522028121102141836e-19
-2.140863018929479585e+04   -2.449401532325643637e-19   +2.515734372215815391e-19
-2.140656312062729558e+04   -2.512294891631038227e-19   +3.018881246658978854e-19
-2.140449605195979530e+04   -3.329908562601178975e-19   +3.522028121102141836e-19
-2.140242898329229502e+04   -2.826761688158015512e-19   +2.515734372215815391e-19
-2.140036191462479474e+04   -1.222981025870433236e-19   +2.515734372215815391e-19
-2.139829484595729446e+04   -1.254427705523131013e-19   +2.515734372215815391e-19
-2.139622777728979418e+04   -4.273308952182109867e-19   +2.515734372215815391e-19
-2.139416070862229390e+04   -4.304755631834807403e-19   +4.025174995545304818e-19
-2.139209363995479362e+04   -2.606634930589131798e-19   +3.522028121102141836e-19
-2.139002657128729334e+04   -1.883361298577084620e-19   +3.522028121102141836e-19
-2.138795950261979306e+04   -5.216709341763040759e-19   +3.018881246658978854e-19
-2.138589243395229278e+04   -5.405389419679226937e-19   +3.522028121102141836e-19
-2.138382536528479250e+04   -1.128640986912340388e-19   +3.018881246658978854e-19
-2.138175829661729222e+04   -6.254941124691769245e-20   +3.522028121102141836e-19
-2.137969122794979194e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-2.137762415928229166e+04   -3.392801921906574047e-19   +3.018881246658978854e-19
-2.137555709061479138e+04   -3.046888445726899708e-19   +3.522028121102141836e-19
-2.137349002194729110e+04   +1.418540064956173261e-19   +3.018881246658978854e-19
-2.137142295327979082e+04   -2.606634930589131798e-19   +3.018881246658978854e-19
-2.136935588461229054e+04   -5.845642934816994366e-19   +3.018881246658978854e-19
-2.136728881594479026e+04   -6.569407921218745808e-20   +3.018881246658978854e-19
-2.136522174727728998e+04   -2.983995086421504154e-19   +3.018881246658978854e-19
-2.136315467860978970e+04   -8.456208700380607592e-20   +2.515734372215815391e-19
-2.136108760994228942e+04   -1.726127900313596459e-19   +3.522028121102141836e-19
-2.135902054127478914e+04   -5.405389419679226937e-19   +3.522028121102141836e-19
-2.135695347260728886e+04   +1.104073268429195976e-19   +2.515734372215815391e-19
-2.135488640393978858e+04   -1.222981025870433236e-19   +3.522028121102141836e-19
-2.135281933527228830e+04   -7.512316956409971954e-19   +2.515734372215815391e-19
-2.135075226660478802e+04   +1.292261991955674881e-20   +3.522028121102141836e-19
-2.134868519793728774e+04   -1.537939176787113281e-20   +2.515734372215815391e-19
-2.134661812926978746e+04   -2.575188250936434262e-19   +3.018881246658978854e-19
-2.134455106060228718e+04   -3.801608757391644421e-19   +3.018881246658978854e-19
-2.134248399193478690e+04   -3.770162077738945922e-19   +3.018881246658978854e-19
-2.134041692326728662e+04   -2.983995086421504154e-19   +4.025174995545304818e-19
-2.133834985459978634e+04   -4.745009146972575313e-19   +3.018881246658978854e-19
-2.133628278593228606e+04   -6.160109731343971651e-19   +3.018881246658978854e-19
-2.133421571726478578e+04   -4.682115787667178315e-19   +3.018881246658978854e-19
-2.133214864859728550e+04   -2.763868328852619959e-19   +3.018881246658978854e-19
-2.133008157992978522e+04   -5.153815982457644724e-19   +3.522028121102141836e-19
-2.132801451126228494e+04   -6.128663051691272671e-19   +3.522028121102141836e-19
-2.132594744259478466e+04   -1.254427705523130772e-19   +3.018881246658978854e-19
-2.132388037392728438e+04   -3.958842155655132582e-19   +3.018881246658978854e-19
-2.132181330525978410e+04   -2.103488056145968816e-19   +3.018881246658978854e-19
-2.131974623659228382e+04   +5.065863550279397847e-20   +4.025174995545304818e-19
-2.131767916792478354e+04   -1.285874385175828549e-19   +2.515734372215815391e-19
-2.131561209925728326e+04   -2.292168134062154513e-19   +4.025174995545304818e-19
-2.131354503058978298e+04   -4.178968913224016778e-19   +4.025174995545304818e-19
-2.131147796192228270e+04   -5.656962856900808188e-19   +3.522028121102141836e-19
-2.130941089325478242e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-2.130734382458728214e+04   -4.147522233571318761e-19   +3.522028121102141836e-19
-2.130527675591978186e+04   -5.751302895858901277e-19   +3.522028121102141836e-19
-2.130320968725228158e+04   -5.656962856900808188e-19   +3.018881246658978854e-19
-2.130114261858478130e+04   -3.455695281211969600e-19   +2.515734372215815391e-19
-2.129907554991728102e+04   +3.807996364171492197e-20   +3.018881246658978854e-19
-2.129700848124978074e+04   -4.524882389403691117e-19   +3.018881246658978854e-19
-2.129494141258228046e+04   -5.373942740026528920e-19   +3.522028121102141836e-19
-2.129287434391478018e+04   +1.921195585009630414e-20   +3.522028121102141836e-19
-2.129080727524727990e+04   -1.820467939271689307e-19   +2.515734372215815391e-19
-2.128874020657977962e+04   -3.864502116697039493e-19   +3.522028121102141836e-19
-2.128667313791227934e+04   -4.965135904541458546e-19   +3.018881246658978854e-19
-2.128460606924477906e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-2.128253900057727878e+04   -3.298461882948480958e-19   +3.018881246658978854e-19
-2.128047193190977850e+04   -5.342496060373830903e-19   +3.018881246658978854e-19
-2.127840486324227822e+04   -5.656962856900808188e-19   +3.522028121102141836e-19
-2.127633779457477794e+04   -2.229274774756759441e-19   +3.018881246658978854e-19
-2.127427072590727767e+04   +3.488616023747462457e-21   +2.515734372215815391e-19
-2.127220365723977739e+04   -3.675822038780853315e-19   +2.515734372215815391e-19
-2.127013658857227711e+04   -4.273308952182109867e-19   +2.515734372215815391e-19
-2.126806951990477683e+04   +7.581597922495217571e-20   +3.522028121102141836e-19
-2.126600245123727655e+04   -2.417954852672945619e-19   +2.515734372215815391e-19
-2.126393538256977627e+04   -4.493435709750993100e-19   +2.515734372215815391e-19
-2.126186831390227599e+04   -2.889655047463410584e-19   +3.522028121102141836e-19
-2.125980124523477571e+04   -4.682115787667179278e-19   +3.018881246658978854e-19
-2.125773417656727543e+04   -1.694681220660898201e-19   +3.018881246658978854e-19
-2.125566710789977515e+04   -1.977701337535177709e-19   +2.515734372215815391e-19
-2.125360003923227487e+04   -5.468282778984621046e-19   +3.522028121102141836e-19
-2.125153297056477459e+04   -2.669528289894527351e-19   +2.515734372215815391e-19
-2.124946590189727431e+04   -1.851914618924387084e-19   +2.515734372215815391e-19
-2.124739883322977403e+04   -4.556329069056389135e-19   +3.522028121102141836e-19
-2.124533176456227375e+04   -1.820467939271689307e-19   +2.515734372215815391e-19
-2.124326469589477347e+04   -3.424739955948977172e-20   +3.522028121102141836e-19
-2.124119762722727319e+04   -4.336202311487504939e-19   +3.018881246658978854e-19
-2.123913055855977291e+04   -2.795315008505317976e-19   +3.018881246658978854e-19
-2.123706348989227263e+04   -1.160087666565037924e-19   +3.018881246658978854e-19
-2.123499642122477235e+04   -6.914830043008716365e-19   +3.018881246658978854e-19
-2.123292935255727207e+04   -4.902242545236063474e-19   +2.515734372215815391e-19
-2.123086228388977179e+04   +2.487727173147894537e-19   +2.515734372215815391e-19
-2.122879521522227151e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-2.122672814655477123e+04   -4.587775748709086189e-19   +2.515734372215815391e-19
-2.122466107788727095e+04   -1.380214424133921879e-19   +3.018881246658978854e-19
-2.122259400921977067e+04   -4.368140345529908665e-20   +3.522028121102141836e-19
-2.122052694055227039e+04   -2.229274774756759441e-19   +3.018881246658978854e-19
-2.121845987188477011e+04   -5.814196255164296349e-19   +3.522028121102141836e-19
-2.121639280321726983e+04   -3.329908562601178975e-19   +2.515734372215815391e-19
-2.121432573454976955e+04   -9.399609089961538484e-20   +3.018881246658978854e-19
-2.121225866588226927e+04   -3.612928679475458243e-19   +3.522028121102141836e-19
-2.121019159721476899e+04   -2.700974969547224405e-19   +3.522028121102141836e-19
-2.120812452854726871e+04   -4.336202311487504939e-19   +2.515734372215815391e-19
-2.120605745987976843e+04   -2.921101727116108601e-19   +3.522028121102141836e-19
-2.120399039121226815e+04   -2.921101727116108601e-19   +2.515734372215815391e-19
-2.120192332254476787e+04   -5.877089614469692383e-19   +3.522028121102141836e-19
-2.119985625387726759e+04   -3.204121843990387869e-19   +3.018881246658978854e-19
-2.119778918520976731e+04   -4.493435709750993100e-19   +3.522028121102141836e-19
-2.119572211654226703e+04   -4.524882389403691117e-19   +2.515734372215815391e-19
-2.119365504787476675e+04   -3.581481999822760225e-19   +3.018881246658978854e-19
-2.119158797920726647e+04   -9.714075886488516250e-20   +3.522028121102141836e-19
-2.118952091053976619e+04   -2.229274774756759441e-19   +2.515734372215815391e-19
-2.118745384187226591e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.118538677320476563e+04   -3.392801921906574047e-19   +3.522028121102141836e-19
-2.118331970453726535e+04   -3.235568523643085886e-19   +3.018881246658978854e-19
-2.118125263586976507e+04   -6.002876333080482527e-19   +2.515734372215815391e-19
-2.117918556720226479e+04   -3.424248601559272064e-19   +3.018881246658978854e-19
-2.117711849853476451e+04   -2.166381415451363647e-19   +3.522028121102141836e-19
-2.117505142986726423e+04   -4.367648991140202956e-19   +3.018881246658978854e-19
-2.117298436119976395e+04   -3.770162077738946404e-19   +3.018881246658978854e-19
-2.117091729253226367e+04   -2.638081610241829815e-19   +3.018881246658978854e-19
-2.116885022386476339e+04   -3.110273159421998803e-20   +3.018881246658978854e-19
-2.116678315519726311e+04   -3.046888445726899226e-19   +3.018881246658978854e-19
-2.116471608652976283e+04   -5.122369302804947670e-19   +3.522028121102141836e-19
-2.116264901786226255e+04   -5.311540735110837752e-20   +2.515734372215815391e-19
-2.116058194919476227e+04   -7.827275107326654467e-20   +3.522028121102141836e-19
-2.115851488052726199e+04   -4.807902506277970385e-19   +2.515734372215815391e-19
-2.115644781185976171e+04   -4.241862272529411850e-19   +2.515734372215815391e-19
-2.115438074319226143e+04   -1.946254657882480173e-19   +3.018881246658978854e-19
-2.115231367452476115e+04   -3.109781805032294779e-19   +3.018881246658978854e-19
-2.115024660585726087e+04   -3.707268718433551332e-19   +3.522028121102141836e-19
-2.114817953718976059e+04   -1.568894502050107816e-19   +3.522028121102141836e-19
-2.114611246852226031e+04   -3.329908562601178975e-19   +3.018881246658978854e-19
-2.114404539985476003e+04   -9.399609089961539688e-20   +2.515734372215815391e-19
-2.114197833118725976e+04   -2.229274774756759441e-19   +3.522028121102141836e-19
-2.113991126251975948e+04   -6.474576527870947973e-19   +3.522028121102141836e-19
-2.113784419385225920e+04   -2.166381415451363647e-19   +2.515734372215815391e-19
-2.113577712518475892e+04   -4.399095670792900011e-19   +4.025174995545304818e-19
-2.113371005651725864e+04   -8.770184142517880131e-19   +3.018881246658978854e-19
-2.113164298784975836e+04   -3.612928679475458243e-19   +3.018881246658978854e-19
-2.112957591918225808e+04   -4.084628874265923689e-19   +2.515734372215815391e-19
-2.112750885051475780e+04   -2.040594696840573503e-19   +3.018881246658978854e-19
-2.112544178184725752e+04   -1.411661103786619415e-19   +2.515734372215815391e-19
-2.112337471317975724e+04   -3.833055437044341957e-19   +2.515734372215815391e-19
-2.112130764451225696e+04   +1.449986744608870797e-19   +2.515734372215815391e-19
-2.111924057584475668e+04   +5.380330346806377419e-20   +2.515734372215815391e-19
-2.111717350717725640e+04   -4.713562467319877296e-19   +3.018881246658978854e-19
-2.111510643850975612e+04   -6.474576527870947973e-19   +3.522028121102141836e-19
-2.111303936984225584e+04   -6.348789809260157829e-19   +3.018881246658978854e-19
-2.111097230117475556e+04   -5.122369302804947670e-19   +3.018881246658978854e-19
-2.110890523250725528e+04   -6.883383363356018347e-19   +2.515734372215815391e-19
-2.110683816383975500e+04   -7.040616761619506508e-19   +4.025174995545304818e-19
-2.110477109517225472e+04   -4.021735514960528135e-19   +4.025174995545304818e-19
-2.110270402650475444e+04   -1.757574579966293995e-19   +3.018881246658978854e-19
-2.110063695783725416e+04   -5.499729458637320027e-19   +2.515734372215815391e-19
-2.109856988916975388e+04   -3.172675164337690333e-19   +3.018881246658978854e-19
-2.109650282050225360e+04   +4.436929957225446527e-20   +3.522028121102141836e-19
-2.109443575183475332e+04   -3.267015203295783422e-19   +3.018881246658978854e-19
-2.109236868316725304e+04   -2.669528289894527351e-19   +3.018881246658978854e-19
-2.109030161449975276e+04   -6.254941124691768042e-20   +3.018881246658978854e-19
-2.108823454583225248e+04   -5.153815982457644724e-19   +3.522028121102141836e-19
-2.108616747716475220e+04   -2.952548406768806618e-19   +3.522028121102141836e-19
-2.108410040849725192e+04   -9.085142293434561921e-20   +3.018881246658978854e-19
-2.108203333982975164e+04   -4.273308952182109867e-19   +3.522028121102141836e-19
-2.107996627116225136e+04   -3.424248601559272064e-19   +3.522028121102141836e-19
-2.107789920249475108e+04   -1.474554463092014727e-19   +3.522028121102141836e-19
-2.107583213382725080e+04   -2.009148017187875486e-19   +3.018881246658978854e-19
-2.107376506515975052e+04   -4.650669108014481261e-19   +3.522028121102141836e-19
-2.107169799649225024e+04   -3.612928679475458243e-19   +3.522028121102141836e-19
-2.106963092782474996e+04   -5.059475943499551635e-19   +2.515734372215815391e-19
-2.106756385915724968e+04   -5.814196255164296349e-19   +3.018881246658978854e-19
-2.106549679048974940e+04   -2.952548406768806618e-19   +3.522028121102141836e-19
-2.106342972182224912e+04   -5.311049380721133848e-19   +2.515734372215815391e-19
-2.106136265315474884e+04   -5.499729458637320027e-19   +3.018881246658978854e-19
-2.105929558448724856e+04   -7.512808310799676700e-20   +3.018881246658978854e-19
-2.105722851581974828e+04   +2.235662381536607879e-20   +3.522028121102141836e-19
-2.105516144715224800e+04   -1.789021259618991531e-19   +3.522028121102141836e-19
-2.105309437848474772e+04   -1.065747627606944714e-19   +3.522028121102141836e-19
-2.105102730981724744e+04   +6.638197532914285475e-20   +2.515734372215815391e-19
-2.104896024114974716e+04   -3.424739955948976570e-20   +3.522028121102141836e-19
-2.104689317248224688e+04   -1.537447822397409799e-19   +3.018881246658978854e-19
-2.104482610381474660e+04   -4.147522233571318761e-19   +2.515734372215815391e-19
-2.104275903514724632e+04   -1.914807978229782397e-19   +2.515734372215815391e-19
-2.104069196647974604e+04   -2.197828095104061905e-19   +3.522028121102141836e-19
-2.103862489781224576e+04   -2.795806362895024046e-20   +3.522028121102141836e-19
-2.103655782914474548e+04   +2.864595974590563713e-20   +2.515734372215815391e-19
-2.103449076047724520e+04   -4.273308952182109867e-19   +3.018881246658978854e-19
-2.103242369180974492e+04   -1.034300947954246938e-19   +3.018881246658978854e-19
-2.103035662314224464e+04   +8.839465108603123822e-20   +2.515734372215815391e-19
-2.102828955447474436e+04   -5.248156021415737814e-19   +3.522028121102141836e-19
-2.102622248580724408e+04   -7.292190198841088721e-19   +3.018881246658978854e-19
-2.102415541713974380e+04   -3.644375359128155779e-19   +3.018881246658978854e-19
-2.102208834847224352e+04   -1.034300947954246697e-19   +2.515734372215815391e-19
-2.102002127980474324e+04   -2.858208367810713529e-19   +3.522028121102141836e-19
-2.101795421113724296e+04   -5.814196255164296349e-19   +3.018881246658978854e-19
-2.101588714246974268e+04   -2.512294891631038708e-19   +3.018881246658978854e-19
-2.101382007380224240e+04   +9.777951954287001235e-21   +3.018881246658978854e-19
-2.101175300513474212e+04   -4.870795865583365457e-19   +3.018881246658978854e-19
-2.100968593646724185e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-2.100761886779974157e+04   -2.260721454409456977e-19   +3.018881246658978854e-19
-2.100555179913224129e+04   -4.650669108014482224e-19   +3.522028121102141836e-19
-2.100348473046474101e+04   -4.336202311487504939e-19   +3.522028121102141836e-19
-2.100141766179724073e+04   -5.028029263846854581e-19   +2.515734372215815391e-19
-2.099935059312974045e+04   -4.839349185930668402e-19   +3.018881246658978854e-19
-2.099728352446224017e+04   -1.474554463092014727e-19   +3.522028121102141836e-19
-2.099521645579473989e+04   -2.197828095104061905e-19   +3.018881246658978854e-19
-2.099314938712723961e+04   -6.065769692385878562e-19   +3.018881246658978854e-19
-2.099108231845973933e+04   -1.128640986912340388e-19   +2.515734372215815391e-19
-2.098901524979223905e+04   -1.537939176787116591e-20   +3.018881246658978854e-19
-2.098694818112473877e+04   -2.921101727116108601e-19   +2.515734372215815391e-19
-2.098488111245723849e+04   +6.009263939860328739e-20   +2.515734372215815391e-19
-2.098281404378973821e+04   -1.694681220660898442e-19   +3.522028121102141836e-19
-2.098074697512223793e+04   -1.757574579966293995e-19   +3.522028121102141836e-19
-2.097867990645473765e+04   +3.488616023747457191e-21   +3.018881246658978854e-19
-2.097661283778723737e+04   -3.990288835307830600e-19   +3.018881246658978854e-19
-2.097454576911973709e+04   -6.883383363356018347e-19   +3.522028121102141836e-19
-2.097247870045223681e+04   -6.914830043008716365e-19   +3.018881246658978854e-19
-2.097041163178473653e+04   -6.694703285439832169e-19   +3.018881246658978854e-19
-2.096834456311723625e+04   -4.147522233571318761e-19   +3.522028121102141836e-19
-2.096627749444973597e+04   -6.411683168565552901e-19   +2.515734372215815391e-19
-2.096421042578223569e+04   -4.430542350445598028e-19   +4.025174995545304818e-19
-2.096214335711473541e+04   -8.770675496907585359e-20   +3.018881246658978854e-19
-2.096007628844723513e+04   -3.329908562601178975e-19   +2.515734372215815391e-19
-2.095800921977973485e+04   -4.556329069056389135e-19   +2.515734372215815391e-19
-2.095594215111223457e+04   -3.424739955948977172e-20   +3.018881246658978854e-19
-2.095387508244473429e+04   +1.324200025998080172e-19   +2.515734372215815391e-19
-2.095180801377723401e+04   -4.997073938583861791e-20   +3.018881246658978854e-19
-2.094974094510973373e+04   -1.663234541008200906e-19   +2.515734372215815391e-19
-2.094767387644223345e+04   -1.034300947954246938e-19   +2.515734372215815391e-19
-2.094560680777473317e+04   -2.481339566368047182e-20   +3.018881246658978854e-19
-2.094353973910723289e+04   -5.216709341763040759e-19   +3.018881246658978854e-19
-2.094147267043973261e+04   -6.789043324397925258e-19   +3.018881246658978854e-19
