# t                         j_E_dir                     j_ortho                    
-3.555358108100001004e+02   -7.205235204329767262e-08   +2.929403931302010500e-20
-3.534687421425001048e+02   -1.132284093561777922e-07   +2.929403931302010500e-20
-3.514016734750001092e+02   -1.678329260535379228e-07   +0.000000000000000000e+00
-3.493346048075001136e+02   -2.331587778130123341e-07   -2.929403931302010500e-20
-3.472675361400001179e+02   -3.065455401591174385e-07   -2.929403931302010500e-20
-3.452004674725001223e+02   -3.855217901855893743e-07   +5.858807862604021000e-20
-3.431333988050001267e+02   -4.675085547777581767e-07   +0.000000000000000000e+00
-3.410663301375001311e+02   -5.499507489418679055e-07   +0.000000000000000000e+00
-3.389992614700001354e+02   -6.304594451454943139e-07   +0.000000000000000000e+00
-3.369321928025001398e+02   -7.060693048571662525e-07   +0.000000000000000000e+00
-3.348651241350001442e+02   -7.731389455602444106e-07   +0.000000000000000000e+00
-3.327980554675001486e+02   -8.288987016106773671e-07   +2.929403931302010500e-20
-3.307309868000001529e+02   -8.724558819179353811e-07   +5.858807862604021000e-20
-3.286639181325001573e+02   -9.040255013972016096e-07   +0.000000000000000000e+00
-3.265968494650001617e+02   -9.241343787049954250e-07   +2.929403931302010500e-20
-3.245297807975001660e+02   -9.336457617233185190e-07   +5.858807862604021000e-20
-3.224627121300001704e+02   -9.336753045743852627e-07   +5.858807862604021000e-20
-3.203956434625001748e+02   -9.253494246396823384e-07   +2.929403931302010500e-20
-3.183285747950001792e+02   -9.098544489439092697e-07   +2.929403931302010500e-20
-3.162615061275001835e+02   -8.884309426434680050e-07   +5.858807862604021000e-20
-3.141944374600001879e+02   -8.622347492296217719e-07   +0.000000000000000000e+00
-3.121273687925001923e+02   -8.323909258400616260e-07   +5.858807862604021000e-20
-3.100603001250001967e+02   -8.000221444313949735e-07   +5.858807862604021000e-20
-3.079932314575002010e+02   -7.661394191750293134e-07   +2.929403931302010500e-20
-3.059261627900002054e+02   -7.317071910602929236e-07   +0.000000000000000000e+00
-3.038590941225002098e+02   -6.977061191570137256e-07   +0.000000000000000000e+00
-3.017920254550002142e+02   -6.650127674416694773e-07   +5.858807862604021000e-20
-2.997249567875002185e+02   -6.345424123706309434e-07   +5.858807862604021000e-20
-2.976578881200002229e+02   -6.075190747775135179e-07   +2.929403931302010500e-20
-2.955908194525002273e+02   -5.851268323081757277e-07   +2.929403931302010500e-20
-2.935237507850002316e+02   -5.678848369778212333e-07   +0.000000000000000000e+00
-2.914566821175002360e+02   -5.556732858161962930e-07   +0.000000000000000000e+00
-2.893896134500002404e+02   -5.481596833002465722e-07   +2.929403931302010500e-20
-2.873225447825002448e+02   -5.449233729215736876e-07   +8.788211793906032101e-20
-2.852554761150002491e+02   -5.454299229716571324e-07   +2.929403931302010500e-20
-2.831884074475002535e+02   -5.491280208466370241e-07   +5.858807862604021000e-20
-2.811213387800002579e+02   -5.554852156615588440e-07   +2.929403931302010500e-20
-2.790542701125002623e+02   -5.639557410895508488e-07   +0.000000000000000000e+00
-2.769872014450002666e+02   -5.740253597744088836e-07   +0.000000000000000000e+00
-2.749201327775002710e+02   -5.852287834652368028e-07   -2.929403931302010500e-20
-2.728530641100002754e+02   -5.971128273566961777e-07   +5.858807862604021000e-20
-2.707859954425002798e+02   -6.092641825971405664e-07   +2.929403931302010500e-20
-2.687189267750002841e+02   -6.213221606295270704e-07   +2.929403931302010500e-20
-2.666518581075002885e+02   -6.329306241833337475e-07   +8.788211793906032101e-20
-2.645847894400002929e+02   -6.437616306717680915e-07   +0.000000000000000000e+00
-2.625177207725002972e+02   -6.535271624328932655e-07   +2.929403931302010500e-20
-2.604506521050003016e+02   -6.618596475580853543e-07   +0.000000000000000000e+00
-2.583835834375003060e+02   -6.683149974396493824e-07   +0.000000000000000000e+00
-2.563165147700003104e+02   -6.726176042943948118e-07   +2.929403931302010500e-20
-2.542494461025003147e+02   -6.747888246232967034e-07   -2.929403931302010500e-20
-2.521823774350003191e+02   -6.750045695615510272e-07   +0.000000000000000000e+00
-2.501153087675003235e+02   -6.734708085726277046e-07   +0.000000000000000000e+00
-2.480482401000003279e+02   -6.704274500385052870e-07   +0.000000000000000000e+00
-2.459811714325003322e+02   -6.661319215572170544e-07   -5.858807862604021000e-20
-2.439141027650003366e+02   -6.608238075173435340e-07   +0.000000000000000000e+00
-2.418470340975003410e+02   -6.547343782051208201e-07   +0.000000000000000000e+00
-2.397799654300003453e+02   -6.480851900587692077e-07   +0.000000000000000000e+00
-2.377128967625003497e+02   -6.410697457418011049e-07   +2.929403931302010500e-20
-2.356458280950003541e+02   -6.338646241241804078e-07   -5.858807862604021000e-20
-2.335787594275003585e+02   -6.266333910516528757e-07   +2.929403931302010500e-20
-2.315116907600003628e+02   -6.195124760637816886e-07   +2.929403931302010500e-20
-2.294446220925003672e+02   -6.126246144982088953e-07   +5.858807862604021000e-20
-2.273775534250003716e+02   -6.060872234906421748e-07   +5.858807862604021000e-20
-2.253104847575003760e+02   -5.999953773039065654e-07   +5.858807862604021000e-20
-2.232434160900003803e+02   -5.944487773226337807e-07   +1.171761572520804200e-19
-2.211763474225003847e+02   -5.895898511538341695e-07   +5.858807862604021000e-20
-2.191092787550003891e+02   -5.855429442986581788e-07   +2.929403931302010500e-20
-2.170422100875003935e+02   -5.823233746117413817e-07   +5.858807862604021000e-20
-2.149751414200003978e+02   -5.798534245232374247e-07   +8.788211793906032101e-20
-2.129080727525004022e+02   -5.780319489826045615e-07   +2.929403931302010500e-20
-2.108410040850004066e+02   -5.767525369038478020e-07   +8.788211793906032101e-20
-2.087739354175004109e+02   -5.759004398265592804e-07   +5.858807862604021000e-20
-2.067068667500004153e+02   -5.753673716227723342e-07   +8.788211793906032101e-20
-2.046397980825004197e+02   -5.750554572589302428e-07   +5.858807862604021000e-20
-2.025727294150004241e+02   -5.748721096112584007e-07   +5.858807862604021000e-20
-2.005056607475004284e+02   -5.747361723189162765e-07   +2.929403931302010500e-20
-1.984385920800004328e+02   -5.745787763349110645e-07   +8.788211793906032101e-20
-1.963715234125004372e+02   -5.743373997724278548e-07   +8.788211793906032101e-20
-1.943044547450004416e+02   -5.739597445109328250e-07   +8.788211793906032101e-20
-1.922373860775004459e+02   -5.734038397916154351e-07   +8.788211793906032101e-20
-1.901703174100004503e+02   -5.726303995072744576e-07   +5.858807862604021000e-20
-1.881032487425004547e+02   -5.716068799781260417e-07   +2.929403931302010500e-20
-1.860361800750004591e+02   -5.703073165340493309e-07   +2.929403931302010500e-20
-1.839691114075004634e+02   -5.686933574401735819e-07   +2.929403931302010500e-20
-1.819020427400004678e+02   -5.667178554480865531e-07   +2.929403931302010500e-20
-1.798349740725004722e+02   -5.643631188809513101e-07   +2.929403931302010500e-20
-1.777679054050004765e+02   -5.616562477636200604e-07   +5.858807862604021000e-20
-1.757008367375004809e+02   -5.586439725698169444e-07   +2.929403931302010500e-20
-1.736337680700004853e+02   -5.553736959267826735e-07   +2.929403931302010500e-20
-1.715666994025004897e+02   -5.518942558776238371e-07   +1.171761572520804200e-19
-1.694996307350004940e+02   -5.482531788422090844e-07   +2.929403931302010500e-20
-1.674325620675004984e+02   -5.444919425595882180e-07   +5.858807862604021000e-20
-1.653654934000005028e+02   -5.406479150887802969e-07   +5.858807862604021000e-20
-1.632984247325005072e+02   -5.367542320816054681e-07   +5.858807862604021000e-20
-1.612313560650005115e+02   -5.328377260213632911e-07   +2.929403931302010500e-20
-1.591642873975005159e+02   -5.289211702999455466e-07   +5.858807862604021000e-20
-1.570972187300005203e+02   -5.250238369003603590e-07   +5.858807862604021000e-20
-1.550301500625005247e+02   -5.211599077075750303e-07   +8.788211793906032101e-20
-1.529630813950005290e+02   -5.173411254823094576e-07   +8.788211793906032101e-20
-1.508960127275005334e+02   -5.135777938555783036e-07   +5.858807862604021000e-20
-1.488289440600005378e+02   -5.098764481099478309e-07   +1.171761572520804200e-19
-1.467618753925005421e+02   -5.062448646075046567e-07   +5.858807862604021000e-20
-1.446948067250005465e+02   -5.026972284569310479e-07   +8.788211793906032101e-20
-1.426277380575005509e+02   -4.992435512233354097e-07   +5.858807862604021000e-20
-1.405606693900005553e+02   -4.958767857315545648e-07   +8.788211793906032101e-20
-1.384936007225005596e+02   -4.925772155608373391e-07   +2.929403931302010500e-20
-1.364265320550005640e+02   -4.893233654403504800e-07   +5.858807862604021000e-20
-1.343594633875005684e+02   -4.860944699909236673e-07   +5.858807862604021000e-20
-1.322923947200005728e+02   -4.828702309372473254e-07   +5.858807862604021000e-20
-1.302253260525005771e+02   -4.796328582762650949e-07   +2.929403931302010500e-20
-1.281582573850005815e+02   -4.763672155155162481e-07   +8.788211793906032101e-20
-1.260911887175005859e+02   -4.730600816973097672e-07   +5.858807862604021000e-20
-1.240241200500005903e+02   -4.697009021294618592e-07   +2.929403931302010500e-20
-1.219570513825005946e+02   -4.662814564725405217e-07   +8.788211793906032101e-20
-1.198899827150005990e+02   -4.627949941825699453e-07   +2.929403931302010500e-20
-1.178229140475006034e+02   -4.592367846882256603e-07   +2.929403931302010500e-20
-1.157558453800006077e+02   -4.556036734351514898e-07   +5.858807862604021000e-20
-1.136887767125006121e+02   -4.518929658486029897e-07   +2.929403931302010500e-20
-1.116217080450006165e+02   -4.481032426551500244e-07   +2.929403931302010500e-20
-1.095546393775006209e+02   -4.442338333734403977e-07   +0.000000000000000000e+00
-1.074875707100006252e+02   -4.402818214252970003e-07   +0.000000000000000000e+00
-1.054205020425006296e+02   -4.362433624332407960e-07   -2.929403931302010500e-20
-1.033534333750006340e+02   -4.321195265891829447e-07   +2.929403931302010500e-20
-1.012863647075006384e+02   -4.279177142093536183e-07   +2.929403931302010500e-20
-9.921929604000064273e+01   -4.236475204098414596e-07   +5.858807862604021000e-20
-9.715222737250064711e+01   -4.193180745750887052e-07   +5.858807862604021000e-20
-9.508515870500065148e+01   -4.149380303295842612e-07   +2.929403931302010500e-20
-9.301809003750065585e+01   -4.105151242765600624e-07   +5.858807862604021000e-20
-9.095102137000066023e+01   -4.060557648204840866e-07   +8.788211793906032101e-20
-8.888395270250066460e+01   -4.015653611728579001e-07   +0.000000000000000000e+00
-8.681688403500066897e+01   -3.970482616141559192e-07   +2.929403931302010500e-20
-8.474981536750067335e+01   -3.925076855707355433e-07   +5.858807862604021000e-20
-8.268274670000067772e+01   -3.879461390226435728e-07   +5.858807862604021000e-20
-8.061567803250068209e+01   -3.833654032137395244e-07   +2.929403931302010500e-20
-7.854860936500068647e+01   -3.787664812269061401e-07   +0.000000000000000000e+00
-7.648154069750069084e+01   -3.741501112322681115e-07   +5.858807862604021000e-20
-7.441447203000069521e+01   -3.695167414895510823e-07   +5.858807862604021000e-20
-7.234740336250069959e+01   -3.648662859803674023e-07   +0.000000000000000000e+00
-7.028033469500070396e+01   -3.601991139002537954e-07   +5.858807862604021000e-20
-6.821326602750070833e+01   -3.555165785190145391e-07   +2.929403931302010500e-20
-6.614619736000071271e+01   -3.508191757899618120e-07   +5.858807862604021000e-20
-6.407912869250071708e+01   -3.461048879747742523e-07   +8.788211793906032101e-20
-6.201206002500071435e+01   -3.413701190891696999e-07   +2.929403931302010500e-20
-5.994499135750071162e+01   -3.366112750057378681e-07   +2.929403931302010500e-20
-5.787792269000070888e+01   -3.318251154376438073e-07   +2.929403931302010500e-20
-5.581085402250070615e+01   -3.270087853421763243e-07   +2.929403931302010500e-20
-5.374378535500070342e+01   -3.221600250902999117e-07   +0.000000000000000000e+00
-5.167671668750070069e+01   -3.172771039328068048e-07   +5.858807862604021000e-20
-4.960964802000069795e+01   -3.123587402050020451e-07   +2.929403931302010500e-20
-4.754257935250069522e+01   -3.074041607116469753e-07   +2.929403931302010500e-20
-4.547551068500069249e+01   -3.024129645883002993e-07   +2.929403931302010500e-20
-4.340844201750068976e+01   -2.973850217430411597e-07   +2.929403931302010500e-20
-4.134137335000068703e+01   -2.923205406297608566e-07   +2.929403931302010500e-20
-3.927430468250068429e+01   -2.872199173701077810e-07   +0.000000000000000000e+00
-3.720723601500068156e+01   -2.820835925318975178e-07   +5.858807862604021000e-20
-3.514016734750067883e+01   -2.769122163388591844e-07   +5.858807862604021000e-20
-3.307309868000067610e+01   -2.717064727903487111e-07   +5.858807862604021000e-20
-3.100603001250067692e+01   -2.664666150384961447e-07   +5.858807862604021000e-20
-2.893896134500067774e+01   -2.611928101345445139e-07   +2.929403931302010500e-20
-2.687189267750067856e+01   -2.558860207806908508e-07   +2.929403931302010500e-20
-2.480482401000067938e+01   -2.505480611946589023e-07   +0.000000000000000000e+00
-2.273775534250068020e+01   -2.451809340828483214e-07   +0.000000000000000000e+00
-2.067068667500068102e+01   -2.397864847551315229e-07   +0.000000000000000000e+00
-1.860361800750068184e+01   -2.343663799532348058e-07   +2.929403931302010500e-20
-1.653654934000068266e+01   -2.289220383572077655e-07   +5.858807862604021000e-20
-1.446948067250068348e+01   -2.234546279377114060e-07   +2.929403931302010500e-20
-1.240241200500068430e+01   -2.179651221884548508e-07   -2.929403931302010500e-20
-1.033534333750068512e+01   -2.124542816846308882e-07   +2.929403931302010500e-20
-8.268274670000685944e+00   -2.069226899651455139e-07   +0.000000000000000000e+00
-6.201206002500685877e+00   -2.013708269301332465e-07   +2.929403931302010500e-20
-4.134137335000685809e+00   -1.957990439311713660e-07   +0.000000000000000000e+00
-2.067068667500685741e+00   -1.902075905476221793e-07   +0.000000000000000000e+00
-6.856737400084966794e-13   -1.845967126983632424e-07   +2.929403931302010500e-20
+2.067068667499314394e+00   -1.789666080998786025e-07   +5.858807862604021000e-20
+4.134137334999314461e+00   -1.733174054761452010e-07   +0.000000000000000000e+00
+6.201206002499314529e+00   -1.676493607797858139e-07   +2.929403931302010500e-20
+8.268274669999314597e+00   -1.619628887944100161e-07   -2.929403931302010500e-20
+1.033534333749931378e+01   -1.562582346887048048e-07   +2.929403931302010500e-20
+1.240241200499931296e+01   -1.505352830649171198e-07   +2.929403931302010500e-20
+1.446948067249931213e+01   -1.447937458059439820e-07   +2.929403931302010500e-20
+1.653654933999931131e+01   -1.390333723516409613e-07   +0.000000000000000000e+00
+1.860361800749931049e+01   -1.332539998542426597e-07   +2.929403931302010500e-20
+2.067068667499930967e+01   -1.274555709713053085e-07   -2.929403931302010500e-20
+2.273775534249930885e+01   -1.216381410876943557e-07   +2.929403931302010500e-20
+2.480482400999930803e+01   -1.158018557168661355e-07   +0.000000000000000000e+00
+2.687189267749930721e+01   -1.099469475228162286e-07   +0.000000000000000000e+00
+2.893896134499930639e+01   -1.040737297385223811e-07   -2.929403931302010500e-20
+3.100603001249930557e+01   -9.818256014236955435e-08   -2.929403931302010500e-20
+3.307309867999930475e+01   -9.227383978494308426e-08   +2.929403931302010500e-20
+3.514016734749930748e+01   -8.634801920881875732e-08   +2.929403931302010500e-20
+3.720723601499931021e+01   -8.040555080024401950e-08   -2.929403931302010500e-20
+3.927430468249931295e+01   -7.444688222874295500e-08   +2.929403931302010500e-20
+4.134137334999931568e+01   -6.847250095617121670e-08   +0.000000000000000000e+00
+4.340844201749931841e+01   -6.248286913610468742e-08   -2.929403931302010500e-20
+4.547551068499932114e+01   -5.647835116402186265e-08   -2.929403931302010500e-20
+4.754257935249932387e+01   -5.045932068376051564e-08   -5.858807862604021000e-20
+4.960964801999932661e+01   -4.442627765304415393e-08   -2.929403931302010500e-20
+5.167671668749932934e+01   -3.837980521689715024e-08   +0.000000000000000000e+00
+5.374378535499933207e+01   -3.232049416716615376e-08   +0.000000000000000000e+00
+5.581085402249933480e+01   -2.624890836969794845e-08   +0.000000000000000000e+00
+5.787792268999933754e+01   -2.016555230743700348e-08   +2.929403931302010500e-20
+5.994499135749934027e+01   -1.407087194486381103e-08   -2.929403931302010500e-20
+6.201206002499934300e+01   -7.965279263017633492e-09   +0.000000000000000000e+00
+6.407912869249933863e+01   -1.849139274572365059e-09   +0.000000000000000000e+00
+6.614619735999933425e+01   +4.277230576812894010e-09   +0.000000000000000000e+00
+6.821326602749932988e+01   +1.041352591775664042e-08   +0.000000000000000000e+00
+7.028033469499932551e+01   +1.655946347856874966e-08   +5.858807862604021000e-20
+7.234740336249932113e+01   +2.271479948916935286e-08   +0.000000000000000000e+00
+7.441447202999931676e+01   +2.887928857907462285e-08   +2.929403931302010500e-20
+7.648154069749931239e+01   +3.505267642431182324e-08   -8.788211793906032101e-20
+7.854860936499930801e+01   +4.123474275865081188e-08   +0.000000000000000000e+00
+8.061567803249930364e+01   +4.742526781017060798e-08   +0.000000000000000000e+00
+8.268274669999929927e+01   +5.362399268989326931e-08   +2.929403931302010500e-20
+8.474981536749929489e+01   +5.983065569222567946e-08   +2.929403931302010500e-20
+8.681688403499929052e+01   +6.604503015585883655e-08   +2.929403931302010500e-20
+8.888395270249928615e+01   +7.226693108021286440e-08   +0.000000000000000000e+00
+9.095102136999928177e+01   +7.849620481856103564e-08   +2.929403931302010500e-20
+9.301809003749927740e+01   +8.473269044584088281e-08   +2.929403931302010500e-20
+9.508515870499927303e+01   +9.097620409680427775e-08   +0.000000000000000000e+00
+9.715222737249926865e+01   +9.722655018634113041e-08   +5.858807862604021000e-20
+9.921929603999926428e+01   +1.034835259910929223e-07   +2.929403931302010500e-20
+1.012863647074992599e+02   +1.097469090367421823e-07   +5.858807862604021000e-20
+1.033534333749992555e+02   +1.160164652945281299e-07   -2.929403931302010500e-20
+1.054205020424992512e+02   +1.222919627438624171e-07   -2.929403931302010500e-20
+1.074875707099992468e+02   +1.285731687113356187e-07   +2.929403931302010500e-20
+1.095546393774992424e+02   +1.348598390578256981e-07   +2.929403931302010500e-20
+1.116217080449992380e+02   +1.411517390575200736e-07   +0.000000000000000000e+00
+1.136887767124992337e+02   +1.474486434860191285e-07   -2.929403931302010500e-20
+1.157558453799992293e+02   +1.537503250115246489e-07   +2.929403931302010500e-20
+1.178229140474992249e+02   +1.600565586859193926e-07   +0.000000000000000000e+00
+1.198899827149992205e+02   +1.663671417401929282e-07   +5.858807862604021000e-20
+1.219570513824992162e+02   +1.726818831806378325e-07   +5.858807862604021000e-20
+1.240241200499992118e+02   +1.790005919372834884e-07   +2.929403931302010500e-20
+1.260911887174992074e+02   +1.853230761948726968e-07   -2.929403931302010500e-20
+1.281582573849992173e+02   +1.916491279192338059e-07   +2.929403931302010500e-20
+1.302253260524992129e+02   +1.979785424344290457e-07   +0.000000000000000000e+00
+1.322923947199992085e+02   +2.043111407621892971e-07   -2.929403931302010500e-20
+1.343594633874992041e+02   +2.106467550696833407e-07   +0.000000000000000000e+00
+1.364265320549991998e+02   +2.169852170600612535e-07   +2.929403931302010500e-20
+1.384936007224991954e+02   +2.233263825872410140e-07   +5.858807862604021000e-20
+1.405606693899991910e+02   +2.296701271857954084e-07   +0.000000000000000000e+00
+1.426277380574991867e+02   +2.360163164899190082e-07   +2.929403931302010500e-20
+1.446948067249991823e+02   +2.423648286355859932e-07   +0.000000000000000000e+00
+1.467618753924991779e+02   +2.487155655045561644e-07   +0.000000000000000000e+00
+1.488289440599991735e+02   +2.550684166907717715e-07   -2.929403931302010500e-20
+1.508960127274991692e+02   +2.614232745074337076e-07   +0.000000000000000000e+00
+1.529630813949991648e+02   +2.677800519878419105e-07   +0.000000000000000000e+00
+1.550301500624991604e+02   +2.741386590274218424e-07   +0.000000000000000000e+00
+1.570972187299991560e+02   +2.804989944801498979e-07   +0.000000000000000000e+00
+1.591642873974991517e+02   +2.868609769134634211e-07   -2.929403931302010500e-20
+1.612313560649991473e+02   +2.932245223843815067e-07   +0.000000000000000000e+00
+1.632984247324991429e+02   +2.995895370970607768e-07   +0.000000000000000000e+00
+1.653654933999991385e+02   +3.059559545583455987e-07   +2.929403931302010500e-20
+1.674325620674991342e+02   +3.123237236953418260e-07   +5.858807862604021000e-20
+1.694996307349991298e+02   +3.186927648670936764e-07   +5.858807862604021000e-20
+1.715666994024991254e+02   +3.250630098236736679e-07   +2.929403931302010500e-20
+1.736337680699991211e+02   +3.314344123880483594e-07   +2.929403931302010500e-20
+1.757008367374991167e+02   +3.378069011525940047e-07   +0.000000000000000000e+00
+1.777679054049991123e+02   +3.441803977641426336e-07   -2.929403931302010500e-20
+1.798349740724991079e+02   +3.505548566986540683e-07   +5.858807862604021000e-20
+1.819020427399991036e+02   +3.569302217177288827e-07   +2.929403931302010500e-20
+1.839691114074990992e+02   +3.633064139459636428e-07   +2.929403931302010500e-20
+1.860361800749990948e+02   +3.696833861607188501e-07   +5.858807862604021000e-20
+1.881032487424990904e+02   +3.760610985779923667e-07   +2.929403931302010500e-20
+1.901703174099990861e+02   +3.824394824416680214e-07   +5.858807862604021000e-20
+1.922373860774990817e+02   +3.888184890693521808e-07   +5.858807862604021000e-20
+1.943044547449990773e+02   +3.951980914096572167e-07   +2.929403931302010500e-20
+1.963715234124990729e+02   +4.015782345678416494e-07   +1.171761572520804200e-19
+1.984385920799990686e+02   +4.079588709136318511e-07   +5.858807862604021000e-20
+2.005056607474990642e+02   +4.143399844339290344e-07   +2.929403931302010500e-20
+2.025727294149990598e+02   +4.207215354536392227e-07   +5.858807862604021000e-20
+2.046397980824990555e+02   +4.271034643093629802e-07   +2.929403931302010500e-20
+2.067068667499990511e+02   +4.334857539543173979e-07   +0.000000000000000000e+00
+2.087739354174990467e+02   +4.398683825829400795e-07   +5.858807862604021000e-20
+2.108410040849990423e+02   +4.462512929870268906e-07   +5.858807862604021000e-20
+2.129080727524990380e+02   +4.526344650765558910e-07   +2.929403931302010500e-20
+2.149751414199990336e+02   +4.590178930258860385e-07   +8.788211793906032101e-20
+2.170422100874990292e+02   +4.654015292854375692e-07   +5.858807862604021000e-20
+2.191092787549990248e+02   +4.717853435085270949e-07   +2.929403931302010500e-20
+2.211763474224990205e+02   +4.781693381117199205e-07   +2.929403931302010500e-20
+2.232434160899990161e+02   +4.845534774736144435e-07   +5.858807862604021000e-20
+2.253104847574990117e+02   +4.909377170623843514e-07   +8.788211793906032101e-20
+2.273775534249990073e+02   +4.973220570270607501e-07   +2.929403931302010500e-20
+2.294446220924990030e+02   +5.037064756289137312e-07   +5.858807862604021000e-20
+2.315116907599989986e+02   +5.100909161727043776e-07   +5.858807862604021000e-20
+2.335787594274989942e+02   +5.164753672604022326e-07   +5.858807862604021000e-20
+2.356458280949989899e+02   +5.228598168271481398e-07   +8.788211793906032101e-20
+2.377128967624989855e+02   +5.292442026846620144e-07   +2.929403931302010500e-20
+2.397799654299989811e+02   +5.356284922677489361e-07   +2.929403931302010500e-20
+2.418470340974989767e+02   +5.420126831661060321e-07   +5.858807862604021000e-20
+2.439141027649989724e+02   +5.483967184931278314e-07   +2.929403931302010500e-20
+2.459811714324989680e+02   +5.547805407882502326e-07   +2.929403931302010500e-20
+2.480482400999989636e+02   +5.611641438939212741e-07   +5.858807862604021000e-20
+2.501153087674989592e+02   +5.675474793643577176e-07   +5.858807862604021000e-20
+2.521823774349989549e+02   +5.739304676624934837e-07   +5.858807862604021000e-20
+2.542494461024989505e+02   +5.803130850022561852e-07   +5.858807862604021000e-20
+2.563165147699989461e+02   +5.866952930562083696e-07   -2.929403931302010500e-20
+2.583835834374989417e+02   +5.930769984744436713e-07   +0.000000000000000000e+00
+2.604506521049989374e+02   +5.994581507854718185e-07   +5.858807862604021000e-20
+2.625177207724989330e+02   +6.058387188789629517e-07   +5.858807862604021000e-20
+2.645847894399989286e+02   +6.122186055572005942e-07   -5.858807862604021000e-20
+2.666518581074989243e+02   +6.185977275022583576e-07   +0.000000000000000000e+00
+2.687189267749989199e+02   +6.249760526026681779e-07   +8.788211793906032101e-20
+2.707859954424989155e+02   +6.313534876988932858e-07   +0.000000000000000000e+00
+2.728530641099989111e+02   +6.377299197010025127e-07   +5.858807862604021000e-20
+2.749201327774989068e+02   +6.441052996656585852e-07   +1.171761572520804200e-19
+2.769872014449989024e+02   +6.504795443942079414e-07   +5.858807862604021000e-20
+2.790542701124988980e+02   +6.568525178958495013e-07   +0.000000000000000000e+00
+2.811213387799988936e+02   +6.632241391263809800e-07   +1.171761572520804200e-19
+2.831884074474988893e+02   +6.695943327984359079e-07   +5.858807862604021000e-20
+2.852554761149988849e+02   +6.759629503756093819e-07   +2.929403931302010500e-20
+2.873225447824988805e+02   +6.823298733057486773e-07   +0.000000000000000000e+00
+2.893896134499988761e+02   +6.886950222124299480e-07   +5.858807862604021000e-20
+2.914566821174988718e+02   +6.950582505453869218e-07   -2.929403931302010500e-20
+2.935237507849988674e+02   +7.014194021482582330e-07   +2.929403931302010500e-20
+2.955908194524988630e+02   +7.077783773444148636e-07   +8.788211793906032101e-20
+2.976578881199988587e+02   +7.141350361426623780e-07   +5.858807862604021000e-20
+2.997249567874988543e+02   +7.204891935836925206e-07   +0.000000000000000000e+00
+3.017920254549988499e+02   +7.268407163842609092e-07   +1.171761572520804200e-19
+3.038590941224988455e+02   +7.331894674310052391e-07   +2.929403931302010500e-20
+3.059261627899988412e+02   +7.395352449133149920e-07   +0.000000000000000000e+00
+3.079932314574988368e+02   +7.458778731664051476e-07   +1.171761572520804200e-19
+3.100603001249988324e+02   +7.522172109196536735e-07   +1.171761572520804200e-19
+3.121273687924988280e+02   +7.585530487493950013e-07   +0.000000000000000000e+00
+3.141944374599988237e+02   +7.648851681272831748e-07   +5.858807862604021000e-20
+3.162615061274988193e+02   +7.712134098546089819e-07   +5.858807862604021000e-20
+3.183285747949988149e+02   +7.775375664752913340e-07   -2.929403931302010500e-20
+3.203956434624988105e+02   +7.838573836548895737e-07   +8.788211793906032101e-20
+3.224627121299988062e+02   +7.901726686316858626e-07   +1.171761572520804200e-19
