# t                         j_E_dir                     j_ortho                    
-3.596699481450000917e+02   +1.826667312393684577e-09   +7.030569435124823755e-20
-3.576028794775000961e+02   -6.579338843932916612e-08   +1.406113887024964751e-19
-3.555358108100001004e+02   -1.407996755322827857e-07   +1.054585415268723563e-19
-3.534687421425001048e+02   -2.198585612874359778e-07   +7.030569435124823755e-20
-3.514016734750001092e+02   -2.996823110229823460e-07   +7.030569435124823755e-20
-3.493346048075001136e+02   -3.759481027926719860e-07   +7.030569435124823755e-20
-3.472675361400001179e+02   -4.435518560163645515e-07   +7.030569435124823755e-20
-3.452004674725001223e+02   -4.988792171156088763e-07   +7.030569435124823755e-20
-3.431333988050001267e+02   -5.408049080441075348e-07   +3.515284717562411878e-20
-3.410663301375001311e+02   -5.694608409373906583e-07   +7.030569435124823755e-20
-3.389992614700001354e+02   -5.853611884654484857e-07   +3.515284717562411878e-20
-3.369321928025001398e+02   -5.895224200503369889e-07   +3.515284717562411878e-20
-3.348651241350001442e+02   -5.832672828506177973e-07   +3.515284717562411878e-20
-3.327980554675001486e+02   -5.679364922867970135e-07   +0.000000000000000000e+00
-3.307309868000001529e+02   -5.450184129623847025e-07   +0.000000000000000000e+00
-3.286639181325001573e+02   -5.160866423208633391e-07   +0.000000000000000000e+00
-3.265968494650001617e+02   -4.826113292449252496e-07   -7.030569435124823755e-20
-3.245297807975001660e+02   -4.461172576710429824e-07   -3.515284717562411878e-20
-3.224627121300001704e+02   -4.081854493091421569e-07   -3.515284717562411878e-20
-3.203956434625001748e+02   -3.702684072139015855e-07   -3.515284717562411878e-20
-3.183285747950001792e+02   -3.340511946460465809e-07   -3.515284717562411878e-20
-3.162615061275001835e+02   -3.017286488430147901e-07   +0.000000000000000000e+00
-3.141944374600001879e+02   -2.752026058708292816e-07   -3.515284717562411878e-20
-3.121273687925001923e+02   -2.552254663555263106e-07   +0.000000000000000000e+00
-3.100603001250001967e+02   -2.416892011578230986e-07   +0.000000000000000000e+00
-3.079932314575002010e+02   -2.342415541390189226e-07   -3.515284717562411878e-20
-3.059261627900002054e+02   -2.323521444417493686e-07   +3.515284717562411878e-20
-3.038590941225002098e+02   -2.353073122988687438e-07   -3.515284717562411878e-20
-3.017920254550002142e+02   -2.423816647815622022e-07   +0.000000000000000000e+00
-2.997249567875002185e+02   -2.528389019074520886e-07   +0.000000000000000000e+00
-2.976578881200002229e+02   -2.658939851605447293e-07   -3.515284717562411878e-20
-2.955908194525002273e+02   -2.808135032219807990e-07   +3.515284717562411878e-20
-2.935237507850002316e+02   -2.968994255882136099e-07   +3.515284717562411878e-20
-2.914566821175002360e+02   -3.134228818855993949e-07   +7.030569435124823755e-20
-2.893896134500002404e+02   -3.297148875510542229e-07   +3.515284717562411878e-20
-2.873225447825002448e+02   -3.451116511960443510e-07   +0.000000000000000000e+00
-2.852554761150002491e+02   -3.587329936542882588e-07   +3.515284717562411878e-20
-2.831884074475002535e+02   -3.696577886242480478e-07   +0.000000000000000000e+00
-2.811213387800002579e+02   -3.774048467683068803e-07   +3.515284717562411878e-20
-2.790542701125002623e+02   -3.820011450813985200e-07   +3.515284717562411878e-20
-2.769872014450002666e+02   -3.836683806930363159e-07   +3.515284717562411878e-20
-2.749201327775002710e+02   -3.826873783378187214e-07   +3.515284717562411878e-20
-2.728530641100002754e+02   -3.794241722458307578e-07   +0.000000000000000000e+00
-2.707859954425002798e+02   -3.742668100549077970e-07   +3.515284717562411878e-20
-2.687189267750002841e+02   -3.675840445930793592e-07   +0.000000000000000000e+00
-2.666518581075002885e+02   -3.597567368417601723e-07   +3.515284717562411878e-20
-2.645847894400002929e+02   -3.511499163599560518e-07   -3.515284717562411878e-20
-2.625177207725002972e+02   -3.420889744636419052e-07   -3.515284717562411878e-20
-2.604506521050003016e+02   -3.329004088777921753e-07   +0.000000000000000000e+00
-2.583835834375003060e+02   -3.238946655221312839e-07   +0.000000000000000000e+00
-2.563165147700003104e+02   -3.153451915441141663e-07   -3.515284717562411878e-20
-2.542494461025003147e+02   -3.075857343892057631e-07   -3.515284717562411878e-20
-2.521823774350003191e+02   -3.010244803038508123e-07   +0.000000000000000000e+00
-2.501153087675003235e+02   -2.959412407105707381e-07   -3.515284717562411878e-20
-2.480482401000003279e+02   -2.923583141396792045e-07   -3.515284717562411878e-20
-2.459811714325003322e+02   -2.901519603806204523e-07   +0.000000000000000000e+00
-2.439141027650003366e+02   -2.891689304399301964e-07   +3.515284717562411878e-20
-2.418470340975003410e+02   -2.892263892751673683e-07   +0.000000000000000000e+00
-2.397799654300003453e+02   -2.901222240273021226e-07   -3.515284717562411878e-20
-2.377128967625003497e+02   -2.916682428858465307e-07   +0.000000000000000000e+00
-2.356458280950003541e+02   -2.936818196770950042e-07   -7.030569435124823755e-20
-2.335787594275003585e+02   -2.959842890238827042e-07   -3.515284717562411878e-20
-2.315116907600003628e+02   -2.984201580365930795e-07   -3.515284717562411878e-20
-2.294446220925003672e+02   -3.008449130633485026e-07   -3.515284717562411878e-20
-2.273775534250003716e+02   -3.031172175319531485e-07   -3.515284717562411878e-20
-2.253104847575003760e+02   -3.051178481955887459e-07   +0.000000000000000000e+00
-2.232434160900003803e+02   -3.067234449878104937e-07   -7.030569435124823755e-20
-2.211763474225003847e+02   -3.077685215577759512e-07   -7.030569435124823755e-20
-2.191092787550003891e+02   -3.081068346137674065e-07   -3.515284717562411878e-20
-2.170422100875003935e+02   -3.077028002106023296e-07   -3.515284717562411878e-20
-2.149751414200003978e+02   -3.066155316616242281e-07   -7.030569435124823755e-20
-2.129080727525004022e+02   -3.049290594990055249e-07   -7.030569435124823755e-20
-2.108410040850004066e+02   -3.027345861500874332e-07   -3.515284717562411878e-20
-2.087739354175004109e+02   -3.001337807015983187e-07   -3.515284717562411878e-20
-2.067068667500004153e+02   -2.972232120255436173e-07   +0.000000000000000000e+00
-2.046397980825004197e+02   -2.940908232339068010e-07   -3.515284717562411878e-20
-2.025727294150004241e+02   -2.908219074325915733e-07   -3.515284717562411878e-20
-2.005056607475004284e+02   -2.874915380976132508e-07   +3.515284717562411878e-20
-1.984385920800004328e+02   -2.841641176636570675e-07   -3.515284717562411878e-20
-1.963715234125004372e+02   -2.809018183794463663e-07   -3.515284717562411878e-20
-1.943044547450004416e+02   -2.777581370499434833e-07   -3.515284717562411878e-20
-1.922373860775004459e+02   -2.747793397007340656e-07   +0.000000000000000000e+00
-1.901703174100004503e+02   -2.720268119039230753e-07   -3.515284717562411878e-20
-1.881032487425004547e+02   -2.695687818239468754e-07   +0.000000000000000000e+00
-1.860361800750004591e+02   -2.674346655656502843e-07   -3.515284717562411878e-20
-1.839691114075004634e+02   -2.656013116330152901e-07   -3.515284717562411878e-20
-1.819020427400004678e+02   -2.640239922794156616e-07   -3.515284717562411878e-20
-1.798349740725004722e+02   -2.626561943497579648e-07   -3.515284717562411878e-20
-1.777679054050004765e+02   -2.614479300051279478e-07   +0.000000000000000000e+00
-1.757008367375004809e+02   -2.603500283157449985e-07   +0.000000000000000000e+00
-1.736337680700004853e+02   -2.593193403731236878e-07   +0.000000000000000000e+00
-1.715666994025004897e+02   -2.583157168967817571e-07   +0.000000000000000000e+00
-1.694996307350004940e+02   -2.573030307805402662e-07   -3.515284717562411878e-20
-1.674325620675004984e+02   -2.562518673761376108e-07   +0.000000000000000000e+00
-1.653654934000005028e+02   -2.551355449876353104e-07   -3.515284717562411878e-20
-1.632984247325005072e+02   -2.539301355192417959e-07   +3.515284717562411878e-20
-1.612313560650005115e+02   -2.526173130692850074e-07   -3.515284717562411878e-20
-1.591642873975005159e+02   -2.511760084494518031e-07   -7.030569435124823755e-20
-1.570972187300005203e+02   -2.495778261982392641e-07   -3.515284717562411878e-20
-1.550301500625005247e+02   -2.478042149974702557e-07   -3.515284717562411878e-20
-1.529630813950005290e+02   -2.458615976275116821e-07   +0.000000000000000000e+00
-1.508960127275005334e+02   -2.437722217744542691e-07   -3.515284717562411878e-20
-1.488289440600005378e+02   -2.415602415829731006e-07   -7.030569435124823755e-20
-1.467618753925005421e+02   -2.392500778588164888e-07   +0.000000000000000000e+00
-1.446948067250005465e+02   -2.368662961588835947e-07   +0.000000000000000000e+00
-1.426277380575005509e+02   -2.344304212292212842e-07   -3.515284717562411878e-20
-1.405606693900005553e+02   -2.319613569318744566e-07   +0.000000000000000000e+00
-1.384936007225005596e+02   -2.294762531260252950e-07   +0.000000000000000000e+00
-1.364265320550005640e+02   -2.269889080856345866e-07   +0.000000000000000000e+00
-1.343594633875005684e+02   -2.245107292663041551e-07   +0.000000000000000000e+00
-1.322923947200005728e+02   -2.220521395536991743e-07   +0.000000000000000000e+00
-1.302253260525005771e+02   -2.196209149060340702e-07   +0.000000000000000000e+00
-1.281582573850005815e+02   -2.172239771405715856e-07   -3.515284717562411878e-20
-1.260911887175005859e+02   -2.148718173745268321e-07   +0.000000000000000000e+00
-1.240241200500005903e+02   -2.125742237570558895e-07   +0.000000000000000000e+00
-1.219570513825005946e+02   -2.103310052602821049e-07   +0.000000000000000000e+00
-1.198899827150005990e+02   -2.081322044088376567e-07   +7.030569435124823755e-20
-1.178229140475006034e+02   -2.059654251700260996e-07   +0.000000000000000000e+00
-1.157558453800006077e+02   -2.038187362092602858e-07   +0.000000000000000000e+00
-1.136887767125006121e+02   -2.016802416460923708e-07   +0.000000000000000000e+00
-1.116217080450006165e+02   -1.995392925909186106e-07   +0.000000000000000000e+00
-1.095546393775006209e+02   -1.973870187993402063e-07   +0.000000000000000000e+00
-1.074875707100006252e+02   -1.952155720604641781e-07   -3.515284717562411878e-20
-1.054205020425006296e+02   -1.930185697632652147e-07   +0.000000000000000000e+00
-1.033534333750006340e+02   -1.907912245560961844e-07   -3.515284717562411878e-20
-1.012863647075006384e+02   -1.885293591051315710e-07   -7.030569435124823755e-20
-9.921929604000064273e+01   -1.862297662912030638e-07   +0.000000000000000000e+00
-9.715222737250064711e+01   -1.838903503264544785e-07   -3.515284717562411878e-20
-9.508515870500065148e+01   -1.815079614369820250e-07   +0.000000000000000000e+00
-9.301809003750065585e+01   -1.790784237059455376e-07   +0.000000000000000000e+00
-9.095102137000066023e+01   -1.766007336949244566e-07   +0.000000000000000000e+00
-8.888395270250066460e+01   -1.740790349846890865e-07   -3.515284717562411878e-20
-8.681688403500066897e+01   -1.715197174981235549e-07   +0.000000000000000000e+00
-8.474981536750067335e+01   -1.689289483934210093e-07   -3.515284717562411878e-20
-8.268274670000067772e+01   -1.663126658165390903e-07   -3.515284717562411878e-20
-8.061567803250068209e+01   -1.636763367966643354e-07   +0.000000000000000000e+00
-7.854860936500068647e+01   -1.610244484519258101e-07   +0.000000000000000000e+00
-7.648154069750069084e+01   -1.583608170864264201e-07   +0.000000000000000000e+00
-7.441447203000069521e+01   -1.556886299931900866e-07   -3.515284717562411878e-20
-7.234740336250069959e+01   -1.530102060949563087e-07   -3.515284717562411878e-20
-7.028033469500070396e+01   -1.503274139364361724e-07   -3.515284717562411878e-20
-6.821326602750070833e+01   -1.476418001605533567e-07   +0.000000000000000000e+00
-6.614619736000071271e+01   -1.449542649745064761e-07   +0.000000000000000000e+00
-6.407912869250071708e+01   -1.422657896991190119e-07   +0.000000000000000000e+00
-6.201206002500071435e+01   -1.395781281639388548e-07   +0.000000000000000000e+00
-5.994499135750071162e+01   -1.368923794349620899e-07   +0.000000000000000000e+00
-5.787792269000070888e+01   -1.342073501653009192e-07   +0.000000000000000000e+00
-5.581085402250070615e+01   -1.315202506239452041e-07   +3.515284717562411878e-20
-5.374378535500070342e+01   -1.288281946879264997e-07   +0.000000000000000000e+00
-5.167671668750070069e+01   -1.261285370600022179e-07   +0.000000000000000000e+00
-4.960964802000069795e+01   -1.234188512354571768e-07   +0.000000000000000000e+00
-4.754257935250069522e+01   -1.206971813208990477e-07   +0.000000000000000000e+00
-4.547551068500069249e+01   -1.179620014239828692e-07   -3.515284717562411878e-20
-4.340844201750068976e+01   -1.152120915539083935e-07   +0.000000000000000000e+00
-4.134137335000068703e+01   -1.124466501623808236e-07   +0.000000000000000000e+00
-3.927430468250068429e+01   -1.096651864098711262e-07   -3.515284717562411878e-20
-3.720723601500068156e+01   -1.068673437533516328e-07   +3.515284717562411878e-20
-3.514016734750067883e+01   -1.040530468298176844e-07   +3.515284717562411878e-20
-3.307309868000067610e+01   -1.012223664968895336e-07   -3.515284717562411878e-20
-3.100603001250067692e+01   -9.837504266497756114e-08   -3.515284717562411878e-20
-2.893896134500067774e+01   -9.551077031498555997e-08   -3.515284717562411878e-20
-2.687189267750067856e+01   -9.263009722352713503e-08   +0.000000000000000000e+00
-2.480482401000067938e+01   -8.973451455514209791e-08   +0.000000000000000000e+00
-2.273775534250068020e+01   -8.682574987870635676e-08   +3.515284717562411878e-20
-2.067068667500068102e+01   -8.390538575431284589e-08   +3.515284717562411878e-20
-1.860361800750068184e+01   -8.097487516946149307e-08   +0.000000000000000000e+00
-1.653654934000068266e+01   -7.803546620983700060e-08   +0.000000000000000000e+00
-1.446948067250068348e+01   -7.508816190187398175e-08   +0.000000000000000000e+00
-1.240241200500068430e+01   -7.213379665986922899e-08   +0.000000000000000000e+00
-1.033534333750068512e+01   -6.917301993874502555e-08   +0.000000000000000000e+00
-8.268274670000685944e+00   -6.620630016712941455e-08   +0.000000000000000000e+00
-6.201206002500685877e+00   -6.323402688260487407e-08   +0.000000000000000000e+00
-4.134137335000685809e+00   -6.025648935113071291e-08   +7.030569435124823755e-20
-2.067068667500685741e+00   -5.727385821924779637e-08   +3.515284717562411878e-20
-6.856737400084966794e-13   -5.428639285546469015e-08   +3.515284717562411878e-20
+2.067068667499314394e+00   -5.129448493395248188e-08   +3.515284717562411878e-20
+4.134137334999314461e+00   -4.829828755422245422e-08   +3.515284717562411878e-20
+6.201206002499314529e+00   -4.529748407531354473e-08   +3.515284717562411878e-20
+8.268274669999314597e+00   -4.229153244639269824e-08   +7.030569435124823755e-20
+1.033534333749931378e+01   -3.927994226051582864e-08   +3.515284717562411878e-20
+1.240241200499931296e+01   -3.626230999547766159e-08   +7.030569435124823755e-20
+1.446948067249931213e+01   -3.323832303173855281e-08   +7.030569435124823755e-20
+1.653654933999931131e+01   -3.020779441175165790e-08   +3.515284717562411878e-20
+1.860361800749931049e+01   -2.717063754159322283e-08   +3.515284717562411878e-20
+2.067068667499930967e+01   -2.412684950636409760e-08   +3.515284717562411878e-20
+2.273775534249930885e+01   -2.107651998806181830e-08   +0.000000000000000000e+00
+2.480482400999930803e+01   -1.801979191515097434e-08   +3.515284717562411878e-20
+2.687189267749930721e+01   -1.495684273325378296e-08   +7.030569435124823755e-20
+2.893896134499930639e+01   -1.188790997690839764e-08   +7.030569435124823755e-20
+3.100603001249930557e+01   -8.813228415740438986e-09   +3.515284717562411878e-20
+3.307309867999930475e+01   -5.732952490641963981e-09   +0.000000000000000000e+00
+3.514016734749930748e+01   -2.647266515285961286e-09   +3.515284717562411878e-20
+3.720723601499931021e+01   +4.434500015992243164e-10   +3.515284717562411878e-20
+3.927430468249931295e+01   +3.538661150381038489e-09   +0.000000000000000000e+00
+4.134137334999931568e+01   +6.637827669172799310e-09   +3.515284717562411878e-20
+4.340844201749931841e+01   +9.740464481423165266e-09   +0.000000000000000000e+00
+4.547551068499932114e+01   +1.284613299446358824e-08   +3.515284717562411878e-20
+4.754257935249932387e+01   +1.595445438210528190e-08   +7.030569435124823755e-20
+4.960964801999932661e+01   +1.906510931471225001e-08   +3.515284717562411878e-20
+5.167671668749932934e+01   +2.217782164978381009e-08   +3.515284717562411878e-20
+5.374378535499933207e+01   +2.529235990573287748e-08   +3.515284717562411878e-20
+5.581085402249933480e+01   +2.840852819841055753e-08   +3.515284717562411878e-20
+5.787792268999933754e+01   +3.152614649591783977e-08   +0.000000000000000000e+00
+5.994499135749934027e+01   +3.464506043689431626e-08   +0.000000000000000000e+00
+6.201206002499934300e+01   +3.776513230806428487e-08   +3.515284717562411878e-20
+6.407912869249933863e+01   +4.088619455284906938e-08   +0.000000000000000000e+00
+6.614619735999933425e+01   +4.400806259685221001e-08   -3.515284717562411878e-20
+6.821326602749932988e+01   +4.713062050589575308e-08   -3.515284717562411878e-20
+7.028033469499932551e+01   +5.025384394242369421e-08   +0.000000000000000000e+00
+7.234740336249932113e+01   +5.337773150569169946e-08   +0.000000000000000000e+00
+7.441447202999931676e+01   +5.650225840915336390e-08   +0.000000000000000000e+00
+7.648154069749931239e+01   +5.962737865973255177e-08   +0.000000000000000000e+00
+7.854860936499930801e+01   +6.275301929292057211e-08   +3.515284717562411878e-20
+8.061567803249930364e+01   +6.587907613871824323e-08   +7.030569435124823755e-20
+8.268274669999929927e+01   +6.900542992720405581e-08   +3.515284717562411878e-20
+8.474981536749929489e+01   +7.213194149216925967e-08   +3.515284717562411878e-20
+8.681688403499929052e+01   +7.525844968461339908e-08   +0.000000000000000000e+00
+8.888395270249928615e+01   +7.838479423073608010e-08   +3.515284717562411878e-20
+9.095102136999928177e+01   +8.151080927283126093e-08   +7.030569435124823755e-20
+9.301809003749927740e+01   +8.463631102527671469e-08   +3.515284717562411878e-20
+9.508515870499927303e+01   +8.776113362092657471e-08   +0.000000000000000000e+00
+9.715222737249926865e+01   +9.088513548154706768e-08   +3.515284717562411878e-20
+9.921929603999926428e+01   +9.400814960822331200e-08   +3.515284717562411878e-20
+1.012863647074992599e+02   +9.712997313515311130e-08   +0.000000000000000000e+00
+1.033534333749992555e+02   +1.002503952645027977e-07   +0.000000000000000000e+00
+1.054205020424992512e+02   +1.033692023450022987e-07   -3.515284717562411878e-20
+1.074875707099992468e+02   +1.064861948779065905e-07   +0.000000000000000000e+00
+1.095546393774992424e+02   +1.096012057720272987e-07   +3.515284717562411878e-20
+1.116217080449992380e+02   +1.127140744770074544e-07   +0.000000000000000000e+00
+1.136887767124992337e+02   +1.158246443790542970e-07   +0.000000000000000000e+00
+1.157558453799992293e+02   +1.189327920198787087e-07   +0.000000000000000000e+00
+1.178229140474992249e+02   +1.220384013230444126e-07   +3.515284717562411878e-20
+1.198899827149992205e+02   +1.251413418137735251e-07   +3.515284717562411878e-20
+1.219570513824992162e+02   +1.282415106297522281e-07   +7.030569435124823755e-20
+1.240241200499992118e+02   +1.313388199758505790e-07   +0.000000000000000000e+00
+1.260911887174992074e+02   +1.344331519206735569e-07   +0.000000000000000000e+00
+1.281582573849992173e+02   +1.375243976226847489e-07   +3.515284717562411878e-20
+1.302253260524992129e+02   +1.406124746979591332e-07   +0.000000000000000000e+00
+1.322923947199992085e+02   +1.436972816380202153e-07   +0.000000000000000000e+00
+1.343594633874992041e+02   +1.467787384018727928e-07   +3.515284717562411878e-20
+1.364265320549991998e+02   +1.498567986977874078e-07   +0.000000000000000000e+00
+1.384936007224991954e+02   +1.529313871668968398e-07   -3.515284717562411878e-20
+1.405606693899991910e+02   +1.560024097799044191e-07   +0.000000000000000000e+00
+1.426277380574991867e+02   +1.590697961068846082e-07   +0.000000000000000000e+00
+1.446948067249991823e+02   +1.621334696519715238e-07   +3.515284717562411878e-20
+1.467618753924991779e+02   +1.651933238416481696e-07   -3.515284717562411878e-20
+1.488289440599991735e+02   +1.682492696471444575e-07   +0.000000000000000000e+00
+1.508960127274991692e+02   +1.713012292508938225e-07   +3.515284717562411878e-20
+1.529630813949991648e+02   +1.743491014361212412e-07   -3.515284717562411878e-20
+1.550301500624991604e+02   +1.773927882945972957e-07   +0.000000000000000000e+00
+1.570972187299991560e+02   +1.804322135066475055e-07   +7.030569435124823755e-20
+1.591642873974991517e+02   +1.834672914101061499e-07   +0.000000000000000000e+00
+1.612313560649991473e+02   +1.864979319261014294e-07   -7.030569435124823755e-20
+1.632984247324991429e+02   +1.895240607575564394e-07   +0.000000000000000000e+00
+1.653654933999991385e+02   +1.925455955265838884e-07   +0.000000000000000000e+00
+1.674325620674991342e+02   +1.955624385462036524e-07   -1.054585415268723563e-19
+1.694996307349991298e+02   +1.985745075665667343e-07   -7.030569435124823755e-20
+1.715666994024991254e+02   +2.015817342966882445e-07   +0.000000000000000000e+00
+1.736337680699991211e+02   +2.045840408184205054e-07   -1.054585415268723563e-19
+1.757008367374991167e+02   +2.075813557065350382e-07   -7.030569435124823755e-20
+1.777679054049991123e+02   +2.105736244481053134e-07   +0.000000000000000000e+00
+1.798349740724991079e+02   +2.135607880739270116e-07   -3.515284717562411878e-20
+1.819020427399991036e+02   +2.165427844043283115e-07   -7.030569435124823755e-20
+1.839691114074990992e+02   +2.195195639084456146e-07   +0.000000000000000000e+00
+1.860361800749990948e+02   +2.224910803373968895e-07   -7.030569435124823755e-20
+1.881032487424990904e+02   +2.254572776248381833e-07   -3.515284717562411878e-20
+1.901703174099990861e+02   +2.284181078529863898e-07   +0.000000000000000000e+00
+1.922373860774990817e+02   +2.313735294989815802e-07   +0.000000000000000000e+00
+1.943044547449990773e+02   +2.343234895293770370e-07   -7.030569435124823755e-20
+1.963715234124990729e+02   +2.372679427772285970e-07   +0.000000000000000000e+00
+1.984385920799990686e+02   +2.402068585423663028e-07   -3.515284717562411878e-20
+2.005056607474990642e+02   +2.431401953564366635e-07   -3.515284717562411878e-20
+2.025727294149990598e+02   +2.460679082835725098e-07   -7.030569435124823755e-20
+2.046397980824990555e+02   +2.489899635909381270e-07   +0.000000000000000000e+00
+2.067068667499990511e+02   +2.519063218786430843e-07   -3.515284717562411878e-20
+2.087739354174990467e+02   +2.548169355456717541e-07   -1.054585415268723563e-19
+2.108410040849990423e+02   +2.577217667356625222e-07   -7.030569435124823755e-20
+2.129080727524990380e+02   +2.606207790316260734e-07   -3.515284717562411878e-20
+2.149751414199990336e+02   +2.635139259334265018e-07   -1.054585415268723563e-19
+2.170422100874990292e+02   +2.664011670365558787e-07   -7.030569435124823755e-20
+2.191092787549990248e+02   +2.692824691929160909e-07   -3.515284717562411878e-20
+2.211763474224990205e+02   +2.721577901414395204e-07   -3.515284717562411878e-20
+2.232434160899990161e+02   +2.750270891444203056e-07   -1.406113887024964751e-19
+2.253104847574990117e+02   +2.778903361131399478e-07   +1.757642358781205939e-19
+2.273775534249990073e+02   +2.807474928351109359e-07   +3.515284717562411878e-20
+2.294446220924990030e+02   +2.835985173369312756e-07   -2.460699302293688314e-19
+2.315116907599989986e+02   +2.864433756754695239e-07   +1.054585415268723563e-19
+2.335787594274989942e+02   +2.892820334875145474e-07   +1.757642358781205939e-19
+2.356458280949989899e+02   +2.921144512265595942e-07   -2.460699302293688314e-19
+2.377128967624989855e+02   +2.949405951731910868e-07   +7.030569435124823755e-20
+2.397799654299989811e+02   +2.977604354598405060e-07   +1.757642358781205939e-19
+2.418470340974989767e+02   +3.005739367942499649e-07   -1.054585415268723563e-19
+2.439141027649989724e+02   +3.033810643138819313e-07   +1.406113887024964751e-19
+2.459811714324989680e+02   +3.061817888405070153e-07   +1.406113887024964751e-19
+2.480482400999989636e+02   +3.089760777698522198e-07   -1.406113887024964751e-19
+2.501153087674989592e+02   +3.117638951476137300e-07   +7.030569435124823755e-20
+2.521823774349989549e+02   +3.145452093996026216e-07   +3.866813189318653065e-19
+2.542494461024989505e+02   +3.173199882941494969e-07   +3.515284717562411878e-20
+2.563165147699989461e+02   +3.200881950233603414e-07   -2.812227774049929502e-19
+2.583835834374989417e+02   +3.228497937685506853e-07   +1.757642358781205939e-19
+2.604506521049989374e+02   +3.256047517635169079e-07   +2.460699302293688314e-19
+2.625177207724989330e+02   +3.283530333705042179e-07   -4.921398604587376629e-19
+2.645847894399989286e+02   +3.310946001767224058e-07   +1.054585415268723563e-19
+2.666518581074989243e+02   +3.338294157107118495e-07   +1.054585415268723563e-19
+2.687189267749989199e+02   +3.365574426331475751e-07   +3.515284717562411878e-20
+2.707859954424989155e+02   +3.392786386983527120e-07   -7.030569435124823755e-20
+2.728530641099989111e+02   +3.419929627889720201e-07   +1.406113887024964751e-19
+2.749201327774989068e+02   +3.447003740437405594e-07   +7.516030254620192396e-16
+2.769872014449989024e+02   +3.474008278183940581e-07   +3.514230132147143393e-16
+2.790542701124988980e+02   +3.500942789593437861e-07   -8.681698666963888637e-16
+2.811213387799988936e+02   +3.527806822456096427e-07   +1.524930510478574319e-16
+2.831884074474988893e+02   +3.554599907493100660e-07   +7.118803081535640486e-16
+2.852554761149988849e+02   +3.581321557129824396e-07   -5.024044918340198778e-16
+2.873225447824988805e+02   +3.607971273994766815e-07   -3.822520601877366907e-16
+2.893896134499988761e+02   +3.634548559051146561e-07   -3.366588174009522002e-16
+2.914566821174988718e+02   +3.661052890270016612e-07   +7.529388336546929577e-16
+2.935237507849988674e+02   +3.687483713148916285e-07   -1.323153167690491800e-16
+2.955908194524988630e+02   +3.713840481412504211e-07   -6.273728635433636578e-16
+2.976578881199988587e+02   +3.740122634075060707e-07   +4.513274048878380340e-16
+2.997249567874988543e+02   +3.766329574652369602e-07   +3.455524877363850891e-16
+3.017920254549988499e+02   +3.792460707992400620e-07   -5.806195767997835259e-16
+3.038590941224988455e+02   +3.818515431838815159e-07   -1.536179421574773913e-17
+3.059261627899988412e+02   +3.844493104608347500e-07   +5.265896506908492839e-16
+3.079932314574988368e+02   +3.870393078824823656e-07   -2.531356525116692755e-16
+3.100603001249988324e+02   +3.896214693195134795e-07   -3.438651510719551191e-16
+3.121273687924988280e+02   +3.921957264354598885e-07   +4.013400562041005417e-16
+3.141944374599988237e+02   +3.947620084648621112e-07   +1.018377982677830682e-16
+3.162615061274988193e+02   +3.973202426150720660e-07   -4.128350372305296756e-16
+3.183285747949988149e+02   +3.998703555139458804e-07   +1.179378022742189131e-16
+3.203956434624988105e+02   +4.024122702895780559e-07   +3.061461460525104558e-16
+3.224627121299988062e+02   +4.049459074448115820e-07   -2.633651310397758825e-16
