# t                         j_E_dir                     j_ortho                    
-3.286639181325001573e+02   -1.044426059698668655e-06   -7.532752966205169513e-20
-3.265968494650001617e+02   -1.119472669468433677e-06   -1.004367062160689228e-19
-3.245297807975001660e+02   -1.188861500404149126e-06   -5.021835310803446141e-20
-3.224627121300001704e+02   -1.250120573239168740e-06   -7.532752966205169513e-20
-3.203956434625001748e+02   -1.301233413049107905e-06   -7.532752966205169513e-20
-3.183285747950001792e+02   -1.341552851732135004e-06   -2.510917655401723071e-20
-3.162615061275001835e+02   -1.371375451359202219e-06   -5.021835310803446141e-20
-3.141944374600001879e+02   -1.391260907203146757e-06   -5.021835310803446141e-20
-3.121273687925001923e+02   -1.401983744006163634e-06   +2.510917655401723071e-20
-3.100603001250001967e+02   -1.404513738639399260e-06   -2.510917655401723071e-20
-3.079932314575002010e+02   -1.399827841190043289e-06   +0.000000000000000000e+00
-3.059261627900002054e+02   -1.388912417790989853e-06   -7.532752966205169513e-20
-3.038590941225002098e+02   -1.372782988617523362e-06   +2.510917655401723071e-20
-3.017920254550002142e+02   -1.352387461086431986e-06   +0.000000000000000000e+00
-2.997249567875002185e+02   -1.328616588295274315e-06   -2.510917655401723071e-20
-2.976578881200002229e+02   -1.302338047350459098e-06   +2.510917655401723071e-20
-2.955908194525002273e+02   -1.274333169988792127e-06   +2.510917655401723071e-20
-2.935237507850002316e+02   -1.245310778120718383e-06   +0.000000000000000000e+00
-2.914566821175002360e+02   -1.215952224896115118e-06   +2.510917655401723071e-20
-2.893896134500002404e+02   -1.186857668003703638e-06   -2.510917655401723071e-20
-2.873225447825002448e+02   -1.158561087660671291e-06   +2.510917655401723071e-20
-2.852554761150002491e+02   -1.131595711356685893e-06   +5.021835310803446141e-20
-2.831884074475002535e+02   -1.106433537501572791e-06   +5.021835310803446141e-20
-2.811213387800002579e+02   -1.083519870198206936e-06   +0.000000000000000000e+00
-2.790542701125002623e+02   -1.063469447763405264e-06   +0.000000000000000000e+00
-2.769872014450002666e+02   -1.046956549454227692e-06   +7.532752966205169513e-20
-2.749201327775002710e+02   -1.034305091470837169e-06   +2.510917655401723071e-20
-2.728530641100002754e+02   -1.025394501973591761e-06   +0.000000000000000000e+00
-2.707859954425002798e+02   -1.019923023764316313e-06   +0.000000000000000000e+00
-2.687189267750002841e+02   -1.017546103732943381e-06   -5.021835310803446141e-20
-2.666518581075002885e+02   -1.017858153703170284e-06   +0.000000000000000000e+00
-2.645847894400002929e+02   -1.020438096590597031e-06   +0.000000000000000000e+00
-2.625177207725002972e+02   -1.024890750506824316e-06   +0.000000000000000000e+00
-2.604506521050003016e+02   -1.030827487227413963e-06   -2.510917655401723071e-20
-2.583835834375003060e+02   -1.037880992379193065e-06   -2.510917655401723071e-20
-2.563165147700003104e+02   -1.045726116949215694e-06   -7.532752966205169513e-20
-2.542494461025003147e+02   -1.054061088760311470e-06   -5.021835310803446141e-20
-2.521823774350003191e+02   -1.062611853105821423e-06   -5.021835310803446141e-20
-2.501153087675003235e+02   -1.071145940816603708e-06   -7.532752966205169513e-20
-2.480482401000003279e+02   -1.079452918391191888e-06   -7.532752966205169513e-20
-2.459811714325003322e+02   -1.087344410961803692e-06   -1.255458827700861626e-19
-2.439141027650003366e+02   -1.094667900734250828e-06   -7.532752966205169513e-20
-2.418470340975003410e+02   -1.101283546183803791e-06   -2.510917655401723071e-20
-2.397799654300003453e+02   -1.107060294152291358e-06   -5.021835310803446141e-20
-2.377128967625003497e+02   -1.111895128179024231e-06   -1.004367062160689228e-19
-2.356458280950003541e+02   -1.115664422679214411e-06   -2.510917655401723071e-20
-2.335787594275003585e+02   -1.118186046289608757e-06   -5.021835310803446141e-20
-2.315116907600003628e+02   -1.119322209071768691e-06   -5.021835310803446141e-20
-2.294446220925003672e+02   -1.119089213948069950e-06   -7.532752966205169513e-20
-2.273775534250003716e+02   -1.117613903535027339e-06   -5.021835310803446141e-20
-2.253104847575003760e+02   -1.115045084988460533e-06   -5.021835310803446141e-20
-2.232434160900003803e+02   -1.111539809091618427e-06   -1.004367062160689228e-19
-2.211763474225003847e+02   -1.107264267533539327e-06   -1.004367062160689228e-19
-2.191092787550003891e+02   -1.102373100803170894e-06   -5.021835310803446141e-20
-2.170422100875003935e+02   -1.097007615063753237e-06   -7.532752966205169513e-20
-2.149751414200003978e+02   -1.091300686268305294e-06   -7.532752966205169513e-20
-2.129080727525004022e+02   -1.085368121666130106e-06   -7.532752966205169513e-20
-2.108410040850004066e+02   -1.079309450706171538e-06   -7.532752966205169513e-20
-2.087739354175004109e+02   -1.073213688329087809e-06   -1.004367062160689228e-19
-2.067068667500004153e+02   -1.067154475416160896e-06   -7.532752966205169513e-20
-2.046397980825004197e+02   -1.061191725122328762e-06   -1.004367062160689228e-19
-2.025727294150004241e+02   -1.055378005681239411e-06   -7.532752966205169513e-20
-2.005056607475004284e+02   -1.049754256232301717e-06   -1.004367062160689228e-19
-1.984385920800004328e+02   -1.044351370828563498e-06   -1.004367062160689228e-19
-1.963715234125004372e+02   -1.039198540211128189e-06   -1.004367062160689228e-19
-1.943044547450004416e+02   -1.034317770024470223e-06   -7.532752966205169513e-20
-1.922373860775004459e+02   -1.029726191814450233e-06   -5.021835310803446141e-20
-1.901703174100004503e+02   -1.025458276210495541e-06   -7.532752966205169513e-20
-1.881032487425004547e+02   -1.021557622732000261e-06   -1.004367062160689228e-19
-1.860361800750004591e+02   -1.018031619745923962e-06   -1.004367062160689228e-19
-1.839691114075004634e+02   -1.014837645088374634e-06   -1.255458827700861626e-19
-1.819020427400004678e+02   -1.011913711059409066e-06   -7.532752966205169513e-20
-1.798349740725004722e+02   -1.009198293237193219e-06   -5.021835310803446141e-20
-1.777679054050004765e+02   -1.006628865989232859e-06   -5.021835310803446141e-20
-1.757008367375004809e+02   -1.004145606976980822e-06   -1.004367062160689228e-19
-1.736337680700004853e+02   -1.001696355226106011e-06   -2.510917655401723071e-20
-1.715666994025004897e+02   -9.992343178488432398e-07   -7.532752966205169513e-20
-1.694996307350004940e+02   -9.967184292332482697e-07   -5.021835310803446141e-20
-1.674325620675004984e+02   -9.941152877597212283e-07   -5.021835310803446141e-20
-1.653654934000005028e+02   -9.913968504418146669e-07   -7.532752966205169513e-20
-1.632984247325005072e+02   -9.885399873391101058e-07   -7.532752966205169513e-20
-1.612313560650005115e+02   -9.855275665999519240e-07   -7.532752966205169513e-20
-1.591642873975005159e+02   -9.823461068132220006e-07   -1.004367062160689228e-19
-1.570972187300005203e+02   -9.789851724085539176e-07   -7.532752966205169513e-20
-1.550301500625005247e+02   -9.754386319920154097e-07   -5.021835310803446141e-20
-1.529630813950005290e+02   -9.717020002742995511e-07   -2.510917655401723071e-20
-1.508960127275005334e+02   -9.677715319954293457e-07   -5.021835310803446141e-20
-1.488289440600005378e+02   -9.636464548688914044e-07   -7.532752966205169513e-20
-1.467618753925005421e+02   -9.593239855415688781e-07   -5.021835310803446141e-20
-1.446948067250005465e+02   -9.547942984468467410e-07   -1.004367062160689228e-19
-1.426277380575005509e+02   -9.500510473473764703e-07   -5.021835310803446141e-20
-1.405606693900005553e+02   -9.451043262399858034e-07   -2.510917655401723071e-20
-1.384936007225005596e+02   -9.399764462094714619e-07   -7.532752966205169513e-20
-1.364265320550005640e+02   -9.346909772213726011e-07   -7.532752966205169513e-20
-1.343594633875005684e+02   -9.292702649155434739e-07   -1.004367062160689228e-19
-1.322923947200005728e+02   -9.237358678677307544e-07   -7.532752966205169513e-20
-1.302253260525005771e+02   -9.181065649746749198e-07   -5.021835310803446141e-20
-1.281582573850005815e+02   -9.123980989273611315e-07   -7.532752966205169513e-20
-1.260911887175005859e+02   -9.066240322100459229e-07   -1.004367062160689228e-19
-1.240241200500005903e+02   -9.007951576018011604e-07   -1.004367062160689228e-19
-1.219570513825005946e+02   -8.949196772237579561e-07   -7.532752966205169513e-20
-1.198899827150005990e+02   -8.890040512808688832e-07   -2.510917655401723071e-20
-1.178229140475006034e+02   -8.830527306983757131e-07   -7.532752966205169513e-20
-1.157558453800006077e+02   -8.770684318377302798e-07   -7.532752966205169513e-20
-1.136887767125006121e+02   -8.710529741315643300e-07   -7.532752966205169513e-20
-1.116217080450006165e+02   -8.650069550762321249e-07   -7.532752966205169513e-20
-1.095546393775006209e+02   -8.589299560488925169e-07   -1.255458827700861626e-19
-1.074875707100006252e+02   -8.528215670898999503e-07   -7.532752966205169513e-20
-1.054205020425006296e+02   -8.466808486014992329e-07   -1.004367062160689228e-19
-1.033534333750006340e+02   -8.405064268412757231e-07   +0.000000000000000000e+00
-1.012863647075006384e+02   -8.342989958428259002e-07   -1.004367062160689228e-19
-9.921929604000064273e+01   -8.280607683392518870e-07   -5.021835310803446141e-20
-9.715222737250064711e+01   -8.217904481396054153e-07   -1.004367062160689228e-19
-9.508515870500065148e+01   -8.154813460717984891e-07   -7.532752966205169513e-20
-9.301809003750065585e+01   -8.091248526069323064e-07   -7.532752966205169513e-20
-9.095102137000066023e+01   -8.027130542145345793e-07   -7.532752966205169513e-20
-8.888395270250066460e+01   -7.962386502638866707e-07   -1.004367062160689228e-19
-8.681688403500066897e+01   -7.896951914385837699e-07   -1.004367062160689228e-19
-8.474981536750067335e+01   -7.830775813048121727e-07   -7.532752966205169513e-20
-8.268274670000067772e+01   -7.763817728542089477e-07   -7.532752966205169513e-20
-8.061567803250068209e+01   -7.696046647844165532e-07   -5.021835310803446141e-20
-7.854860936500068647e+01   -7.627442340600033565e-07   -1.255458827700861626e-19
-7.648154069750069084e+01   -7.557992316627218547e-07   -1.004367062160689228e-19
-7.441447203000069521e+01   -7.487690422584718587e-07   -5.021835310803446141e-20
-7.234740336250069959e+01   -7.416537468922648873e-07   -1.004367062160689228e-19
-7.028033469500070396e+01   -7.344538307467226855e-07   -2.510917655401723071e-20
-6.821326602750070833e+01   -7.271700658556455155e-07   -7.532752966205169513e-20
-6.614619736000071271e+01   -7.198036325541756664e-07   -5.021835310803446141e-20
-6.407912869250071708e+01   -7.123558115449162588e-07   -7.532752966205169513e-20
-6.201206002500071435e+01   -7.048278436716933185e-07   -1.506550593241033903e-19
-5.994499135750071162e+01   -6.972212075565612389e-07   -1.004367062160689228e-19
-5.787792269000070888e+01   -6.895371182456276898e-07   -1.004367062160689228e-19
-5.581085402250070615e+01   -6.817758866065012790e-07   -1.004367062160689228e-19
-5.374378535500070342e+01   -6.739380032262366971e-07   -1.255458827700861626e-19
-5.167671668750070069e+01   -6.660256689163346397e-07   -5.021835310803446141e-20
-4.960964802000069795e+01   -6.580424027269358113e-07   -1.004367062160689228e-19
-4.754257935250069522e+01   -6.499917230734102964e-07   -7.532752966205169513e-20
-4.547551068500069249e+01   -6.418767777083745896e-07   -5.021835310803446141e-20
-4.340844201750068976e+01   -6.337004301209234176e-07   -2.510917655401723071e-20
-4.134137335000068703e+01   -6.254650847243124412e-07   -1.255458827700861626e-19
-3.927430468250068429e+01   -6.171726720268712384e-07   -1.004367062160689228e-19
-3.720723601500068156e+01   -6.088247835006689007e-07   -1.255458827700861626e-19
-3.514016734750067883e+01   -6.004226480663341109e-07   -5.021835310803446141e-20
-3.307309868000067610e+01   -5.919671697754006683e-07   -1.255458827700861626e-19
-3.100603001250067692e+01   -5.834590488560754465e-07   -1.004367062160689228e-19
-2.893896134500067774e+01   -5.748987743794418479e-07   -1.255458827700861626e-19
-2.687189267750067856e+01   -5.662866656416633468e-07   -1.004367062160689228e-19
-2.480482401000067938e+01   -5.576229816603870142e-07   -1.255458827700861626e-19
-2.273775534250068020e+01   -5.489078894522205956e-07   -1.004367062160689228e-19
-2.067068667500068102e+01   -5.401414875264208774e-07   -7.532752966205169513e-20
-1.860361800750068184e+01   -5.313239334455937476e-07   -1.255458827700861626e-19
-1.653654934000068266e+01   -5.224553791018340072e-07   -1.506550593241033903e-19
-1.446948067250068348e+01   -5.135359574426578595e-07   -7.532752966205169513e-20
-1.240241200500068430e+01   -5.045660703333480783e-07   -1.004367062160689228e-19
-1.033534333750068512e+01   -4.955463562787778958e-07   -1.757642358781206180e-19
-8.268274670000685944e+00   -4.864771227797800549e-07   -1.506550593241033903e-19
-6.201206002500685877e+00   -4.773581080108897203e-07   -7.532752966205169513e-20
-4.134137335000685809e+00   -4.681888681229489321e-07   -7.532752966205169513e-20
-2.067068667500685741e+00   -4.589690961857427211e-07   -1.004367062160689228e-19
-6.856737400084966794e-13   -4.496986268751605843e-07   -7.532752966205169513e-20
+2.067068667499314394e+00   -4.403774473257920923e-07   -2.510917655401723071e-20
+4.134137334999314461e+00   -4.310057330460185845e-07   -1.004367062160689228e-19
+6.201206002499314529e+00   -4.215838066109998407e-07   -7.532752966205169513e-20
+8.268274669999314597e+00   -4.121121153327970727e-07   -7.532752966205169513e-20
+1.033534333749931378e+01   -4.025912289868361205e-07   -7.532752966205169513e-20
+1.240241200499931296e+01   -3.930217994643618011e-07   -5.021835310803446141e-20
+1.446948067249931213e+01   -3.834045423464017643e-07   -5.021835310803446141e-20
+1.653654933999931131e+01   -3.737402321256037676e-07   -1.004367062160689228e-19
+1.860361800749931049e+01   -3.640296654535327938e-07   -5.021835310803446141e-20
+2.067068667499930967e+01   -3.542736517049101007e-07   -2.510917655401723071e-20
+2.273775534249930885e+01   -3.444730207991014273e-07   -5.021835310803446141e-20
+2.480482400999930803e+01   -3.346285841445104627e-07   -7.532752966205169513e-20
+2.687189267749930721e+01   -3.247411252994098277e-07   -5.021835310803446141e-20
+2.893896134499930639e+01   -3.148114339880330773e-07   -2.510917655401723071e-20
+3.100603001249930557e+01   -3.048402478609554868e-07   +0.000000000000000000e+00
+3.307309867999930475e+01   -2.948281808149638192e-07   -2.510917655401723071e-20
+3.514016734749930748e+01   -2.847758405718270032e-07   -7.532752966205169513e-20
+3.720723601499931021e+01   -2.746839991402217743e-07   -7.532752966205169513e-20
+3.927430468249931295e+01   -2.645535592777465134e-07   -7.532752966205169513e-20
+4.134137334999931568e+01   -2.543854054872333603e-07   -7.532752966205169513e-20
+4.340844201749931841e+01   -2.441803493486562862e-07   -7.532752966205169513e-20
+4.547551068499932114e+01   -2.339391408078808274e-07   -7.532752966205169513e-20
+4.754257935249932387e+01   -2.236624596860093158e-07   -1.255458827700861626e-19
+4.960964801999932661e+01   -2.133509146215674623e-07   -5.021835310803446141e-20
+5.167671668749932934e+01   -2.030050601967508144e-07   +0.000000000000000000e+00
+5.374378535499933207e+01   -1.926254033051969546e-07   -7.532752966205169513e-20
+5.581085402249933480e+01   -1.822124080694863098e-07   -1.004367062160689228e-19
+5.787792268999933754e+01   -1.717665090000745367e-07   -7.532752966205169513e-20
+5.994499135749934027e+01   -1.612881154386364898e-07   -1.506550593241033903e-19
+6.201206002499934300e+01   -1.507776172697968175e-07   -7.532752966205169513e-20
+6.407912869249933863e+01   -1.402353940190050482e-07   -5.021835310803446141e-20
+6.614619735999933425e+01   -1.296618145719347515e-07   -1.004367062160689228e-19
+6.821326602749932988e+01   -1.190572402845724603e-07   -2.510917655401723071e-20
+7.028033469499932551e+01   -1.084220359487113092e-07   -7.532752966205169513e-20
+7.234740336249932113e+01   -9.775656355126570096e-08   -1.004367062160689228e-19
+7.441447202999931676e+01   -8.706117965717036853e-08   -1.506550593241033903e-19
+7.648154069749931239e+01   -7.633626410262969576e-08   -1.506550593241033903e-19
+7.854860936499930801e+01   -6.558222096965274728e-08   -1.506550593241033903e-19
+8.061567803249930364e+01   -5.479941608621944414e-08   -7.532752966205169513e-20
+8.268274669999929927e+01   -4.398814294100034934e-08   -7.532752966205169513e-20
+8.474981536749929489e+01   -3.314866784305408704e-08   -1.255458827700861626e-19
+8.681688403499929052e+01   -2.228126903959933211e-08   -1.255458827700861626e-19
+8.888395270249928615e+01   -1.138623701441310895e-08   -7.532752966205169513e-20
+9.095102136999928177e+01   -4.638724802224210668e-10   -1.255458827700861626e-19
+9.301809003749927740e+01   +1.048550942553389373e-08   -1.506550593241033903e-19
+9.508515870499927303e+01   +2.146158496296282324e-08   -7.532752966205169513e-20
+9.715222737249926865e+01   +3.246402868336641658e-08   -1.004367062160689228e-19
+9.921929603999926428e+01   +4.349251252322067655e-08   -1.255458827700861626e-19
+1.012863647074992599e+02   +5.454671045279738241e-08   -7.532752966205169513e-20
+1.033534333749992555e+02   +6.562630402138959274e-08   -1.506550593241033903e-19
+1.054205020424992512e+02   +7.673098078602814637e-08   -1.004367062160689228e-19
+1.074875707099992468e+02   +8.786043908932185924e-08   -7.532752966205169513e-20
+1.095546393774992424e+02   +9.901439003095431712e-08   -2.510917655401723071e-20
+1.116217080449992380e+02   +1.101925555578920831e-07   -1.004367062160689228e-19
+1.136887767124992337e+02   +1.213946727806471478e-07   -5.021835310803446141e-20
+1.157558453799992293e+02   +1.326204946137779913e-07   -5.021835310803446141e-20
+1.178229140474992249e+02   +1.438697859965779556e-07   -1.255458827700861626e-19
+1.198899827149992205e+02   +1.551423287345094104e-07   -7.532752966205169513e-20
+1.219570513824992162e+02   +1.664379296793576188e-07   -1.004367062160689228e-19
+1.240241200499992118e+02   +1.777564098729955080e-07   -1.255458827700861626e-19
+1.260911887174992074e+02   +1.890975818845105345e-07   -7.532752966205169513e-20
+1.281582573849992173e+02   +2.004612537986865851e-07   -7.532752966205169513e-20
+1.302253260524992129e+02   +2.118472465273388075e-07   -1.255458827700861626e-19
+1.322923947199992085e+02   +2.232554004749679728e-07   -1.255458827700861626e-19
+1.343594633874992041e+02   +2.346855721412039099e-07   -1.506550593241033903e-19
+1.364265320549991998e+02   +2.461376357712223897e-07   -1.004367062160689228e-19
+1.384936007224991954e+02   +2.576114840277522654e-07   -1.004367062160689228e-19
+1.405606693899991910e+02   +2.691070216396998213e-07   -1.255458827700861626e-19
+1.426277380574991867e+02   +2.806241660662350172e-07   -1.255458827700861626e-19
+1.446948067249991823e+02   +2.921628480703272910e-07   -7.532752966205169513e-20
+1.467618753924991779e+02   +3.037230072518096321e-07   -1.255458827700861626e-19
+1.488289440599991735e+02   +3.153045915196042108e-07   -1.004367062160689228e-19
+1.508960127274991692e+02   +3.269075576180571636e-07   -5.021835310803446141e-20
+1.529630813949991648e+02   +3.385318685685669494e-07   -1.004367062160689228e-19
+1.550301500624991604e+02   +3.501774940825041771e-07   -5.021835310803446141e-20
+1.570972187299991560e+02   +3.618444102776151799e-07   -1.004367062160689228e-19
+1.591642873974991517e+02   +3.735325968862293214e-07   -1.004367062160689228e-19
+1.612313560649991473e+02   +3.852420394518034685e-07   -2.510917655401723071e-20
+1.632984247324991429e+02   +3.969727290182268654e-07   -7.532752966205169513e-20
+1.653654933999991385e+02   +4.087246588536281896e-07   -1.004367062160689228e-19
+1.674325620674991342e+02   +4.204978233936505461e-07   -1.004367062160689228e-19
+1.694996307349991298e+02   +4.322922244733277111e-07   -1.255458827700861626e-19
+1.715666994024991254e+02   +4.441078776428748716e-07   -1.506550593241033903e-19
+1.736337680699991211e+02   +4.559448045692687163e-07   -1.004367062160689228e-19
+1.757008367374991167e+02   +4.678030278451553553e-07   -1.004367062160689228e-19
+1.777679054049991123e+02   +4.796825726860013205e-07   -1.255458827700861626e-19
+1.798349740724991079e+02   +4.915834653407468837e-07   -1.004367062160689228e-19
+1.819020427399991036e+02   +5.035057332048350857e-07   -5.021835310803446141e-20
+1.839691114074990992e+02   +5.154494046202935913e-07   -7.532752966205169513e-20
+1.860361800749990948e+02   +5.274145104729246838e-07   -1.004367062160689228e-19
+1.881032487424990904e+02   +5.394010826936446840e-07   -1.004367062160689228e-19
+1.901703174099990861e+02   +5.514091556373392384e-07   -1.255458827700861626e-19
+1.922373860774990817e+02   +5.634387660816940962e-07   -1.506550593241033903e-19
+1.943044547449990773e+02   +5.754899511706118192e-07   -1.255458827700861626e-19
+1.963715234124990729e+02   +5.875627507053495062e-07   -1.506550593241033903e-19
+1.984385920799990686e+02   +5.996572066344294116e-07   -1.004367062160689228e-19
+2.005056607474990642e+02   +6.117733609081994634e-07   -1.004367062160689228e-19
+2.025727294149990598e+02   +6.239112559204173732e-07   -7.532752966205169513e-20
+2.046397980824990555e+02   +6.360709365635343662e-07   -7.532752966205169513e-20
+2.067068667499990511e+02   +6.482524464287380910e-07   -7.532752966205169513e-20
+2.087739354174990467e+02   +6.604558277175027922e-07   -5.021835310803446141e-20
+2.108410040849990423e+02   +6.726811250057609526e-07   -7.532752966205169513e-20
+2.129080727524990380e+02   +6.849283809525978488e-07   -1.255458827700861626e-19
+2.149751414199990336e+02   +6.971976330684547272e-07   -7.532752966205169513e-20
+2.170422100874990292e+02   +7.094889145875614110e-07   -1.004367062160689228e-19
+2.191092787549990248e+02   +7.218022580200303736e-07   -7.532752966205169513e-20
+2.211763474224990205e+02   +7.341376915217058265e-07   -1.004367062160689228e-19
+2.232434160899990161e+02   +7.464952397114480214e-07   -7.532752966205169513e-20
+2.253104847574990117e+02   +7.588749255772040805e-07   -1.004367062160689228e-19
+2.273775534249990073e+02   +7.712767676636304422e-07   -1.004367062160689228e-19
+2.294446220924990030e+02   +7.837007779174908114e-07   +0.000000000000000000e+00
+2.315116907599989986e+02   +7.961469651828839366e-07   -7.532752966205169513e-20
+2.335787594274989942e+02   +8.086153323569581118e-07   +0.000000000000000000e+00
+2.356458280949989899e+02   +8.211058734060457672e-07   -5.021835310803446141e-20
+2.377128967624989855e+02   +8.336185770290262268e-07   -1.255458827700861626e-19
+2.397799654299989811e+02   +8.461534260643040713e-07   -7.532752966205169513e-20
+2.418470340974989767e+02   +8.587103923220831503e-07   -7.532752966205169513e-20
+2.439141027649989724e+02   +8.712894400604132970e-07   -1.004367062160689228e-19
+2.459811714324989680e+02   +8.838905269953593860e-07   -5.021835310803446141e-20
+2.480482400999989636e+02   +8.965135991361152346e-07   -1.004367062160689228e-19
+2.501153087674989592e+02   +9.091585923325839372e-07   -5.021835310803446141e-20
+2.521823774349989549e+02   +9.218254364789618252e-07   -2.510917655401723071e-20
+2.542494461024989505e+02   +9.345140478433617324e-07   -1.004367062160689228e-19
+2.563165147699989461e+02   +9.472243305490978611e-07   -7.532752966205169513e-20
+2.583835834374989417e+02   +9.599561817221230017e-07   -7.532752966205169513e-20
+2.604506521049989374e+02   +9.727094865559010739e-07   +0.000000000000000000e+00
+2.625177207724989330e+02   +9.854841173071206070e-07   -5.021835310803446141e-20
+2.645847894399989286e+02   +9.982799359784833471e-07   -1.004367062160689228e-19
+2.666518581074989243e+02   +1.011096792479304556e-06   -5.021835310803446141e-20
+2.687189267749989199e+02   +1.023934521192961331e-06   -1.004367062160689228e-19
+2.707859954424989155e+02   +1.036792945057720952e-06   -5.021835310803446141e-20
+2.728530641099989111e+02   +1.049671874733567719e-06   -7.532752966205169513e-20
+2.749201327774989068e+02   +1.062571104789011825e-06   -2.510917655401723071e-20
+2.769872014449989024e+02   +1.075490416372420354e-06   -2.510917655401723071e-20
+2.790542701124988980e+02   +1.088429578465008559e-06   -5.021835310803446141e-20
+2.811213387799988936e+02   +1.101388343785687343e-06   -2.510917655401723071e-20
+2.831884074474988893e+02   +1.114366448971207261e-06   -2.510917655401723071e-20
+2.852554761149988849e+02   +1.127363619166026137e-06   -2.510917655401723071e-20
+2.873225447824988805e+02   +1.140379562859350180e-06   -2.510917655401723071e-20
+2.893896134499988761e+02   +1.153413970793809531e-06   -2.510917655401723071e-20
+2.914566821174988718e+02   +1.166466520245910252e-06   +0.000000000000000000e+00
+2.935237507849988674e+02   +1.179536873446114385e-06   +2.510917655401723071e-20
+2.955908194524988630e+02   +1.192624673232404511e-06   +0.000000000000000000e+00
+2.976578881199988587e+02   +1.205729547094483225e-06   +0.000000000000000000e+00
+2.997249567874988543e+02   +1.218851108464559860e-06   -2.510917655401723071e-20
+3.017920254549988499e+02   +1.231988950122833501e-06   +2.510917655401723071e-20
+3.038590941224988455e+02   +1.245142648062985861e-06   +2.510917655401723071e-20
+3.059261627899988412e+02   +1.258311762981101516e-06   +2.510917655401723071e-20
+3.079932314574988368e+02   +1.271495836562786855e-06   +2.510917655401723071e-20
+3.100603001249988324e+02   +1.284694391058167703e-06   -2.510917655401723071e-20
+3.121273687924988280e+02   +1.297906934263511369e-06   +0.000000000000000000e+00
+3.141944374599988237e+02   +1.311132954254038664e-06   +0.000000000000000000e+00
+3.162615061274988193e+02   +1.324371919607203899e-06   -2.510917655401723071e-20
+3.183285747949988149e+02   +1.337623283077361829e-06   +7.532752966205169513e-20
+3.203956434624988105e+02   +1.350886478941046329e-06   +0.000000000000000000e+00
+3.224627121299988062e+02   +1.364160920336950457e-06   +5.021835310803446141e-20
