# t                         j_E_dir                     j_ortho                    
-4.096930098984994402e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.096723392118244374e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.096516685251494346e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.096309978384744318e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.096103271517994290e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.095896564651244262e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.095689857784494234e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.095483150917744206e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.095276444050994178e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.095069737184244150e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.094863030317494122e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.094656323450744094e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.094449616583994066e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.094242909717244038e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.094036202850494010e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.093829495983743982e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.093622789116993954e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.093416082250243926e+04   +1.406113887024965233e-19   +0.000000000000000000e+00
-4.093209375383493898e+04   +1.406113887024965714e-19   +0.000000000000000000e+00
-4.093002668516743870e+04   +1.406113887024965473e-19   +0.000000000000000000e+00
-4.092795961649993842e+04   +1.406113887024938992e-19   +0.000000000000000000e+00
-4.092589254783243814e+04   +1.406113887024923584e-19   +0.000000000000000000e+00
-4.092382547916493786e+04   +1.406113887025784956e-19   +0.000000000000000000e+00
-4.092175841049743758e+04   +1.406113887026984089e-19   +0.000000000000000000e+00
-4.091969134182993730e+04   +1.406113886999745421e-19   +0.000000000000000000e+00
-4.091762427316243702e+04   +1.406113886938731479e-19   +0.000000000000000000e+00
-4.091555720449493674e+04   +1.406113887781992201e-19   +0.000000000000000000e+00
-4.091349013582743646e+04   +1.406113890453352367e-19   +0.000000000000000000e+00
-4.091142306715993618e+04   +1.406113864971641459e-19   +0.000000000000000000e+00
-4.090935599849243590e+04   +1.406113757145448590e-19   +0.000000000000000000e+00
-4.090728892982493562e+04   +1.406114505512775636e-19   +0.000000000000000000e+00
-4.090522186115743534e+04   +1.406118634083103046e-19   +0.000000000000000000e+00
-4.090315479248993506e+04   +1.406097423417048250e-19   +0.000000000000000000e+00
-4.090108772382243478e+04   +1.405945287487291981e-19   +0.000000000000000000e+00
-4.089902065515493450e+04   +1.406518409761493185e-19   +0.000000000000000000e+00
-4.089695358648743422e+04   +1.411958087192684988e-19   +0.000000000000000000e+00
-4.089488651781993394e+04   +1.397533107647046571e-19   +0.000000000000000000e+00
-4.089281944915243366e+04   +1.207879776214636219e-19   +0.000000000000000000e+00
-4.089075238048493338e+04   +1.528832183153476596e-19   +3.234061940157419698e-19
-4.088868531181743310e+04   +1.587000212442791043e-18   -5.624455548099860449e-20
-4.088661824314993282e+04   +5.179927716149221094e-19   -1.061615984703848695e-17
-4.088455117448243254e+04   -4.331715576573163420e-17   -6.489215588620213713e-18
-4.088248410581493226e+04   -4.377487575098467743e-17   +3.425293428792814996e-16
-4.088041703714743198e+04   -9.964146553089133242e-17   +8.324194211187793791e-17
-4.087834996847993170e+04   -2.311174933200149003e-16   +1.128757922809290770e-16
-4.087628289981243142e+04   -1.229668255015528421e-16   +7.339914490270317849e-17
-4.087421583114493114e+04   -7.595473975306109947e-17   +2.385331597949150734e-16
-4.087214876247743086e+04   -1.097221689182002592e-16   +2.847310315531203015e-16
-4.087008169380993058e+04   +9.633898480607964985e-17   +2.234244660788318507e-16
-4.086801462514243030e+04   +8.972794249279712684e-17   +4.199640346377463334e-16
-4.086594755647493002e+04   +1.185910330203875348e-16   +1.065201575115762375e-16
-4.086388048780742974e+04   +2.176686954063732971e-16   +1.580682926099114570e-16
-4.086181341913992947e+04   +1.187423528558372109e-16   +7.807447357706119168e-17
-4.085974635047242919e+04   +1.773921220644361425e-16   -7.695661303687633900e-17
-4.085767928180492891e+04   +2.236920882063341339e-16   -7.228831493195345726e-17
-4.085561221313742863e+04   +5.700049935831552837e-17   -2.455004541051237942e-16
-4.085354514446992835e+04   +1.665821381160286761e-16   -3.674386503879287670e-16
-4.085147807580242807e+04   -2.078804023098474655e-17   -1.923212268978396070e-16
-4.084941100713492779e+04   -5.760226021880923507e-17   -3.291712609525443191e-16
-4.084734393846742751e+04   -3.567243860812095083e-17   -1.740909603525609299e-16
-4.084527686979992723e+04   -1.570354955257827021e-16   -1.334894218647150596e-16
-4.084320980113242695e+04   -1.843120854833447653e-16   -1.840462466726976939e-16
-4.084114273246492667e+04   -1.406715372056978579e-16   -2.493039921695263089e-17
-4.083907566379742639e+04   -3.215611989688824981e-16   +7.581063021895099751e-17
-4.083700859512992611e+04   -8.736032411481548712e-17   +1.510658454525271159e-16
-4.083494152646242583e+04   -1.383505794229102237e-16   +2.756615969818092866e-16
-4.083287445779492555e+04   -3.447738401335494336e-17   +1.343823041829759278e-16
-4.083080738912742527e+04   +2.747097339392451903e-17   +2.443544712871984404e-16
-4.082874032045992499e+04   +2.211679658246778273e-17   +3.130361040989328663e-16
-4.082667325179242471e+04   +7.968196639007001762e-17   +1.622092980071999731e-16
-4.082460618312492443e+04   +2.514711280851740278e-16   +2.845552673172421755e-16
-4.082253911445742415e+04   +1.387786045400212347e-16   -8.514019585936163570e-18
-4.082047204578992387e+04   +2.392833734234467379e-16   -3.681909213174871295e-17
-4.081840497712242359e+04   +9.524552774540469163e-17   -5.201215268105345754e-17
-4.081633790845492331e+04   +1.136789513022945970e-16   -1.884403525696506956e-16
-4.081427083978742303e+04   +1.535590843534375636e-16   -2.271998818654938766e-16
-4.081220377111992275e+04   +3.492113284334094392e-17   -1.889606147078499298e-16
-4.081013670245242247e+04   -1.145154390273897971e-17   -4.475660502400464436e-16
-4.080806963378492219e+04   -9.560474017754884991e-17   -1.381717811085081919e-16
-4.080600256511742191e+04   -1.764188836393574943e-16   -2.244860820635356764e-16
-4.080393549644992163e+04   -9.022438350132287967e-17   -6.494840044168313941e-17
-4.080186842778242135e+04   -1.754192686700954479e-16   +5.518997006572988189e-18
-4.079980135911492107e+04   -2.217596230922354237e-16   -1.059506813873311263e-17
-4.079773429044742079e+04   -1.238870898303395460e-16   +8.827582982742730987e-17
-4.079566722177992051e+04   -2.051783012810768039e-16   +2.251258638821320590e-16
-4.079360015311242023e+04   -2.048478900108927032e-17   +1.882013132088564482e-16
-4.079153308444491995e+04   -4.042625571053255860e-18   +3.333122663498328352e-16
-4.078946601577741967e+04   -4.029640901083421050e-17   +3.173809960098399849e-16
-4.078739894710991939e+04   +1.426533007522852295e-16   +1.813394774401746375e-16
-4.078533187844241911e+04   +1.373023326251780820e-16   +2.321564333172568519e-16
-4.078326480977491883e+04   +1.287484826322988258e-16   +7.126185179442522714e-17
-4.078119774110741855e+04   +2.562751881353210358e-16   +6.592564959316548637e-17
-4.077913067243991827e+04   +1.144658050329378323e-16   -1.026111609056468250e-16
-4.077706360377241799e+04   +1.821657443643609899e-16   -2.142284812576885683e-16
-4.077499653510491771e+04   +1.968351611760599620e-16   -1.652605651420441377e-16
-4.077292946643741743e+04   +4.531682035935633949e-18   -2.667327737992007527e-16
-4.077086239776991715e+04   +3.499225065452369048e-17   -2.937934355549961973e-16
-4.076879532910241687e+04   -4.620173932762697239e-17   -1.800739749418521600e-16
-4.076672826043491659e+04   -1.322955793470181494e-16   -3.094926971036299687e-16
-4.076466119176741631e+04   -1.300245216568774107e-16   -5.094350612691448803e-17
-4.076259412309991603e+04   -2.344010276371704228e-16   -4.872184618541503941e-17
-4.076052705443241575e+04   -2.166488896001372863e-16   -9.572120285922450085e-17
-4.075845998576491547e+04   -1.459566406245882862e-16   +1.701468108994558971e-16
-4.075639291709741519e+04   -1.799556229464551329e-16   +1.558677243767173719e-16
-4.075432584842991491e+04   -6.595312058017664924e-17   +1.664557619460153747e-16
-4.075225877976241463e+04   -7.915817726696936321e-17   +3.410248010201647747e-16
-4.075019171109491435e+04   +5.887125701562541770e-17   +1.685438410682474552e-16
-4.074812464242741407e+04   +1.280513861802479840e-16   +2.759779726063898936e-16
-4.074605757375991379e+04   +9.070145135637238056e-17   +2.873604645218569736e-16
-4.074399050509241351e+04   +1.150587327241214441e-16   +1.263252716103228554e-16
-4.074192343642491323e+04   +1.926378506114881961e-16   +5.033184658605862513e-17
-4.073985636775741295e+04   +1.299011994718690442e-16   -3.660114447925984141e-17
-4.073778929908991267e+04   +2.363552540193042699e-16   -1.413847513403602442e-16
-4.073572223042241239e+04   +8.470441219930914437e-17   -9.256447718285345082e-17
-4.073365516175491211e+04   +6.751572856812304298e-17   -3.281799506621917339e-16
-4.073158809308741183e+04   +9.336376560203474534e-17   -2.820383234594675080e-16
-4.072952102441991156e+04   -7.584781303469651774e-18   -2.017914039269527324e-16
-4.072745395575241128e+04   -9.847293424960333847e-17   -2.319595773730733685e-16
-4.072538688708491100e+04   -1.047397740831434478e-16   -1.104221235480705062e-16
-4.072331981841741072e+04   -2.308137833867174802e-16   -1.528445795196137085e-16
-4.072125274974991044e+04   -1.050224957408158969e-16   -2.744031250529219467e-17
-4.071918568108241016e+04   -2.204399306908007136e-16   +1.455679401542595244e-16
-4.071711861241490988e+04   -2.117694241693304457e-16   +8.781884281414419710e-17
-4.071505154374740960e+04   -1.026712064455400724e-16   +1.407730917995043875e-16
-4.071298447507990932e+04   -5.934954062495119110e-17   +2.535293644000363408e-16
-4.071091740641240904e+04   +9.878789475903462385e-18   +1.813535385790448758e-16
-4.070885033774490876e+04   +6.965071938593384772e-17   +3.406451502706680463e-16
-4.070678326907740848e+04   +5.434522601788461295e-17   +1.276821715113019555e-16
-4.070471620040990820e+04   +2.235762686521875661e-16   +1.339323477391279341e-16
-4.070264913174240792e+04   +1.856953348544438644e-16   +1.621882062988945911e-16
-4.070058206307490764e+04   +1.434160177364967508e-16   +1.424393367556289570e-17
-4.069851499440740736e+04   +1.209593886749168934e-16   -5.677887875806808712e-17
-4.069644792573990708e+04   +9.831642903322225599e-17   -1.204547461319936299e-16
-4.069438085707240680e+04   +1.382553522018623970e-16   -2.980820829104223629e-16
-4.069231378840490652e+04   +1.573881001110693736e-16   -2.441646459124500761e-16
-4.069024671973740624e+04   -9.385388319902654961e-17   -3.402444078128659111e-16
-4.068817965106990596e+04   -3.412037374276466098e-17   -2.924224745151468837e-16
-4.068611258240240568e+04   -8.571885203304598992e-17   -1.581315677348275784e-16
-4.068404551373490540e+04   -1.090954449856646540e-16   -8.767823142544170371e-17
-4.068197844506740512e+04   -1.287126701975829464e-16   -2.234314966482669513e-17
-4.067991137639990484e+04   -2.506498748117149880e-16   +5.205433609766420926e-17
-4.067784430773240456e+04   -2.332881852369885299e-16   -3.395765037165290875e-18
-4.067577723906490428e+04   -1.211018843364471020e-16   +3.212126563519830131e-16
-4.067371017039740400e+04   -1.340052153096836738e-16   +2.266725891578594986e-16
-4.067164310172990372e+04   -2.801656992519298448e-17   +1.931648952300545920e-16
-4.066957603306240344e+04   +2.486144780834876734e-17   +1.704561559546013851e-16
-4.066750896439490316e+04   +7.303141753643658949e-17   +1.483731373588743224e-16
-4.066544189572740288e+04   +1.930306845393505936e-16   +2.268342922548673864e-16
-4.066337482705990260e+04   +1.510263147934316775e-16   +2.442771350234120807e-16
-4.066130775839240232e+04   +2.526199476859947749e-16   -8.466914770720827852e-17
-4.065924068972490204e+04   +2.093235887561813041e-16   -9.055373432440775154e-18
-4.065717362105740176e+04   +1.223854132652073453e-16   -9.781631255089170049e-17
-4.065510655238990148e+04   +7.507310759496541788e-17   -1.370398594294531010e-16
-4.065303948372240120e+04   -5.848025987308673662e-18   -1.704139725379906457e-16
-4.065097241505490092e+04   -1.688761331510561098e-18   -3.414747574640127930e-16
-4.064890534638740064e+04   +3.294871531981436273e-17   -3.173317820237941510e-16
-4.064683827771990036e+04   -1.172137601831757691e-16   -2.253930255206667829e-16
-4.064477120905240008e+04   -1.529343815527345943e-16   -2.267428948522107392e-16
-4.064270414038489980e+04   -1.338917216397354760e-16   -5.921848635205640728e-17
-4.064063707171739952e+04   -1.216680783737033285e-16   +1.223319081711719642e-17
-4.063857000304989924e+04   -8.741224617076983230e-17   +1.182963613154103088e-16
-4.063650293438239896e+04   -1.821982807083309977e-16   +2.262015410057061229e-16
-4.063443586571489868e+04   -1.911825584659396340e-16   +1.734300868256591900e-16
-4.063236879704739840e+04   -4.333442468667725323e-17   +2.705574035719086617e-16
-4.063030172837989812e+04   -2.111886256550417457e-17   +3.068702947043283664e-16
-4.062823465971239784e+04   +5.668620103374270315e-17   +1.778874678475283378e-16
-4.062616759104489756e+04   +8.661134577921272531e-17   +1.180432608157458232e-16
-4.062410052237739728e+04   +1.213452957309305829e-16   +1.328074566295079623e-17
-4.062203345370989700e+04   +2.415845528764265678e-16   +4.121319802870172702e-17
-4.061996638504239672e+04   +2.182625465746453081e-16   +8.504879845670501931e-17
-4.061789931637489644e+04   +1.741894989992696360e-16   -1.331519545318290705e-16
-4.061583224770739616e+04   +1.785079774842095043e-16   -1.783655465691168326e-16
-4.061376517903989588e+04   +5.841422963444005614e-17   -1.754830131007156502e-16
-4.061169811037239560e+04   +6.705297363811742544e-18   -1.665260676403666152e-16
-4.060963104170489532e+04   -7.233014496430534560e-17   -1.346283741132052943e-16
-4.060756397303739504e+04   -1.362487694094156544e-16   -2.782418159645000755e-16
-4.060549690436989476e+04   -9.669910401114711449e-17   -2.815461835990087750e-16
