# t                         j_E_dir                     j_ortho                    
-3.793071004862520113e+03   -8.548356820126256649e-07   +0.000000000000000000e+00
-3.791003936195020287e+03   -8.597855532934726833e-07   -5.624455548099860449e-20
-3.788936867527520462e+03   -8.647056357349501200e-07   -2.812227774049930224e-20
-3.786869798860020637e+03   -8.695953127104390833e-07   -2.812227774049930224e-20
-3.784802730192520812e+03   -8.744539711633197615e-07   -2.812227774049930224e-20
-3.782735661525020987e+03   -8.792810533665449094e-07   -2.812227774049930224e-20
-3.780668592857521162e+03   -8.840759476052306911e-07   -5.624455548099860449e-20
-3.778601524190021337e+03   -8.888380279013872103e-07   +0.000000000000000000e+00
-3.776534455522521512e+03   -8.935667297598188548e-07   +0.000000000000000000e+00
-3.774467386855021687e+03   -8.982614467103788478e-07   -5.624455548099860449e-20
-3.772400318187521862e+03   -9.029215421035264545e-07   -5.624455548099860449e-20
-3.770333249520022036e+03   -9.075464422745060218e-07   -2.812227774049930224e-20
-3.768266180852522211e+03   -9.121355457311720748e-07   -5.624455548099860449e-20
-3.766199112185022386e+03   -9.166882076373973145e-07   -2.812227774049930224e-20
-3.764132043517522561e+03   -9.212038436134938217e-07   -2.812227774049930224e-20
-3.762064974850022736e+03   -9.256818564098714319e-07   +0.000000000000000000e+00
-3.759997906182522911e+03   -9.301215954481766556e-07   +0.000000000000000000e+00
-3.757930837515023086e+03   -9.345224648195746514e-07   +0.000000000000000000e+00
-3.755863768847523261e+03   -9.388838706112537658e-07   -2.812227774049930224e-20
-3.753796700180023436e+03   -9.432051587871302463e-07   +0.000000000000000000e+00
-3.751729631512523611e+03   -9.474857217364271850e-07   +0.000000000000000000e+00
-3.749662562845023785e+03   -9.517249678206969658e-07   -2.812227774049930224e-20
-3.747595494177523960e+03   -9.559222415531537304e-07   +0.000000000000000000e+00
-3.745528425510024135e+03   -9.600769239395706219e-07   +0.000000000000000000e+00
-3.743461356842524310e+03   -9.641884246488947427e-07   +0.000000000000000000e+00
-3.741394288175024485e+03   -9.682560884753723201e-07   -2.812227774049930224e-20
-3.739327219507524660e+03   -9.722792856709196787e-07   -2.812227774049930224e-20
-3.737260150840024835e+03   -9.762574263213890908e-07   +0.000000000000000000e+00
-3.735193082172525010e+03   -9.801898569124137245e-07   +0.000000000000000000e+00
-3.733126013505025185e+03   -9.840759378179889154e-07   +0.000000000000000000e+00
-3.731058944837525360e+03   -9.879150788757977171e-07   +0.000000000000000000e+00
-3.728991876170025535e+03   -9.917066294708046076e-07   +0.000000000000000000e+00
-3.726924807502525709e+03   -9.954499409614034956e-07   -2.812227774049930224e-20
-3.724857738835025884e+03   -9.991444224103816251e-07   -2.812227774049930224e-20
-3.722790670167526059e+03   -1.002789427194215371e-06   +0.000000000000000000e+00
-3.720723601500026234e+03   -1.006384298522613204e-06   +0.000000000000000000e+00
-3.718656532832526409e+03   -1.009928444337249885e-06   -5.624455548099860449e-20
-3.716589464165026584e+03   -1.013421223093500494e-06   -2.812227774049930224e-20
-3.714522395497526759e+03   -1.016861970525348535e-06   -5.624455548099860449e-20
-3.712455326830026934e+03   -1.020250093115608258e-06   -2.812227774049930224e-20
-3.710388258162527109e+03   -1.023584955639294079e-06   -5.624455548099860449e-20
-3.708321189495027284e+03   -1.026865886999577005e-06   -2.812227774049930224e-20
-3.706254120827527458e+03   -1.030092291761617914e-06   +0.000000000000000000e+00
-3.704187052160027633e+03   -1.033263542117272572e-06   -2.812227774049930224e-20
-3.702119983492527808e+03   -1.036378962108160244e-06   -2.812227774049930224e-20
-3.700052914825027983e+03   -1.039437952540649462e-06   -2.812227774049930224e-20
-3.697985846157528158e+03   -1.042439891851727347e-06   +0.000000000000000000e+00
-3.695918777490028333e+03   -1.045384106254319022e-06   -2.812227774049930224e-20
-3.693851708822528508e+03   -1.048269987937327779e-06   -2.812227774049930224e-20
-3.691784640155028683e+03   -1.051096922750447303e-06   -2.812227774049930224e-20
-3.689717571487528858e+03   -1.053864240599546930e-06   -2.812227774049930224e-20
-3.687650502820029033e+03   -1.056571325878300566e-06   -2.812227774049930224e-20
-3.685583434152529207e+03   -1.059217570854694100e-06   -2.812227774049930224e-20
-3.683516365485029382e+03   -1.061802310741459244e-06   -2.812227774049930224e-20
-3.681449296817529557e+03   -1.064324922937454248e-06   -5.624455548099860449e-20
-3.679382228150029732e+03   -1.066784805176403863e-06   -8.436683322149790673e-20
-3.677315159482529907e+03   -1.069181299659888531e-06   -5.624455548099860449e-20
-3.675248090815030082e+03   -1.071513777586554997e-06   -5.624455548099860449e-20
-3.673181022147530257e+03   -1.073781640970010793e-06   -5.624455548099860449e-20
-3.671113953480030432e+03   -1.075984241057633243e-06   -2.812227774049930224e-20
-3.669046884812530607e+03   -1.078120943578621072e-06   -5.624455548099860449e-20
-3.666979816145030782e+03   -1.080191153495386200e-06   -5.624455548099860449e-20
-3.664912747477530957e+03   -1.082194232684203810e-06   -8.436683322149790673e-20
-3.662845678810031131e+03   -1.084129543259688910e-06   -2.812227774049930224e-20
-3.660778610142531306e+03   -1.085996491150992239e-06   -5.624455548099860449e-20
-3.658711541475031481e+03   -1.087794450175532938e-06   -5.624455548099860449e-20
-3.656644472807531656e+03   -1.089522781208862504e-06   -5.624455548099860449e-20
-3.654577404140031831e+03   -1.091180889209536737e-06   -5.624455548099860449e-20
-3.652510335472532006e+03   -1.092768160910423894e-06   -5.624455548099860449e-20
-3.650443266805032181e+03   -1.094283957623110877e-06   -8.436683322149790673e-20
-3.648376198137532356e+03   -1.095727683046542440e-06   -8.436683322149790673e-20
-3.646309129470032531e+03   -1.097098737795436380e-06   -2.812227774049930224e-20
-3.644242060802532706e+03   -1.098396483461140608e-06   -5.624455548099860449e-20
-3.642174992135032880e+03   -1.099620322995248730e-06   -5.624455548099860449e-20
-3.640107923467533055e+03   -1.100769670904567234e-06   -5.624455548099860449e-20
-3.638040854800033230e+03   -1.101843892071062631e-06   -8.436683322149790673e-20
-3.635973786132533405e+03   -1.102842386613759723e-06   -5.624455548099860449e-20
-3.633906717465033580e+03   -1.103764583145098312e-06   +0.000000000000000000e+00
-3.631839648797533755e+03   -1.104609853402277161e-06   -5.624455548099860449e-20
-3.629772580130033930e+03   -1.105377593080838461e-06   -5.624455548099860449e-20
-3.627705511462534105e+03   -1.106067244112735280e-06   -5.624455548099860449e-20
-3.625638442795034280e+03   -1.106678188954905557e-06   -1.687336664429958135e-19
-3.623571374127534455e+03   -1.107209818063568130e-06   -2.812227774049930224e-20
-3.621504305460034630e+03   -1.107661584985921346e-06   -8.436683322149790673e-20
-3.619437236792534804e+03   -1.108032886731684096e-06   -8.436683322149790673e-20
-3.617370168125034979e+03   -1.108323108668757300e-06   -8.436683322149790673e-20
-3.615303099457535154e+03   -1.108531713686218244e-06   -5.624455548099860449e-20
-3.613236030790035329e+03   -1.108658115038425088e-06   -5.624455548099860449e-20
-3.611168962122535504e+03   -1.108701699419675805e-06   -2.812227774049930224e-20
-3.609101893455035679e+03   -1.108661930776567260e-06   -8.436683322149790673e-20
-3.607034824787535854e+03   -1.108538240738668707e-06   -5.624455548099860449e-20
-3.604967756120036029e+03   -1.108330023970348242e-06   -2.812227774049930224e-20
-3.602900687452536204e+03   -1.108036742071339551e-06   -5.624455548099860449e-20
-3.600833618785036379e+03   -1.107657843743981930e-06   -5.624455548099860449e-20
-3.598766550117536553e+03   -1.107192734939752636e-06   +0.000000000000000000e+00
-3.596699481450036728e+03   -1.106640876163097004e-06   -5.624455548099860449e-20
-3.594632412782536903e+03   -1.106001730660778032e-06   -5.624455548099860449e-20
-3.592565344115037078e+03   -1.105274718108066169e-06   -5.624455548099860449e-20
-3.590498275447537253e+03   -1.104459299820920221e-06   -8.436683322149790673e-20
-3.588431206780037428e+03   -1.103554951523599205e-06   -2.812227774049930224e-20
-3.586364138112537603e+03   -1.102561108117593151e-06   -8.436683322149790673e-20
-3.584297069445037778e+03   -1.101477233972905281e-06   -8.436683322149790673e-20
-3.582230000777537953e+03   -1.100302815755705875e-06   -8.436683322149790673e-20
-3.580162932110038128e+03   -1.099037304590116830e-06   -5.624455548099860449e-20
-3.578095863442538302e+03   -1.097680169918352748e-06   -5.624455548099860449e-20
-3.576028794775038477e+03   -1.096230908505172013e-06   -1.124891109619972090e-19
-3.573961726107538652e+03   -1.094688988236690174e-06   -1.124891109619972090e-19
-3.571894657440038827e+03   -1.093053885691265780e-06   -1.124891109619972090e-19
-3.569827588772539002e+03   -1.091325107254990538e-06   -1.687336664429958135e-19
-3.567760520105039177e+03   -1.089502137636059624e-06   -1.124891109619972090e-19
-3.565693451437539352e+03   -1.087584462719750724e-06   -1.124891109619972090e-19
-3.563626382770039527e+03   -1.085571598349181840e-06   -1.124891109619972090e-19
-3.561559314102539702e+03   -1.083463046062685600e-06   -5.624455548099860449e-20
-3.559492245435039877e+03   -1.081258302817184211e-06   -1.406113887024965233e-19
-3.557425176767540052e+03   -1.078956894061089370e-06   -8.436683322149790673e-20
-3.555358108100040226e+03   -1.076558338755375783e-06   -5.624455548099860449e-20
-3.553291039432540401e+03   -1.074062144965400632e-06   -1.124891109619972090e-19
-3.551223970765040576e+03   -1.071467849337315179e-06   -5.624455548099860449e-20
-3.549156902097540751e+03   -1.068774989534854560e-06   -8.436683322149790673e-20
-3.547089833430040926e+03   -1.065983083783084693e-06   -1.124891109619972090e-19
-3.545022764762541101e+03   -1.063091680725399789e-06   -5.624455548099860449e-20
-3.542955696095041276e+03   -1.060100338173803516e-06   -5.624455548099860449e-20
-3.540888627427541451e+03   -1.057008585769051616e-06   -5.624455548099860449e-20
-3.538821558760041626e+03   -1.053815982779884336e-06   -8.436683322149790673e-20
-3.536754490092541801e+03   -1.050522109019697103e-06   -8.436683322149790673e-20
-3.534687421425041975e+03   -1.047126507506188598e-06   -5.624455548099860449e-20
-3.532620352757542150e+03   -1.043628746204343032e-06   -8.436683322149790673e-20
-3.530553284090042325e+03   -1.040028428493600606e-06   -1.406113887024965233e-19
-3.528486215422542500e+03   -1.036325113060860452e-06   -5.624455548099860449e-20
-3.526419146755042675e+03   -1.032518377077889046e-06   -1.124891109619972090e-19
-3.524352078087542850e+03   -1.028607843684211358e-06   -1.124891109619972090e-19
-3.522285009420043025e+03   -1.024593092264672423e-06   -1.124891109619972090e-19
-3.520217940752543200e+03   -1.020473711750913177e-06   -8.436683322149790673e-20
-3.518150872085043375e+03   -1.016249340337420603e-06   -1.124891109619972090e-19
-3.516083803417543550e+03   -1.011919581513273577e-06   -8.436683322149790673e-20
-3.514016734750043724e+03   -1.007484037353542128e-06   -1.968559441834951037e-19
-3.511949666082543899e+03   -1.002942360577055692e-06   -1.406113887024965233e-19
-3.509882597415044074e+03   -9.982941792518381349e-07   -1.124891109619972090e-19
-3.507815528747544249e+03   -9.935391107282373066e-07   -1.124891109619972090e-19
-3.505748460080044424e+03   -9.886768218554160774e-07   -1.406113887024965233e-19
-3.503681391412544599e+03   -9.837069654740156920e-07   -1.124891109619972090e-19
-3.501614322745044774e+03   -9.786291764390620670e-07   -5.624455548099860449e-20
-3.499547254077544949e+03   -9.734431355830444920e-07   -8.436683322149790673e-20
-3.497480185410045124e+03   -9.681485203734158795e-07   -1.124891109619972090e-19
-3.495413116742545299e+03   -9.627449854414434308e-07   -8.436683322149790673e-20
-3.493346048075045474e+03   -9.572322257982595465e-07   -8.436683322149790673e-20
-3.491278979407545648e+03   -9.516099430904607771e-07   -1.406113887024965233e-19
-3.489211910740045823e+03   -9.458778138610744287e-07   -5.624455548099860449e-20
-3.487144842072545998e+03   -9.400355479252008390e-07   -8.436683322149790673e-20
-3.485077773405046173e+03   -9.340828703768006929e-07   +0.000000000000000000e+00
-3.483010704737546348e+03   -9.280194818589386217e-07   -1.124891109619972090e-19
-3.480943636070046523e+03   -9.218451076248648324e-07   -1.406113887024965233e-19
-3.478876567402546698e+03   -9.155594956337490934e-07   -8.436683322149790673e-20
-3.476809498735046873e+03   -9.091623721848080817e-07   -1.124891109619972090e-19
-3.474742430067547048e+03   -9.026534795350619977e-07   -5.624455548099860449e-20
-3.472675361400047223e+03   -8.960325875573295984e-07   -1.124891109619972090e-19
-3.470608292732547397e+03   -8.892994493284497462e-07   -1.124891109619972090e-19
-3.468541224065047572e+03   -8.824538260588881915e-07   -1.124891109619972090e-19
-3.466474155397547747e+03   -8.754955088290899658e-07   -8.436683322149790673e-20
-3.464407086730047922e+03   -8.684242781662544595e-07   -8.436683322149790673e-20
-3.462340018062548097e+03   -8.612399161686554443e-07   -8.436683322149790673e-20
-3.460272949395048272e+03   -8.539422348095707839e-07   -5.624455548099860449e-20
-3.458205880727548447e+03   -8.465310425717089296e-07   -1.124891109619972090e-19
-3.456138812060048622e+03   -8.390061438909028795e-07   -8.436683322149790673e-20
-3.454071743392548797e+03   -8.313673722127287333e-07   -1.124891109619972090e-19
-3.452004674725048972e+03   -8.236145642220800085e-07   -8.436683322149790673e-20
-3.449937606057549146e+03   -8.157475472868285215e-07   -8.436683322149790673e-20
-3.447870537390049321e+03   -8.077661778387174546e-07   -8.436683322149790673e-20
-3.445803468722549496e+03   -7.996703199668987558e-07   -8.436683322149790673e-20
-3.443736400055049671e+03   -7.914598264548226247e-07   -1.406113887024965233e-19
-3.441669331387549846e+03   -7.831345763672280918e-07   -1.124891109619972090e-19
-3.439602262720050021e+03   -7.746944616115265468e-07   -8.436683322149790673e-20
-3.437535194052550196e+03   -7.661393616944528938e-07   -1.124891109619972090e-19
-3.435468125385050371e+03   -7.574691788976362326e-07   -1.124891109619972090e-19
-3.433401056717550546e+03   -7.486838330538151122e-07   -1.124891109619972090e-19
-3.431333988050050721e+03   -7.397832315673731003e-07   -1.124891109619972090e-19
-3.429266919382550896e+03   -7.307673006937372665e-07   -1.124891109619972090e-19
-3.427199850715051070e+03   -7.216359882358687122e-07   -8.436683322149790673e-20
-3.425132782047551245e+03   -7.123892305682011901e-07   -1.687336664429958135e-19
-3.423065713380051420e+03   -7.030269787612346629e-07   -1.124891109619972090e-19
-3.420998644712551595e+03   -6.935492086363286301e-07   -1.124891109619972090e-19
-3.418931576045051770e+03   -6.839558864843150132e-07   -1.124891109619972090e-19
-3.416864507377551945e+03   -6.742469890919594311e-07   -5.624455548099860449e-20
-3.414797438710052120e+03   -6.644225203957880021e-07   -1.124891109619972090e-19
-3.412730370042552295e+03   -6.544824773958403142e-07   -1.124891109619972090e-19
-3.410663301375052470e+03   -6.444268635607537675e-07   -5.624455548099860449e-20
-3.408596232707552645e+03   -6.342557110542376064e-07   -8.436683322149790673e-20
-3.406529164040052819e+03   -6.239690482720679711e-07   -1.687336664429958135e-19
-3.404462095372552994e+03   -6.135669063512631413e-07   -1.124891109619972090e-19
-3.402395026705053169e+03   -6.030493458408510326e-07   -1.124891109619972090e-19
-3.400327958037553344e+03   -5.924164271086880016e-07   -1.124891109619972090e-19
-3.398260889370053519e+03   -5.816682099464846289e-07   -5.624455548099860449e-20
