# t                         j_E_dir                     j_ortho                    
-4.005979077615002097e+03   -3.267783510825648201e-07   +2.812227774049930224e-20
-4.003912008947502272e+03   -3.318933657050974561e-07   +5.624455548099860449e-20
-4.001844940280002447e+03   -3.370182046047725572e-07   +5.624455548099860449e-20
-3.999777871612502622e+03   -3.421532838125444929e-07   +2.812227774049930224e-20
-3.997710802945002797e+03   -3.472989740777366375e-07   +0.000000000000000000e+00
-3.995643734277502972e+03   -3.524555994676740391e-07   +0.000000000000000000e+00
-3.993576665610003147e+03   -3.576234674271485762e-07   +0.000000000000000000e+00
-3.991509596942503322e+03   -3.628028478419536055e-07   +2.812227774049930224e-20
-3.989442528275003497e+03   -3.679939675288389249e-07   +2.812227774049930224e-20
-3.987375459607503672e+03   -3.731970465772570412e-07   +2.812227774049930224e-20
-3.985308390940003846e+03   -3.784122791460330000e-07   -2.812227774049930224e-20
-3.983241322272504021e+03   -3.836398207201200371e-07   +0.000000000000000000e+00
-3.981174253605004196e+03   -3.888798399387274108e-07   +0.000000000000000000e+00
-3.979107184937504371e+03   -3.941325026495166890e-07   +0.000000000000000000e+00
-3.977040116270004546e+03   -3.993979491315002382e-07   -2.812227774049930224e-20
-3.974973047602504721e+03   -4.046764245123583643e-07   +5.624455548099860449e-20
-3.972905978935004896e+03   -4.099683171881480344e-07   +0.000000000000000000e+00
-3.970838910267505071e+03   -4.152739112282427535e-07   +0.000000000000000000e+00
-3.968771841600005246e+03   -4.205932021489938940e-07   +5.624455548099860449e-20
-3.966704772932505421e+03   -4.259259927241372240e-07   +2.812227774049930224e-20
-3.964637704265005596e+03   -4.312720078937266421e-07   +5.624455548099860449e-20
-3.962570635597505770e+03   -4.366308946704121517e-07   +2.812227774049930224e-20
-3.960503566930005945e+03   -4.420022343793019011e-07   +0.000000000000000000e+00
-3.958436498262506120e+03   -4.473855757450000733e-07   +0.000000000000000000e+00
-3.956369429595006295e+03   -4.527804307680271998e-07   +5.624455548099860449e-20
-3.954302360927506470e+03   -4.581862787805156088e-07   +0.000000000000000000e+00
-3.952235292260006645e+03   -4.636025845668143300e-07   +0.000000000000000000e+00
-3.950168223592506820e+03   -4.690287951543804713e-07   +0.000000000000000000e+00
-3.948101154925006995e+03   -4.744643414380077239e-07   -5.624455548099860449e-20
-3.946034086257507170e+03   -4.799086489475849495e-07   +0.000000000000000000e+00
-3.943967017590007345e+03   -4.853611360765694404e-07   +0.000000000000000000e+00
-3.941899948922507519e+03   -4.908212143289195233e-07   +0.000000000000000000e+00
-3.939832880255007694e+03   -4.962882947985281460e-07   +0.000000000000000000e+00
-3.937765811587507869e+03   -5.017617879491379896e-07   -2.812227774049930224e-20
-3.935698742920008044e+03   -5.072411020464085200e-07   +0.000000000000000000e+00
-3.933631674252508219e+03   -5.127256481719106853e-07   +2.812227774049930224e-20
-3.931564605585008394e+03   -5.182148401472549975e-07   +0.000000000000000000e+00
-3.929497536917508569e+03   -5.237080921814874859e-07   +0.000000000000000000e+00
-3.927430468250008744e+03   -5.292048231828529988e-07   +5.624455548099860449e-20
-3.925363399582508919e+03   -5.347044560504736424e-07   -2.812227774049930224e-20
-3.923296330915009094e+03   -5.402064157281651179e-07   +0.000000000000000000e+00
-3.921229262247509268e+03   -5.457101323806421374e-07   +2.812227774049930224e-20
-3.919162193580009443e+03   -5.512150404562398337e-07   +5.624455548099860449e-20
-3.917095124912509618e+03   -5.567205776114802846e-07   +0.000000000000000000e+00
-3.915028056245009793e+03   -5.622261859366715894e-07   +2.812227774049930224e-20
-3.912960987577509968e+03   -5.677313120763528835e-07   +0.000000000000000000e+00
-3.910893918910010143e+03   -5.732354059977543845e-07   +0.000000000000000000e+00
-3.908826850242510318e+03   -5.787379211954491288e-07   +2.812227774049930224e-20
-3.906759781575010493e+03   -5.842383157871069789e-07   +2.812227774049930224e-20
-3.904692712907510668e+03   -5.897360504586383278e-07   +2.812227774049930224e-20
-3.902625644240010843e+03   -5.952305889779059226e-07   +5.624455548099860449e-20
-3.900558575572511018e+03   -6.007213990024801533e-07   +5.624455548099860449e-20
-3.898491506905011192e+03   -6.062079500211281268e-07   +0.000000000000000000e+00
-3.896424438237511367e+03   -6.116897143633246861e-07   +8.436683322149790673e-20
-3.894357369570011542e+03   -6.171661669621940402e-07   +0.000000000000000000e+00
-3.892290300902511717e+03   -6.226367842305479714e-07   +1.124891109619972090e-19
-3.890223232235011892e+03   -6.281010446797385881e-07   +5.624455548099860449e-20
-3.888156163567512067e+03   -6.335584283980351073e-07   +2.812227774049930224e-20
-3.886089094900012242e+03   -6.390084167525538076e-07   +5.624455548099860449e-20
-3.884022026232512417e+03   -6.444504919969719780e-07   +0.000000000000000000e+00
-3.881954957565012592e+03   -6.498841376500443894e-07   +0.000000000000000000e+00
-3.879887888897512767e+03   -6.553088377169791639e-07   +0.000000000000000000e+00
-3.877820820230012941e+03   -6.607240762429643785e-07   +0.000000000000000000e+00
-3.875753751562513116e+03   -6.661293383096231304e-07   +5.624455548099860449e-20
-3.873686682895013291e+03   -6.715241085666645584e-07   +0.000000000000000000e+00
-3.871619614227513466e+03   -6.769078712909667204e-07   +2.812227774049930224e-20
-3.869552545560013641e+03   -6.822801112412458604e-07   +5.624455548099860449e-20
-3.867485476892513816e+03   -6.876403120330427574e-07   +0.000000000000000000e+00
-3.865418408225013991e+03   -6.929879568599648214e-07   +2.812227774049930224e-20
-3.863351339557514166e+03   -6.983225283432742177e-07   +2.812227774049930224e-20
-3.861284270890014341e+03   -7.036435080891396160e-07   +0.000000000000000000e+00
-3.859217202222514516e+03   -7.089503766051219187e-07   +2.812227774049930224e-20
-3.857150133555014691e+03   -7.142426132289314834e-07   +0.000000000000000000e+00
-3.855083064887514865e+03   -7.195196965075982935e-07   +5.624455548099860449e-20
-3.853015996220015040e+03   -7.247811029855560632e-07   +2.812227774049930224e-20
-3.850948927552515215e+03   -7.300263080742337895e-07   -2.812227774049930224e-20
-3.848881858885015390e+03   -7.352547860637503132e-07   +5.624455548099860449e-20
-3.846814790217515565e+03   -7.404660088123225798e-07   -2.812227774049930224e-20
-3.844747721550015740e+03   -7.456594471288785779e-07   +2.812227774049930224e-20
-3.842680652882515915e+03   -7.508345700620300375e-07   +5.624455548099860449e-20
-3.840613584215016090e+03   -7.559908444716616936e-07   -5.624455548099860449e-20
-3.838546515547516265e+03   -7.611277357794642054e-07   +0.000000000000000000e+00
-3.836479446880016440e+03   -7.662447073229612080e-07   +0.000000000000000000e+00
-3.834412378212516614e+03   -7.713412205540452587e-07   +5.624455548099860449e-20
-3.832345309545016789e+03   -7.764167348208060788e-07   +0.000000000000000000e+00
-3.830278240877516964e+03   -7.814707076596624759e-07   -2.812227774049930224e-20
-3.828211172210017139e+03   -7.865025944369733868e-07   +8.436683322149790673e-20
-3.826144103542517314e+03   -7.915118481011987900e-07   +5.624455548099860449e-20
-3.824077034875017489e+03   -7.964979201632951316e-07   +5.624455548099860449e-20
-3.822009966207517664e+03   -8.014602590243364390e-07   +2.812227774049930224e-20
-3.819942897540017839e+03   -8.063983108773138774e-07   +2.812227774049930224e-20
-3.817875828872518014e+03   -8.113115201541750693e-07   +0.000000000000000000e+00
-3.815808760205018189e+03   -8.161993262108341304e-07   +5.624455548099860449e-20
-3.813741691537518363e+03   -8.210611638360344412e-07   +5.624455548099860449e-20
-3.811674622870018538e+03   -8.258964678482971432e-07   +2.812227774049930224e-20
-3.809607554202518713e+03   -8.307046768851343575e-07   +5.624455548099860449e-20
-3.807540485535018888e+03   -8.354852313864638487e-07   -2.812227774049930224e-20
-3.805473416867519063e+03   -8.402375705396322348e-07   +5.624455548099860449e-20
-3.803406348200019238e+03   -8.449611329503792194e-07   +5.624455548099860449e-20
-3.801339279532519413e+03   -8.496553556721247046e-07   +5.624455548099860449e-20
-3.799272210865019588e+03   -8.543196740580753564e-07   +2.812227774049930224e-20
-3.797205142197519763e+03   -8.589535219431480119e-07   +2.812227774049930224e-20
-3.795138073530019938e+03   -8.635563309227511941e-07   +5.624455548099860449e-20
-3.793071004862520113e+03   -8.681275311092484261e-07   +2.812227774049930224e-20
-3.791003936195020287e+03   -8.726665503630575090e-07   +5.624455548099860449e-20
-3.788936867527520462e+03   -8.771728146888942280e-07   -2.812227774049930224e-20
-3.786869798860020637e+03   -8.816457482753554735e-07   +0.000000000000000000e+00
-3.784802730192520812e+03   -8.860847731535277990e-07   +2.812227774049930224e-20
-3.782735661525020987e+03   -8.904893099193920701e-07   +0.000000000000000000e+00
-3.780668592857521162e+03   -8.948587769033546702e-07   -2.812227774049930224e-20
-3.778601524190021337e+03   -8.991925908637505375e-07   +8.436683322149790673e-20
-3.776534455522521512e+03   -9.034901670162274798e-07   +0.000000000000000000e+00
-3.774467386855021687e+03   -9.077509184724576737e-07   +5.624455548099860449e-20
-3.772400318187521862e+03   -9.119742572501984085e-07   +5.624455548099860449e-20
-3.770333249520022036e+03   -9.161595934982214696e-07   +5.624455548099860449e-20
-3.768266180852522211e+03   -9.203063360199835290e-07   +0.000000000000000000e+00
-3.766199112185022386e+03   -9.244138922279149539e-07   +0.000000000000000000e+00
-3.764132043517522561e+03   -9.284816680099561069e-07   +0.000000000000000000e+00
-3.762064974850022736e+03   -9.325090683641831236e-07   +5.624455548099860449e-20
-3.759997906182522911e+03   -9.364954966412474790e-07   +0.000000000000000000e+00
-3.757930837515023086e+03   -9.404403552907553748e-07   +0.000000000000000000e+00
-3.755863768847523261e+03   -9.443430457974137362e-07   +0.000000000000000000e+00
-3.753796700180023436e+03   -9.482029681663884525e-07   +2.812227774049930224e-20
-3.751729631512523611e+03   -9.520195220039932681e-07   +0.000000000000000000e+00
-3.749662562845023785e+03   -9.557921056474657085e-07   -5.624455548099860449e-20
-3.747595494177523960e+03   -9.595201167280030095e-07   +2.812227774049930224e-20
-3.745528425510024135e+03   -9.632029521737877189e-07   -5.624455548099860449e-20
-3.743461356842524310e+03   -9.668400079185146594e-07   +2.812227774049930224e-20
-3.741394288175024485e+03   -9.704306797247957860e-07   -5.624455548099860449e-20
-3.739327219507524660e+03   -9.739743622529948445e-07   +0.000000000000000000e+00
-3.737260150840024835e+03   -9.774704498698439859e-07   +2.812227774049930224e-20
-3.735193082172525010e+03   -9.809183366185320692e-07   -2.812227774049930224e-20
-3.733126013505025185e+03   -9.843174156755246660e-07   +0.000000000000000000e+00
-3.731058944837525360e+03   -9.876670803166699358e-07   +0.000000000000000000e+00
-3.728991876170025535e+03   -9.909667231939802956e-07   +0.000000000000000000e+00
-3.726924807502525709e+03   -9.942157368039628660e-07   +0.000000000000000000e+00
-3.724857738835025884e+03   -9.974135134149503969e-07   +5.624455548099860449e-20
-3.722790670167526059e+03   -1.000559445071020701e-06   +0.000000000000000000e+00
-3.720723601500026234e+03   -1.003652924010534267e-06   +0.000000000000000000e+00
-3.718656532832526409e+03   -1.006693341926389472e-06   +2.812227774049930224e-20
-3.716589464165026584e+03   -1.009680090893044447e-06   +2.812227774049930224e-20
-3.714522395497526759e+03   -1.012612563025435545e-06   +2.812227774049930224e-20
-3.712455326830026934e+03   -1.015490150156338682e-06   +2.812227774049930224e-20
-3.710388258162527109e+03   -1.018312244825578455e-06   +0.000000000000000000e+00
-3.708321189495027284e+03   -1.021078239351451334e-06   +2.812227774049930224e-20
-3.706254120827527458e+03   -1.023787526487270853e-06   +5.624455548099860449e-20
-3.704187052160027633e+03   -1.026439499259665634e-06   +8.436683322149790673e-20
-3.702119983492527808e+03   -1.029033550953905381e-06   +5.624455548099860449e-20
-3.700052914825027983e+03   -1.031569075565111105e-06   +0.000000000000000000e+00
-3.697985846157528158e+03   -1.034045467070537349e-06   +2.812227774049930224e-20
-3.695918777490028333e+03   -1.036462120359012975e-06   +0.000000000000000000e+00
-3.693851708822528508e+03   -1.038818430827509106e-06   +0.000000000000000000e+00
-3.691784640155028683e+03   -1.041113794086208825e-06   +2.812227774049930224e-20
-3.689717571487528858e+03   -1.043347606988165081e-06   +2.812227774049930224e-20
-3.687650502820029033e+03   -1.045519266675284516e-06   +5.624455548099860449e-20
-3.685583434152529207e+03   -1.047628171188412474e-06   +2.812227774049930224e-20
-3.683516365485029382e+03   -1.049673719425471577e-06   +0.000000000000000000e+00
-3.681449296817529557e+03   -1.051655310954206877e-06   +0.000000000000000000e+00
-3.679382228150029732e+03   -1.053572346644187208e-06   +0.000000000000000000e+00
-3.677315159482529907e+03   -1.055424227809428487e-06   +0.000000000000000000e+00
-3.675248090815030082e+03   -1.057210357182053215e-06   +0.000000000000000000e+00
-3.673181022147530257e+03   -1.058930138527359951e-06   +2.812227774049930224e-20
-3.671113953480030432e+03   -1.060582976424687213e-06   +5.624455548099860449e-20
-3.669046884812530607e+03   -1.062168277086993233e-06   +5.624455548099860449e-20
-3.666979816145030782e+03   -1.063685447565863238e-06   +5.624455548099860449e-20
-3.664912747477530957e+03   -1.065133896420961512e-06   +2.812227774049930224e-20
-3.662845678810031131e+03   -1.066513033455693591e-06   +8.436683322149790673e-20
-3.660778610142531306e+03   -1.067822269880488804e-06   +2.812227774049930224e-20
-3.658711541475031481e+03   -1.069061018554124619e-06   +5.624455548099860449e-20
-3.656644472807531656e+03   -1.070228693428546095e-06   +5.624455548099860449e-20
-3.654577404140031831e+03   -1.071324710543445618e-06   +5.624455548099860449e-20
-3.652510335472532006e+03   -1.072348487311886539e-06   +0.000000000000000000e+00
-3.650443266805032181e+03   -1.073299442433722423e-06   +5.624455548099860449e-20
-3.648376198137532356e+03   -1.074176996814823047e-06   +2.812227774049930224e-20
-3.646309129470032531e+03   -1.074980572593216684e-06   +2.812227774049930224e-20
-3.644242060802532706e+03   -1.075709594009683067e-06   +1.124891109619972090e-19
-3.642174992135032880e+03   -1.076363487137028101e-06   +5.624455548099860449e-20
-3.640107923467533055e+03   -1.076941679920724929e-06   +5.624455548099860449e-20
-3.638040854800033230e+03   -1.077443602591602574e-06   +0.000000000000000000e+00
-3.635973786132533405e+03   -1.077868686963350477e-06   +5.624455548099860449e-20
-3.633906717465033580e+03   -1.078216367503147397e-06   +5.624455548099860449e-20
-3.631839648797533755e+03   -1.078486080644261557e-06   +5.624455548099860449e-20
-3.629772580130033930e+03   -1.078677264843346921e-06   +0.000000000000000000e+00
-3.627705511462534105e+03   -1.078789361394674365e-06   +5.624455548099860449e-20
-3.625638442795034280e+03   -1.078821813451954950e-06   +5.624455548099860449e-20
-3.623571374127534455e+03   -1.078774066856234157e-06   +2.812227774049930224e-20
-3.621504305460034630e+03   -1.078645569931875322e-06   +5.624455548099860449e-20
-3.619437236792534804e+03   -1.078435773488257299e-06   +5.624455548099860449e-20
-3.617370168125034979e+03   -1.078144131045134145e-06   +5.624455548099860449e-20
-3.615303099457535154e+03   -1.077770098500824569e-06   +8.436683322149790673e-20
-3.613236030790035329e+03   -1.077313134944197198e-06   +5.624455548099860449e-20
-3.611168962122535504e+03   -1.076772701926730678e-06   +8.436683322149790673e-20
-3.609101893455035679e+03   -1.076148263800036181e-06   +5.624455548099860449e-20
-3.607034824787535854e+03   -1.075439288277197367e-06   +8.436683322149790673e-20
-3.604967756120036029e+03   -1.074645245469417150e-06   +5.624455548099860449e-20
-3.602900687452536204e+03   -1.073765608943717697e-06   +5.624455548099860449e-20
-3.600833618785036379e+03   -1.072799855229324140e-06   +1.124891109619972090e-19
-3.598766550117536553e+03   -1.071747463999879361e-06   +5.624455548099860449e-20
-3.596699481450036728e+03   -1.070607918328107206e-06   +8.436683322149790673e-20
-3.594632412782536903e+03   -1.069380704234592733e-06   +5.624455548099860449e-20
-3.592565344115037078e+03   -1.068065311564160622e-06   +1.124891109619972090e-19
-3.590498275447537253e+03   -1.066661233254885525e-06   +8.436683322149790673e-20
-3.588431206780037428e+03   -1.065167965710726213e-06   +1.124891109619972090e-19
-3.586364138112537603e+03   -1.063585009328788766e-06   +5.624455548099860449e-20
-3.584297069445037778e+03   -1.061911867525252655e-06   +5.624455548099860449e-20
-3.582230000777537953e+03   -1.060148047864907814e-06   +8.436683322149790673e-20
-3.580162932110038128e+03   -1.058293061561734485e-06   +1.124891109619972090e-19
-3.578095863442538302e+03   -1.056346423502460686e-06   +1.124891109619972090e-19
-3.576028794775038477e+03   -1.054307652675483604e-06   +5.624455548099860449e-20
-3.573961726107538652e+03   -1.052176271793610012e-06   +5.624455548099860449e-20
-3.571894657440038827e+03   -1.049951807981024764e-06   +5.624455548099860449e-20
-3.569827588772539002e+03   -1.047633792064421841e-06   +1.124891109619972090e-19
-3.567760520105039177e+03   -1.045221759144843494e-06   +0.000000000000000000e+00
-3.565693451437539352e+03   -1.042715248871770786e-06   +8.436683322149790673e-20
-3.563626382770039527e+03   -1.040113804641008590e-06   +5.624455548099860449e-20
-3.561559314102539702e+03   -1.037416974705234513e-06   +5.624455548099860449e-20
-3.559492245435039877e+03   -1.034624311623673963e-06   +1.124891109619972090e-19
-3.557425176767540052e+03   -1.031735372240879646e-06   +8.436683322149790673e-20
-3.555358108100040226e+03   -1.028749718377180734e-06   +8.436683322149790673e-20
-3.553291039432540401e+03   -1.025666916192505001e-06   +2.812227774049930224e-20
-3.551223970765040576e+03   -1.022486536794446416e-06   +5.624455548099860449e-20
-3.549156902097540751e+03   -1.019208155845148256e-06   +5.624455548099860449e-20
-3.547089833430040926e+03   -1.015831354097897209e-06   +8.436683322149790673e-20
-3.545022764762541101e+03   -1.012355717302594495e-06   +2.812227774049930224e-20
-3.542955696095041276e+03   -1.008780835739853232e-06   +8.436683322149790673e-20
-3.540888627427541451e+03   -1.005106305456595885e-06   +2.812227774049930224e-20
-3.538821558760041626e+03   -1.001331727232884984e-06   +5.624455548099860449e-20
-3.536754490092541801e+03   -9.974567069706043092e-07   +5.624455548099860449e-20
-3.534687421425041975e+03   -9.934808563422524581e-07   +0.000000000000000000e+00
-3.532620352757542150e+03   -9.894037919203321010e-07   +2.812227774049930224e-20
-3.530553284090042325e+03   -9.852251359938406144e-07   +2.812227774049930224e-20
-3.528486215422542500e+03   -9.809445162632753280e-07   +0.000000000000000000e+00
-3.526419146755042675e+03   -9.765615661050545522e-07   +5.624455548099860449e-20
-3.524352078087542850e+03   -9.720759245230624235e-07   +5.624455548099860449e-20
-3.522285009420043025e+03   -9.674872360217637924e-07   +2.812227774049930224e-20
-3.520217940752543200e+03   -9.627951514857875880e-07   +0.000000000000000000e+00
-3.518150872085043375e+03   -9.579993271165993488e-07   +5.624455548099860449e-20
-3.516083803417543550e+03   -9.530994251992839396e-07   +5.624455548099860449e-20
-3.514016734750043724e+03   -9.480951144741620927e-07   -5.624455548099860449e-20
-3.511949666082543899e+03   -9.429860691487531565e-07   +8.436683322149790673e-20
-3.509882597415044074e+03   -9.377719700176976004e-07   +0.000000000000000000e+00
-3.507815528747544249e+03   -9.324525040893913500e-07   +5.624455548099860449e-20
-3.505748460080044424e+03   -9.270273645916525437e-07   +2.812227774049930224e-20
-3.503681391412544599e+03   -9.214962511523746021e-07   +5.624455548099860449e-20
-3.501614322745044774e+03   -9.158588699169117594e-07   +8.436683322149790673e-20
-3.499547254077544949e+03   -9.101149337843216345e-07   -2.812227774049930224e-20
-3.497480185410045124e+03   -9.042641617856161549e-07   +2.812227774049930224e-20
-3.495413116742545299e+03   -8.983062800253519678e-07   +0.000000000000000000e+00
-3.493346048075045474e+03   -8.922410215180727192e-07   +0.000000000000000000e+00
-3.491278979407545648e+03   -8.860681255157245536e-07   -5.624455548099860449e-20
-3.489211910740045823e+03   -8.797873388450153648e-07   +0.000000000000000000e+00
-3.487144842072545998e+03   -8.733984150005481825e-07   -2.812227774049930224e-20
-3.485077773405046173e+03   -8.669011144522243573e-07   +0.000000000000000000e+00
-3.483010704737546348e+03   -8.602952051355820403e-07   +8.436683322149790673e-20
-3.480943636070046523e+03   -8.535804618964217731e-07   -5.624455548099860449e-20
-3.478876567402546698e+03   -8.467566670625126458e-07   +0.000000000000000000e+00
-3.476809498735046873e+03   -8.398236100590179517e-07   -2.812227774049930224e-20
-3.474742430067547048e+03   -8.327810881021871129e-07   -2.812227774049930224e-20
-3.472675361400047223e+03   -8.256289057605690023e-07   -5.624455548099860449e-20
-3.470608292732547397e+03   -8.183668748458461264e-07   +2.812227774049930224e-20
-3.468541224065047572e+03   -8.109948155009393954e-07   +0.000000000000000000e+00
-3.466474155397547747e+03   -8.035125550477671827e-07   -5.624455548099860449e-20
-3.464407086730047922e+03   -7.959199286303618660e-07   +2.812227774049930224e-20
-3.462340018062548097e+03   -7.882167796826872892e-07   +0.000000000000000000e+00
-3.460272949395048272e+03   -7.804029590475287263e-07   -2.812227774049930224e-20
-3.458205880727548447e+03   -7.724783259290928156e-07   -5.624455548099860449e-20
-3.456138812060048622e+03   -7.644427474874771957e-07   +0.000000000000000000e+00
-3.454071743392548797e+03   -7.562960990576627207e-07   +0.000000000000000000e+00
-3.452004674725048972e+03   -7.480382641558022569e-07   +0.000000000000000000e+00
-3.449937606057549146e+03   -7.396691345860004089e-07   +5.624455548099860449e-20
-3.447870537390049321e+03   -7.311886107219460449e-07   +5.624455548099860449e-20
-3.445803468722549496e+03   -7.225966009179319608e-07   +0.000000000000000000e+00
-3.443736400055049671e+03   -7.138930224586665932e-07   +0.000000000000000000e+00
-3.441669331387549846e+03   -7.050778011745746303e-07   +8.436683322149790673e-20
-3.439602262720050021e+03   -6.961508710369128287e-07   +0.000000000000000000e+00
-3.437535194052550196e+03   -6.871121753700065088e-07   +0.000000000000000000e+00
-3.435468125385050371e+03   -6.779616659081176500e-07   -5.624455548099860449e-20
-3.433401056717550546e+03   -6.686993031960755924e-07   +2.812227774049930224e-20
-3.431333988050050721e+03   -6.593250569033863941e-07   +2.812227774049930224e-20
-3.429266919382550896e+03   -6.498389054229815716e-07   +5.624455548099860449e-20
-3.427199850715051070e+03   -6.402408364098704911e-07   +5.624455548099860449e-20
-3.425132782047551245e+03   -6.305308463403823277e-07   +5.624455548099860449e-20
-3.423065713380051420e+03   -6.207089412047359903e-07   -2.812227774049930224e-20
-3.420998644712551595e+03   -6.107751359773831137e-07   +8.436683322149790673e-20
-3.418931576045051770e+03   -6.007294547528268275e-07   +2.812227774049930224e-20
-3.416864507377551945e+03   -5.905719315661352660e-07   +8.436683322149790673e-20
-3.414797438710052120e+03   -5.803026092147790899e-07   +0.000000000000000000e+00
-3.412730370042552295e+03   -5.699215402101986756e-07   -5.624455548099860449e-20
-3.410663301375052470e+03   -5.594287868687865706e-07   +0.000000000000000000e+00
-3.408596232707552645e+03   -5.488244205964400561e-07   -5.624455548099860449e-20
-3.406529164040052819e+03   -5.381085228347947813e-07   +8.436683322149790673e-20
-3.404462095372552994e+03   -5.272811845492456512e-07   +0.000000000000000000e+00
-3.402395026705053169e+03   -5.163425065149936643e-07   +2.812227774049930224e-20
-3.400327958037553344e+03   -5.052925993288988683e-07   +5.624455548099860449e-20
-3.398260889370053519e+03   -4.941315833897316811e-07   +0.000000000000000000e+00
