# t                         j_E_dir                     j_ortho                    
-3.712455326830026934e+03   +1.015490150155610445e-06   +0.000000000000000000e+00
-3.710388258162527109e+03   +1.018312244825369026e-06   +0.000000000000000000e+00
-3.708321189495027284e+03   +1.021078239350519809e-06   +2.812227774049930224e-20
-3.706254120827527458e+03   +1.023787526486333188e-06   +0.000000000000000000e+00
-3.704187052160027633e+03   +1.026439499259544296e-06   -2.812227774049930224e-20
-3.702119983492527808e+03   +1.029033550954265793e-06   +0.000000000000000000e+00
-3.700052914825027983e+03   +1.031569075565434883e-06   +0.000000000000000000e+00
-3.697985846157528158e+03   +1.034045467070558102e-06   +0.000000000000000000e+00
-3.695918777490028333e+03   +1.036462120358981634e-06   +0.000000000000000000e+00
-3.693851708822528508e+03   +1.038818430827338640e-06   +2.812227774049930224e-20
-3.691784640155028683e+03   +1.041113794086438582e-06   +2.812227774049930224e-20
-3.689717571487528858e+03   +1.043347606987469031e-06   +8.436683322149790673e-20
-3.687650502820029033e+03   +1.045519266673725128e-06   +0.000000000000000000e+00
-3.685583434152529207e+03   +1.047628171188668066e-06   +0.000000000000000000e+00
-3.683516365485029382e+03   +1.049673719425877518e-06   +2.812227774049930224e-20
-3.681449296817529557e+03   +1.051655310955024899e-06   +5.624455548099860449e-20
-3.679382228150029732e+03   +1.053572346644432424e-06   +0.000000000000000000e+00
-3.677315159482529907e+03   +1.055424227809381689e-06   +0.000000000000000000e+00
-3.675248090815030082e+03   +1.057210357182038392e-06   -2.812227774049930224e-20
-3.673181022147530257e+03   +1.058930138527821796e-06   +0.000000000000000000e+00
-3.671113953480030432e+03   +1.060582976424687848e-06   -2.812227774049930224e-20
-3.669046884812530607e+03   +1.062168277085518760e-06   +2.812227774049930224e-20
-3.666979816145030782e+03   +1.063685447566167746e-06   +0.000000000000000000e+00
-3.664912747477530957e+03   +1.065133896420340213e-06   +0.000000000000000000e+00
-3.662845678810031131e+03   +1.066513033454226530e-06   +0.000000000000000000e+00
-3.660778610142531306e+03   +1.067822269879914727e-06   +0.000000000000000000e+00
-3.658711541475031481e+03   +1.069061018554935653e-06   -5.624455548099860449e-20
-3.656644472807531656e+03   +1.070228693428950765e-06   -2.812227774049930224e-20
-3.654577404140031831e+03   +1.071324710543250801e-06   +0.000000000000000000e+00
-3.652510335472532006e+03   +1.072348487312390947e-06   +2.812227774049930224e-20
-3.650443266805032181e+03   +1.073299442433315635e-06   +0.000000000000000000e+00
-3.648376198137532356e+03   +1.074176996815423805e-06   +5.624455548099860449e-20
-3.646309129470032531e+03   +1.074980572592371981e-06   +5.624455548099860449e-20
-3.644242060802532706e+03   +1.075709594010425915e-06   +0.000000000000000000e+00
-3.642174992135032880e+03   +1.076363487136579174e-06   +2.812227774049930224e-20
-3.640107923467533055e+03   +1.076941679920090713e-06   +5.624455548099860449e-20
-3.638040854800033230e+03   +1.077443602591128447e-06   +2.812227774049930224e-20
-3.635973786132533405e+03   +1.077868686963409769e-06   +5.624455548099860449e-20
-3.633906717465033580e+03   +1.078216367502175850e-06   +0.000000000000000000e+00
-3.631839648797533755e+03   +1.078486080644718955e-06   +5.624455548099860449e-20
-3.629772580130033930e+03   +1.078677264843207584e-06   +2.812227774049930224e-20
-3.627705511462534105e+03   +1.078789361394162334e-06   +2.812227774049930224e-20
-3.625638442795034280e+03   +1.078821813452103604e-06   +2.812227774049930224e-20
-3.623571374127534455e+03   +1.078774066855897038e-06   -2.812227774049930224e-20
-3.621504305460034630e+03   +1.078645569931943508e-06   +0.000000000000000000e+00
-3.619437236792534804e+03   +1.078435773489346372e-06   -2.812227774049930224e-20
-3.617370168125034979e+03   +1.078144131045298470e-06   -2.812227774049930224e-20
-3.615303099457535154e+03   +1.077770098500422440e-06   +0.000000000000000000e+00
-3.613236030790035329e+03   +1.077313134943781093e-06   +2.812227774049930224e-20
-3.611168962122535504e+03   +1.076772701926148978e-06   -2.812227774049930224e-20
-3.609101893455035679e+03   +1.076148263799817647e-06   -2.812227774049930224e-20
-3.607034824787535854e+03   +1.075439288276307771e-06   +2.812227774049930224e-20
-3.604967756120036029e+03   +1.074645245468643597e-06   +5.624455548099860449e-20
-3.602900687452536204e+03   +1.073765608943484340e-06   +0.000000000000000000e+00
-3.600833618785036379e+03   +1.072799855228974315e-06   +0.000000000000000000e+00
-3.598766550117536553e+03   +1.071747463999831292e-06   +0.000000000000000000e+00
-3.596699481450036728e+03   +1.070607918327837638e-06   -2.812227774049930224e-20
-3.594632412782536903e+03   +1.069380704234151006e-06   +0.000000000000000000e+00
-3.592565344115037078e+03   +1.068065311564150246e-06   +8.436683322149790673e-20
-3.590498275447537253e+03   +1.066661233255149587e-06   +2.812227774049930224e-20
-3.588431206780037428e+03   +1.065167965711216010e-06   +5.624455548099860449e-20
-3.586364138112537603e+03   +1.063585009328984219e-06   +2.812227774049930224e-20
-3.584297069445037778e+03   +1.061911867525402368e-06   +5.624455548099860449e-20
-3.582230000777537953e+03   +1.060148047864387100e-06   +0.000000000000000000e+00
-3.580162932110038128e+03   +1.058293061562673844e-06   +5.624455548099860449e-20
-3.578095863442538302e+03   +1.056346423503119466e-06   +5.624455548099860449e-20
-3.576028794775038477e+03   +1.054307652675365020e-06   +1.124891109619972090e-19
-3.573961726107538652e+03   +1.052176271793909014e-06   +8.436683322149790673e-20
-3.571894657440038827e+03   +1.049951807981474326e-06   +1.124891109619972090e-19
-3.569827588772539002e+03   +1.047633792064615600e-06   +0.000000000000000000e+00
-3.567760520105039177e+03   +1.045221759145286916e-06   -2.812227774049930224e-20
-3.565693451437539352e+03   +1.042715248871178074e-06   +0.000000000000000000e+00
-3.563626382770039527e+03   +1.040113804640980638e-06   +0.000000000000000000e+00
-3.561559314102539702e+03   +1.037416974705662053e-06   +2.812227774049930224e-20
-3.559492245435039877e+03   +1.034624311622856999e-06   +5.624455548099860449e-20
-3.557425176767540052e+03   +1.031735372240016731e-06   +0.000000000000000000e+00
-3.555358108100040226e+03   +1.028749718376827098e-06   +8.436683322149790673e-20
-3.553291039432540401e+03   +1.025666916192120448e-06   +5.624455548099860449e-20
-3.551223970765040576e+03   +1.022486536795076608e-06   -5.624455548099860449e-20
-3.549156902097540751e+03   +1.019208155845651393e-06   +0.000000000000000000e+00
-3.547089833430040926e+03   +1.015831354098099650e-06   -5.624455548099860449e-20
-3.545022764762541101e+03   +1.012355717302884392e-06   +5.624455548099860449e-20
-3.542955696095041276e+03   +1.008780835739662014e-06   -5.624455548099860449e-20
-3.540888627427541451e+03   +1.005106305457142433e-06   +2.812227774049930224e-20
-3.538821558760041626e+03   +1.001331727232855973e-06   +0.000000000000000000e+00
-3.536754490092541801e+03   +9.974567069709727685e-07   +5.624455548099860449e-20
-3.534687421425041975e+03   +9.934808563409293926e-07   +0.000000000000000000e+00
-3.532620352757542150e+03   +9.894037919215344642e-07   +5.624455548099860449e-20
-3.530553284090042325e+03   +9.852251359933328182e-07   +0.000000000000000000e+00
-3.528486215422542500e+03   +9.809445162643347545e-07   -2.812227774049930224e-20
-3.526419146755042675e+03   +9.765615661041846494e-07   +0.000000000000000000e+00
-3.524352078087542850e+03   +9.720759245220656775e-07   +0.000000000000000000e+00
-3.522285009420043025e+03   +9.674872360214040152e-07   -2.812227774049930224e-20
-3.520217940752543200e+03   +9.627951514853140965e-07   -2.812227774049930224e-20
-3.518150872085043375e+03   +9.579993271156625303e-07   +0.000000000000000000e+00
-3.516083803417543550e+03   +9.530994251982942875e-07   -2.812227774049930224e-20
-3.514016734750043724e+03   +9.480951144735765812e-07   +0.000000000000000000e+00
-3.511949666082543899e+03   +9.429860691486849704e-07   -2.812227774049930224e-20
-3.509882597415044074e+03   +9.377719700176042150e-07   +5.624455548099860449e-20
-3.507815528747544249e+03   +9.324525040888713776e-07   +5.624455548099860449e-20
-3.505748460080044424e+03   +9.270273645908508270e-07   +2.812227774049930224e-20
-3.503681391412544599e+03   +9.214962511522386533e-07   +1.124891109619972090e-19
-3.501614322745044774e+03   +9.158588699167516701e-07   +0.000000000000000000e+00
-3.499547254077544949e+03   +9.101149337848967699e-07   +0.000000000000000000e+00
-3.497480185410045124e+03   +9.042641617847338642e-07   +0.000000000000000000e+00
-3.495413116742545299e+03   +8.983062800257265682e-07   -2.812227774049930224e-20
-3.493346048075045474e+03   +8.922410215176404147e-07   +2.812227774049930224e-20
-3.491278979407545648e+03   +8.860681255169269168e-07   +5.624455548099860449e-20
-3.489211910740045823e+03   +8.797873388457535541e-07   +0.000000000000000000e+00
-3.487144842072545998e+03   +8.733984149992981736e-07   +2.812227774049930224e-20
-3.485077773405046173e+03   +8.669011144529048424e-07   +5.624455548099860449e-20
-3.483010704737546348e+03   +8.602952051363334644e-07   +0.000000000000000000e+00
-3.480943636070046523e+03   +8.535804618956620904e-07   +2.812227774049930224e-20
-3.478876567402546698e+03   +8.467566670622621358e-07   +5.624455548099860449e-20
-3.476809498735046873e+03   +8.398236100593629059e-07   +0.000000000000000000e+00
-3.474742430067547048e+03   +8.327810881015324623e-07   +8.436683322149790673e-20
-3.472675361400047223e+03   +8.256289057597998964e-07   +2.812227774049930224e-20
-3.470608292732547397e+03   +8.183668748453910579e-07   +5.624455548099860449e-20
-3.468541224065047572e+03   +8.109948155010640151e-07   +0.000000000000000000e+00
-3.466474155397547747e+03   +8.035125550466852040e-07   -2.812227774049930224e-20
-3.464407086730047922e+03   +7.959199286297575080e-07   +2.812227774049930224e-20
-3.462340018062548097e+03   +7.882167796816426858e-07   +0.000000000000000000e+00
-3.460272949395048272e+03   +7.804029590478802450e-07   +0.000000000000000000e+00
-3.458205880727548447e+03   +7.724783259290820160e-07   -2.812227774049930224e-20
-3.456138812060048622e+03   +7.644427474877877391e-07   +2.812227774049930224e-20
-3.454071743392548797e+03   +7.562960990575933698e-07   +0.000000000000000000e+00
-3.452004674725048972e+03   +7.480382641559593815e-07   +2.812227774049930224e-20
-3.449937606057549146e+03   +7.396691345854750367e-07   -5.624455548099860449e-20
-3.447870537390049321e+03   +7.311886107221174632e-07   +0.000000000000000000e+00
-3.445803468722549496e+03   +7.225966009176079707e-07   +0.000000000000000000e+00
-3.443736400055049671e+03   +7.138930224593861476e-07   -2.812227774049930224e-20
-3.441669331387549846e+03   +7.050778011741806541e-07   -8.436683322149790673e-20
-3.439602262720050021e+03   +6.961508710377213216e-07   -2.812227774049930224e-20
-3.437535194052550196e+03   +6.871121753701838564e-07   -2.812227774049930224e-20
-3.435468125385050371e+03   +6.779616659073476971e-07   -5.624455548099860449e-20
-3.433401056717550546e+03   +6.686993031959300086e-07   -2.812227774049930224e-20
-3.431333988050050721e+03   +6.593250569035947642e-07   +5.624455548099860449e-20
-3.429266919382550896e+03   +6.498389054224096126e-07   -2.812227774049930224e-20
-3.427199850715051070e+03   +6.402408364099053253e-07   +5.624455548099860449e-20
-3.425132782047551245e+03   +6.305308463414510715e-07   -2.812227774049930224e-20
-3.423065713380051420e+03   +6.207089412045262438e-07   -2.812227774049930224e-20
-3.420998644712551595e+03   +6.107751359769597031e-07   +0.000000000000000000e+00
-3.418931576045051770e+03   +6.007294547531237126e-07   +0.000000000000000000e+00
-3.416864507377551945e+03   +5.905719315656920560e-07   +0.000000000000000000e+00
-3.414797438710052120e+03   +5.803026092151733838e-07   -2.812227774049930224e-20
-3.412730370042552295e+03   +5.699215402104345743e-07   +0.000000000000000000e+00
-3.410663301375052470e+03   +5.594287868690235281e-07   +2.812227774049930224e-20
-3.408596232707552645e+03   +5.488244205964361386e-07   +5.624455548099860449e-20
-3.406529164040052819e+03   +5.381085228347285010e-07   +5.624455548099860449e-20
-3.404462095372552994e+03   +5.272811845485659073e-07   +0.000000000000000000e+00
-3.402395026705053169e+03   +5.163425065146805797e-07   +0.000000000000000000e+00
-3.400327958037553344e+03   +5.052925993290840508e-07   -8.436683322149790673e-20
-3.398260889370053519e+03   +4.941315833897192932e-07   +2.812227774049930224e-20
