# t                         j_E_dir                     j_ortho                    
-4.082460618312495626e+03   +8.859702928190689342e-08   +0.000000000000000000e+00
-4.080393549644995801e+03   +9.390326797334069337e-08   +0.000000000000000000e+00
-4.078326480977495976e+03   +9.924396631231027988e-08   +2.812227774049930224e-20
-4.076259412309996151e+03   +1.046133232224058832e-07   +0.000000000000000000e+00
-4.074192343642496326e+03   +1.100061188287860746e-07   +0.000000000000000000e+00
-4.072125274974996501e+03   +1.154176731365515048e-07   +0.000000000000000000e+00
-4.070058206307496675e+03   +1.208438140032898035e-07   +0.000000000000000000e+00
-4.067991137639996850e+03   +1.262808441316080164e-07   +0.000000000000000000e+00
-4.065924068972497025e+03   +1.317255041965751962e-07   +0.000000000000000000e+00
-4.063857000304997200e+03   +1.371749429541836843e-07   -2.812227774049930224e-20
-4.061789931637497375e+03   +1.426266882437440310e-07   +0.000000000000000000e+00
-4.059722862969997550e+03   +1.480786149703064577e-07   -5.624455548099860449e-20
-4.057655794302497725e+03   +1.535289182728007430e-07   -2.812227774049930224e-20
-4.055588725634997900e+03   +1.589760888346046795e-07   -2.812227774049930224e-20
-4.053521656967498075e+03   +1.644188851663965697e-07   -5.624455548099860449e-20
-4.051454588299998250e+03   +1.698563106945552595e-07   -5.624455548099860449e-20
-4.049387519632498424e+03   +1.752875931041745245e-07   -5.624455548099860449e-20
-4.047320450964998599e+03   +1.807121605694732820e-07   +0.000000000000000000e+00
-4.045253382297498774e+03   +1.861296228861866400e-07   -5.624455548099860449e-20
-4.043186313629998949e+03   +1.915397544892205688e-07   -2.812227774049930224e-20
-4.041119244962499124e+03   +1.969424741554242094e-07   -2.812227774049930224e-20
-4.039052176294999299e+03   +2.023378304904405075e-07   -2.812227774049930224e-20
-4.036985107627499474e+03   +2.077259873484675769e-07   -2.812227774049930224e-20
-4.034918038959999649e+03   +2.131072077787087685e-07   -2.812227774049930224e-20
-4.032850970292499824e+03   +2.184818420397672107e-07   -5.624455548099860449e-20
-4.030783901624999999e+03   +2.238503163651628825e-07   -5.624455548099860449e-20
-4.028716832957500174e+03   +2.292131202459649355e-07   +0.000000000000000000e+00
-4.026649764290000348e+03   +2.345707962696645236e-07   -2.812227774049930224e-20
-4.024582695622500523e+03   +2.399239324471444740e-07   -5.624455548099860449e-20
-4.022515626955000698e+03   +2.452731514575973411e-07   -5.624455548099860449e-20
-4.020448558287500873e+03   +2.506191031409998892e-07   -2.812227774049930224e-20
-4.018381489620001048e+03   +2.559624591954850895e-07   -2.812227774049930224e-20
-4.016314420952501223e+03   +2.613039039647014547e-07   -5.624455548099860449e-20
-4.014247352285001398e+03   +2.666441296101524081e-07   -5.624455548099860449e-20
-4.012180283617501573e+03   +2.719838324700238316e-07   -5.624455548099860449e-20
-4.010113214950001748e+03   +2.773237055880103688e-07   -5.624455548099860449e-20
-4.008046146282501923e+03   +2.826644352205820558e-07   -5.624455548099860449e-20
-4.005979077615002097e+03   +2.880066996969022198e-07   -5.624455548099860449e-20
-4.003912008947502272e+03   +2.933511623930648942e-07   -5.624455548099860449e-20
-4.001844940280002447e+03   +2.986984700082780562e-07   -5.624455548099860449e-20
-3.999777871612502622e+03   +3.040492530670862432e-07   -2.812227774049930224e-20
-3.997710802945002797e+03   +3.094041199163019424e-07   -2.812227774049930224e-20
-3.995643734277502972e+03   +3.147636553247329151e-07   +0.000000000000000000e+00
-3.993576665610003147e+03   +3.201284233363252236e-07   -2.812227774049930224e-20
-3.991509596942503322e+03   +3.254989622297115134e-07   -5.624455548099860449e-20
-3.989442528275003497e+03   +3.308757824332855769e-07   -2.812227774049930224e-20
-3.987375459607503672e+03   +3.362593719830684663e-07   -2.812227774049930224e-20
-3.985308390940003846e+03   +3.416501934689643481e-07   -2.812227774049930224e-20
-3.983241322272504021e+03   +3.470486797211763449e-07   -5.624455548099860449e-20
-3.981174253605004196e+03   +3.524552417860263679e-07   -5.624455548099860449e-20
-3.979107184937504371e+03   +3.578702715355947000e-07   -5.624455548099860449e-20
-3.977040116270004546e+03   +3.632941345174245616e-07   -5.624455548099860449e-20
-3.974973047602504721e+03   +3.687271772731672491e-07   +0.000000000000000000e+00
-3.972905978935004896e+03   +3.741697511180421589e-07   -2.812227774049930224e-20
-3.970838910267505071e+03   +3.796222115817456500e-07   +0.000000000000000000e+00
-3.968771841600005246e+03   +3.850848880950631968e-07   +0.000000000000000000e+00
-3.966704772932505421e+03   +3.905580668996939883e-07   -5.624455548099860449e-20
-3.964637704265005596e+03   +3.960419912144488510e-07   -5.624455548099860449e-20
-3.962570635597505770e+03   +4.015368501722343455e-07   -5.624455548099860449e-20
-3.960503566930005945e+03   +4.070427718240235790e-07   -5.624455548099860449e-20
-3.958436498262506120e+03   +4.125598353333498363e-07   -2.812227774049930224e-20
-3.956369429595006295e+03   +4.180880706250700749e-07   -5.624455548099860449e-20
-3.954302360927506470e+03   +4.236274470531886323e-07   -1.406113887024965233e-19
-3.952235292260006645e+03   +4.291778865835219405e-07   -8.436683322149790673e-20
-3.950168223592506820e+03   +4.347392755382201973e-07   -2.812227774049930224e-20
-3.948101154925006995e+03   +4.403114481492253562e-07   -2.812227774049930224e-20
-3.946034086257507170e+03   +4.458941906507797908e-07   -5.624455548099860449e-20
-3.943967017590007345e+03   +4.514872673943579076e-07   +0.000000000000000000e+00
-3.941899948922507519e+03   +4.570904065838597733e-07   -5.624455548099860449e-20
-3.939832880255007694e+03   +4.627032853400208219e-07   +0.000000000000000000e+00
-3.937765811587507869e+03   +4.683255708919142415e-07   -5.624455548099860449e-20
-3.935698742920008044e+03   +4.739569063299689274e-07   +2.812227774049930224e-20
-3.933631674252508219e+03   +4.795968899874614518e-07   -8.436683322149790673e-20
-3.931564605585008394e+03   +4.852451132489441360e-07   -5.624455548099860449e-20
-3.929497536917508569e+03   +4.909011551467892110e-07   -2.812227774049930224e-20
-3.927430468250008744e+03   +4.965645571384518838e-07   -2.812227774049930224e-20
-3.925363399582508919e+03   +5.022348549744976913e-07   -2.812227774049930224e-20
-3.923296330915009094e+03   +5.079115812887960067e-07   -2.812227774049930224e-20
-3.921229262247509268e+03   +5.135942380798139057e-07   -5.624455548099860449e-20
-3.919162193580009443e+03   +5.192823219453586267e-07   -2.812227774049930224e-20
-3.917095124912509618e+03   +5.249753331812120494e-07   +0.000000000000000000e+00
-3.915028056245009793e+03   +5.306727478379348460e-07   -2.812227774049930224e-20
-3.912960987577509968e+03   +5.363740362736184368e-07   -5.624455548099860449e-20
-3.910893918910010143e+03   +5.420786772025621185e-07   +0.000000000000000000e+00
-3.908826850242510318e+03   +5.477861307938177326e-07   -2.812227774049930224e-20
-3.906759781575010493e+03   +5.534958509131860687e-07   +0.000000000000000000e+00
-3.904692712907510668e+03   +5.592073025851610612e-07   +0.000000000000000000e+00
-3.902625644240010843e+03   +5.649199372522026723e-07   +2.812227774049930224e-20
-3.900558575572511018e+03   +5.706331993791094271e-07   -5.624455548099860449e-20
-3.898491506905011192e+03   +5.763465459126357116e-07   +5.624455548099860449e-20
-3.896424438237511367e+03   +5.820594243365924575e-07   +0.000000000000000000e+00
-3.894357369570011542e+03   +5.877712745718083225e-07   +0.000000000000000000e+00
-3.892290300902511717e+03   +5.934815493224483951e-07   -5.624455548099860449e-20
-3.890223232235011892e+03   +5.991896950146938108e-07   +2.812227774049930224e-20
-3.888156163567512067e+03   +6.048951501412885955e-07   -5.624455548099860449e-20
-3.886089094900012242e+03   +6.105973656337315210e-07   -2.812227774049930224e-20
-3.884022026232512417e+03   +6.162957884000894485e-07   -2.812227774049930224e-20
-3.881954957565012592e+03   +6.219898571717345375e-07   +0.000000000000000000e+00
-3.879887888897512767e+03   +6.276790226029074298e-07   -2.812227774049930224e-20
-3.877820820230012941e+03   +6.333627326897478879e-07   -5.624455548099860449e-20
-3.875753751562513116e+03   +6.390404269600622350e-07   -2.812227774049930224e-20
-3.873686682895013291e+03   +6.447115565712011549e-07   +0.000000000000000000e+00
-3.871619614227513466e+03   +6.503755706383891994e-07   -2.812227774049930224e-20
-3.869552545560013641e+03   +6.560319091960776140e-07   +0.000000000000000000e+00
-3.867485476892513816e+03   +6.616800241227196297e-07   -8.436683322149790673e-20
-3.865418408225013991e+03   +6.673193654691271815e-07   -5.624455548099860449e-20
-3.863351339557514166e+03   +6.729493728833581660e-07   -2.812227774049930224e-20
-3.861284270890014341e+03   +6.785694986945407053e-07   -5.624455548099860449e-20
-3.859217202222514516e+03   +6.841791937295382148e-07   -2.812227774049930224e-20
-3.857150133555014691e+03   +6.897778959768096317e-07   +0.000000000000000000e+00
-3.855083064887514865e+03   +6.953650575155009975e-07   -1.124891109619972090e-19
-3.853015996220015040e+03   +7.009401299422913511e-07   -5.624455548099860449e-20
-3.850948927552515215e+03   +7.065025482621328330e-07   -5.624455548099860449e-20
-3.848881858885015390e+03   +7.120517630257613057e-07   -5.624455548099860449e-20
-3.846814790217515565e+03   +7.175872269233704727e-07   -5.624455548099860449e-20
-3.844747721550015740e+03   +7.231083708176225714e-07   -5.624455548099860449e-20
-3.842680652882515915e+03   +7.286146418676486286e-07   -8.436683322149790673e-20
-3.840613584215016090e+03   +7.341054943791601243e-07   -2.812227774049930224e-20
-3.838546515547516265e+03   +7.395803545038007672e-07   -5.624455548099860449e-20
-3.836479446880016440e+03   +7.450386635043449371e-07   -2.812227774049930224e-20
-3.834412378212516614e+03   +7.504798777576215370e-07   -8.436683322149790673e-20
-3.832345309545016789e+03   +7.559034191374111378e-07   -5.624455548099860449e-20
-3.830278240877516964e+03   +7.613087199224875863e-07   -8.436683322149790673e-20
-3.828211172210017139e+03   +7.666952384822094914e-07   -1.124891109619972090e-19
-3.826144103542517314e+03   +7.720623942118015893e-07   -5.624455548099860449e-20
-3.824077034875017489e+03   +7.774096071128656330e-07   -5.624455548099860449e-20
-3.822009966207517664e+03   +7.827363361166014205e-07   -8.436683322149790673e-20
-3.819942897540017839e+03   +7.880420014186036960e-07   -5.624455548099860449e-20
-3.817875828872518014e+03   +7.933260080893556186e-07   -8.436683322149790673e-20
-3.815808760205018189e+03   +7.985878117750000013e-07   -8.436683322149790673e-20
-3.813741691537518363e+03   +8.038268373381314030e-07   -8.436683322149790673e-20
-3.811674622870018538e+03   +8.090424741771659654e-07   -8.436683322149790673e-20
-3.809607554202518713e+03   +8.142341674911979340e-07   -1.124891109619972090e-19
-3.807540485535018888e+03   +8.194013501265179947e-07   -1.124891109619972090e-19
-3.805473416867519063e+03   +8.245434028837296995e-07   -1.124891109619972090e-19
-3.803406348200019238e+03   +8.296597578974721688e-07   -1.124891109619972090e-19
-3.801339279532519413e+03   +8.347498560390729292e-07   -8.436683322149790673e-20
-3.799272210865019588e+03   +8.398130756405611339e-07   -8.436683322149790673e-20
-3.797205142197519763e+03   +8.448488338375244201e-07   -1.968559441834951037e-19
-3.795138073530019938e+03   +8.498565760701629502e-07   -1.687336664429958135e-19
-3.793071004862520113e+03   +8.548356820119585206e-07   -1.687336664429958135e-19
-3.791003936195020287e+03   +8.597855532924153744e-07   -1.124891109619972090e-19
-3.788936867527520462e+03   +8.647056357344529117e-07   -1.687336664429958135e-19
-3.786869798860020637e+03   +8.695953127102803705e-07   -1.968559441834951037e-19
-3.784802730192520812e+03   +8.744539711633257966e-07   -1.687336664429958135e-19
-3.782735661525020987e+03   +8.792810533665502034e-07   -1.406113887024965233e-19
-3.780668592857521162e+03   +8.840759476045463944e-07   -1.124891109619972090e-19
-3.778601524190021337e+03   +8.888380279018053270e-07   -1.124891109619972090e-19
-3.776534455522521512e+03   +8.935667297597768208e-07   -1.687336664429958135e-19
-3.774467386855021687e+03   +8.982614467107788591e-07   -1.687336664429958135e-19
-3.772400318187521862e+03   +9.029215421027704776e-07   -1.406113887024965233e-19
-3.770333249520022036e+03   +9.075464422742888637e-07   -2.249782219239944179e-19
-3.768266180852522211e+03   +9.121355457317655272e-07   -1.124891109619972090e-19
-3.766199112185022386e+03   +9.166882076370533133e-07   -1.124891109619972090e-19
-3.764132043517522561e+03   +9.212038436126321774e-07   -1.687336664429958135e-19
-3.762064974850022736e+03   +9.256818564095054078e-07   -1.406113887024965233e-19
-3.759997906182522911e+03   +9.301215954485943487e-07   -1.406113887024965233e-19
-3.757930837515023086e+03   +9.345224648197380229e-07   -8.436683322149790673e-20
-3.755863768847523261e+03   +9.388838706112429662e-07   -1.687336664429958135e-19
-3.753796700180023436e+03   +9.432051587884251479e-07   -1.124891109619972090e-19
-3.751729631512523611e+03   +9.474857217364105620e-07   -1.406113887024965233e-19
-3.749662562845023785e+03   +9.517249678196067285e-07   -1.406113887024965233e-19
-3.747595494177523960e+03   +9.559222415533258899e-07   -1.406113887024965233e-19
-3.745528425510024135e+03   +9.600769239386299918e-07   -1.687336664429958135e-19
-3.743461356842524310e+03   +9.641884246489686464e-07   -1.406113887024965233e-19
-3.741394288175024485e+03   +9.682560884743160700e-07   -1.406113887024965233e-19
-3.739327219507524660e+03   +9.722792856698519937e-07   -1.406113887024965233e-19
-3.737260150840024835e+03   +9.762574263206290904e-07   -8.436683322149790673e-20
-3.735193082172525010e+03   +9.801898569129884364e-07   -1.406113887024965233e-19
-3.733126013505025185e+03   +9.840759378176388790e-07   -1.687336664429958135e-19
-3.731058944837525360e+03   +9.879150788760730028e-07   -1.406113887024965233e-19
-3.728991876170025535e+03   +9.917066294716569345e-07   -1.124891109619972090e-19
-3.726924807502525709e+03   +9.954499409611265158e-07   -1.124891109619972090e-19
-3.724857738835025884e+03   +9.991444224101076100e-07   -8.436683322149790673e-20
-3.722790670167526059e+03   +1.002789427194373555e-06   -8.436683322149790673e-20
-3.720723601500026234e+03   +1.006384298521467168e-06   -1.687336664429958135e-19
-3.718656532832526409e+03   +1.009928444336854109e-06   -8.436683322149790673e-20
-3.716589464165026584e+03   +1.013421223092736258e-06   -5.624455548099860449e-20
-3.714522395497526759e+03   +1.016861970525571940e-06   -1.124891109619972090e-19
-3.712455326830026934e+03   +1.020250093114972136e-06   -8.436683322149790673e-20
-3.710388258162527109e+03   +1.023584955637977155e-06   -1.124891109619972090e-19
-3.708321189495027284e+03   +1.026865886999478326e-06   -8.436683322149790673e-20
-3.706254120827527458e+03   +1.030092291761385403e-06   -8.436683322149790673e-20
-3.704187052160027633e+03   +1.033263542117618373e-06   -8.436683322149790673e-20
-3.702119983492527808e+03   +1.036378962108171256e-06   -5.624455548099860449e-20
-3.700052914825027983e+03   +1.039437952541787874e-06   -1.124891109619972090e-19
-3.697985846157528158e+03   +1.042439891852793973e-06   -8.436683322149790673e-20
-3.695918777490028333e+03   +1.045384106254569743e-06   -1.124891109619972090e-19
-3.693851708822528508e+03   +1.048269987936966943e-06   -1.687336664429958135e-19
-3.691784640155028683e+03   +1.051096922750532641e-06   -1.124891109619972090e-19
-3.689717571487528858e+03   +1.053864240599241363e-06   -1.124891109619972090e-19
-3.687650502820029033e+03   +1.056571325878176264e-06   -8.436683322149790673e-20
-3.685583434152529207e+03   +1.059217570855168650e-06   -5.624455548099860449e-20
-3.683516365485029382e+03   +1.061802310742654831e-06   -8.436683322149790673e-20
-3.681449296817529557e+03   +1.064324922937323170e-06   -5.624455548099860449e-20
-3.679382228150029732e+03   +1.066784805175658898e-06   -8.436683322149790673e-20
-3.677315159482529907e+03   +1.069181299659819710e-06   -5.624455548099860449e-20
-3.675248090815030082e+03   +1.071513777585230238e-06   -8.436683322149790673e-20
-3.673181022147530257e+03   +1.073781640970926012e-06   -2.812227774049930224e-20
-3.671113953480030432e+03   +1.075984241057090506e-06   -2.812227774049930224e-20
-3.669046884812530607e+03   +1.078120943577442426e-06   +0.000000000000000000e+00
-3.666979816145030782e+03   +1.080191153494610106e-06   -2.812227774049930224e-20
-3.664912747477530957e+03   +1.082194232683759542e-06   +0.000000000000000000e+00
-3.662845678810031131e+03   +1.084129543259525645e-06   -2.812227774049930224e-20
-3.660778610142531306e+03   +1.085996491149809569e-06   -5.624455548099860449e-20
-3.658711541475031481e+03   +1.087794450174536616e-06   -2.812227774049930224e-20
-3.656644472807531656e+03   +1.089522781208509714e-06   -2.812227774049930224e-20
-3.654577404140031831e+03   +1.091180889210630045e-06   -2.812227774049930224e-20
-3.652510335472532006e+03   +1.092768160910290909e-06   -5.624455548099860449e-20
-3.650443266805032181e+03   +1.094283957622910342e-06   -8.436683322149790673e-20
-3.648376198137532356e+03   +1.095727683047316416e-06   -2.812227774049930224e-20
-3.646309129470032531e+03   +1.097098737794697556e-06   -5.624455548099860449e-20
-3.644242060802532706e+03   +1.098396483461743060e-06   +0.000000000000000000e+00
-3.642174992135032880e+03   +1.099620322995477853e-06   -1.124891109619972090e-19
-3.640107923467533055e+03   +1.100769670905457253e-06   +0.000000000000000000e+00
-3.638040854800033230e+03   +1.101843892070331007e-06   -5.624455548099860449e-20
-3.635973786132533405e+03   +1.102842386612725496e-06   -2.812227774049930224e-20
-3.633906717465033580e+03   +1.103764583144186905e-06   -5.624455548099860449e-20
-3.631839648797533755e+03   +1.104609853401866138e-06   +2.812227774049930224e-20
-3.629772580130033930e+03   +1.105377593079866068e-06   +0.000000000000000000e+00
-3.627705511462534105e+03   +1.106067244113242864e-06   +2.812227774049930224e-20
-3.625638442795034280e+03   +1.106678188955184230e-06   -1.124891109619972090e-19
-3.623571374127534455e+03   +1.107209818064440785e-06   -2.812227774049930224e-20
-3.621504305460034630e+03   +1.107661584986040565e-06   -2.812227774049930224e-20
-3.619437236792534804e+03   +1.108032886731892255e-06   +0.000000000000000000e+00
-3.617370168125034979e+03   +1.108323108667473621e-06   +2.812227774049930224e-20
-3.615303099457535154e+03   +1.108531713685286720e-06   -2.812227774049930224e-20
-3.613236030790035329e+03   +1.108658115037498646e-06   -5.624455548099860449e-20
-3.611168962122535504e+03   +1.108701699419467012e-06   +0.000000000000000000e+00
-3.609101893455035679e+03   +1.108661930776845934e-06   -2.812227774049930224e-20
-3.607034824787535854e+03   +1.108538240737766405e-06   +2.812227774049930224e-20
-3.604967756120036029e+03   +1.108330023970195352e-06   -2.812227774049930224e-20
-3.602900687452536204e+03   +1.108036742071647448e-06   -5.624455548099860449e-20
-3.600833618785036379e+03   +1.107657843742777661e-06   -2.812227774049930224e-20
-3.598766550117536553e+03   +1.107192734938121039e-06   -2.812227774049930224e-20
-3.596699481450036728e+03   +1.106640876162577985e-06   +0.000000000000000000e+00
-3.594632412782536903e+03   +1.106001730660632554e-06   -2.812227774049930224e-20
-3.592565344115037078e+03   +1.105274718107811636e-06   -5.624455548099860449e-20
-3.590498275447537253e+03   +1.104459299819534687e-06   -2.812227774049930224e-20
-3.588431206780037428e+03   +1.103554951522436864e-06   -5.624455548099860449e-20
-3.586364138112537603e+03   +1.102561108117030509e-06   +0.000000000000000000e+00
-3.584297069445037778e+03   +1.101477233972794743e-06   +0.000000000000000000e+00
-3.582230000777537953e+03   +1.100302815755504069e-06   +0.000000000000000000e+00
-3.580162932110038128e+03   +1.099037304590317789e-06   -5.624455548099860449e-20
-3.578095863442538302e+03   +1.097680169917936220e-06   -2.812227774049930224e-20
-3.576028794775038477e+03   +1.096230908504964702e-06   +0.000000000000000000e+00
-3.573961726107538652e+03   +1.094688988236313033e-06   +2.812227774049930224e-20
-3.571894657440038827e+03   +1.093053885690702715e-06   -5.624455548099860449e-20
-3.569827588772539002e+03   +1.091325107254640078e-06   -2.812227774049930224e-20
-3.567760520105039177e+03   +1.089502137636482928e-06   -8.436683322149790673e-20
-3.565693451437539352e+03   +1.087584462720128289e-06   -8.436683322149790673e-20
-3.563626382770039527e+03   +1.085571598349238168e-06   -2.812227774049930224e-20
-3.561559314102539702e+03   +1.083463046063080741e-06   -5.624455548099860449e-20
-3.559492245435039877e+03   +1.081258302817028357e-06   -1.124891109619972090e-19
-3.557425176767540052e+03   +1.078956894061122193e-06   +0.000000000000000000e+00
-3.555358108100040226e+03   +1.076558338753952556e-06   -5.624455548099860449e-20
-3.553291039432540401e+03   +1.074062144964226645e-06   -2.812227774049930224e-20
-3.551223970765040576e+03   +1.071467849336034042e-06   -2.812227774049930224e-20
-3.549156902097540751e+03   +1.068774989534739999e-06   -1.124891109619972090e-19
-3.547089833430040926e+03   +1.065983083781355899e-06   -8.436683322149790673e-20
-3.545022764762541101e+03   +1.063091680725603924e-06   -5.624455548099860449e-20
-3.542955696095041276e+03   +1.060100338174032215e-06   -2.812227774049930224e-20
-3.540888627427541451e+03   +1.057008585768876703e-06   -2.812227774049930224e-20
-3.538821558760041626e+03   +1.053815982779444091e-06   +0.000000000000000000e+00
-3.536754490092541801e+03   +1.050522109020813069e-06   -8.436683322149790673e-20
-3.534687421425041975e+03   +1.047126507505175547e-06   -8.436683322149790673e-20
-3.532620352757542150e+03   +1.043628746203888599e-06   -8.436683322149790673e-20
-3.530553284090042325e+03   +1.040028428492914298e-06   -2.812227774049930224e-20
-3.528486215422542500e+03   +1.036325113060067841e-06   -8.436683322149790673e-20
-3.526419146755042675e+03   +1.032518377077200620e-06   -8.436683322149790673e-20
-3.524352078087542850e+03   +1.028607843684137455e-06   +0.000000000000000000e+00
-3.522285009420043025e+03   +1.024593092264131169e-06   -5.624455548099860449e-20
-3.520217940752543200e+03   +1.020473711751224462e-06   -8.436683322149790673e-20
-3.518150872085043375e+03   +1.016249340337346276e-06   -5.624455548099860449e-20
-3.516083803417543550e+03   +1.011919581513908005e-06   -2.812227774049930224e-20
-3.514016734750043724e+03   +1.007484037352604674e-06   -8.436683322149790673e-20
-3.511949666082543899e+03   +1.002942360576995129e-06   -2.812227774049930224e-20
-3.509882597415044074e+03   +9.982941792519821305e-07   -2.812227774049930224e-20
-3.507815528747544249e+03   +9.935391107276575126e-07   +0.000000000000000000e+00
-3.505748460080044424e+03   +9.886768218551776376e-07   -5.624455548099860449e-20
-3.503681391412544599e+03   +9.837069654728613978e-07   -2.812227774049930224e-20
-3.501614322745044774e+03   +9.786291764379763825e-07   +2.812227774049930224e-20
-3.499547254077544949e+03   +9.734431355820502870e-07   +0.000000000000000000e+00
-3.497480185410045124e+03   +9.681485203732036977e-07   -8.436683322149790673e-20
-3.495413116742545299e+03   +9.627449854412784712e-07   -2.812227774049930224e-20
-3.493346048075045474e+03   +9.572322257978512766e-07   -8.436683322149790673e-20
-3.491278979407545648e+03   +9.516099430892697429e-07   +0.000000000000000000e+00
-3.489211910740045823e+03   +9.458778138606419125e-07   -5.624455548099860449e-20
-3.487144842072545998e+03   +9.400355479236084170e-07   -8.436683322149790673e-20
-3.485077773405046173e+03   +9.340828703774146859e-07   -2.812227774049930224e-20
-3.483010704737546348e+03   +9.280194818585723859e-07   -8.436683322149790673e-20
-3.480943636070046523e+03   +9.218451076241984292e-07   -2.812227774049930224e-20
-3.478876567402546698e+03   +9.155594956325289425e-07   +0.000000000000000000e+00
-3.476809498735046873e+03   +9.091623721849520773e-07   -8.436683322149790673e-20
-3.474742430067547048e+03   +9.026534795353238368e-07   -5.624455548099860449e-20
-3.472675361400047223e+03   +8.960325875572691414e-07   -2.812227774049930224e-20
-3.470608292732547397e+03   +8.892994493281203562e-07   +2.812227774049930224e-20
-3.468541224065047572e+03   +8.824538260593696239e-07   -2.812227774049930224e-20
-3.466474155397547747e+03   +8.754955088276863263e-07   +5.624455548099860449e-20
-3.464407086730047922e+03   +8.684242781658161200e-07   -5.624455548099860449e-20
-3.462340018062548097e+03   +8.612399161678229168e-07   -2.812227774049930224e-20
-3.460272949395048272e+03   +8.539422348097538489e-07   +0.000000000000000000e+00
-3.458205880727548447e+03   +8.465310425709481881e-07   +0.000000000000000000e+00
-3.456138812060048622e+03   +8.390061438916192576e-07   +0.000000000000000000e+00
-3.454071743392548797e+03   +8.313673722124764234e-07   +0.000000000000000000e+00
-3.452004674725048972e+03   +8.236145642211564249e-07   -5.624455548099860449e-20
-3.449937606057549146e+03   +8.157475472874709960e-07   -5.624455548099860449e-20
-3.447870537390049321e+03   +8.077661778388375216e-07   -5.624455548099860449e-20
-3.445803468722549496e+03   +7.996703199666530103e-07   -2.812227774049930224e-20
-3.443736400055049671e+03   +7.914598264544585064e-07   -8.436683322149790673e-20
-3.441669331387549846e+03   +7.831345763679246705e-07   +0.000000000000000000e+00
-3.439602262720050021e+03   +7.746944616112317793e-07   +0.000000000000000000e+00
-3.437535194052550196e+03   +7.661393616939644734e-07   -8.436683322149790673e-20
-3.435468125385050371e+03   +7.574691788979089772e-07   -5.624455548099860449e-20
-3.433401056717550546e+03   +7.486838330536465526e-07   -8.436683322149790673e-20
-3.431333988050050721e+03   +7.397832315666358640e-07   -1.124891109619972090e-19
-3.429266919382550896e+03   +7.307673006933685954e-07   +2.812227774049930224e-20
-3.427199850715051070e+03   +7.216359882351845214e-07   -8.436683322149790673e-20
-3.425132782047551245e+03   +7.123892305673669686e-07   -8.436683322149790673e-20
-3.423065713380051420e+03   +7.030269787600498755e-07   -5.624455548099860449e-20
-3.420998644712551595e+03   +6.935492086368959304e-07   -8.436683322149790673e-20
-3.418931576045051770e+03   +6.839558864833147731e-07   -8.436683322149790673e-20
-3.416864507377551945e+03   +6.742469890923321256e-07   -1.124891109619972090e-19
-3.414797438710052120e+03   +6.644225203954699413e-07   -2.812227774049930224e-20
-3.412730370042552295e+03   +6.544824773955810163e-07   -2.812227774049930224e-20
-3.410663301375052470e+03   +6.444268635597592450e-07   -5.624455548099860449e-20
-3.408596232707552645e+03   +6.342557110527042650e-07   -1.406113887024965233e-19
-3.406529164040052819e+03   +6.239690482710007096e-07   -5.624455548099860449e-20
-3.404462095372552994e+03   +6.135669063504440604e-07   -5.624455548099860449e-20
-3.402395026705053169e+03   +6.030493458395885300e-07   -5.624455548099860449e-20
-3.400327958037553344e+03   +5.924164271087407294e-07   -8.436683322149790673e-20
-3.398260889370053519e+03   +5.816682099446603317e-07   -5.624455548099860449e-20
