# t                         j_E_dir                     j_ortho                    
-3.838133101813959365e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.837926394947209337e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.837719688080459309e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.837512981213709281e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.837306274346959253e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.837099567480209225e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.836892860613459197e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.836686153746709169e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.836479446879959141e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.836272740013209113e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.836066033146459085e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.835859326279709057e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.835652619412959029e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.835445912546209001e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.835239205679458973e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.835032498812708945e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.834825791945958917e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.834619085079208890e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.834412378212458862e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.834205671345708834e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.833998964478958806e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.833792257612208778e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.833585550745458750e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.833378843878708722e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.833172137011958694e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.832965430145208666e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.832758723278458638e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.832552016411708610e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.832345309544958582e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.832138602678208554e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.831931895811458526e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.831725188944708498e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.831518482077958470e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.831311775211208442e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.831105068344458414e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.830898361477708386e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.830691654610958358e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.830484947744208330e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.830278240877458302e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.830071534010708274e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.829864827143958246e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.829658120277208218e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.829451413410458190e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.829244706543708162e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.829037999676958134e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.828831292810208106e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.828624585943458078e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.828417879076708050e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.828211172209958022e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.828004465343207994e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.827797758476457966e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.827591051609707938e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.827384344742957910e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.827177637876207882e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.826970931009457854e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.826764224142707826e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.826557517275957798e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.826350810409207770e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.826144103542457742e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.825937396675707714e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.825730689808957686e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.825523982942207658e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.825317276075457630e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.825110569208707602e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.824903862341957574e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.824697155475207546e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.824490448608457518e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.824283741741707490e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.824077034874957462e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.823870328008207434e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.823663621141457406e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.823456914274707378e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.823250207407957350e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.823043500541207322e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.822836793674457294e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.822630086807707266e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.822423379940957238e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.822216673074207210e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.822009966207457182e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.821803259340707154e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.821596552473957126e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.821389845607207099e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.821183138740457071e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.820976431873707043e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.820769725006957015e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.820563018140206987e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.820356311273456959e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.820149604406706931e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.819942897539956903e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.819736190673206875e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.819529483806456847e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.819322776939706819e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.819116070072956791e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.818909363206206763e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.818702656339456735e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.818495949472706707e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.818289242605956679e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.818082535739206651e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.817875828872456623e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.817669122005706595e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.817462415138956567e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.817255708272206539e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.817049001405456511e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.816842294538706483e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.816635587671956455e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.816428880805206427e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.816222173938456399e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.816015467071706371e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.815808760204956343e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.815602053338206315e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.815395346471456287e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.815188639604706259e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.814981932737956231e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.814775225871206203e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.814568519004456175e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.814361812137706147e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.814155105270956119e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.813948398404206091e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.813741691537456063e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.813534984670706035e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.813328277803956007e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.813121570937205979e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.812914864070455951e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.812708157203705923e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.812501450336955895e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.812294743470205867e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.812088036603455839e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.811881329736705811e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.811674622869955783e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.811467916003205755e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.811261209136455727e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.811054502269705699e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.810847795402955671e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.810641088536205643e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.810434381669455615e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.810227674802705587e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.810020967935955559e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.809814261069205531e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.809607554202455503e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.809400847335705475e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.809194140468955447e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.808987433602205419e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.808780726735455391e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.808574019868705363e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.808367313001955335e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.808160606135205308e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.807953899268455280e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.807747192401705252e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.807540485534955224e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.807333778668205196e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.807127071801455168e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.806920364934705140e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.806713658067955112e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.806506951201205084e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.806300244334455056e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.806093537467705028e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.805886830600955000e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.805680123734204972e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.805473416867454944e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.805266710000704916e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.805060003133954888e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.804853296267204860e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.804646589400454832e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.804439882533704804e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.804233175666954776e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.804026468800204748e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.803819761933454720e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.803613055066704692e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.803406348199954664e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.803199641333204636e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.802992934466454608e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.802786227599704580e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.802579520732954552e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.802372813866204524e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.802166106999454496e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.801959400132704468e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.801752693265954440e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.801545986399204412e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.801339279532454384e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.801132572665704356e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.800925865798954328e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.800719158932204300e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.800512452065454272e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.800305745198704244e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.800099038331954216e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.799892331465204188e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.799685624598454160e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.799478917731704132e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.799272210864954104e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.799065503998204076e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.798858797131454048e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.798652090264704020e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.798445383397953992e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.798238676531203964e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.798031969664453936e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.797825262797703908e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.797618555930953880e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.797411849064203852e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.797205142197453824e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.796998435330703796e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.796791728463953768e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.796585021597203740e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.796378314730453712e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.796171607863703684e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.795964900996953656e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.795758194130203628e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.795551487263453600e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.795344780396703572e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.795138073529953544e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.794931366663203517e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.794724659796453489e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.794517952929703461e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.794311246062953433e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.794104539196203405e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.793897832329453377e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.793691125462703349e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.793484418595953321e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.793277711729203293e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.793071004862453265e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.792864297995703237e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.792657591128953209e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.792450884262203181e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.792244177395453153e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.792037470528703125e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.791830763661953097e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.791624056795203069e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.791417349928453041e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.791210643061703013e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.791003936194952985e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.790797229328202957e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.790590522461452929e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.790383815594702901e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.790177108727952873e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.789970401861202845e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.789763694994452817e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.789556988127702789e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.789350281260952761e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.789143574394202733e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.788936867527452705e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.788730160660702677e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.788523453793952649e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.788316746927202621e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.788110040060452593e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.787903333193702565e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.787696626326952537e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.787489919460202509e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.787283212593452481e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.787076505726702453e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.786869798859952425e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.786663091993202397e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.786456385126452369e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.786249678259702341e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.786042971392952313e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.785836264526202285e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.785629557659452257e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.785422850792702229e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.785216143925952201e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.785009437059202173e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.784802730192452145e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.784596023325702117e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.784389316458952089e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.784182609592202061e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.783975902725452033e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.783769195858702005e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.783562488991951977e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.783355782125201949e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.783149075258451921e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.782942368391701893e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.782735661524951865e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.782528954658201837e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.782322247791451809e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.782115540924701781e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.781908834057951753e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.781702127191201726e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.781495420324451698e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.781288713457701670e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.781082006590951642e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.780875299724201614e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.780668592857451586e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.780461885990701558e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.780255179123951530e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.780048472257201502e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.779841765390451474e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.779635058523701446e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.779428351656951418e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.779221644790201390e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.779014937923451362e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.778808231056701334e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.778601524189951306e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.778394817323201278e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.778188110456451250e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.777981403589701222e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.777774696722951194e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.777567989856201166e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.777361282989451138e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.777154576122701110e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.776947869255951082e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.776741162389201054e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.776534455522451026e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.776327748655700998e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.776121041788950970e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.775914334922200942e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.775707628055450914e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.775500921188700886e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.775294214321950858e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.775087507455200830e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.774880800588450802e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.774674093721700774e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.774467386854950746e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.774260679988200718e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.774053973121450690e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.773847266254700662e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.773640559387950634e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.773433852521200606e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.773227145654450578e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.773020438787700550e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.772813731920950522e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.772607025054200494e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.772400318187450466e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.772193611320700438e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.771986904453950410e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.771780197587200382e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.771573490720450354e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.771366783853700326e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.771160076986950298e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.770953370120200270e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.770746663253450242e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.770539956386700214e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.770333249519950186e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.770126542653200158e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.769919835786450130e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.769713128919700102e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.769506422052950074e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.769299715186200046e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.769093008319450018e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.768886301452699990e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.768679594585949962e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.768472887719199935e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.768266180852449907e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.768059473985699879e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.767852767118949851e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.767646060252199823e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.767439353385449795e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.767232646518699767e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.767025939651949739e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.766819232785199711e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.766612525918449683e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.766405819051699655e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.766199112184949627e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.765992405318199599e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.765785698451449571e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.765578991584699543e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.765372284717949515e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.765165577851199487e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.764958870984449459e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.764752164117699431e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.764545457250949403e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
-3.764338750384199375e+04   +3.017284171466181039e-18   +1.666666666666679578e-31
