# t                         j_E_dir                     j_ortho                    
-3.905726247241218516e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.905519540374468488e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.905312833507718460e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.905106126640968432e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904899419774218404e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904692712907468376e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904486006040718348e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904279299173968320e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904072592307218292e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903865885440468264e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903659178573718236e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903452471706968208e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903245764840218180e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903039057973468152e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902832351106718124e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902625644239968096e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902418937373218068e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902212230506468040e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902005523639718012e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.901798816772967984e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.901592109906217956e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.901385403039467928e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.901178696172717900e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900971989305967872e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900765282439217845e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900558575572467817e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900351868705717789e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900145161838967761e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899938454972217733e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899731748105467705e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899525041238717677e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899318334371967649e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899111627505217621e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898904920638467593e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898698213771717565e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898491506904967537e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898284800038217509e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898078093171467481e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897871386304717453e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897664679437967425e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897457972571217397e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897251265704467369e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897044558837717341e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896837851970967313e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896631145104217285e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896424438237467257e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896217731370717229e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896011024503967201e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.895804317637217173e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.895597610770467145e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.895390903903717117e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.895184197036967089e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894977490170217061e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894770783303467033e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894564076436717005e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894357369569966977e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894150662703216949e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893943955836466921e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893737248969716893e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893530542102966865e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893323835236216837e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893117128369466809e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892910421502716781e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892703714635966753e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892497007769216725e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892290300902466697e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892083594035716669e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891876887168966641e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891670180302216613e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891463473435466585e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891256766568716557e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891050059701966529e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890843352835216501e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890636645968466473e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890429939101716445e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890223232234966417e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890016525368216389e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.889809818501466361e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.889603111634716333e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.889396404767966305e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.889189697901216277e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888982991034466249e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888776284167716221e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888569577300966193e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888362870434216165e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888156163567466137e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887949456700716109e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887742749833966081e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887536042967216054e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887329336100466026e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887122629233715998e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886915922366965970e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886709215500215942e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886502508633465914e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886295801766715886e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886089094899965858e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885882388033215830e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885675681166465802e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885468974299715774e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885262267432965746e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885055560566215718e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884848853699465690e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884642146832715662e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884435439965965634e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884228733099215606e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884022026232465578e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.883815319365715550e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.883608612498965522e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.883401905632215494e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.883195198765465466e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882988491898715438e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882781785031965410e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882575078165215382e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882368371298465354e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882161664431715326e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881954957564965298e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881748250698215270e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881541543831465242e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881334836964715214e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881128130097965186e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880921423231215158e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880714716364465130e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880508009497715102e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880301302630965074e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880094595764215046e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879887888897465018e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879681182030714990e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879474475163964962e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879267768297214934e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879061061430464906e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878854354563714878e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878647647696964850e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878440940830214822e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878234233963464794e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878027527096714766e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.877820820229964738e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.877614113363214710e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.877407406496464682e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.877200699629714654e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876993992762964626e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876787285896214598e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876580579029464570e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876373872162714542e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876167165295964514e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.875960458429214486e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.875753751562464458e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.875547044695714430e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.875340337828964402e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.875133630962214374e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.874926924095464346e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.874720217228714318e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.874513510361964290e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.874306803495214263e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.874100096628464235e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.873893389761714207e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.873686682894964179e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.873479976028214151e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.873273269161464123e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.873066562294714095e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.872859855427964067e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.872653148561214039e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.872446441694464011e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.872239734827713983e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.872033027960963955e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.871826321094213927e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.871619614227463899e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.871412907360713871e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.871206200493963843e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.870999493627213815e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.870792786760463787e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.870586079893713759e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.870379373026963731e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.870172666160213703e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.869965959293463675e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.869759252426713647e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.869552545559963619e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.869345838693213591e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.869139131826463563e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.868932424959713535e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.868725718092963507e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.868519011226213479e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.868312304359463451e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.868105597492713423e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.867898890625963395e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.867692183759213367e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.867485476892463339e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.867278770025713311e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.867072063158963283e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.866865356292213255e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.866658649425463227e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.866451942558713199e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.866245235691963171e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.866038528825213143e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.865831821958463115e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.865625115091713087e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.865418408224963059e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.865211701358213031e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.865004994491463003e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.864798287624712975e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.864591580757962947e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.864384873891212919e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.864178167024462891e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.863971460157712863e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.863764753290962835e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.863558046424212807e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.863351339557462779e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.863144632690712751e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.862937925823962723e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.862731218957212695e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.862524512090462667e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.862317805223712639e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.862111098356962611e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.861904391490212583e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.861697684623462555e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.861490977756712527e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.861284270889962499e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.861077564023212472e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.860870857156462444e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.860664150289712416e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.860457443422962388e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.860250736556212360e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.860044029689462332e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.859837322822712304e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.859630615955962276e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.859423909089212248e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.859217202222462220e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.859010495355712192e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.858803788488962164e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.858597081622212136e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.858390374755462108e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.858183667888712080e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.857976961021962052e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.857770254155212024e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.857563547288461996e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.857356840421711968e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.857150133554961940e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.856943426688211912e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.856736719821461884e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.856530012954711856e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.856323306087961828e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.856116599221211800e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.855909892354461772e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.855703185487711744e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.855496478620961716e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.855289771754211688e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.855083064887461660e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.854876358020711632e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.854669651153961604e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.854462944287211576e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.854256237420461548e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.854049530553711520e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.853842823686961492e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.853636116820211464e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.853429409953461436e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.853222703086711408e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.853015996219961380e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.852809289353211352e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.852602582486461324e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.852395875619711296e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.852189168752961268e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.851982461886211240e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.851775755019461212e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.851569048152711184e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.851362341285961156e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.851155634419211128e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.850948927552461100e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.850742220685711072e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.850535513818961044e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.850328806952211016e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.850122100085460988e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.849915393218710960e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.849708686351960932e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.849501979485210904e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.849295272618460876e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.849088565751710848e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.848881858884960820e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.848675152018210792e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.848468445151460764e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.848261738284710736e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.848055031417960708e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.847848324551210681e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.847641617684460653e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.847434910817710625e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.847228203950960597e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.847021497084210569e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.846814790217460541e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.846608083350710513e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.846401376483960485e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.846194669617210457e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.845987962750460429e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.845781255883710401e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.845574549016960373e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.845367842150210345e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.845161135283460317e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.844954428416710289e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.844747721549960261e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.844541014683210233e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.844334307816460205e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.844127600949710177e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.843920894082960149e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.843714187216210121e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.843507480349460093e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.843300773482710065e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.843094066615960037e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.842887359749210009e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.842680652882459981e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.842473946015709953e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.842267239148959925e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.842060532282209897e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.841853825415459869e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.841647118548709841e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.841440411681959813e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.841233704815209785e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.841026997948459757e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.840820291081709729e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.840613584214959701e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.840406877348209673e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.840200170481459645e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.839993463614709617e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.839786756747959589e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.839580049881209561e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.839373343014459533e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.839166636147709505e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.838959929280959477e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.838753222414209449e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.838546515547459421e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.838339808680709393e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.838133101813959365e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.837926394947209337e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.837719688080459309e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.837512981213709281e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.837306274346959253e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.837099567480209225e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.836892860613459197e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.836686153746709169e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.836479446879959141e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.836272740013209113e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.836066033146459085e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.835859326279709057e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.835652619412959029e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.835445912546209001e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.835239205679458973e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.835032498812708945e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.834825791945958917e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.834619085079208890e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.834412378212458862e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.834205671345708834e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.833998964478958806e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.833792257612208778e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.833585550745458750e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.833378843878708722e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.833172137011958694e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.832965430145208666e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.832758723278458638e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.832552016411708610e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.832345309544958582e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.832138602678208554e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.831931895811458526e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
