# t                         j_E_dir                     j_ortho                    
-3.062982351501354424e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.062775644634604396e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.062568937767854368e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.062362230901104340e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.062155524034354312e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.061948817167604284e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.061742110300854256e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.061535403434104228e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.061328696567354200e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.061121989700604172e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.060915282833854144e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.060708575967104116e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.060501869100354088e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.060295162233604060e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.060088455366854032e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.059881748500104004e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.059675041633353976e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.059468334766603948e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.059261627899853920e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.059054921033103892e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.058848214166353864e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.058641507299603836e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.058434800432853808e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.058228093566103780e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.058021386699353752e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.057814679832603724e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.057607972965853696e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.057401266099103668e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.057194559232353640e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.056987852365603612e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.056781145498853584e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.056574438632103556e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.056367731765353528e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.056161024898603500e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.055954318031853472e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.055747611165103444e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.055540904298353416e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.055334197431603388e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.055127490564853360e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.054920783698103332e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.054714076831353304e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.054507369964603276e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.054300663097853248e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.054093956231103220e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.053887249364353193e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.053680542497603165e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.053473835630853137e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.053267128764103109e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.053060421897353081e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.052853715030603053e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.052647008163853025e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.052440301297102997e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.052233594430352969e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.052026887563602941e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.051820180696852913e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.051613473830102885e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.051406766963352857e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.051200060096602829e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.050993353229852801e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.050786646363102773e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.050579939496352745e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.050373232629602717e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.050166525762852689e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.049959818896102661e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.049753112029352633e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.049546405162602605e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.049339698295852577e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.049132991429102549e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.048926284562352521e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.048719577695602493e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.048512870828852465e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.048306163962102437e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.048099457095352409e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.047892750228602381e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.047686043361852353e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.047479336495102325e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.047272629628352297e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.047065922761602269e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.046859215894852241e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.046652509028102213e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.046445802161352185e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.046239095294602157e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.046032388427852129e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.045825681561102101e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.045618974694352073e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.045412267827602045e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.045205560960852017e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.044998854094101989e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.044792147227351961e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.044585440360601933e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.044378733493851905e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.044172026627101877e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.043965319760351849e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.043758612893601821e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.043551906026851793e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.043345199160101765e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.043138492293351737e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.042931785426601709e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.042725078559851681e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.042518371693101653e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.042311664826351625e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.042104957959601597e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.041898251092851569e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.041691544226101541e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.041484837359351513e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.041278130492601485e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.041071423625851457e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.040864716759101429e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.040658009892351402e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.040451303025601374e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.040244596158851346e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.040037889292101318e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.039831182425351290e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.039624475558601262e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.039417768691851234e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.039211061825101206e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.039004354958351178e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.038797648091601150e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.038590941224851122e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.038384234358101094e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.038177527491351066e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.037970820624601038e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.037764113757851010e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.037557406891100982e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.037350700024350954e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.037143993157600926e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.036937286290850898e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.036730579424100870e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.036523872557350842e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.036317165690600814e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.036110458823850786e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.035903751957100758e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.035697045090350730e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.035490338223600702e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.035283631356850674e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.035076924490100646e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.034870217623350618e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.034663510756600590e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.034456803889850562e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.034250097023100534e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.034043390156350506e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.033836683289600478e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.033629976422850450e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.033423269556100422e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.033216562689350394e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.033009855822600366e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.032803148955850338e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.032596442089100310e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.032389735222350282e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.032183028355600254e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.031976321488850226e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.031769614622100198e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.031562907755350170e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.031356200888600142e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.031149494021850114e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.030942787155100086e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.030736080288350058e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.030529373421600030e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.030322666554850002e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.030115959688099974e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.029909252821349946e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.029702545954599918e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.029495839087849890e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.029289132221099862e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.029082425354349834e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.028875718487599806e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.028669011620849778e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.028462304754099750e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.028255597887349722e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.028048891020599694e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.027842184153849666e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.027635477287099638e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.027428770420349611e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.027222063553599583e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.027015356686849555e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.026808649820099527e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.026601942953349499e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.026395236086599471e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.026188529219849443e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.025981822353099415e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.025775115486349387e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.025568408619599359e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.025361701752849331e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.025154994886099303e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.024948288019349275e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.024741581152599247e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.024534874285849219e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.024328167419099191e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.024121460552349163e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.023914753685599135e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.023708046818849107e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.023501339952099079e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.023294633085349051e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.023087926218599023e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.022881219351848995e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.022674512485098967e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.022467805618348939e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.022261098751598911e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.022054391884848883e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.021847685018098855e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.021640978151348827e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.021434271284598799e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.021227564417848771e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.021020857551098743e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.020814150684348715e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.020607443817598687e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.020400736950848659e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.020194030084098631e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.019987323217348603e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.019780616350598575e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.019573909483848547e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.019367202617098519e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.019160495750348491e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.018953788883598463e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.018747082016848435e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.018540375150098407e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.018333668283348379e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.018126961416598351e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.017920254549848323e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.017713547683098295e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.017506840816348267e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.017300133949598239e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.017093427082848211e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.016886720216098183e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.016680013349348155e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.016473306482598127e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.016266599615848099e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.016059892749098071e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.015853185882348043e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.015646479015598015e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.015439772148847987e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.015233065282097959e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.015026358415347931e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.014819651548597903e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.014612944681847875e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.014406237815097847e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.014199530948347820e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.013992824081597792e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.013786117214847764e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.013579410348097736e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.013372703481347708e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.013165996614597680e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.012959289747847652e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.012752582881097624e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.012545876014347596e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.012339169147597568e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.012132462280847540e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.011925755414097512e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.011719048547347484e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.011512341680597456e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.011305634813847428e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.011098927947097400e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.010892221080347372e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.010685514213597344e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.010478807346847316e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.010272100480097288e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.010065393613347260e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.009858686746597232e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.009651979879847204e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.009445273013097176e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.009238566146347148e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.009031859279597120e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.008825152412847092e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.008618445546097064e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.008411738679347036e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.008205031812597008e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.007998324945846980e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.007791618079096952e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.007584911212346924e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.007378204345596896e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.007171497478846868e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.006964790612096840e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.006758083745346812e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.006551376878596784e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.006344670011846756e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.006137963145096728e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.005931256278346700e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.005724549411596672e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.005517842544846644e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.005311135678096616e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.005104428811346588e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.004897721944596560e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.004691015077846532e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.004484308211096504e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.004277601344346476e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.004070894477596448e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.003864187610846420e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.003657480744096392e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.003450773877346364e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.003244067010596336e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.003037360143846308e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.002830653277096280e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.002623946410346252e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.002417239543596224e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.002210532676846196e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.002003825810096168e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.001797118943346140e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.001590412076596112e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.001383705209846084e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.001176998343096056e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.000970291476346029e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.000763584609596001e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.000556877742845973e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.000350170876095945e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.000143464009345917e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.999936757142595889e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.999730050275845861e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.999523343409095833e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.999316636542345805e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.999109929675595777e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.998903222808845749e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.998696515942095721e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.998489809075345693e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.998283102208595665e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.998076395341845637e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.997869688475095609e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.997662981608345581e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.997456274741595553e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.997249567874845525e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.997042861008095497e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.996836154141345469e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.996629447274595441e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.996422740407845413e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.996216033541095385e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.996009326674345357e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.995802619807595329e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.995595912940845301e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.995389206074095273e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.995182499207345245e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.994975792340595217e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.994769085473845189e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.994562378607095161e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.994355671740345133e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.994148964873595105e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.993942258006845077e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.993735551140095049e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.993528844273345021e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.993322137406594993e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.993115430539844965e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.992908723673094937e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.992702016806344909e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.992495309939594881e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.992288603072844853e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.992081896206094825e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.991875189339344797e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.991668482472594769e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.991461775605844741e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.991255068739094713e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.991048361872344685e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.990841655005594657e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.990634948138844629e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.990428241272094601e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.990221534405344573e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.990014827538594545e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.989808120671844517e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.989601413805094489e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.989394706938344461e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.989188000071594433e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
