# t                         j_E_dir                     j_ortho                    
-2.041023602289216069e+04   -6.568635394846076861e-08   +7.059507133464745232e-07
-2.040816895422466041e+04   -6.568635394807980231e-08   +7.059507133464609706e-07
-2.040610188555716013e+04   -6.568635394774083031e-08   +7.059507133464711350e-07
-2.040403481688965985e+04   -6.568635394738958957e-08   +7.059507133464845817e-07
-2.040196774822215957e+04   -6.568635394704576037e-08   +7.059507133464745232e-07
-2.039990067955465929e+04   -6.568635394666321911e-08   +7.059507133464879698e-07
-2.039783361088715901e+04   -6.568635394627807059e-08   +7.059507133464947461e-07
-2.039576654221965873e+04   -6.568635394591769777e-08   +7.059507133464947461e-07
-2.039369947355215845e+04   -6.568635394557775963e-08   +7.059507133464879698e-07
-2.039163240488465817e+04   -6.568635394518588777e-08   +7.059507133464745232e-07
-2.038956533621715789e+04   -6.568635394483161624e-08   +7.059507133464845817e-07
-2.038749826754965761e+04   -6.568635394448012404e-08   +7.059507133464845817e-07
-2.038543119888215733e+04   -6.568635394403412149e-08   +7.059507133464913579e-07
-2.038336413021465705e+04   -6.568635394364251434e-08   +7.059507133465081927e-07
-2.038129706154715677e+04   -6.568635394328357089e-08   +7.059507133464913579e-07
-2.037922999287965649e+04   -6.568635394293154929e-08   +7.059507133465115809e-07
-2.037716292421215621e+04   -6.568635394255945036e-08   +7.059507133465182512e-07
-2.037509585554465593e+04   -6.568635394213191048e-08   +7.059507133464980283e-07
-2.037302878687715565e+04   -6.568635394174710606e-08   +7.059507133464947461e-07
-2.037096171820965537e+04   -6.568635394136628534e-08   +7.059507133464913579e-07
-2.036889464954215509e+04   -6.568635394096336236e-08   +7.059507133465115809e-07
-2.036682758087465481e+04   -6.568635394057196696e-08   +7.059507133465148631e-07
-2.036476051220715453e+04   -6.568635394016294269e-08   +7.059507133465148631e-07
-2.036269344353965425e+04   -6.568635393971607987e-08   +7.059507133465081927e-07
-2.036062637487215397e+04   -6.568635393931152900e-08   +7.059507133465182512e-07
-2.035855930620465369e+04   -6.568635393892865687e-08   +7.059507133464947461e-07
-2.035649223753715341e+04   -6.568635393851456364e-08   +7.059507133465014165e-07
-2.035442516886965313e+04   -6.568635393814578667e-08   +7.059507133464947461e-07
-2.035235810020215285e+04   -6.568635393775108255e-08   +7.059507133465014165e-07
-2.035029103153465257e+04   -6.568635393731709728e-08   +7.059507133464879698e-07
-2.034822396286715230e+04   -6.568635393691058764e-08   +7.059507133465014165e-07
-2.034615689419965202e+04   -6.568635393646876731e-08   +7.059507133464947461e-07
-2.034408982553215174e+04   -6.568635393608480992e-08   +7.059507133464980283e-07
-2.034202275686465146e+04   -6.568635393566575361e-08   +7.059507133465115809e-07
-2.033995568819715118e+04   -6.568635393526312179e-08   +7.059507133464947461e-07
-2.033788861952965090e+04   -6.568635393483612454e-08   +7.059507133464980283e-07
-2.033582155086215062e+04   -6.568635393446612996e-08   +7.059507133464947461e-07
-2.033375448219465034e+04   -6.568635393406937444e-08   +7.059507133464879698e-07
-2.033168741352715006e+04   -6.568635393367768787e-08   +7.059507133464845817e-07
-2.032962034485964978e+04   -6.568635393327590309e-08   +7.059507133465115809e-07
-2.032755327619214950e+04   -6.568635393286640236e-08   +7.059507133465014165e-07
-2.032548620752464922e+04   -6.568635393245532668e-08   +7.059507133465014165e-07
-2.032341913885714894e+04   -6.568635393208048814e-08   +7.059507133464879698e-07
-2.032135207018964866e+04   -6.568635393167284029e-08   +7.059507133464913579e-07
-2.031928500152214838e+04   -6.568635393131090576e-08   +7.059507133464845817e-07
-2.031721793285464810e+04   -6.568635393091682368e-08   +7.059507133464745232e-07
-2.031515086418714782e+04   -6.568635393051965788e-08   +7.059507133464711350e-07
-2.031308379551964754e+04   -6.568635393009861633e-08   +7.059507133464711350e-07
-2.031101672685214726e+04   -6.568635392974194928e-08   +7.059507133464811935e-07
-2.030894965818464698e+04   -6.568635392933619403e-08   +7.059507133464745232e-07
-2.030688258951714670e+04   -6.568635392896283779e-08   +7.059507133464778054e-07
-2.030481552084964642e+04   -6.568635392857134975e-08   +7.059507133464509121e-07
-2.030274845218214614e+04   -6.568635392820107724e-08   +7.059507133464643588e-07
-2.030068138351464586e+04   -6.568635392783245909e-08   +7.059507133464609706e-07
-2.029861431484714558e+04   -6.568635392748098012e-08   +7.059507133464609706e-07
-2.029654724617964530e+04   -6.568635392709326402e-08   +7.059507133464475240e-07
-2.029448017751214502e+04   -6.568635392676791073e-08   +7.059507133464509121e-07
-2.029241310884464474e+04   -6.568635392636997729e-08   +7.059507133464609706e-07
-2.029034604017714446e+04   -6.568635392604459753e-08   +7.059507133464711350e-07
-2.028827897150964418e+04   -6.568635392570087420e-08   +7.059507133464677469e-07
-2.028621190284214390e+04   -6.568635392533888673e-08   +7.059507133464778054e-07
-2.028414483417464362e+04   -6.568635392498809598e-08   +7.059507133464677469e-07
-2.028207776550714334e+04   -6.568635392466824840e-08   +7.059507133464745232e-07
-2.028001069683964306e+04   -6.568635392435399917e-08   +7.059507133464811935e-07
-2.027794362817214278e+04   -6.568635392398775007e-08   +7.059507133464811935e-07
-2.027587655950464250e+04   -6.568635392367952272e-08   +7.059507133464745232e-07
-2.027380949083714222e+04   -6.568635392335104599e-08   +7.059507133464811935e-07
-2.027174242216964194e+04   -6.568635392303392480e-08   +7.059507133464879698e-07
-2.026967535350214166e+04   -6.568635392271333606e-08   +7.059507133464778054e-07
-2.026760828483464138e+04   -6.568635392242931533e-08   +7.059507133464778054e-07
-2.026554121616714110e+04   -6.568635392215649131e-08   +7.059507133464576884e-07
-2.026347414749964082e+04   -6.568635392190594161e-08   +7.059507133464745232e-07
-2.026140707883214054e+04   -6.568635392161184912e-08   +7.059507133464811935e-07
-2.025934001016464026e+04   -6.568635392135534372e-08   +7.059507133464811935e-07
-2.025727294149713998e+04   -6.568635392112409049e-08   +7.059507133464711350e-07
-2.025520587282963970e+04   -6.568635392084827539e-08   +7.059507133464576884e-07
-2.025313880416213942e+04   -6.568635392058938771e-08   +7.059507133464845817e-07
-2.025107173549463914e+04   -6.568635392033511901e-08   +7.059507133464711350e-07
-2.024900466682713886e+04   -6.568635392010996706e-08   +7.059507133464677469e-07
-2.024693759815963858e+04   -6.568635391989658093e-08   +7.059507133464745232e-07
-2.024487052949213830e+04   -6.568635391965398540e-08   +7.059507133464745232e-07
-2.024280346082463802e+04   -6.568635391947575114e-08   +7.059507133464677469e-07
-2.024073639215713774e+04   -6.568635391927458082e-08   +7.059507133464879698e-07
-2.023866932348963746e+04   -6.568635391904352611e-08   +7.059507133464811935e-07
-2.023660225482213718e+04   -6.568635391888804263e-08   +7.059507133464811935e-07
-2.023453518615463690e+04   -6.568635391872950188e-08   +7.059507133464745232e-07
-2.023246811748713662e+04   -6.568635391855174408e-08   +7.059507133464879698e-07
-2.023040104881963634e+04   -6.568635391838956374e-08   +7.059507133464778054e-07
-2.022833398015213606e+04   -6.568635391824625635e-08   +7.059507133464711350e-07
-2.022626691148463578e+04   -6.568635391809042876e-08   +7.059507133464609706e-07
-2.022419984281713550e+04   -6.568635391797079859e-08   +7.059507133464845817e-07
-2.022213277414963522e+04   -6.568635391790026986e-08   +7.059507133464778054e-07
-2.022006570548213494e+04   -6.568635391784384953e-08   +7.059507133464643588e-07
-2.021799863681463466e+04   -6.568635391770803309e-08   +7.059507133464643588e-07
-2.021593156814713439e+04   -6.568635391761738733e-08   +7.059507133464778054e-07
-2.021386449947963411e+04   -6.568635391754797033e-08   +7.059507133464677469e-07
-2.021179743081213383e+04   -6.568635391747010947e-08   +7.059507133464576884e-07
-2.020973036214463355e+04   -6.568635391741648170e-08   +7.059507133464711350e-07
-2.020766329347713327e+04   -6.568635391735098223e-08   +7.059507133464609706e-07
-2.020559622480963299e+04   -6.568635391730607625e-08   +7.059507133464543002e-07
-2.020352915614213271e+04   -6.568635391724505017e-08   +7.059507133464778054e-07
-2.020146208747463243e+04   -6.568635391727669479e-08   +7.059507133464643588e-07
-2.019939501880713215e+04   -6.568635391724620161e-08   +7.059507133464509121e-07
-2.019732795013963187e+04   -6.568635391722057886e-08   +7.059507133464576884e-07
-2.019526088147213159e+04   -6.568635391724785597e-08   +7.059507133464407477e-07
-2.019319381280463131e+04   -6.568635391728730917e-08   +7.059507133464576884e-07
-2.019112674413713103e+04   -6.568635391730987466e-08   +7.059507133464340773e-07
-2.018905967546963075e+04   -6.568635391737197276e-08   +7.059507133464273011e-07
-2.018699260680213047e+04   -6.568635391738798698e-08   +7.059507133464205248e-07
-2.018492553813463019e+04   -6.568635391741682581e-08   +7.059507133464407477e-07
-2.018285846946712991e+04   -6.568635391759110284e-08   +7.059507133464205248e-07
-2.018079140079962963e+04   -6.568635391764690113e-08   +7.059507133464070782e-07
-2.017872433213212935e+04   -6.568635391776196526e-08   +7.059507133464172426e-07
-2.017665726346462907e+04   -6.568635391782444718e-08   +7.059507133464172426e-07
-2.017459019479712879e+04   -6.568635391794095391e-08   +7.059507133464104663e-07
-2.017252312612962851e+04   -6.568635391802342051e-08   +7.059507133463970196e-07
-2.017045605746212823e+04   -6.568635391813364067e-08   +7.059507133463936315e-07
-2.016838898879462795e+04   -6.568635391832185404e-08   +7.059507133463834671e-07
-2.016632192012712767e+04   -6.568635391844307240e-08   +7.059507133463970196e-07
-2.016425485145962739e+04   -6.568635391856893620e-08   +7.059507133463936315e-07
-2.016218778279212711e+04   -6.568635391874409996e-08   +7.059507133463936315e-07
-2.016012071412462683e+04   -6.568635391892098427e-08   +7.059507133463936315e-07
-2.015805364545712655e+04   -6.568635391908664538e-08   +7.059507133464070782e-07
-2.015598657678962627e+04   -6.568635391929485667e-08   +7.059507133463936315e-07
-2.015391950812212599e+04   -6.568635391946311182e-08   +7.059507133463902434e-07
-2.015185243945462571e+04   -6.568635391966810703e-08   +7.059507133463801849e-07
-2.014978537078712543e+04   -6.568635391994781319e-08   +7.059507133463666323e-07
-2.014771830211962515e+04   -6.568635392027578700e-08   +7.059507133463666323e-07
-2.014565123345212487e+04   -6.568635392066865147e-08   +7.059507133463801849e-07
-2.014358416478462459e+04   -6.568635392098378743e-08   +7.059507133463599620e-07
-2.014151709611712431e+04   -6.568635392139970707e-08   +7.059507133463464094e-07
-2.013945002744962403e+04   -6.568635392176041076e-08   +7.059507133463363509e-07
-2.013738295878212375e+04   -6.568635392216677482e-08   +7.059507133463497976e-07
-2.013531589011462347e+04   -6.568635392258493116e-08   +7.059507133463329628e-07
-2.013324882144712319e+04   -6.568635392305594765e-08   +7.059507133463329628e-07
-2.013118175277962291e+04   -6.568635392350871323e-08   +7.059507133463397390e-07
-2.012911468411212263e+04   -6.568635392398745890e-08   +7.059507133463397390e-07
-2.012704761544462235e+04   -6.568635392443941715e-08   +7.059507133463464094e-07
-2.012498054677712207e+04   -6.568635392493101390e-08   +7.059507133463599620e-07
-2.012291347810962179e+04   -6.568635392544761135e-08   +7.059507133463666323e-07
-2.012084640944212151e+04   -6.568635392591113690e-08   +7.059507133463565738e-07
-2.011877934077462123e+04   -6.568635392643735612e-08   +7.059507133463801849e-07
-2.011671227210712095e+04   -6.568635392698452617e-08   +7.059507133463734086e-07
-2.011464520343962067e+04   -6.568635392754109299e-08   +7.059507133463666323e-07
-2.011257813477212039e+04   -6.568635392809630985e-08   +7.059507133463531857e-07
-2.011051106610462011e+04   -6.568635392865716477e-08   +7.059507133463868552e-07
-2.010844399743711983e+04   -6.568635392923337217e-08   +7.059507133463632442e-07
-2.010637692876961955e+04   -6.568635392982846576e-08   +7.059507133463666323e-07
-2.010430986010211927e+04   -6.568635393041516842e-08   +7.059507133463599620e-07
-2.010224279143461899e+04   -6.568635393103596416e-08   +7.059507133463599620e-07
-2.010017572276711871e+04   -6.568635393172915475e-08   +7.059507133463801849e-07
-2.009810865409961843e+04   -6.568635393238733906e-08   +7.059507133463666323e-07
-2.009604158543211815e+04   -6.568635393309885997e-08   +7.059507133463902434e-07
-2.009397451676461787e+04   -6.568635393375756043e-08   +7.059507133463599620e-07
-2.009190744809711759e+04   -6.568635393444691290e-08   +7.059507133463834671e-07
-2.008984037942961731e+04   -6.568635393519273865e-08   +7.059507133464036900e-07
-2.008777331076211703e+04   -6.568635393590928882e-08   +7.059507133464004078e-07
-2.008570624209461675e+04   -6.568635393663761804e-08   +7.059507133464004078e-07
-2.008363917342711648e+04   -6.568635393739213910e-08   +7.059507133464004078e-07
-2.008157210475961620e+04   -6.568635393816379935e-08   +7.059507133463801849e-07
-2.007950503609211592e+04   -6.568635393895772069e-08   +7.059507133464004078e-07
-2.007743796742461564e+04   -6.568635393973103530e-08   +7.059507133464004078e-07
-2.007537089875711536e+04   -6.568635394052676981e-08   +7.059507133463868552e-07
-2.007330383008961508e+04   -6.568635394133818767e-08   +7.059507133463970196e-07
-2.007123676142211480e+04   -6.568635394214854674e-08   +7.059507133464104663e-07
-2.006916969275461452e+04   -6.568635394300857635e-08   +7.059507133463734086e-07
-2.006710262408711424e+04   -6.568635394391416045e-08   +7.059507133463868552e-07
-2.006503555541961396e+04   -6.568635394480968603e-08   +7.059507133463868552e-07
-2.006296848675211368e+04   -6.568635394566244969e-08   +7.059507133463868552e-07
-2.006090141808461340e+04   -6.568635394659879167e-08   +7.059507133463767967e-07
-2.005883434941711312e+04   -6.568635394749932004e-08   +7.059507133463734086e-07
-2.005676728074961284e+04   -6.568635394841407592e-08   +7.059507133463801849e-07
-2.005470021208211256e+04   -6.568635394933505220e-08   +7.059507133463734086e-07
-2.005263314341461228e+04   -6.568635395030552696e-08   +7.059507133463666323e-07
-2.005056607474711200e+04   -6.568635395126799462e-08   +7.059507133463767967e-07
-2.004849900607961172e+04   -6.568635395223928995e-08   +7.059507133463767967e-07
-2.004643193741211144e+04   -6.568635395319570926e-08   +7.059507133463801849e-07
-2.004436486874461116e+04   -6.568635395415207563e-08   +7.059507133464004078e-07
-2.004229780007711088e+04   -6.568635395518967775e-08   +7.059507133463936315e-07
-2.004023073140961060e+04   -6.568635395619539703e-08   +7.059507133463936315e-07
-2.003816366274211032e+04   -6.568635395719391653e-08   +7.059507133464004078e-07
-2.003609659407461004e+04   -6.568635395817593211e-08   +7.059507133464239129e-07
-2.003402952540710976e+04   -6.568635395923227484e-08   +7.059507133464205248e-07
-2.003196245673960948e+04   -6.568635396030214363e-08   +7.059507133464340773e-07
-2.002989538807210920e+04   -6.568635396136043189e-08   +7.059507133464407477e-07
-2.002782831940460892e+04   -6.568635396244472671e-08   +7.059507133464273011e-07
-2.002576125073710864e+04   -6.568635396349975918e-08   +7.059507133464475240e-07
-2.002369418206960836e+04   -6.568635396454689043e-08   +7.059507133464205248e-07
-2.002162711340210808e+04   -6.568635396564918469e-08   +7.059507133464239129e-07
-2.001956004473460780e+04   -6.568635396674623794e-08   +7.059507133464104663e-07
-2.001749297606710752e+04   -6.568635396780082043e-08   +7.059507133464205248e-07
-2.001542590739960724e+04   -6.568635396899777063e-08   +7.059507133463868552e-07
-2.001335883873210696e+04   -6.568635397009978697e-08   +7.059507133463936315e-07
-2.001129177006460668e+04   -6.568635397120920160e-08   +7.059507133463666323e-07
-2.000922470139710640e+04   -6.568635397239986523e-08   +7.059507133463767967e-07
-2.000715763272960612e+04   -6.568635397351805460e-08   +7.059507133463734086e-07
-2.000509056406210584e+04   -6.568635397465400519e-08   +7.059507133463767967e-07
-2.000302349539460556e+04   -6.568635397578427801e-08   +7.059507133463565738e-07
-2.000095642672710528e+04   -6.568635397693278852e-08   +7.059507133463497976e-07
-1.999888935805960500e+04   -6.568635397811680823e-08   +7.059507133463599620e-07
-1.999682228939210472e+04   -6.568635397926083210e-08   +7.059507133463531857e-07
-1.999475522072460444e+04   -6.568635398043435655e-08   +7.059507133463464094e-07
-1.999268815205710416e+04   -6.568635398165875591e-08   +7.059507133463599620e-07
-1.999062108338960388e+04   -6.568635398281786756e-08   +7.059507133463565738e-07
-1.998855401472210360e+04   -6.568635398398539659e-08   +7.059507133463397390e-07
-1.998648694605460332e+04   -6.568635398519940657e-08   +7.059507133463464094e-07
-1.998441987738710304e+04   -6.568635398638410126e-08   +7.059507133463431272e-07
-1.998235280871960276e+04   -6.568635398751741810e-08   +7.059507133463397390e-07
-1.998028574005210248e+04   -6.568635398869785116e-08   +7.059507133463531857e-07
-1.997821867138460220e+04   -6.568635398989313376e-08   +7.059507133463397390e-07
-1.997615160271710192e+04   -6.568635399108443266e-08   +7.059507133463464094e-07
-1.997408453404960164e+04   -6.568635399225546895e-08   +7.059507133463397390e-07
-1.997201746538210136e+04   -6.568635399346294088e-08   +7.059507133463397390e-07
-1.996995039671460108e+04   -6.568635399465185751e-08   +7.059507133463632442e-07
-1.996788332804710080e+04   -6.568635399582972299e-08   +7.059507133463599620e-07
-1.996581625937960052e+04   -6.568635399701379564e-08   +7.059507133463801849e-07
-1.996374919071210024e+04   -6.568635399814568312e-08   +7.059507133463902434e-07
-1.996168212204459996e+04   -6.568635399937667346e-08   +7.059507133464070782e-07
-1.995961505337709968e+04   -6.568635400054003351e-08   +7.059507133463801849e-07
-1.995754798470959940e+04   -6.568635400174039831e-08   +7.059507133464104663e-07
-1.995548091604209912e+04   -6.568635400289085434e-08   +7.059507133464138544e-07
-1.995341384737459884e+04   -6.568635400406934187e-08   +7.059507133464004078e-07
-1.995134677870709857e+04   -6.568635400522648152e-08   +7.059507133464340773e-07
-1.994927971003959829e+04   -6.568635400638397851e-08   +7.059507133464543002e-07
-1.994721264137209801e+04   -6.568635400753169492e-08   +7.059507133464845817e-07
-1.994514557270459773e+04   -6.568635400869985923e-08   +7.059507133464609706e-07
-1.994307850403709745e+04   -6.568635400983857591e-08   +7.059507133464879698e-07
-1.994101143536959717e+04   -6.568635401096671792e-08   +7.059507133465081927e-07
-1.993894436670209689e+04   -6.568635401209970390e-08   +7.059507133465081927e-07
-1.993687729803459661e+04   -6.568635401320972734e-08   +7.059507133465216394e-07
-1.993481022936709633e+04   -6.568635401431838759e-08   +7.059507133465250275e-07
-1.993274316069959605e+04   -6.568635401540734109e-08   +7.059507133465250275e-07
-1.993067609203209577e+04   -6.568635401652721129e-08   +7.059507133465148631e-07
-1.992860902336459549e+04   -6.568635401760306224e-08   +7.059507133465115809e-07
-1.992654195469709521e+04   -6.568635401867539272e-08   +7.059507133465452504e-07
-1.992447488602959493e+04   -6.568635401973864406e-08   +7.059507133465418623e-07
-1.992240781736209465e+04   -6.568635402081915370e-08   +7.059507133465418623e-07
-1.992034074869459437e+04   -6.568635402185238831e-08   +7.059507133465486385e-07
-1.991827368002709409e+04   -6.568635402287233510e-08   +7.059507133465553089e-07
-1.991620661135959381e+04   -6.568635402387880876e-08   +7.059507133465486385e-07
-1.991413954269209353e+04   -6.568635402490213044e-08   +7.059507133465553089e-07
-1.991207247402459325e+04   -6.568635402587055380e-08   +7.059507133465620852e-07
-1.991000540535709297e+04   -6.568635402688330080e-08   +7.059507133465486385e-07
-1.990793833668959269e+04   -6.568635402786834718e-08   +7.059507133465620852e-07
-1.990587126802209241e+04   -6.568635402878605444e-08   +7.059507133465486385e-07
-1.990380419935459213e+04   -6.568635402972714774e-08   +7.059507133465721437e-07
-1.990173713068709185e+04   -6.568635403065082394e-08   +7.059507133465688615e-07
-1.989967006201959157e+04   -6.568635403156903412e-08   +7.059507133465721437e-07
-1.989760299335209129e+04   -6.568635403244851902e-08   +7.059507133465553089e-07
-1.989553592468459101e+04   -6.568635403330674868e-08   +7.059507133465789200e-07
-1.989346885601709073e+04   -6.568635403409053209e-08   +7.059507133465721437e-07
-1.989140178734959045e+04   -6.568635403493731358e-08   +7.059507133465823081e-07
-1.988933471868209017e+04   -6.568635403576879553e-08   +7.059507133465620852e-07
-1.988726765001458989e+04   -6.568635403657661350e-08   +7.059507133465856962e-07
-1.988520058134708961e+04   -6.568635403736001309e-08   +7.059507133465789200e-07
-1.988313351267958933e+04   -6.568635403813196451e-08   +7.059507133465890844e-07
-1.988106644401208905e+04   -6.568635403881381280e-08   +7.059507133465823081e-07
-1.987899937534458877e+04   -6.568635403951629428e-08   +7.059507133465755318e-07
-1.987693230667708849e+04   -6.568635404020603056e-08   +7.059507133465755318e-07
-1.987486523800958821e+04   -6.568635404083566721e-08   +7.059507133465721437e-07
-1.987279816934208793e+04   -6.568635404148527531e-08   +7.059507133465755318e-07
-1.987073110067458765e+04   -6.568635404208474964e-08   +7.059507133465755318e-07
-1.986866403200708737e+04   -6.568635404270888057e-08   +7.059507133465923666e-07
-1.986659696333958709e+04   -6.568635404329834933e-08   +7.059507133465823081e-07
-1.986452989467208681e+04   -6.568635404383254919e-08   +7.059507133465688615e-07
-1.986246282600458653e+04   -6.568635404442458551e-08   +7.059507133465789200e-07
-1.986039575733708625e+04   -6.568635404491111330e-08   +7.059507133465890844e-07
-1.985832868866958597e+04   -6.568635404536581117e-08   +7.059507133465890844e-07
-1.985626162000208569e+04   -6.568635404586841935e-08   +7.059507133465654733e-07
-1.985419455133458541e+04   -6.568635404627291728e-08   +7.059507133465957547e-07
-1.985212748266708513e+04   -6.568635404665876726e-08   +7.059507133465620852e-07
-1.985006041399958485e+04   -6.568635404699143945e-08   +7.059507133465890844e-07
-1.984799334533208457e+04   -6.568635404738201428e-08   +7.059507133465688615e-07
-1.984592627666458429e+04   -6.568635404766718645e-08   +7.059507133465923666e-07
-1.984385920799708401e+04   -6.568635404792038313e-08   +7.059507133465553089e-07
-1.984179213932958373e+04   -6.568635404818621913e-08   +7.059507133465789200e-07
-1.983972507066208345e+04   -6.568635404841232398e-08   +7.059507133465654733e-07
-1.983765800199458317e+04   -6.568635404867051021e-08   +7.059507133465957547e-07
-1.983559093332708289e+04   -6.568635404880731927e-08   +7.059507133465620852e-07
-1.983352386465958261e+04   -6.568635404894849584e-08   +7.059507133465586971e-07
-1.983145679599208233e+04   -6.568635404904808839e-08   +7.059507133465654733e-07
-1.982938972732458205e+04   -6.568635404909611780e-08   +7.059507133465553089e-07
-1.982732265865708177e+04   -6.568635404910199409e-08   +7.059507133465452504e-07
-1.982525558998958149e+04   -6.568635404914262520e-08   +7.059507133465520267e-07
-1.982318852132208121e+04   -6.568635404907428023e-08   +7.059507133465318038e-07
-1.982112145265458093e+04   -6.568635404897512444e-08   +7.059507133465384741e-07
-1.981905438398708066e+04   -6.568635404885553397e-08   +7.059507133465384741e-07
-1.981698731531958038e+04   -6.568635404872481297e-08   +7.059507133465284156e-07
-1.981492024665208010e+04   -6.568635404856750307e-08   +7.059507133465350860e-07
-1.981285317798457982e+04   -6.568635404839653476e-08   +7.059507133465486385e-07
-1.981078610931707954e+04   -6.568635404816435509e-08   +7.059507133465418623e-07
-1.980871904064957926e+04   -6.568635404787281694e-08   +7.059507133465620852e-07
-1.980665197198207898e+04   -6.568635404765377951e-08   +7.059507133465318038e-07
-1.980458490331457870e+04   -6.568635404725124034e-08   +7.059507133465418623e-07
-1.980251783464707842e+04   -6.568635404699306734e-08   +7.059507133465452504e-07
-1.980045076597957814e+04   -6.568635404657611537e-08   +7.059507133465721437e-07
-1.979838369731207786e+04   -6.568635404626023826e-08   +7.059507133465520267e-07
-1.979631662864457758e+04   -6.568635404586942520e-08   +7.059507133465452504e-07
-1.979424955997707730e+04   -6.568635404539459706e-08   +7.059507133465688615e-07
-1.979218249130957702e+04   -6.568635404499800035e-08   +7.059507133465284156e-07
-1.979011542264207674e+04   -6.568635404453274103e-08   +7.059507133465418623e-07
-1.978804835397457646e+04   -6.568635404392500813e-08   +7.059507133465284156e-07
-1.978598128530707618e+04   -6.568635404331098865e-08   +7.059507133465350860e-07
-1.978391421663957590e+04   -6.568635404260195590e-08   +7.059507133465081927e-07
-1.978184714797207562e+04   -6.568635404166028025e-08   +7.059507133465250275e-07
-1.977978007930457534e+04   -6.568635404083635542e-08   +7.059507133465182512e-07
-1.977771301063707506e+04   -6.568635404003458580e-08   +7.059507133465148631e-07
-1.977564594196957478e+04   -6.568635403908854264e-08   +7.059507133465284156e-07
-1.977357887330207450e+04   -6.568635403814685376e-08   +7.059507133465284156e-07
-1.977151180463457422e+04   -6.568635403718128914e-08   +7.059507133465182512e-07
-1.976944473596707394e+04   -6.568635403621952294e-08   +7.059507133465148631e-07
-1.976737766729957366e+04   -6.568635403512520931e-08   +7.059507133465284156e-07
-1.976531059863207338e+04   -6.568635403404929218e-08   +7.059507133465250275e-07
-1.976324352996457310e+04   -6.568635403297742492e-08   +7.059507133465318038e-07
-1.976117646129707282e+04   -6.568635403171869426e-08   +7.059507133465182512e-07
-1.975910939262957254e+04   -6.568635403055570479e-08   +7.059507133465115809e-07
-1.975704232396207226e+04   -6.568635402931591325e-08   +7.059507133464879698e-07
-1.975497525529457198e+04   -6.568635402804689907e-08   +7.059507133464745232e-07
-1.975290818662707170e+04   -6.568635402668438040e-08   +7.059507133464643588e-07
-1.975084111795957142e+04   -6.568635402530170500e-08   +7.059507133464407477e-07
-1.974877404929207114e+04   -6.568635402386889583e-08   +7.059507133464004078e-07
-1.974670698062457086e+04   -6.568635402245611105e-08   +7.059507133464138544e-07
-1.974463991195707058e+04   -6.568635402096002587e-08   +7.059507133463565738e-07
-1.974257284328957030e+04   -6.568635401937358610e-08   +7.059507133463868552e-07
-1.974050577462207002e+04   -6.568635401781209409e-08   +7.059507133463734086e-07
-1.973843870595456974e+04   -6.568635401616629584e-08   +7.059507133463834671e-07
-1.973637163728706946e+04   -6.568635401454132931e-08   +7.059507133463902434e-07
-1.973430456861956918e+04   -6.568635401279027398e-08   +7.059507133463936315e-07
-1.973223749995206890e+04   -6.568635401107382788e-08   +7.059507133464070782e-07
-1.973017043128456862e+04   -6.568635400926708014e-08   +7.059507133464138544e-07
-1.972810336261706834e+04   -6.568635400745085621e-08   +7.059507133464407477e-07
-1.972603629394956806e+04   -6.568635400555817433e-08   +7.059507133464913579e-07
-1.972396922528206778e+04   -6.568635400364912088e-08   +7.059507133464811935e-07
-1.972190215661456750e+04   -6.568635400167027986e-08   +7.059507133464913579e-07
-1.971983508794706722e+04   -6.568635399971633367e-08   +7.059507133464980283e-07
-1.971776801927956694e+04   -6.568635399769042939e-08   +7.059507133465216394e-07
-1.971570095061206666e+04   -6.568635399559948885e-08   +7.059507133465014165e-07
-1.971363388194456638e+04   -6.568635399356525982e-08   +7.059507133465148631e-07
-1.971156681327706610e+04   -6.568635399142122091e-08   +7.059507133464913579e-07
-1.970949974460956582e+04   -6.568635398922498359e-08   +7.059507133464947461e-07
-1.970743267594206554e+04   -6.568635398692323773e-08   +7.059507133464811935e-07
-1.970536560727456526e+04   -6.568635398471923153e-08   +7.059507133464778054e-07
-1.970329853860706498e+04   -6.568635398246652094e-08   +7.059507133464845817e-07
-1.970123146993956470e+04   -6.568635398008334080e-08   +7.059507133464811935e-07
-1.969916440127206442e+04   -6.568635397772948918e-08   +7.059507133464745232e-07
-1.969709733260456414e+04   -6.568635397534661344e-08   +7.059507133464677469e-07
-1.969503026393706386e+04   -6.568635397286572012e-08   +7.059507133464811935e-07
-1.969296319526956358e+04   -6.568635397038419151e-08   +7.059507133464745232e-07
-1.969089612660206330e+04   -6.568635396782138745e-08   +7.059507133464845817e-07
-1.968882905793456302e+04   -6.568635396524132509e-08   +7.059507133464745232e-07
-1.968676198926706275e+04   -6.568635396268789134e-08   +7.059507133464609706e-07
-1.968469492059956247e+04   -6.568635396011750368e-08   +7.059507133464609706e-07
-1.968262785193206219e+04   -6.568635395742003462e-08   +7.059507133464509121e-07
-1.968056078326456191e+04   -6.568635395473621072e-08   +7.059507133464407477e-07
-1.967849371459706163e+04   -6.568635395201199395e-08   +7.059507133464374655e-07
-1.967642664592956135e+04   -6.568635394926080447e-08   +7.059507133464745232e-07
-1.967435957726206107e+04   -6.568635394642559990e-08   +7.059507133464576884e-07
-1.967229250859456079e+04   -6.568635394362148410e-08   +7.059507133464745232e-07
