# t                         j_E_dir                     j_ortho                    
-1.549267966290899494e+04   -6.569233377045831719e-08   +7.059507133404400487e-07
-1.549061259424149466e+04   -6.569239518009697282e-08   +7.059507133404165435e-07
-1.548854552557399438e+04   -6.569245561696255924e-08   +7.059507133404973293e-07
-1.548647845690649410e+04   -6.569251505687113436e-08   +7.059507133406523363e-07
-1.548441138823899382e+04   -6.569257347566293626e-08   +7.059507133406557244e-07
-1.548234431957149354e+04   -6.569263084918573363e-08   +7.059507133406793355e-07
-1.548027725090399326e+04   -6.569268715364249319e-08   +7.059507133407938967e-07
-1.547821018223649298e+04   -6.569274236490953129e-08   +7.059507133407972848e-07
-1.547614311356899270e+04   -6.569279645911747272e-08   +7.059507133409151283e-07
-1.547407604490149242e+04   -6.569284941245823304e-08   +7.059507133410094666e-07
-1.547200897623399214e+04   -6.569290120113398484e-08   +7.059507133410263014e-07
-1.546994190756649186e+04   -6.569295180153805223e-08   +7.059507133411004167e-07
-1.546787483889899158e+04   -6.569300118998442939e-08   +7.059507133411981432e-07
-1.546580777023149130e+04   -6.569304934321711207e-08   +7.059507133412891992e-07
-1.546374070156399102e+04   -6.569309623767496563e-08   +7.059507133414003723e-07
-1.546167363289649074e+04   -6.569314185010734595e-08   +7.059507133413868198e-07
-1.545960656422899046e+04   -6.569318615743845505e-08   +7.059507133415418268e-07
-1.545753949556149018e+04   -6.569322913667669529e-08   +7.059507133416024955e-07
-1.545547242689398990e+04   -6.569327076484500097e-08   +7.059507133416698346e-07
-1.545340535822648962e+04   -6.569331101922518082e-08   +7.059507133417641729e-07
-1.545133828955898935e+04   -6.569334987736618981e-08   +7.059507133419125096e-07
-1.544927122089148907e+04   -6.569338731662231094e-08   +7.059507133419596258e-07
-1.544720415222398879e+04   -6.569342331478955488e-08   +7.059507133420405174e-07
-1.544513708355648851e+04   -6.569345784975255311e-08   +7.059507133421550786e-07
-1.544307001488898823e+04   -6.569349089961605982e-08   +7.059507133422291940e-07
-1.544100294622148795e+04   -6.569352244255216830e-08   +7.059507133423033094e-07
-1.543893587755398767e+04   -6.569355245710567959e-08   +7.059507133424279291e-07
-1.543686880888648739e+04   -6.569358092171653468e-08   +7.059507133425122089e-07
-1.543480174021898711e+04   -6.569360781546369475e-08   +7.059507133426368286e-07
-1.543273467155148683e+04   -6.569363311711856862e-08   +7.059507133427513898e-07
-1.543066760288398655e+04   -6.569365680622189601e-08   +7.059507133428895621e-07
-1.542860053421648627e+04   -6.569367886200314527e-08   +7.059507133429232316e-07
-1.542653346554898599e+04   -6.569369926428468134e-08   +7.059507133430916853e-07
-1.542446639688148571e+04   -6.569371799307702959e-08   +7.059507133432028584e-07
-1.542239932821398543e+04   -6.569373502848576837e-08   +7.059507133432871382e-07
-1.542033225954648515e+04   -6.569375035105750226e-08   +7.059507133434084756e-07
-1.541826519087898487e+04   -6.569376394139377388e-08   +7.059507133435567064e-07
-1.541619812221148459e+04   -6.569377578055362949e-08   +7.059507133436577151e-07
-1.541413105354398431e+04   -6.569378584982353050e-08   +7.059507133437858288e-07
-1.541206398487648403e+04   -6.569379413064350273e-08   +7.059507133438733909e-07
-1.540999691620898375e+04   -6.569380060500762417e-08   +7.059507133440789022e-07
-1.540792984754148347e+04   -6.569380525481624336e-08   +7.059507133442036278e-07
-1.540586277887398319e+04   -6.569380806267152854e-08   +7.059507133442238507e-07
-1.540379571020648291e+04   -6.569380901118041254e-08   +7.059507133444528673e-07
-1.540172864153898263e+04   -6.569380808350838022e-08   +7.059507133445742047e-07
-1.539966157287148235e+04   -6.569380526295497266e-08   +7.059507133447258236e-07
-1.539759450420398207e+04   -6.569380053341302457e-08   +7.059507133448673840e-07
-1.539552743553648179e+04   -6.569379387863862777e-08   +7.059507133449987800e-07
-1.539346036686898151e+04   -6.569378528316085784e-08   +7.059507133451436226e-07
-1.539139329820148123e+04   -6.569377473188983604e-08   +7.059507133452547957e-07
-1.538932622953398095e+04   -6.569376220969010271e-08   +7.059507133453895798e-07
-1.538725916086648067e+04   -6.569374770214637468e-08   +7.059507133455917031e-07
-1.538519209219898039e+04   -6.569373119509645961e-08   +7.059507133456860414e-07
-1.538312502353148011e+04   -6.569371267474111875e-08   +7.059507133458949409e-07
-1.538105795486397983e+04   -6.569369212768034382e-08   +7.059507133459522215e-07
-1.537899088619647955e+04   -6.569366954109347060e-08   +7.059507133462116253e-07
-1.537692381752897927e+04   -6.569364490208295340e-08   +7.059507133463397390e-07
-1.537485674886147899e+04   -6.569361819867056844e-08   +7.059507133464745232e-07
-1.537278968019397871e+04   -6.569358941908314008e-08   +7.059507133466294243e-07
-1.537072261152647843e+04   -6.569355855185020109e-08   +7.059507133467777610e-07
-1.536865554285897815e+04   -6.569352558610050712e-08   +7.059507133469462146e-07
-1.536658847419147787e+04   -6.569349051130800619e-08   +7.059507133471045039e-07
-1.536452140552397759e+04   -6.569345331763258421e-08   +7.059507133472426762e-07
-1.536245433685647731e+04   -6.569341399507612896e-08   +7.059507133474111298e-07
-1.536038726818897703e+04   -6.569337253481164394e-08   +7.059507133476200293e-07
-1.535832019952147675e+04   -6.569332892795243002e-08   +7.059507133477918712e-07
-1.535625313085397647e+04   -6.569328316633248081e-08   +7.059507133479064324e-07
-1.535418606218647619e+04   -6.569323524223128949e-08   +7.059507133480951089e-07
-1.535211899351897591e+04   -6.569318514826058474e-08   +7.059507133482535041e-07
-1.535005192485147563e+04   -6.569313287767542994e-08   +7.059507133484219578e-07
-1.534798485618397535e+04   -6.569307842407875435e-08   +7.059507133486713031e-07
-1.534591778751647507e+04   -6.569302178177393053e-08   +7.059507133487656414e-07
-1.534385071884897479e+04   -6.569296294536116314e-08   +7.059507133489576002e-07
-1.534178365018147451e+04   -6.569290191002066266e-08   +7.059507133490889962e-07
-1.533971658151397423e+04   -6.569283867152259802e-08   +7.059507133493215068e-07
-1.533764951284647395e+04   -6.569277322580952257e-08   +7.059507133494428442e-07
-1.533558244417897367e+04   -6.569270556996507541e-08   +7.059507133496079098e-07
-1.533351537551147339e+04   -6.569263570094430545e-08   +7.059507133498033626e-07
-1.533144830684397311e+04   -6.569256361678746960e-08   +7.059507133500223207e-07
-1.532938123817647283e+04   -6.569248931575541072e-08   +7.059507133501773277e-07
-1.532731416950897255e+04   -6.569241279654900524e-08   +7.059507133503221703e-07
-1.532524710084147227e+04   -6.569233405883474719e-08   +7.059507133505176232e-07
-1.532318003217397199e+04   -6.569225310240721783e-08   +7.059507133507265227e-07
-1.532111296350647171e+04   -6.569216992781595627e-08   +7.059507133508815297e-07
-1.531904589483897144e+04   -6.569208453623187966e-08   +7.059507133511409335e-07
-1.531697882617147116e+04   -6.569199692928636024e-08   +7.059507133512521066e-07
-1.531491175750397088e+04   -6.569190710922737051e-08   +7.059507133514341128e-07
-1.531284468883647060e+04   -6.569181507879667670e-08   +7.059507133516294598e-07
-1.531077762016897032e+04   -6.569172084137555493e-08   +7.059507133518316889e-07
-1.530871055150147004e+04   -6.569162440095510534e-08   +7.059507133520135892e-07
-1.530664348283396976e+04   -6.569152576214128134e-08   +7.059507133521551496e-07
-1.530457641416646948e+04   -6.569142493005942634e-08   +7.059507133523438262e-07
-1.530250934549896920e+04   -6.569132191037887746e-08   +7.059507133525459494e-07
-1.530044227683146892e+04   -6.569121670949985533e-08   +7.059507133527716837e-07
-1.529837520816396864e+04   -6.569110933436615079e-08   +7.059507133529503018e-07
-1.529630813949646836e+04   -6.569099979263402845e-08   +7.059507133530917563e-07
-1.529424107082896808e+04   -6.569088809230028668e-08   +7.059507133532736566e-07
-1.529217400216146780e+04   -6.569077424227036518e-08   +7.059507133534893324e-07
-1.529010693349396752e+04   -6.569065825179779450e-08   +7.059507133536780090e-07
-1.528803986482646724e+04   -6.569054013110816813e-08   +7.059507133538464627e-07
-1.528597279615896696e+04   -6.569041989063046013e-08   +7.059507133539946934e-07
-1.528390572749146668e+04   -6.569029754161479004e-08   +7.059507133542574854e-07
-1.528183865882396640e+04   -6.569017309627888022e-08   +7.059507133543720466e-07
-1.527977159015646612e+04   -6.569004656679925279e-08   +7.059507133545506647e-07
-1.527770452148896584e+04   -6.568991796634380255e-08   +7.059507133547663404e-07
-1.527563745282146556e+04   -6.568978730877591774e-08   +7.059507133549280179e-07
-1.527357038415396528e+04   -6.568965460862374865e-08   +7.059507133550998597e-07
-1.527150331548646500e+04   -6.568951988071896131e-08   +7.059507133552817600e-07
-1.526943624681896472e+04   -6.568938314098760153e-08   +7.059507133554974358e-07
-1.526736917815146444e+04   -6.568924440569683120e-08   +7.059507133556591132e-07
-1.526530210948396416e+04   -6.568910369176511434e-08   +7.059507133558477898e-07
-1.526323504081646388e+04   -6.568896101688764421e-08   +7.059507133559927383e-07
-1.526116797214896360e+04   -6.568881639922210727e-08   +7.059507133561982496e-07
-1.525910090348146332e+04   -6.568866985774376207e-08   +7.059507133564037610e-07
-1.525703383481396304e+04   -6.568852141209607030e-08   +7.059507133565655443e-07
-1.525496676614646276e+04   -6.568837108255770216e-08   +7.059507133567306098e-07
-1.525289969747896248e+04   -6.568821888971383465e-08   +7.059507133568620058e-07
-1.525083262881146220e+04   -6.568806485523359553e-08   +7.059507133570945164e-07
-1.524876556014396192e+04   -6.568790900134825121e-08   +7.059507133572663582e-07
-1.524669849147646164e+04   -6.568775135074687622e-08   +7.059507133573977542e-07
-1.524463142280896136e+04   -6.568759192691793241e-08   +7.059507133575864308e-07
-1.524256435414146108e+04   -6.568743075410764525e-08   +7.059507133577312734e-07
-1.524049728547396080e+04   -6.568726785675565489e-08   +7.059507133578828923e-07
-1.523843021680646052e+04   -6.568710326053719755e-08   +7.059507133580581222e-07
-1.523636314813896024e+04   -6.568693699147546796e-08   +7.059507133582602455e-07
-1.523429607947145996e+04   -6.568676907606203035e-08   +7.059507133583950296e-07
-1.523222901080395968e+04   -6.568659954182147179e-08   +7.059507133585735418e-07
-1.523016194213645940e+04   -6.568642841670051942e-08   +7.059507133587184903e-07
-1.522809487346895912e+04   -6.568625572938999233e-08   +7.059507133588330515e-07
-1.522602780480145884e+04   -6.568608150903670454e-08   +7.059507133590486214e-07
-1.522396073613395856e+04   -6.568590578555647006e-08   +7.059507133591699589e-07
-1.522189366746645828e+04   -6.568572858946979182e-08   +7.059507133592879082e-07
-1.521982659879895800e+04   -6.568554995200563637e-08   +7.059507133595304772e-07
-1.521775953013145772e+04   -6.568536990494841214e-08   +7.059507133596550970e-07
-1.521569246146395744e+04   -6.568518848080053356e-08   +7.059507133597798226e-07
-1.521362539279645716e+04   -6.568500571241077212e-08   +7.059507133599448881e-07
-1.521155832412895688e+04   -6.568482163377687303e-08   +7.059507133600560612e-07
-1.520949125546145660e+04   -6.568463627889245222e-08   +7.059507133602447378e-07
-1.520742418679395632e+04   -6.568444968293873199e-08   +7.059507133603526286e-07
-1.520535711812645604e+04   -6.568426188127175430e-08   +7.059507133604502492e-07
-1.520329004945895576e+04   -6.568407291011970063e-08   +7.059507133606457020e-07
-1.520122298079145548e+04   -6.568388280624926691e-08   +7.059507133607568751e-07
-1.519915591212395520e+04   -6.568369160689011874e-08   +7.059507133608882711e-07
-1.519708884345645492e+04   -6.568349935026727806e-08   +7.059507133610230552e-07
-1.519502177478895464e+04   -6.568330607466312687e-08   +7.059507133611612274e-07
-1.519295470612145436e+04   -6.568311181929460238e-08   +7.059507133612589539e-07
-1.519088763745395408e+04   -6.568291662390816981e-08   +7.059507133613532922e-07
-1.518882056878645380e+04   -6.568272052878808083e-08   +7.059507133614678534e-07
-1.518675350011895353e+04   -6.568252357489856931e-08   +7.059507133615890849e-07
-1.518468643145145325e+04   -6.568232580353104883e-08   +7.059507133617036462e-07
-1.518261936278395297e+04   -6.568212725688135240e-08   +7.059507133618047607e-07
-1.518055229411645269e+04   -6.568192797735433163e-08   +7.059507133619395448e-07
-1.517848522544895241e+04   -6.568172800819730505e-08   +7.059507133620203306e-07
-1.517641815678145213e+04   -6.568152739311138910e-08   +7.059507133621450562e-07
-1.517435108811395185e+04   -6.568132617610006450e-08   +7.059507133622292301e-07
-1.517228401944645157e+04   -6.568112440214383800e-08   +7.059507133623539557e-07
-1.517021695077895129e+04   -6.568092211641839130e-08   +7.059507133624549644e-07
-1.516814988211145101e+04   -6.568071936464426000e-08   +7.059507133624853517e-07
-1.516608281344395073e+04   -6.568051619330106684e-08   +7.059507133625931366e-07
-1.516401574477645045e+04   -6.568031264907777079e-08   +7.059507133626605816e-07
-1.516194867610895017e+04   -6.568010877946724450e-08   +7.059507133627346970e-07
-1.515988160744144989e+04   -6.567990463204865213e-08   +7.059507133628424820e-07
-1.515781453877394961e+04   -6.567970025520962427e-08   +7.059507133628997626e-07
-1.515574747010644933e+04   -6.567949569774599525e-08   +7.059507133630041594e-07
-1.515368040143894905e+04   -6.567929100886361628e-08   +7.059507133630143238e-07
-1.515161333277144877e+04   -6.567908623831111463e-08   +7.059507133630479933e-07
-1.514954626410394849e+04   -6.567888143632536589e-08   +7.059507133631120502e-07
-1.514747919543644821e+04   -6.567867665319241327e-08   +7.059507133631895537e-07
-1.514541212676894793e+04   -6.567847194028861666e-08   +7.059507133632366699e-07
-1.514334505810144765e+04   -6.567826734887361748e-08   +7.059507133632670572e-07
-1.514127798943394737e+04   -6.567806293092321026e-08   +7.059507133633343963e-07
-1.513921092076644709e+04   -6.567785873865398509e-08   +7.059507133633411726e-07
-1.513714385209894681e+04   -6.567765482473483447e-08   +7.059507133634219584e-07
-1.513507678343144653e+04   -6.567745124232796814e-08   +7.059507133634186761e-07
-1.513300971476394625e+04   -6.567724804469901328e-08   +7.059507133634085117e-07
-1.513094264609644597e+04   -6.567704528586453149e-08   +7.059507133634489575e-07
-1.512887557742894569e+04   -6.567684301977530697e-08   +7.059507133635062381e-07
-1.512680850876144541e+04   -6.567664130117681287e-08   +7.059507133635028500e-07
-1.512474144009394513e+04   -6.567644018484407584e-08   +7.059507133635230729e-07
-1.512267437142644485e+04   -6.567623972587882580e-08   +7.059507133634960738e-07
-1.512060730275894457e+04   -6.567603997979740207e-08   +7.059507133635130144e-07
-1.511854023409144429e+04   -6.567584100246391714e-08   +7.059507133635298492e-07
-1.511647316542394401e+04   -6.567564284997491466e-08   +7.059507133634960738e-07
-1.511440609675644373e+04   -6.567544557864707420e-08   +7.059507133634927915e-07
-1.511233902808894345e+04   -6.567524924530881556e-08   +7.059507133634489575e-07
-1.511027195942144317e+04   -6.567505390656962701e-08   +7.059507133634489575e-07
-1.510820489075394289e+04   -6.567485961970173393e-08   +7.059507133634624042e-07
-1.510613782208644261e+04   -6.567466644217843937e-08   +7.059507133634085117e-07
-1.510407075341894233e+04   -6.567447443144821773e-08   +7.059507133633613955e-07
-1.510200368475144205e+04   -6.567428364547056898e-08   +7.059507133633646778e-07
-1.509993661608394177e+04   -6.567409414222919969e-08   +7.059507133632703395e-07
-1.509786954741644149e+04   -6.567390597988472721e-08   +7.059507133632602810e-07
-1.509580247874894121e+04   -6.567371921680815071e-08   +7.059507133632063885e-07
-1.509373541008144093e+04   -6.567353391159874471e-08   +7.059507133631423316e-07
-1.509166834141394065e+04   -6.567335012275342513e-08   +7.059507133630816629e-07
-1.508960127274644037e+04   -6.567316790927399244e-08   +7.059507133630177119e-07
-1.508753420407894009e+04   -6.567298733000386519e-08   +7.059507133629772661e-07
-1.508546713541143981e+04   -6.567280844398476028e-08   +7.059507133628997626e-07
-1.508340006674393953e+04   -6.567263131027918663e-08   +7.059507133627919776e-07
-1.508133299807643925e+04   -6.567245598820974521e-08   +7.059507133627009216e-07
-1.507926592940893897e+04   -6.567228253691827487e-08   +7.059507133626099714e-07
-1.507719886074143869e+04   -6.567211101580620358e-08   +7.059507133625257975e-07
-1.507513179207393841e+04   -6.567194148418717229e-08   +7.059507133624819636e-07
-1.507306472340643813e+04   -6.567177400144557566e-08   +7.059507133623101217e-07
-1.507099765473893785e+04   -6.567160862686469383e-08   +7.059507133622393945e-07
-1.506893058607143757e+04   -6.567144541993026100e-08   +7.059507133621248333e-07
-1.506686351740393729e+04   -6.567128444000152555e-08   +7.059507133619428271e-07
-1.506479644873643701e+04   -6.567112574612327490e-08   +7.059507133619125457e-07
-1.506272938006893673e+04   -6.567096939792779318e-08   +7.059507133617170928e-07
-1.506066231140143645e+04   -6.567081545439084786e-08   +7.059507133616025316e-07
-1.505859524273393617e+04   -6.567066397462365224e-08   +7.059507133615351925e-07
-1.505652817406643589e+04   -6.567051501773601673e-08   +7.059507133613565744e-07
-1.505446110539893562e+04   -6.567036864247097325e-08   +7.059507133612218962e-07
-1.505239403673143534e+04   -6.567022490774947033e-08   +7.059507133610365018e-07
-1.505032696806393506e+04   -6.567008387202551635e-08   +7.059507133608546015e-07
-1.504825989939643478e+04   -6.566994559387334546e-08   +7.059507133606861478e-07
-1.504619283072893450e+04   -6.566981013149368993e-08   +7.059507133605715866e-07
-1.504412576206143422e+04   -6.566967754304137026e-08   +7.059507133603694634e-07
-1.504205869339393394e+04   -6.566954788637129106e-08   +7.059507133602447378e-07
-1.503999162472643366e+04   -6.566942121912839867e-08   +7.059507133600526731e-07
-1.503792455605893338e+04   -6.566929759887862715e-08   +7.059507133598639965e-07
-1.503585748739143310e+04   -6.566917708248368206e-08   +7.059507133596686495e-07
-1.503379041872393282e+04   -6.566905972711280808e-08   +7.059507133594259746e-07
-1.503172335005643254e+04   -6.566894558912972159e-08   +7.059507133592406861e-07
-1.502965628138893226e+04   -6.566883472506837933e-08   +7.059507133590453391e-07
-1.502758921272143198e+04   -6.566872719074613494e-08   +7.059507133588667211e-07
-1.502552214405393170e+04   -6.566862304174828151e-08   +7.059507133586039291e-07
-1.502345507538643142e+04   -6.566852233347035027e-08   +7.059507133584219229e-07
-1.502138800671893114e+04   -6.566842512084901883e-08   +7.059507133581490724e-07
-1.501932093805143086e+04   -6.566833145832676077e-08   +7.059507133579065033e-07
-1.501725386938393058e+04   -6.566824140003289894e-08   +7.059507133576537699e-07
-1.501518680071643030e+04   -6.566815499953038234e-08   +7.059507133575459849e-07
-1.501311973204893002e+04   -6.566807231035927682e-08   +7.059507133572764167e-07
-1.501105266338142974e+04   -6.566799338506163166e-08   +7.059507133569597323e-07
-1.500898559471392946e+04   -6.566791827611508195e-08   +7.059507133566833878e-07
-1.500691852604642918e+04   -6.566784703520204441e-08   +7.059507133564812645e-07
-1.500485145737892890e+04   -6.566777971384489949e-08   +7.059507133562116963e-07
-1.500278438871142862e+04   -6.566771636273896611e-08   +7.059507133558984000e-07
-1.500071732004392834e+04   -6.566765703219376619e-08   +7.059507133556254436e-07
-1.499865025137642806e+04   -6.566760177186366810e-08   +7.059507133553963212e-07
-1.499658318270892778e+04   -6.566755063091653893e-08   +7.059507133550728605e-07
-1.499451611404142750e+04   -6.566750365790105143e-08   +7.059507133548033981e-07
-1.499244904537392722e+04   -6.566746090079135178e-08   +7.059507133545034426e-07
-1.499038197670642694e+04   -6.566742240676828688e-08   +7.059507133541969225e-07
-1.498831490803892666e+04   -6.566738822283002244e-08   +7.059507133539576357e-07
-1.498624783937142638e+04   -6.566735839461724798e-08   +7.059507133536477276e-07
-1.498418077070392610e+04   -6.566733296764460395e-08   +7.059507133533107143e-07
-1.498211370203642582e+04   -6.566731198659883550e-08   +7.059507133530310876e-07
-1.498004663336892554e+04   -6.566729549524425565e-08   +7.059507133526874039e-07
-1.497797956470142526e+04   -6.566728353707141374e-08   +7.059507133523707195e-07
-1.497591249603392498e+04   -6.566727615440207275e-08   +7.059507133519865901e-07
-1.497384542736642470e+04   -6.566727338886219780e-08   +7.059507133516732938e-07
-1.497177835869892442e+04   -6.566727528161939007e-08   +7.059507133513195516e-07
-1.496971129003142414e+04   -6.566728187250795471e-08   +7.059507133510129257e-07
-1.496764422136392386e+04   -6.566729320120411935e-08   +7.059507133507130760e-07
-1.496557715269642358e+04   -6.566730930602860743e-08   +7.059507133503626161e-07
-1.496351008402892330e+04   -6.566733022466603389e-08   +7.059507133500054859e-07
-1.496144301536142302e+04   -6.566735599395881145e-08   +7.059507133495978513e-07
-1.495937594669392274e+04   -6.566738664998134541e-08   +7.059507133492710024e-07
-1.495730887802642246e+04   -6.566742222749693997e-08   +7.059507133489172603e-07
-1.495524180935892218e+04   -6.566746276083194941e-08   +7.059507133485061317e-07
-1.495317474069142190e+04   -6.566750828319500188e-08   +7.059507133481591658e-07
-1.495110767202392162e+04   -6.566755882689266190e-08   +7.059507133477884830e-07
-1.494904060335642134e+04   -6.566761442315704595e-08   +7.059507133473976832e-07
-1.494697353468892106e+04   -6.566767510244581768e-08   +7.059507133470472233e-07
-1.494490646602142078e+04   -6.566774089404506184e-08   +7.059507133466698701e-07
-1.494283939735392050e+04   -6.566781182647887762e-08   +7.059507133462251778e-07
-1.494077232868642022e+04   -6.566788792696914370e-08   +7.059507133458276017e-07
-1.493870526001891994e+04   -6.566796922192996051e-08   +7.059507133454704715e-07
-1.493663819135141966e+04   -6.566805573656423753e-08   +7.059507133450458962e-07
-1.493457112268391938e+04   -6.566814749509510534e-08   +7.059507133446685430e-07
-1.493250405401641910e+04   -6.566824452067918740e-08   +7.059507133442305211e-07
-1.493043698534891882e+04   -6.566834683545047372e-08   +7.059507133438060517e-07
-1.492836991668141854e+04   -6.566845446023557218e-08   +7.059507133434488156e-07
-1.492630284801391826e+04   -6.566856741494376720e-08   +7.059507133429839004e-07
-1.492423577934641798e+04   -6.566868571834284722e-08   +7.059507133426199939e-07
-1.492216871067891771e+04   -6.566880938761060068e-08   +7.059507133421753016e-07
-1.492010164201141743e+04   -6.566893843964473933e-08   +7.059507133417372796e-07
-1.491803457334391715e+04   -6.566907288919389348e-08   +7.059507133413868198e-07
-1.491596750467641687e+04   -6.566921275060684097e-08   +7.059507133408982935e-07
-1.491390043600891659e+04   -6.566935803657508672e-08   +7.059507133405041056e-07
-1.491183336734141631e+04   -6.566950875860828648e-08   +7.059507133400795303e-07
-1.490976629867391603e+04   -6.566966492712810863e-08   +7.059507133395943922e-07
-1.490769923000641575e+04   -6.566982655127834002e-08   +7.059507133391665346e-07
-1.490563216133891547e+04   -6.566999363897676670e-08   +7.059507133387554060e-07
-1.490356509267141519e+04   -6.567016619676755199e-08   +7.059507133382602094e-07
-1.490149802400391491e+04   -6.567034422995400888e-08   +7.059507133378626333e-07
-1.489943095533641463e+04   -6.567052774252083182e-08   +7.059507133374278936e-07
-1.489736388666891435e+04   -6.567071673738645958e-08   +7.059507133369393674e-07
-1.489529681800141407e+04   -6.567091121574785561e-08   +7.059507133365182861e-07
-1.489322974933391379e+04   -6.567111117777536616e-08   +7.059507133361004871e-07
-1.489116268066641351e+04   -6.567131662222900118e-08   +7.059507133356388542e-07
-1.488909561199891323e+04   -6.567152754648794809e-08   +7.059507133351974441e-07
-1.488702854333141295e+04   -6.567174394672115628e-08   +7.059507133347459756e-07
-1.488496147466391267e+04   -6.567196581731806478e-08   +7.059507133342877308e-07
-1.488289440599641239e+04   -6.567219315190497567e-08   +7.059507133338160393e-07
-1.488082733732891211e+04   -6.567242594207952063e-08   +7.059507133333511241e-07
-1.487876026866141183e+04   -6.567266417849748365e-08   +7.059507133329367132e-07
-1.487669319999391155e+04   -6.567290785027352522e-08   +7.059507133325155261e-07
-1.487462613132641127e+04   -6.567315694501249605e-08   +7.059507133319731073e-07
-1.487255906265891099e+04   -6.567341144895670172e-08   +7.059507133314744167e-07
-1.487049199399141071e+04   -6.567367134696128579e-08   +7.059507133310836169e-07
-1.486842492532391043e+04   -6.567393662240363694e-08   +7.059507133306489831e-07
-1.486635785665641015e+04   -6.567420725714037562e-08   +7.059507133301772916e-07
-1.486429078798890987e+04   -6.567448323171935049e-08   +7.059507133297257172e-07
-1.486222371932140959e+04   -6.567476452506636859e-08   +7.059507133292574138e-07
-1.486015665065390931e+04   -6.567505111470220782e-08   +7.059507133287654995e-07
-1.485808958198640903e+04   -6.567534297666472962e-08   +7.059507133283645352e-07
-1.485602251331890875e+04   -6.567564008558070471e-08   +7.059507133278760090e-07
-1.485395544465140847e+04   -6.567594241435234474e-08   +7.059507133274413752e-07
-1.485188837598390819e+04   -6.567624993468987422e-08   +7.059507133269999652e-07
-1.484982130731640791e+04   -6.567656261653266297e-08   +7.059507133265047685e-07
-1.484775423864890763e+04   -6.567688042850602828e-08   +7.059507133260397474e-07
-1.484568716998140735e+04   -6.567720333760905037e-08   +7.059507133255781145e-07
-1.484362010131390707e+04   -6.567753130929887861e-08   +7.059507133251434807e-07
-1.484155303264640679e+04   -6.567786430753659044e-08   +7.059507133246886240e-07
-1.483948596397890651e+04   -6.567820229494037196e-08   +7.059507133242405436e-07
-1.483741889531140623e+04   -6.567854523217280873e-08   +7.059507133237790165e-07
-1.483535182664390595e+04   -6.567889307890349900e-08   +7.059507133233678879e-07
-1.483328475797640567e+04   -6.567924579278233064e-08   +7.059507133229298660e-07
-1.483121768930890539e+04   -6.567960333018676277e-08   +7.059507133224885618e-07
-1.482915062064140511e+04   -6.567996564580099593e-08   +7.059507133220134822e-07
-1.482708355197390483e+04   -6.568033269294517675e-08   +7.059507133216023536e-07
-1.482501648330640455e+04   -6.568070442324692120e-08   +7.059507133211542731e-07
-1.482294941463890427e+04   -6.568108078687046349e-08   +7.059507133207061927e-07
-1.482088234597140399e+04   -6.568146173237178698e-08   +7.059507133202647827e-07
-1.481881527730390371e+04   -6.568184720674510506e-08   +7.059507133198739828e-07
-1.481674820863640343e+04   -6.568223715546316145e-08   +7.059507133194191262e-07
-1.481468113996890315e+04   -6.568263152254814271e-08   +7.059507133189878805e-07
-1.481261407130140287e+04   -6.568303025022119188e-08   +7.059507133186138096e-07
-1.481054700263390259e+04   -6.568343327941699425e-08   +7.059507133181522825e-07
-1.480847993396640231e+04   -6.568384054950646669e-08   +7.059507133177411539e-07
-1.480641286529890203e+04   -6.568425199814562849e-08   +7.059507133173166845e-07
-1.480434579663140175e+04   -6.568466756153785064e-08   +7.059507133168921092e-07
-1.480227872796390147e+04   -6.568508717432400629e-08   +7.059507133165417552e-07
-1.480021165929640119e+04   -6.568551076967387089e-08   +7.059507133161778487e-07
-1.479814459062890091e+04   -6.568593827915276741e-08   +7.059507133157263801e-07
-1.479607752196140063e+04   -6.568636963296348694e-08   +7.059507133153624736e-07
-1.479401045329390035e+04   -6.568680475949843321e-08   +7.059507133149244517e-07
-1.479194338462640007e+04   -6.568724358590459361e-08   +7.059507133145807681e-07
-1.478987631595889980e+04   -6.568768603749781585e-08   +7.059507133142001326e-07
-1.478780924729139952e+04   -6.568813203855727199e-08   +7.059507133137957803e-07
-1.478574217862389924e+04   -6.568858151144409412e-08   +7.059507133134420382e-07
-1.478367510995639896e+04   -6.568903437713360228e-08   +7.059507133131084131e-07
-1.478160804128889868e+04   -6.568949055521224717e-08   +7.059507133127242836e-07
-1.477954097262139840e+04   -6.568994996363137503e-08   +7.059507133123469304e-07
-1.477747390395389812e+04   -6.569041251910451254e-08   +7.059507133120033527e-07
-1.477540683528639784e+04   -6.569087813654038419e-08   +7.059507133116192233e-07
-1.477333976661889756e+04   -6.569134672973852482e-08   +7.059507133112789278e-07
-1.477127269795139728e+04   -6.569181821073027475e-08   +7.059507133109959129e-07
-1.476920562928389700e+04   -6.569229249031980885e-08   +7.059507133106724522e-07
-1.476713856061639672e+04   -6.569276947787773843e-08   +7.059507133103153219e-07
-1.476507149194889644e+04   -6.569324908125769174e-08   +7.059507133099816968e-07
-1.476300442328139616e+04   -6.569373120680380489e-08   +7.059507133097088463e-07
-1.476093735461389588e+04   -6.569421575981043580e-08   +7.059507133093887738e-07
-1.475887028594639560e+04   -6.569470264380503162e-08   +7.059507133090889241e-07
-1.475680321727889532e+04   -6.569519176122300231e-08   +7.059507133087856863e-07
-1.475473614861139504e+04   -6.569568301289756851e-08   +7.059507133084824485e-07
