# t                         j_E_dir                     j_ortho                    
-1.889507468961445556e+04   -6.568635494907180063e-08   +7.059507133464138544e-07
-1.889300762094695529e+04   -6.568635497141208286e-08   +7.059507133464004078e-07
-1.889094055227945501e+04   -6.568635499367998347e-08   +7.059507133464004078e-07
-1.888887348361195473e+04   -6.568635501587376870e-08   +7.059507133464138544e-07
-1.888680641494445445e+04   -6.568635503791962757e-08   +7.059507133464138544e-07
-1.888473934627695417e+04   -6.568635505992666850e-08   +7.059507133464138544e-07
-1.888267227760945389e+04   -6.568635508181832767e-08   +7.059507133464273011e-07
-1.888060520894195361e+04   -6.568635510355386808e-08   +7.059507133464138544e-07
-1.887853814027445333e+04   -6.568635512523049999e-08   +7.059507133464543002e-07
-1.887647107160695305e+04   -6.568635514671533187e-08   +7.059507133464273011e-07
-1.887440400293945277e+04   -6.568635516811890154e-08   +7.059507133464004078e-07
-1.887233693427195249e+04   -6.568635518936545247e-08   +7.059507133464004078e-07
-1.887026986560445221e+04   -6.568635521046076832e-08   +7.059507133464273011e-07
-1.886820279693695193e+04   -6.568635523140641080e-08   +7.059507133464138544e-07
-1.886613572826945165e+04   -6.568635525216698981e-08   +7.059507133464543002e-07
-1.886406865960195137e+04   -6.568635527270059046e-08   +7.059507133464407477e-07
-1.886200159093445109e+04   -6.568635529312187984e-08   +7.059507133464543002e-07
-1.885993452226695081e+04   -6.568635531333044484e-08   +7.059507133464543002e-07
-1.885786745359945053e+04   -6.568635533334998914e-08   +7.059507133464543002e-07
-1.885580038493195025e+04   -6.568635535311814994e-08   +7.059507133464677469e-07
-1.885373331626444997e+04   -6.568635537272859056e-08   +7.059507133464677469e-07
-1.885166624759694969e+04   -6.568635539200160767e-08   +7.059507133464004078e-07
-1.884959917892944941e+04   -6.568635541112350880e-08   +7.059507133464273011e-07
-1.884753211026194913e+04   -6.568635542996112450e-08   +7.059507133464273011e-07
-1.884546504159444885e+04   -6.568635544858106597e-08   +7.059507133464407477e-07
-1.884339797292694857e+04   -6.568635546698521256e-08   +7.059507133464543002e-07
-1.884133090425944829e+04   -6.568635548506172945e-08   +7.059507133464407477e-07
-1.883926383559194801e+04   -6.568635550282108544e-08   +7.059507133464677469e-07
-1.883719676692444773e+04   -6.568635552029669863e-08   +7.059507133464273011e-07
-1.883512969825694745e+04   -6.568635553742897231e-08   +7.059507133464273011e-07
-1.883306262958944717e+04   -6.568635555437753249e-08   +7.059507133464677469e-07
-1.883099556092194689e+04   -6.568635557096376108e-08   +7.059507133464811935e-07
-1.882892849225444661e+04   -6.568635558718310530e-08   +7.059507133464811935e-07
-1.882686142358694633e+04   -6.568635560311841554e-08   +7.059507133464543002e-07
-1.882479435491944605e+04   -6.568635561872438879e-08   +7.059507133464138544e-07
-1.882272728625194577e+04   -6.568635563388613296e-08   +7.059507133464138544e-07
-1.882066021758444549e+04   -6.568635564871778575e-08   +7.059507133464138544e-07
-1.881859314891694521e+04   -6.568635566320051390e-08   +7.059507133464004078e-07
-1.881652608024944493e+04   -6.568635567727521040e-08   +7.059507133463734086e-07
-1.881445901158194465e+04   -6.568635569101820085e-08   +7.059507133464004078e-07
-1.881239194291444437e+04   -6.568635570428582054e-08   +7.059507133464004078e-07
-1.881032487424694409e+04   -6.568635571728244262e-08   +7.059507133464273011e-07
-1.880825780557944381e+04   -6.568635572979122666e-08   +7.059507133463868552e-07
-1.880619073691194353e+04   -6.568635574182115915e-08   +7.059507133464004078e-07
-1.880412366824444325e+04   -6.568635575347391052e-08   +7.059507133464138544e-07
-1.880205659957694297e+04   -6.568635576468178431e-08   +7.059507133464273011e-07
-1.879998953090944269e+04   -6.568635577541692106e-08   +7.059507133464138544e-07
-1.879792246224194241e+04   -6.568635578580286848e-08   +7.059507133464273011e-07
-1.879585539357444213e+04   -6.568635579556903925e-08   +7.059507133464138544e-07
-1.879378832490694185e+04   -6.568635580497868856e-08   +7.059507133464138544e-07
-1.879172125623944157e+04   -6.568635581385511739e-08   +7.059507133464273011e-07
-1.878965418757194129e+04   -6.568635582226831184e-08   +7.059507133464273011e-07
-1.878758711890444101e+04   -6.568635583015642528e-08   +7.059507133464004078e-07
-1.878552005023694073e+04   -6.568635583754627158e-08   +7.059507133464004078e-07
-1.878345298156944045e+04   -6.568635584449836067e-08   +7.059507133463868552e-07
-1.878138591290194017e+04   -6.568635585089187124e-08   +7.059507133464407477e-07
-1.877931884423443989e+04   -6.568635585671951085e-08   +7.059507133464273011e-07
-1.877725177556693961e+04   -6.568635586205444199e-08   +7.059507133464543002e-07
-1.877518470689943933e+04   -6.568635586681006877e-08   +7.059507133464811935e-07
-1.877311763823193905e+04   -6.568635587101702996e-08   +7.059507133464677469e-07
-1.877105056956443877e+04   -6.568635587477315786e-08   +7.059507133464407477e-07
-1.876898350089693849e+04   -6.568635587782561313e-08   +7.059507133464138544e-07
-1.876691643222943821e+04   -6.568635588034100982e-08   +7.059507133464138544e-07
-1.876484936356193793e+04   -6.568635588224431932e-08   +7.059507133464273011e-07
-1.876278229489443765e+04   -6.568635588370665553e-08   +7.059507133464138544e-07
-1.876071522622693738e+04   -6.568635588444573148e-08   +7.059507133464407477e-07
-1.875864815755943710e+04   -6.568635588453264500e-08   +7.059507133464273011e-07
-1.875658108889193682e+04   -6.568635588414553771e-08   +7.059507133464273011e-07
-1.875451402022443654e+04   -6.568635588305316961e-08   +7.059507133464138544e-07
-1.875244695155693626e+04   -6.568635588133582355e-08   +7.059507133464004078e-07
-1.875037988288943598e+04   -6.568635587906053423e-08   +7.059507133464273011e-07
-1.874831281422193570e+04   -6.568635587620371709e-08   +7.059507133464407477e-07
-1.874624574555443542e+04   -6.568635587261560612e-08   +7.059507133464273011e-07
-1.874417867688693514e+04   -6.568635586832260492e-08   +7.059507133464138544e-07
-1.874211160821943486e+04   -6.568635586336730335e-08   +7.059507133464543002e-07
-1.874004453955193458e+04   -6.568635585786873604e-08   +7.059507133464543002e-07
-1.873797747088443430e+04   -6.568635585162591793e-08   +7.059507133464273011e-07
-1.873591040221693402e+04   -6.568635584469770458e-08   +7.059507133464273011e-07
-1.873384333354943374e+04   -6.568635583720974804e-08   +7.059507133464677469e-07
-1.873177626488193346e+04   -6.568635582914587527e-08   +7.059507133464273011e-07
-1.872970919621443318e+04   -6.568635582017314938e-08   +7.059507133463868552e-07
-1.872764212754693290e+04   -6.568635581057132947e-08   +7.059507133464138544e-07
-1.872557505887943262e+04   -6.568635580028558340e-08   +7.059507133464407477e-07
-1.872350799021193234e+04   -6.568635578914508844e-08   +7.059507133464004078e-07
-1.872144092154443206e+04   -6.568635577745856163e-08   +7.059507133464004078e-07
-1.871937385287693178e+04   -6.568635576521615622e-08   +7.059507133464138544e-07
-1.871730678420943150e+04   -6.568635575212330325e-08   +7.059507133464273011e-07
-1.871523971554193122e+04   -6.568635573825683128e-08   +7.059507133464947461e-07
-1.871317264687443094e+04   -6.568635572371608137e-08   +7.059507133464677469e-07
-1.871110557820693066e+04   -6.568635570841134745e-08   +7.059507133464407477e-07
-1.870903850953943038e+04   -6.568635569253802942e-08   +7.059507133464273011e-07
-1.870697144087193010e+04   -6.568635567575736706e-08   +7.059507133464273011e-07
-1.870490437220442982e+04   -6.568635565836870710e-08   +7.059507133464273011e-07
-1.870283730353692954e+04   -6.568635564024725775e-08   +7.059507133464811935e-07
-1.870077023486942926e+04   -6.568635562124555589e-08   +7.059507133464138544e-07
-1.869870316620192898e+04   -6.568635560164035629e-08   +7.059507133463868552e-07
-1.869663609753442870e+04   -6.568635558124455731e-08   +7.059507133464273011e-07
-1.869456902886692842e+04   -6.568635556011058235e-08   +7.059507133464004078e-07
-1.869250196019942814e+04   -6.568635553830448674e-08   +7.059507133463868552e-07
-1.869043489153192786e+04   -6.568635551565850503e-08   +7.059507133464273011e-07
-1.868836782286442758e+04   -6.568635549229920247e-08   +7.059507133464004078e-07
-1.868630075419692730e+04   -6.568635546822152332e-08   +7.059507133464273011e-07
-1.868423368552942702e+04   -6.568635544343888776e-08   +7.059507133464677469e-07
-1.868216661686192674e+04   -6.568635541783752869e-08   +7.059507133464543002e-07
-1.868009954819442646e+04   -6.568635539146674606e-08   +7.059507133464543002e-07
-1.867803247952692618e+04   -6.568635536437351051e-08   +7.059507133464273011e-07
-1.867596541085942590e+04   -6.568635533651324691e-08   +7.059507133464138544e-07
-1.867389834219192562e+04   -6.568635530796745573e-08   +7.059507133464138544e-07
-1.867183127352442534e+04   -6.568635527867668584e-08   +7.059507133464138544e-07
-1.866976420485692506e+04   -6.568635524861204547e-08   +7.059507133464138544e-07
-1.866769713618942478e+04   -6.568635521779255316e-08   +7.059507133463868552e-07
-1.866563006752192450e+04   -6.568635518628489952e-08   +7.059507133464273011e-07
-1.866356299885442422e+04   -6.568635515404179629e-08   +7.059507133464004078e-07
-1.866149593018692394e+04   -6.568635512107135646e-08   +7.059507133464407477e-07
-1.865942886151942366e+04   -6.568635508727130079e-08   +7.059507133464004078e-07
-1.865736179285192338e+04   -6.568635505270804197e-08   +7.059507133464273011e-07
-1.865529472418442310e+04   -6.568635501752000370e-08   +7.059507133464138544e-07
-1.865322765551692282e+04   -6.568635498156504328e-08   +7.059507133464004078e-07
-1.865116058684942254e+04   -6.568635494495028389e-08   +7.059507133464273011e-07
-1.864909351818192226e+04   -6.568635490751590102e-08   +7.059507133464004078e-07
-1.864702644951442198e+04   -6.568635486936568266e-08   +7.059507133464004078e-07
-1.864495938084692170e+04   -6.568635483053840704e-08   +7.059507133464138544e-07
-1.864289231217942142e+04   -6.568635479104124747e-08   +7.059507133464004078e-07
-1.864082524351192114e+04   -6.568635475092186280e-08   +7.059507133464543002e-07
-1.863875817484442086e+04   -6.568635470992489905e-08   +7.059507133464543002e-07
-1.863669110617692058e+04   -6.568635466823540646e-08   +7.059507133463734086e-07
-1.863462403750942030e+04   -6.568635462600860381e-08   +7.059507133463868552e-07
-1.863255696884192002e+04   -6.568635458298864746e-08   +7.059507133464273011e-07
-1.863048990017441974e+04   -6.568635453933280758e-08   +7.059507133464138544e-07
-1.862842283150691947e+04   -6.568635449503361972e-08   +7.059507133464273011e-07
-1.862635576283941919e+04   -6.568635444997707851e-08   +7.059507133464273011e-07
-1.862428869417191891e+04   -6.568635440431725133e-08   +7.059507133464138544e-07
-1.862222162550441863e+04   -6.568635435808733127e-08   +7.059507133464273011e-07
-1.862015455683691835e+04   -6.568635431119935926e-08   +7.059507133464138544e-07
-1.861808748816941807e+04   -6.568635426355500005e-08   +7.059507133464138544e-07
-1.861602041950191779e+04   -6.568635421530515788e-08   +7.059507133463734086e-07
-1.861395335083441751e+04   -6.568635416652196287e-08   +7.059507133464273011e-07
-1.861188628216691723e+04   -6.568635411709532724e-08   +7.059507133464407477e-07
-1.860981921349941695e+04   -6.568635406712093921e-08   +7.059507133464543002e-07
-1.860775214483191667e+04   -6.568635401649007419e-08   +7.059507133464004078e-07
-1.860568507616441639e+04   -6.568635396526434057e-08   +7.059507133464138544e-07
-1.860361800749691611e+04   -6.568635391353017542e-08   +7.059507133464273011e-07
-1.860155093882941583e+04   -6.568635386122301896e-08   +7.059507133464273011e-07
-1.859948387016191555e+04   -6.568635380842104967e-08   +7.059507133464273011e-07
-1.859741680149441527e+04   -6.568635375487580897e-08   +7.059507133464138544e-07
-1.859534973282691499e+04   -6.568635370087997321e-08   +7.059507133464138544e-07
-1.859328266415941471e+04   -6.568635364642041338e-08   +7.059507133464138544e-07
-1.859121559549191443e+04   -6.568635359152890646e-08   +7.059507133463868552e-07
-1.858914852682441415e+04   -6.568635353613315023e-08   +7.059507133464138544e-07
-1.858708145815691387e+04   -6.568635348006225581e-08   +7.059507133464004078e-07
-1.858501438948941359e+04   -6.568635342362014919e-08   +7.059507133464273011e-07
-1.858294732082191331e+04   -6.568635336666655379e-08   +7.059507133464407477e-07
-1.858088025215441303e+04   -6.568635330933019214e-08   +7.059507133464273011e-07
-1.857881318348691275e+04   -6.568635325157436390e-08   +7.059507133464004078e-07
-1.857674611481941247e+04   -6.568635319337556389e-08   +7.059507133464407477e-07
-1.857467904615191219e+04   -6.568635313480713988e-08   +7.059507133464138544e-07
-1.857261197748441191e+04   -6.568635307583833398e-08   +7.059507133464407477e-07
-1.857054490881691163e+04   -6.568635301644020149e-08   +7.059507133464138544e-07
-1.856847784014941135e+04   -6.568635295669610899e-08   +7.059507133464543002e-07
-1.856641077148191107e+04   -6.568635289655134343e-08   +7.059507133464004078e-07
-1.856434370281441079e+04   -6.568635283616138830e-08   +7.059507133464138544e-07
-1.856227663414691051e+04   -6.568635277538297592e-08   +7.059507133464811935e-07
-1.856020956547941023e+04   -6.568635271436112098e-08   +7.059507133464543002e-07
-1.855814249681190995e+04   -6.568635265304371771e-08   +7.059507133464138544e-07
-1.855607542814440967e+04   -6.568635259131118889e-08   +7.059507133463734086e-07
-1.855400835947690939e+04   -6.568635252949558467e-08   +7.059507133464543002e-07
-1.855194129080940911e+04   -6.568635246736079461e-08   +7.059507133464543002e-07
-1.854987422214190883e+04   -6.568635240505491713e-08   +7.059507133464407477e-07
-1.854780715347440855e+04   -6.568635234249579003e-08   +7.059507133464407477e-07
-1.854574008480690827e+04   -6.568635227982126793e-08   +7.059507133464543002e-07
-1.854367301613940799e+04   -6.568635221686701320e-08   +7.059507133464407477e-07
-1.854160594747190771e+04   -6.568635215376991430e-08   +7.059507133464543002e-07
-1.853953887880440743e+04   -6.568635209052725809e-08   +7.059507133464677469e-07
-1.853747181013690715e+04   -6.568635202725863502e-08   +7.059507133464407477e-07
-1.853540474146940687e+04   -6.568635196386994503e-08   +7.059507133464677469e-07
-1.853333767280190659e+04   -6.568635190031686447e-08   +7.059507133464677469e-07
-1.853127060413440631e+04   -6.568635183679863138e-08   +7.059507133464407477e-07
-1.852920353546690603e+04   -6.568635177313997611e-08   +7.059507133464138544e-07
-1.852713646679940575e+04   -6.568635170952741796e-08   +7.059507133464407477e-07
-1.852506939813190547e+04   -6.568635164583452403e-08   +7.059507133464138544e-07
-1.852300232946440519e+04   -6.568635158218731694e-08   +7.059507133464543002e-07
-1.852093526079690491e+04   -6.568635151857651903e-08   +7.059507133464407477e-07
-1.851886819212940463e+04   -6.568635145507255315e-08   +7.059507133464543002e-07
-1.851680112346190435e+04   -6.568635139162318119e-08   +7.059507133464004078e-07
-1.851473405479440407e+04   -6.568635132815651123e-08   +7.059507133464543002e-07
-1.851266698612690379e+04   -6.568635126493784987e-08   +7.059507133463868552e-07
-1.851059991745940351e+04   -6.568635120178309979e-08   +7.059507133464004078e-07
-1.850853284879190323e+04   -6.568635113878237736e-08   +7.059507133464273011e-07
-1.850646578012440295e+04   -6.568635107599490871e-08   +7.059507133464004078e-07
-1.850439871145690267e+04   -6.568635101342679512e-08   +7.059507133464273011e-07
-1.850233164278940239e+04   -6.568635095105077272e-08   +7.059507133464407477e-07
-1.850026457412190211e+04   -6.568635088889953170e-08   +7.059507133464273011e-07
-1.849819750545440183e+04   -6.568635082693642463e-08   +7.059507133464543002e-07
-1.849613043678690156e+04   -6.568635076535998810e-08   +7.059507133464407477e-07
-1.849406336811940128e+04   -6.568635070412690431e-08   +7.059507133464004078e-07
-1.849199629945190100e+04   -6.568635064316336230e-08   +7.059507133464407477e-07
-1.848992923078440072e+04   -6.568635058257369268e-08   +7.059507133464543002e-07
-1.848786216211690044e+04   -6.568635052234893545e-08   +7.059507133464273011e-07
-1.848579509344940016e+04   -6.568635046252589682e-08   +7.059507133463734086e-07
-1.848372802478189988e+04   -6.568635040310433858e-08   +7.059507133464004078e-07
-1.848166095611439960e+04   -6.568635034407888736e-08   +7.059507133464273011e-07
-1.847959388744689932e+04   -6.568635028560795155e-08   +7.059507133464407477e-07
-1.847752681877939904e+04   -6.568635022762853307e-08   +7.059507133464273011e-07
-1.847545975011189876e+04   -6.568635017010734619e-08   +7.059507133464273011e-07
-1.847339268144439848e+04   -6.568635011295320250e-08   +7.059507133464004078e-07
-1.847132561277689820e+04   -6.568635005659748001e-08   +7.059507133464273011e-07
-1.846925854410939792e+04   -6.568635000073275870e-08   +7.059507133464407477e-07
-1.846719147544189764e+04   -6.568634994554390350e-08   +7.059507133464273011e-07
-1.846512440677439736e+04   -6.568634989090822700e-08   +7.059507133464407477e-07
-1.846305733810689708e+04   -6.568634983709243868e-08   +7.059507133464138544e-07
-1.846099026943939680e+04   -6.568634978374662130e-08   +7.059507133464407477e-07
-1.845892320077189652e+04   -6.568634973119371940e-08   +7.059507133464004078e-07
-1.845685613210439624e+04   -6.568634967928143911e-08   +7.059507133464273011e-07
-1.845478906343689596e+04   -6.568634962819882759e-08   +7.059507133464677469e-07
-1.845272199476939568e+04   -6.568634957795762419e-08   +7.059507133464138544e-07
-1.845065492610189540e+04   -6.568634952848076214e-08   +7.059507133464273011e-07
-1.844858785743439512e+04   -6.568634947982454268e-08   +7.059507133464138544e-07
-1.844652078876689484e+04   -6.568634943196912668e-08   +7.059507133463868552e-07
-1.844445372009939456e+04   -6.568634938505512164e-08   +7.059507133464004078e-07
-1.844238665143189428e+04   -6.568634933895297120e-08   +7.059507133464138544e-07
-1.844031958276439400e+04   -6.568634929372608374e-08   +7.059507133464273011e-07
-1.843825251409689372e+04   -6.568634924955260085e-08   +7.059507133464004078e-07
-1.843618544542939344e+04   -6.568634920635010890e-08   +7.059507133464138544e-07
-1.843411837676189316e+04   -6.568634916409580415e-08   +7.059507133464273011e-07
-1.843205130809439288e+04   -6.568634912287518400e-08   +7.059507133464273011e-07
-1.842998423942689260e+04   -6.568634908267988400e-08   +7.059507133464543002e-07
-1.842791717075939232e+04   -6.568634904356005114e-08   +7.059507133464273011e-07
-1.842585010209189204e+04   -6.568634900557783647e-08   +7.059507133464273011e-07
-1.842378303342439176e+04   -6.568634896858048289e-08   +7.059507133464004078e-07
-1.842171596475689148e+04   -6.568634893280279058e-08   +7.059507133464138544e-07
-1.841964889608939120e+04   -6.568634889811659287e-08   +7.059507133464273011e-07
-1.841758182742189092e+04   -6.568634886470359155e-08   +7.059507133464273011e-07
-1.841551475875439064e+04   -6.568634883251350729e-08   +7.059507133464273011e-07
-1.841344769008689036e+04   -6.568634880148541988e-08   +7.059507133464273011e-07
-1.841138062141939008e+04   -6.568634877165929870e-08   +7.059507133464543002e-07
-1.840931355275188980e+04   -6.568634874317503652e-08   +7.059507133464543002e-07
-1.840724648408438952e+04   -6.568634871593644217e-08   +7.059507133464407477e-07
-1.840517941541688924e+04   -6.568634869001192679e-08   +7.059507133464138544e-07
-1.840311234674938896e+04   -6.568634866550026237e-08   +7.059507133464138544e-07
-1.840104527808188868e+04   -6.568634864225116673e-08   +7.059507133464004078e-07
-1.839897820941438840e+04   -6.568634862040784138e-08   +7.059507133464138544e-07
-1.839691114074688812e+04   -6.568634860000493527e-08   +7.059507133464138544e-07
-1.839484407207938784e+04   -6.568634858103988081e-08   +7.059507133464407477e-07
-1.839277700341188756e+04   -6.568634856358165827e-08   +7.059507133464543002e-07
-1.839070993474438728e+04   -6.568634854752043128e-08   +7.059507133464677469e-07
-1.838864286607688700e+04   -6.568634853293321367e-08   +7.059507133464407477e-07
-1.838657579740938672e+04   -6.568634851978526386e-08   +7.059507133464543002e-07
-1.838450872874188644e+04   -6.568634850827585959e-08   +7.059507133464138544e-07
-1.838244166007438616e+04   -6.568634849823513103e-08   +7.059507133464273011e-07
-1.838037459140688588e+04   -6.568634848984918721e-08   +7.059507133464947461e-07
-1.837830752273938560e+04   -6.568634848292330321e-08   +7.059507133464543002e-07
-1.837624045407188532e+04   -6.568634847772675607e-08   +7.059507133464407477e-07
-1.837417338540438504e+04   -6.568634847419760653e-08   +7.059507133464407477e-07
-1.837210631673688476e+04   -6.568634847223074309e-08   +7.059507133464407477e-07
-1.837003924806938448e+04   -6.568634847197008194e-08   +7.059507133464407477e-07
-1.836797217940188420e+04   -6.568634847331520996e-08   +7.059507133464677469e-07
-1.836590511073438392e+04   -6.568634847640942132e-08   +7.059507133464543002e-07
-1.836383804206688365e+04   -6.568634848118711066e-08   +7.059507133464407477e-07
-1.836177097339938337e+04   -6.568634848778566937e-08   +7.059507133464273011e-07
-1.835970390473188309e+04   -6.568634849603958192e-08   +7.059507133464004078e-07
-1.835763683606438281e+04   -6.568634850614080716e-08   +7.059507133464273011e-07
-1.835556976739688253e+04   -6.568634851790687566e-08   +7.059507133464677469e-07
-1.835350269872938225e+04   -6.568634853154860597e-08   +7.059507133464811935e-07
-1.835143563006188197e+04   -6.568634854705579400e-08   +7.059507133464273011e-07
-1.834936856139438169e+04   -6.568634856431553291e-08   +7.059507133464273011e-07
-1.834730149272688141e+04   -6.568634858340602765e-08   +7.059507133464407477e-07
-1.834523442405938113e+04   -6.568634860433429271e-08   +7.059507133464407477e-07
-1.834316735539188085e+04   -6.568634862717382145e-08   +7.059507133464273011e-07
-1.834110028672438057e+04   -6.568634865199467937e-08   +7.059507133464677469e-07
-1.833903321805688029e+04   -6.568634867861936012e-08   +7.059507133464138544e-07
-1.833696614938938001e+04   -6.568634870710317231e-08   +7.059507133463868552e-07
-1.833489908072187973e+04   -6.568634873756562700e-08   +7.059507133464407477e-07
-1.833283201205437945e+04   -6.568634876999392604e-08   +7.059507133464407477e-07
-1.833076494338687917e+04   -6.568634880424932809e-08   +7.059507133464138544e-07
-1.832869787471937889e+04   -6.568634884052523459e-08   +7.059507133464004078e-07
-1.832663080605187861e+04   -6.568634887878000858e-08   +7.059507133464004078e-07
-1.832456373738437833e+04   -6.568634891899951520e-08   +7.059507133464407477e-07
-1.832249666871687805e+04   -6.568634896129139380e-08   +7.059507133464273011e-07
-1.832042960004937777e+04   -6.568634900540232860e-08   +7.059507133464407477e-07
-1.831836253138187749e+04   -6.568634905166405210e-08   +7.059507133463868552e-07
-1.831629546271437721e+04   -6.568634909980467996e-08   +7.059507133464273011e-07
-1.831422839404687693e+04   -6.568634915002747363e-08   +7.059507133464407477e-07
-1.831216132537937665e+04   -6.568634920221511904e-08   +7.059507133464407477e-07
-1.831009425671187637e+04   -6.568634925651132062e-08   +7.059507133464004078e-07
-1.830802718804437609e+04   -6.568634931269358665e-08   +7.059507133464004078e-07
-1.830596011937687581e+04   -6.568634937108021621e-08   +7.059507133464543002e-07
-1.830389305070937553e+04   -6.568634943144891611e-08   +7.059507133464138544e-07
-1.830182598204187525e+04   -6.568634949378353977e-08   +7.059507133464543002e-07
-1.829975891337437497e+04   -6.568634955831841092e-08   +7.059507133464273011e-07
-1.829769184470687469e+04   -6.568634962474174202e-08   +7.059507133464543002e-07
-1.829562477603937441e+04   -6.568634969317619405e-08   +7.059507133464407477e-07
-1.829355770737187413e+04   -6.568634976376904484e-08   +7.059507133464811935e-07
-1.829149063870437385e+04   -6.568634983643743075e-08   +7.059507133464407477e-07
-1.828942357003687357e+04   -6.568634991111095541e-08   +7.059507133464407477e-07
-1.828735650136937329e+04   -6.568634998780822706e-08   +7.059507133464677469e-07
-1.828528943270187301e+04   -6.568635006657617664e-08   +7.059507133464543002e-07
-1.828322236403437273e+04   -6.568635014732926704e-08   +7.059507133464273011e-07
-1.828115529536687245e+04   -6.568635023018291974e-08   +7.059507133464677469e-07
-1.827908822669937217e+04   -6.568635031504168472e-08   +7.059507133464811935e-07
-1.827702115803187189e+04   -6.568635040201571596e-08   +7.059507133464138544e-07
-1.827495408936437161e+04   -6.568635049088909946e-08   +7.059507133464407477e-07
-1.827288702069687133e+04   -6.568635058181979365e-08   +7.059507133464138544e-07
-1.827081995202937105e+04   -6.568635067477144228e-08   +7.059507133463868552e-07
-1.826875288336187077e+04   -6.568635076972779290e-08   +7.059507133464138544e-07
-1.826668581469437049e+04   -6.568635086666534035e-08   +7.059507133464677469e-07
-1.826461874602687021e+04   -6.568635096558588457e-08   +7.059507133464407477e-07
-1.826255167735936993e+04   -6.568635106653843436e-08   +7.059507133464677469e-07
-1.826048460869186965e+04   -6.568635116938305723e-08   +7.059507133464543002e-07
-1.825841754002436937e+04   -6.568635127429074796e-08   +7.059507133464273011e-07
-1.825635047135686909e+04   -6.568635138115039965e-08   +7.059507133464677469e-07
-1.825428340268936881e+04   -6.568635148980149955e-08   +7.059507133464273011e-07
-1.825221633402186853e+04   -6.568635160047007312e-08   +7.059507133464407477e-07
-1.825014926535436825e+04   -6.568635171318165044e-08   +7.059507133464273011e-07
-1.824808219668686797e+04   -6.568635182766569715e-08   +7.059507133464273011e-07
-1.824601512801936769e+04   -6.568635194409524619e-08   +7.059507133464677469e-07
-1.824394805935186741e+04   -6.568635206241393017e-08   +7.059507133464004078e-07
-1.824188099068436713e+04   -6.568635218250340269e-08   +7.059507133464677469e-07
-1.823981392201686685e+04   -6.568635230439518927e-08   +7.059507133464273011e-07
-1.823774685334936657e+04   -6.568635242824227201e-08   +7.059507133464677469e-07
-1.823567978468186629e+04   -6.568635255383094712e-08   +7.059507133464543002e-07
-1.823361271601436601e+04   -6.568635268116010289e-08   +7.059507133464543002e-07
-1.823154564734686574e+04   -6.568635281040372518e-08   +7.059507133464273011e-07
-1.822947857867936546e+04   -6.568635294125512188e-08   +7.059507133464543002e-07
-1.822741151001186518e+04   -6.568635307387141760e-08   +7.059507133464273011e-07
-1.822534444134436490e+04   -6.568635320822800868e-08   +7.059507133464543002e-07
-1.822327737267686462e+04   -6.568635334420701197e-08   +7.059507133464273011e-07
-1.822121030400936434e+04   -6.568635348187151818e-08   +7.059507133464273011e-07
-1.821914323534186406e+04   -6.568635362118519754e-08   +7.059507133464138544e-07
-1.821707616667436378e+04   -6.568635376204941041e-08   +7.059507133464543002e-07
-1.821500909800686350e+04   -6.568635390456794480e-08   +7.059507133464811935e-07
-1.821294202933936322e+04   -6.568635404850007130e-08   +7.059507133464273011e-07
-1.821087496067186294e+04   -6.568635419413723542e-08   +7.059507133464407477e-07
-1.820880789200436266e+04   -6.568635434120265591e-08   +7.059507133464273011e-07
-1.820674082333686238e+04   -6.568635448966957182e-08   +7.059507133464138544e-07
-1.820467375466936210e+04   -6.568635463967595687e-08   +7.059507133464273011e-07
-1.820260668600186182e+04   -6.568635479104089013e-08   +7.059507133464407477e-07
-1.820053961733436154e+04   -6.568635494383589294e-08   +7.059507133464407477e-07
-1.819847254866686126e+04   -6.568635509799583640e-08   +7.059507133464543002e-07
-1.819640547999936098e+04   -6.568635525340793278e-08   +7.059507133464543002e-07
-1.819433841133186070e+04   -6.568635541009971066e-08   +7.059507133464273011e-07
-1.819227134266436042e+04   -6.568635556810446902e-08   +7.059507133464543002e-07
-1.819020427399686014e+04   -6.568635572731847279e-08   +7.059507133464407477e-07
-1.818813720532935986e+04   -6.568635588765773336e-08   +7.059507133464138544e-07
-1.818607013666185958e+04   -6.568635604908081229e-08   +7.059507133464004078e-07
-1.818400306799435930e+04   -6.568635621175947198e-08   +7.059507133464138544e-07
-1.818193599932685902e+04   -6.568635637547655436e-08   +7.059507133464273011e-07
-1.817986893065935874e+04   -6.568635654017209214e-08   +7.059507133465081927e-07
-1.817780186199185846e+04   -6.568635670587153602e-08   +7.059507133464273011e-07
-1.817573479332435818e+04   -6.568635687255290284e-08   +7.059507133464273011e-07
-1.817366772465685790e+04   -6.568635704008180553e-08   +7.059507133464407477e-07
-1.817160065598935762e+04   -6.568635720852194363e-08   +7.059507133464273011e-07
-1.816953358732185734e+04   -6.568635737775874268e-08   +7.059507133464273011e-07
-1.816746651865435706e+04   -6.568635754776353591e-08   +7.059507133464138544e-07
-1.816539944998685678e+04   -6.568635771862497062e-08   +7.059507133464273011e-07
-1.816333238131935650e+04   -6.568635789012502847e-08   +7.059507133464273011e-07
-1.816126531265185622e+04   -6.568635806229301151e-08   +7.059507133463868552e-07
-1.815919824398435594e+04   -6.568635823501998335e-08   +7.059507133464273011e-07
-1.815713117531685566e+04   -6.568635840834723685e-08   +7.059507133463734086e-07
