# t                         j_E_dir                     j_ortho                    
-3.433814470450904628e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.433607763584154600e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.433401056717404572e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.433194349850654544e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.432987642983904516e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.432780936117154488e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.432574229250404460e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.432367522383654432e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.432160815516904404e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.431954108650154376e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.431747401783404348e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.431540694916654320e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.431333988049904292e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.431127281183154264e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.430920574316404236e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.430713867449654208e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.430507160582904180e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.430300453716154152e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.430093746849404124e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.429887039982654096e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.429680333115904068e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.429473626249154040e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.429266919382404012e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.429060212515653984e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.428853505648903956e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.428646798782153928e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.428440091915403900e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.428233385048653872e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.428026678181903844e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.427819971315153816e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.427613264448403788e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.427406557581653760e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.427199850714903732e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.426993143848153704e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.426786436981403676e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.426579730114653648e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.426373023247903620e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.426166316381153592e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.425959609514403564e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.425752902647653536e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.425546195780903508e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.425339488914153480e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.425132782047403452e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.424926075180653424e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.424719368313903396e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.424512661447153368e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.424305954580403341e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.424099247713653313e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.423892540846903285e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.423685833980153257e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.423479127113403229e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.423272420246653201e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.423065713379903173e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.422859006513153145e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.422652299646403117e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.422445592779653089e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.422238885912903061e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.422032179046153033e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.421825472179403005e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.421618765312652977e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.421412058445902949e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.421205351579152921e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.420998644712402893e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.420791937845652865e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.420585230978902837e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.420378524112152809e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.420171817245402781e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.419965110378652753e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.419758403511902725e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.419551696645152697e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.419344989778402669e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.419138282911652641e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.418931576044902613e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.418724869178152585e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.418518162311402557e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.418311455444652529e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.418104748577902501e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.417898041711152473e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.417691334844402445e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.417484627977652417e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.417277921110902389e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.417071214244152361e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.416864507377402333e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.416657800510652305e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.416451093643902277e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.416244386777152249e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.416037679910402221e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.415830973043652193e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.415624266176902165e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.415417559310152137e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.415210852443402109e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.415004145576652081e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.414797438709902053e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.414590731843152025e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.414384024976401997e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.414177318109651969e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.413970611242901941e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.413763904376151913e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.413557197509401885e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.413350490642651857e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.413143783775901829e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.412937076909151801e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.412730370042401773e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.412523663175651745e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.412316956308901717e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.412110249442151689e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.411903542575401661e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.411696835708651633e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.411490128841901605e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.411283421975151577e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.411076715108401550e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.410870008241651522e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.410663301374901494e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.410456594508151466e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.410249887641401438e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.410043180774651410e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.409836473907901382e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.409629767041151354e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.409423060174401326e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.409216353307651298e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.409009646440901270e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.408802939574151242e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.408596232707401214e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.408389525840651186e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.408182818973901158e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.407976112107151130e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.407769405240401102e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.407562698373651074e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.407355991506901046e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.407149284640151018e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.406942577773400990e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.406735870906650962e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.406529164039900934e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.406322457173150906e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.406115750306400878e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.405909043439650850e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.405702336572900822e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.405495629706150794e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.405288922839400766e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.405082215972650738e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.404875509105900710e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.404668802239150682e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.404462095372400654e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.404255388505650626e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.404048681638900598e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.403841974772150570e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.403635267905400542e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.403428561038650514e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.403221854171900486e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.403015147305150458e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.402808440438400430e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.402601733571650402e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.402395026704900374e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.402188319838150346e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.401981612971400318e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.401774906104650290e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.401568199237900262e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.401361492371150234e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.401154785504400206e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.400948078637650178e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.400741371770900150e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.400534664904150122e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.400327958037400094e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.400121251170650066e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.399914544303900038e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.399707837437150010e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.399501130570399982e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.399294423703649954e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.399087716836899926e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.398881009970149898e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.398674303103399870e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.398467596236649842e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.398260889369899814e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.398054182503149786e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.397847475636399759e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.397640768769649731e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.397434061902899703e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.397227355036149675e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.397020648169399647e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.396813941302649619e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.396607234435899591e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.396400527569149563e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.396193820702399535e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.395987113835649507e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.395780406968899479e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.395573700102149451e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.395366993235399423e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.395160286368649395e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.394953579501899367e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.394746872635149339e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.394540165768399311e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.394333458901649283e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.394126752034899255e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.393920045168149227e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.393713338301399199e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.393506631434649171e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.393299924567899143e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.393093217701149115e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.392886510834399087e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.392679803967649059e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.392473097100899031e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.392266390234149003e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.392059683367398975e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.391852976500648947e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.391646269633898919e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.391439562767148891e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.391232855900398863e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.391026149033648835e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.390819442166898807e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.390612735300148779e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.390406028433398751e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.390199321566648723e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.389992614699898695e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.389785907833148667e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.389579200966398639e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.389372494099648611e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.389165787232898583e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.388959080366148555e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.388752373499398527e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.388545666632648499e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.388338959765898471e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.388132252899148443e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.387925546032398415e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.387718839165648387e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.387512132298898359e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.387305425432148331e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.387098718565398303e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.386892011698648275e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.386685304831898247e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.386478597965148219e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.386271891098398191e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.386065184231648163e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.385858477364898135e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.385651770498148107e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.385445063631398079e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.385238356764648051e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.385031649897898023e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.384824943031147995e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.384618236164397968e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.384411529297647940e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.384204822430897912e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.383998115564147884e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.383791408697397856e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.383584701830647828e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.383377994963897800e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.383171288097147772e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.382964581230397744e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.382757874363647716e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.382551167496897688e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.382344460630147660e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.382137753763397632e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.381931046896647604e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.381724340029897576e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.381517633163147548e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.381310926296397520e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.381104219429647492e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.380897512562897464e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.380690805696147436e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.380484098829397408e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.380277391962647380e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.380070685095897352e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.379863978229147324e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.379657271362397296e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.379450564495647268e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.379243857628897240e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.379037150762147212e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.378830443895397184e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.378623737028647156e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.378417030161897128e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.378210323295147100e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.378003616428397072e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.377796909561647044e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.377590202694897016e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.377383495828146988e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.377176788961396960e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376970082094646932e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376763375227896904e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376556668361146876e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376349961494396848e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376143254627646820e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375936547760896792e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375729840894146764e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375523134027396736e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375316427160646708e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375109720293896680e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374903013427146652e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374696306560396624e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374489599693646596e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374282892826896568e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374076185960146540e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373869479093396512e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373662772226646484e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373456065359896456e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373249358493146428e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373042651626396400e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372835944759646372e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372629237892896344e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372422531026146316e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372215824159396288e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372009117292646260e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.371802410425896232e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.371595703559146204e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.371388996692396177e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.371182289825646149e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370975582958896121e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370768876092146093e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370562169225396065e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370355462358646037e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370148755491896009e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369942048625145981e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369735341758395953e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369528634891645925e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369321928024895897e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369115221158145869e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368908514291395841e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368701807424645813e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368495100557895785e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368288393691145757e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368081686824395729e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367874979957645701e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367668273090895673e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367461566224145645e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367254859357395617e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367048152490645589e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366841445623895561e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366634738757145533e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366428031890395505e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366221325023645477e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366014618156895449e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.365807911290145421e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.365601204423395393e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.365394497556645365e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.365187790689895337e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364981083823145309e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364774376956395281e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364567670089645253e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364360963222895225e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364154256356145197e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363947549489395169e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363740842622645141e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363534135755895113e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363327428889145085e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363120722022395057e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362914015155645029e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362707308288895001e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362500601422144973e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362293894555394945e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362087187688644917e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361880480821894889e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361673773955144861e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361467067088394833e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361260360221644805e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361053653354894777e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360846946488144749e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360640239621394721e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360433532754644693e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360226825887894665e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360020119021144637e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
