# t                         j_E_dir                     j_ortho                    
-3.276510544854133332e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.276303837987383304e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.276097131120633276e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275890424253883248e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275683717387133220e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275477010520383192e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275270303653633164e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275063596786883136e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274856889920133108e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274650183053383080e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274443476186633052e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274236769319883024e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274030062453132996e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.273823355586382968e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.273616648719632940e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.273409941852882912e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.273203234986132884e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272996528119382856e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272789821252632828e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272583114385882800e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272376407519132772e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272169700652382744e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271962993785632716e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271756286918882688e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271549580052132660e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271342873185382632e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271136166318632604e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270929459451882576e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270722752585132548e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270516045718382520e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270309338851632492e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270102631984882464e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269895925118132436e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269689218251382408e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269482511384632380e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269275804517882352e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269069097651132324e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268862390784382296e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268655683917632268e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268448977050882240e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268242270184132212e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268035563317382184e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267828856450632156e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267622149583882128e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267415442717132100e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267208735850382072e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267002028983632044e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.266795322116882016e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.266588615250131988e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.266381908383381960e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.266175201516631932e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265968494649881904e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265761787783131876e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265555080916381849e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265348374049631821e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265141667182881793e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264934960316131765e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264728253449381737e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264521546582631709e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264314839715881681e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264108132849131653e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263901425982381625e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263694719115631597e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263488012248881569e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263281305382131541e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263074598515381513e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.262867891648631485e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.262661184781881457e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.262454477915131429e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.262247771048381401e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.262041064181631373e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.261834357314881345e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.261627650448131317e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.261420943581381289e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.261214236714631261e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.261007529847881233e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.260800822981131205e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.260594116114381177e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.260387409247631149e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.260180702380881121e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.259973995514131093e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.259767288647381065e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.259560581780631037e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.259353874913881009e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.259147168047130981e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.258940461180380953e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.258733754313630925e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.258527047446880897e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.258320340580130869e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.258113633713380841e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.257906926846630813e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.257700219979880785e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.257493513113130757e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.257286806246380729e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.257080099379630701e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.256873392512880673e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.256666685646130645e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.256459978779380617e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.256253271912630589e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.256046565045880561e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.255839858179130533e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.255633151312380505e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.255426444445630477e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.255219737578880449e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.255013030712130421e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.254806323845380393e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.254599616978630365e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.254392910111880337e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.254186203245130309e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.253979496378380281e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.253772789511630253e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.253566082644880225e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.253359375778130197e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.253152668911380169e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.252945962044630141e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.252739255177880113e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.252532548311130085e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.252325841444380058e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.252119134577630030e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.251912427710880002e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.251705720844129974e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.251499013977379946e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.251292307110629918e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.251085600243879890e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.250878893377129862e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.250672186510379834e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.250465479643629806e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.250258772776879778e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.250052065910129750e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.249845359043379722e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.249638652176629694e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.249431945309879666e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.249225238443129638e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.249018531576379610e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.248811824709629582e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.248605117842879554e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.248398410976129526e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.248191704109379498e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.247984997242629470e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.247778290375879442e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.247571583509129414e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.247364876642379386e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.247158169775629358e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.246951462908879330e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.246744756042129302e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.246538049175379274e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.246331342308629246e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.246124635441879218e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.245917928575129190e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.245711221708379162e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.245504514841629134e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.245297807974879106e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.245091101108129078e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.244884394241379050e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.244677687374629022e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.244470980507878994e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.244264273641128966e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.244057566774378938e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.243850859907628910e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.243644153040878882e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.243437446174128854e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.243230739307378826e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.243024032440628798e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.242817325573878770e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.242610618707128742e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.242403911840378714e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.242197204973628686e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.241990498106878658e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.241783791240128630e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.241577084373378602e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.241370377506628574e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.241163670639878546e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.240956963773128518e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.240750256906378490e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.240543550039628462e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.240336843172878434e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.240130136306128406e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.239923429439378378e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.239716722572628350e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.239510015705878322e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.239303308839128294e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.239096601972378267e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.238889895105628239e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.238683188238878211e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.238476481372128183e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.238269774505378155e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.238063067638628127e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.237856360771878099e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.237649653905128071e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.237442947038378043e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.237236240171628015e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.237029533304877987e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.236822826438127959e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.236616119571377931e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.236409412704627903e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.236202705837877875e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.235995998971127847e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.235789292104377819e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.235582585237627791e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.235375878370877763e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.235169171504127735e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.234962464637377707e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.234755757770627679e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.234549050903877651e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.234342344037127623e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.234135637170377595e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.233928930303627567e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.233722223436877539e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.233515516570127511e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.233308809703377483e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.233102102836627455e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.232895395969877427e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.232688689103127399e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.232481982236377371e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.232275275369627343e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.232068568502877315e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.231861861636127287e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.231655154769377259e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.231448447902627231e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.231241741035877203e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.231035034169127175e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.230828327302377147e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.230621620435627119e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.230414913568877091e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.230208206702127063e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.230001499835377035e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.229794792968627007e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.229588086101876979e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.229381379235126951e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.229174672368376923e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.228967965501626895e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.228761258634876867e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.228554551768126839e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.228347844901376811e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.228141138034626783e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.227934431167876755e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.227727724301126727e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.227521017434376699e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.227314310567626671e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.227107603700876643e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.226900896834126615e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.226694189967376587e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.226487483100626559e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.226280776233876531e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.226074069367126503e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.225867362500376476e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.225660655633626448e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.225453948766876420e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.225247241900126392e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.225040535033376364e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.224833828166626336e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.224627121299876308e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.224420414433126280e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.224213707566376252e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.224007000699626224e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.223800293832876196e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.223593586966126168e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.223386880099376140e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.223180173232626112e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.222973466365876084e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.222766759499126056e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.222560052632376028e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.222353345765626000e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.222146638898875972e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.221939932032125944e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.221733225165375916e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.221526518298625888e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.221319811431875860e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.221113104565125832e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.220906397698375804e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.220699690831625776e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.220492983964875748e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.220286277098125720e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.220079570231375692e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.219872863364625664e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.219666156497875636e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.219459449631125608e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.219252742764375580e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.219046035897625552e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.218839329030875524e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.218632622164125496e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.218425915297375468e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.218219208430625440e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.218012501563875412e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.217805794697125384e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.217599087830375356e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.217392380963625328e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.217185674096875300e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.216978967230125272e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.216772260363375244e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.216565553496625216e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.216358846629875188e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.216152139763125160e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.215945432896375132e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.215738726029625104e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.215532019162875076e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.215325312296125048e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.215118605429375020e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.214911898562624992e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.214705191695874964e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.214498484829124936e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.214291777962374908e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.214085071095624880e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.213878364228874852e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.213671657362124824e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.213464950495374796e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.213258243628624768e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.213051536761874740e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.212844829895124712e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.212638123028374685e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.212431416161624657e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.212224709294874629e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.212018002428124601e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.211811295561374573e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.211604588694624545e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.211397881827874517e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.211191174961124489e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.210984468094374461e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.210777761227624433e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.210571054360874405e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.210364347494124377e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.210157640627374349e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.209950933760624321e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.209744226893874293e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.209537520027124265e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.209330813160374237e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.209124106293624209e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.208917399426874181e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.208710692560124153e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.208503985693374125e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.208297278826624097e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.208090571959874069e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.207883865093124041e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.207677158226374013e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.207470451359623985e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.207263744492873957e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.207057037626123929e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.206850330759373901e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.206643623892623873e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.206436917025873845e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.206230210159123817e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.206023503292373789e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.205816796425623761e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.205610089558873733e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.205403382692123705e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.205196675825373677e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.204989968958623649e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.204783262091873621e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.204576555225123593e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.204369848358373565e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.204163141491623537e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.203956434624873509e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.203749727758123481e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.203543020891373453e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.203336314024623425e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.203129607157873397e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.202922900291123369e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.202716193424373341e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
