# t                         j_E_dir                     j_ortho                    
-3.336248829344891419e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.336042122478141391e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335835415611391363e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335628708744641335e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335422001877891307e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335215295011141279e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335008588144391251e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.334801881277641223e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.334595174410891195e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.334388467544141167e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.334181760677391139e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333975053810641111e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333768346943891083e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333561640077141055e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333354933210391027e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333148226343640999e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332941519476890971e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332734812610140943e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332528105743390915e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332321398876640887e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332114692009890859e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331907985143140831e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331701278276390804e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331494571409640776e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331287864542890748e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331081157676140720e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330874450809390692e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330667743942640664e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330461037075890636e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330254330209140608e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330047623342390580e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329840916475640552e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329634209608890524e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329427502742140496e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329220795875390468e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329014089008640440e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.328807382141890412e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.328600675275140384e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.328393968408390356e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.328187261541640328e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327980554674890300e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327773847808140272e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327567140941390244e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327360434074640216e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327153727207890188e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326947020341140160e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326740313474390132e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326533606607640104e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326326899740890076e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326120192874140048e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325913486007390020e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325706779140639992e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325500072273889964e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325293365407139936e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325086658540389908e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324879951673639880e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324673244806889852e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324466537940139824e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324259831073389796e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324053124206639768e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323846417339889740e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323639710473139712e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323433003606389684e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323226296739639656e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323019589872889628e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.322812883006139600e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.322606176139389572e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.322399469272639544e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.322192762405889516e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321986055539139488e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321779348672389460e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321572641805639432e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321365934938889404e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321159228072139376e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320952521205389348e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320745814338639320e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320539107471889292e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320332400605139264e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320125693738389236e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319918986871639208e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319712280004889180e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319505573138139152e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319298866271389124e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319092159404639096e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318885452537889068e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318678745671139040e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318472038804389013e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318265331937638985e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318058625070888957e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317851918204138929e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317645211337388901e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317438504470638873e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317231797603888845e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317025090737138817e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.316818383870388789e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.316611677003638761e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.316404970136888733e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.316198263270138705e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315991556403388677e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315784849536638649e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315578142669888621e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315371435803138593e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315164728936388565e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314958022069638537e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314751315202888509e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314544608336138481e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314337901469388453e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314131194602638425e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313924487735888397e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313717780869138369e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313511074002388341e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313304367135638313e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313097660268888285e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312890953402138257e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312684246535388229e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312477539668638201e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312270832801888173e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312064125935138145e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311857419068388117e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311650712201638089e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311444005334888061e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311237298468138033e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311030591601388005e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.310823884734637977e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.310617177867887949e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.310410471001137921e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.310203764134387893e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309997057267637865e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309790350400887837e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309583643534137809e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309376936667387781e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309170229800637753e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308963522933887725e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308756816067137697e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308550109200387669e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308343402333637641e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308136695466887613e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307929988600137585e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307723281733387557e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307516574866637529e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307309867999887501e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307103161133137473e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306896454266387445e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306689747399637417e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306483040532887389e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306276333666137361e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306069626799387333e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305862919932637305e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305656213065887277e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305449506199137249e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305242799332387222e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305036092465637194e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.304829385598887166e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.304622678732137138e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.304415971865387110e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.304209264998637082e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.304002558131887054e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.303795851265137026e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.303589144398386998e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.303382437531636970e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.303175730664886942e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.302969023798136914e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.302762316931386886e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.302555610064636858e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.302348903197886830e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.302142196331136802e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.301935489464386774e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.301728782597636746e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.301522075730886718e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.301315368864136690e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.301108661997386662e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.300901955130636634e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.300695248263886606e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.300488541397136578e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.300281834530386550e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.300075127663636522e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.299868420796886494e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.299661713930136466e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.299455007063386438e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.299248300196636410e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.299041593329886382e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.298834886463136354e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.298628179596386326e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.298421472729636298e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.298214765862886270e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.298008058996136242e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.297801352129386214e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.297594645262636186e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.297387938395886158e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.297181231529136130e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.296974524662386102e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.296767817795636074e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.296561110928886046e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.296354404062136018e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.296147697195385990e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.295940990328635962e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.295734283461885934e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.295527576595135906e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.295320869728385878e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.295114162861635850e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.294907455994885822e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.294700749128135794e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.294494042261385766e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.294287335394635738e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.294080628527885710e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.293873921661135682e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.293667214794385654e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.293460507927635626e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.293253801060885598e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.293047094194135570e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.292840387327385542e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.292633680460635514e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.292426973593885486e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.292220266727135458e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.292013559860385431e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.291806852993635403e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.291600146126885375e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.291393439260135347e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.291186732393385319e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.290980025526635291e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.290773318659885263e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.290566611793135235e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.290359904926385207e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.290153198059635179e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.289946491192885151e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.289739784326135123e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.289533077459385095e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.289326370592635067e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.289119663725885039e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.288912956859135011e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.288706249992384983e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.288499543125634955e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.288292836258884927e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.288086129392134899e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.287879422525384871e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.287672715658634843e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.287466008791884815e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.287259301925134787e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.287052595058384759e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.286845888191634731e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.286639181324884703e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.286432474458134675e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.286225767591384647e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.286019060724634619e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.285812353857884591e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.285605646991134563e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.285398940124384535e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.285192233257634507e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.284985526390884479e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.284778819524134451e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.284572112657384423e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.284365405790634395e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.284158698923884367e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.283951992057134339e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.283745285190384311e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.283538578323634283e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.283331871456884255e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.283125164590134227e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.282918457723384199e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.282711750856634171e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.282505043989884143e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.282298337123134115e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.282091630256384087e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.281884923389634059e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.281678216522884031e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.281471509656134003e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.281264802789383975e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.281058095922633947e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.280851389055883919e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.280644682189133891e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.280437975322383863e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.280231268455633835e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.280024561588883807e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.279817854722133779e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.279611147855383751e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.279404440988633723e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.279197734121883695e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.278991027255133667e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.278784320388383640e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.278577613521633612e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.278370906654883584e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.278164199788133556e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.277957492921383528e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.277750786054633500e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.277544079187883472e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.277337372321133444e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.277130665454383416e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.276923958587633388e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.276717251720883360e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.276510544854133332e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.276303837987383304e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.276097131120633276e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275890424253883248e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275683717387133220e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275477010520383192e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275270303653633164e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.275063596786883136e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274856889920133108e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274650183053383080e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274443476186633052e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274236769319883024e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.274030062453132996e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.273823355586382968e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.273616648719632940e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.273409941852882912e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.273203234986132884e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272996528119382856e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272789821252632828e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272583114385882800e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272376407519132772e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.272169700652382744e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271962993785632716e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271756286918882688e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271549580052132660e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271342873185382632e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.271136166318632604e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270929459451882576e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270722752585132548e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270516045718382520e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270309338851632492e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.270102631984882464e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269895925118132436e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269689218251382408e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269482511384632380e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269275804517882352e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.269069097651132324e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268862390784382296e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268655683917632268e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268448977050882240e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268242270184132212e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.268035563317382184e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267828856450632156e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267622149583882128e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267415442717132100e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267208735850382072e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.267002028983632044e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.266795322116882016e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.266588615250131988e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.266381908383381960e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.266175201516631932e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265968494649881904e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265761787783131876e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265555080916381849e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265348374049631821e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.265141667182881793e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264934960316131765e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264728253449381737e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264521546582631709e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264314839715881681e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.264108132849131653e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263901425982381625e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263694719115631597e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263488012248881569e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263281305382131541e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.263074598515381513e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.262867891648631485e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.262661184781881457e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.262454477915131429e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
