# t                         j_E_dir                     j_ortho                    
-1.764036400844178570e+04   -6.568636745323649522e-08   +7.059507133464205248e-07
-1.763829693977428542e+04   -6.568636810732294715e-08   +7.059507133463970196e-07
-1.763622987110678514e+04   -6.568636876418835536e-08   +7.059507133463902434e-07
-1.763416280243928486e+04   -6.568636942347455727e-08   +7.059507133463565738e-07
-1.763209573377178458e+04   -6.568637008527260891e-08   +7.059507133463801849e-07
-1.763002866510428430e+04   -6.568637074918333278e-08   +7.059507133463734086e-07
-1.762796159643678402e+04   -6.568637141516071115e-08   +7.059507133463734086e-07
-1.762589452776928374e+04   -6.568637208303378897e-08   +7.059507133463902434e-07
-1.762382745910178346e+04   -6.568637275256341177e-08   +7.059507133464036900e-07
-1.762176039043428318e+04   -6.568637342354966654e-08   +7.059507133463464094e-07
-1.761969332176678290e+04   -6.568637409598532704e-08   +7.059507133463801849e-07
-1.761762625309928262e+04   -6.568637476953874015e-08   +7.059507133464004078e-07
-1.761555918443178234e+04   -6.568637544404973724e-08   +7.059507133463531857e-07
-1.761349211576428206e+04   -6.568637611938379890e-08   +7.059507133463599620e-07
-1.761142504709678178e+04   -6.568637679516779387e-08   +7.059507133463767967e-07
-1.760935797842928150e+04   -6.568637747133914759e-08   +7.059507133463666323e-07
-1.760729090976178122e+04   -6.568637814783499434e-08   +7.059507133463902434e-07
-1.760522384109428094e+04   -6.568637882423599987e-08   +7.059507133463666323e-07
-1.760315677242678066e+04   -6.568637950043977907e-08   +7.059507133463936315e-07
-1.760108970375928038e+04   -6.568638017636427563e-08   +7.059507133463767967e-07
-1.759902263509178010e+04   -6.568638085165758706e-08   +7.059507133463970196e-07
-1.759695556642427982e+04   -6.568638152600055400e-08   +7.059507133464138544e-07
-1.759488849775677954e+04   -6.568638219949435716e-08   +7.059507133463868552e-07
-1.759282142908927926e+04   -6.568638287163057827e-08   +7.059507133463734086e-07
-1.759075436042177898e+04   -6.568638354244631473e-08   +7.059507133464205248e-07
-1.758868729175427870e+04   -6.568638421159696969e-08   +7.059507133464070782e-07
-1.758662022308677842e+04   -6.568638487886001173e-08   +7.059507133463666323e-07
-1.758455315441927814e+04   -6.568638554415911524e-08   +7.059507133463868552e-07
-1.758248608575177786e+04   -6.568638620714644085e-08   +7.059507133463902434e-07
-1.758041901708427758e+04   -6.568638686763754712e-08   +7.059507133464104663e-07
-1.757835194841677730e+04   -6.568638752536990679e-08   +7.059507133463801849e-07
-1.757628487974927702e+04   -6.568638818025259616e-08   +7.059507133463531857e-07
-1.757421781108177674e+04   -6.568638883189682711e-08   +7.059507133463599620e-07
-1.757215074241427646e+04   -6.568638948017381093e-08   +7.059507133463936315e-07
-1.757008367374677618e+04   -6.568639012486237937e-08   +7.059507133463936315e-07
-1.756801660507927591e+04   -6.568639076572259712e-08   +7.059507133464104663e-07
-1.756594953641177563e+04   -6.568639140259616166e-08   +7.059507133464138544e-07
-1.756388246774427535e+04   -6.568639203509833474e-08   +7.059507133464374655e-07
-1.756181539907677507e+04   -6.568639266316208165e-08   +7.059507133463970196e-07
-1.755974833040927479e+04   -6.568639328644248792e-08   +7.059507133463801849e-07
-1.755768126174177451e+04   -6.568639390478440094e-08   +7.059507133464138544e-07
-1.755561419307427423e+04   -6.568639451784371358e-08   +7.059507133464036900e-07
-1.755354712440677395e+04   -6.568639512562291399e-08   +7.059507133463531857e-07
-1.755148005573927367e+04   -6.568639572757489829e-08   +7.059507133463834671e-07
-1.754941298707177339e+04   -6.568639632378315219e-08   +7.059507133463734086e-07
-1.754734591840427311e+04   -6.568639691372645924e-08   +7.059507133463531857e-07
-1.754527884973677283e+04   -6.568639749736764264e-08   +7.059507133463734086e-07
-1.754321178106927255e+04   -6.568639807428716961e-08   +7.059507133464070782e-07
-1.754114471240177227e+04   -6.568639864449108851e-08   +7.059507133464070782e-07
-1.753907764373427199e+04   -6.568639920765427102e-08   +7.059507133464239129e-07
-1.753701057506677171e+04   -6.568639976339541998e-08   +7.059507133464306892e-07
-1.753494350639927143e+04   -6.568640031166849121e-08   +7.059507133464104663e-07
-1.753287643773177115e+04   -6.568640085211452801e-08   +7.059507133464004078e-07
-1.753080936906427087e+04   -6.568640138446429303e-08   +7.059507133464138544e-07
-1.752874230039677059e+04   -6.568640190868233000e-08   +7.059507133463531857e-07
-1.752667523172927031e+04   -6.568640242437859348e-08   +7.059507133464036900e-07
-1.752460816306177003e+04   -6.568640293122401117e-08   +7.059507133463767967e-07
-1.752254109439426975e+04   -6.568640342922130946e-08   +7.059507133463936315e-07
-1.752047402572676947e+04   -6.568640391802753265e-08   +7.059507133464004078e-07
-1.751840695705926919e+04   -6.568640439722088480e-08   +7.059507133463868552e-07
-1.751633988839176891e+04   -6.568640486674251035e-08   +7.059507133464004078e-07
-1.751427281972426863e+04   -6.568640532654156086e-08   +7.059507133463734086e-07
-1.751220575105676835e+04   -6.568640577595510071e-08   +7.059507133463936315e-07
-1.751013868238926807e+04   -6.568640621511112450e-08   +7.059507133463700205e-07
-1.750807161372176779e+04   -6.568640664365540041e-08   +7.059507133464509121e-07
-1.750600454505426751e+04   -6.568640706125221223e-08   +7.059507133463970196e-07
-1.750393747638676723e+04   -6.568640746776580970e-08   +7.059507133463767967e-07
-1.750187040771926695e+04   -6.568640786293680220e-08   +7.059507133464407477e-07
-1.749980333905176667e+04   -6.568640824659219650e-08   +7.059507133464138544e-07
-1.749773627038426639e+04   -6.568640861850137463e-08   +7.059507133463666323e-07
-1.749566920171676611e+04   -6.568640897832914979e-08   +7.059507133463902434e-07
-1.749360213304926583e+04   -6.568640932598833051e-08   +7.059507133463632442e-07
-1.749153506438176555e+04   -6.568640966119358581e-08   +7.059507133463632442e-07
-1.748946799571426527e+04   -6.568640998354303825e-08   +7.059507133464407477e-07
-1.748740092704676499e+04   -6.568641029317261017e-08   +7.059507133463936315e-07
-1.748533385837926471e+04   -6.568641058946026172e-08   +7.059507133464138544e-07
-1.748326678971176443e+04   -6.568641087251443961e-08   +7.059507133464004078e-07
-1.748119972104426415e+04   -6.568641114194990266e-08   +7.059507133464138544e-07
-1.747913265237676387e+04   -6.568641139757425528e-08   +7.059507133463970196e-07
-1.747706558370926359e+04   -6.568641163920080610e-08   +7.059507133463936315e-07
-1.747499851504176331e+04   -6.568641186655646643e-08   +7.059507133464239129e-07
-1.747293144637426303e+04   -6.568641207951373132e-08   +7.059507133464004078e-07
-1.747086437770676275e+04   -6.568641227777797889e-08   +7.059507133464239129e-07
-1.746879730903926247e+04   -6.568641246125285915e-08   +7.059507133464745232e-07
-1.746673024037176219e+04   -6.568641262961867011e-08   +7.059507133464306892e-07
-1.746466317170426191e+04   -6.568641278266664460e-08   +7.059507133464172426e-07
-1.746259610303676163e+04   -6.568641292031852472e-08   +7.059507133464340773e-07
-1.746052903436926135e+04   -6.568641304226134504e-08   +7.059507133464004078e-07
-1.745846196570176107e+04   -6.568641314834482338e-08   +7.059507133464475240e-07
-1.745639489703426079e+04   -6.568641323831912473e-08   +7.059507133463936315e-07
-1.745432782836676051e+04   -6.568641331218737251e-08   +7.059507133464509121e-07
-1.745226075969926023e+04   -6.568641336956362412e-08   +7.059507133464374655e-07
-1.745019369103175995e+04   -6.568641341026047351e-08   +7.059507133464576884e-07
-1.744812662236425967e+04   -6.568641343418968366e-08   +7.059507133464475240e-07
-1.744605955369675939e+04   -6.568641344111212660e-08   +7.059507133464677469e-07
-1.744399248502925911e+04   -6.568641343086247207e-08   +7.059507133464609706e-07
-1.744192541636175883e+04   -6.568641340337109132e-08   +7.059507133464104663e-07
-1.743985834769425855e+04   -6.568641335832116757e-08   +7.059507133464407477e-07
-1.743779127902675827e+04   -6.568641329557352270e-08   +7.059507133464811935e-07
-1.743572421035925800e+04   -6.568641321507192168e-08   +7.059507133464609706e-07
-1.743365714169175772e+04   -6.568641311647843805e-08   +7.059507133464845817e-07
-1.743159007302425744e+04   -6.568641299975998460e-08   +7.059507133464340773e-07
-1.742952300435675716e+04   -6.568641286479423124e-08   +7.059507133464070782e-07
-1.742745593568925688e+04   -6.568641271135277024e-08   +7.059507133464509121e-07
-1.742538886702175660e+04   -6.568641253934496908e-08   +7.059507133464947461e-07
-1.742332179835425632e+04   -6.568641234857325732e-08   +7.059507133464778054e-07
-1.742125472968675604e+04   -6.568641213897274430e-08   +7.059507133464745232e-07
-1.741918766101925576e+04   -6.568641191035467401e-08   +7.059507133464778054e-07
-1.741712059235175548e+04   -6.568641166266973326e-08   +7.059507133464677469e-07
-1.741505352368425520e+04   -6.568641139572568528e-08   +7.059507133464543002e-07
-1.741298645501675492e+04   -6.568641110928225063e-08   +7.059507133464576884e-07
-1.741091938634925464e+04   -6.568641080343195445e-08   +7.059507133464306892e-07
-1.740885231768175436e+04   -6.568641047797138969e-08   +7.059507133465148631e-07
-1.740678524901425408e+04   -6.568641013284817267e-08   +7.059507133465048046e-07
-1.740471818034675380e+04   -6.568640976780288632e-08   +7.059507133464845817e-07
-1.740265111167925352e+04   -6.568640938300074176e-08   +7.059507133464811935e-07
-1.740058404301175324e+04   -6.568640897812566336e-08   +7.059507133464778054e-07
-1.739851697434425296e+04   -6.568640855317458062e-08   +7.059507133465284156e-07
-1.739644990567675268e+04   -6.568640810808842622e-08   +7.059507133465081927e-07
-1.739438283700925240e+04   -6.568640764280324919e-08   +7.059507133464947461e-07
-1.739231576834175212e+04   -6.568640715713692420e-08   +7.059507133465216394e-07
-1.739024869967425184e+04   -6.568640665101028014e-08   +7.059507133464980283e-07
-1.738818163100675156e+04   -6.568640612456040399e-08   +7.059507133465014165e-07
-1.738611456233925128e+04   -6.568640557758668131e-08   +7.059507133464543002e-07
-1.738404749367175100e+04   -6.568640501003341968e-08   +7.059507133464340773e-07
-1.738198042500425072e+04   -6.568640442186540104e-08   +7.059507133464947461e-07
-1.737991335633675044e+04   -6.568640381317684459e-08   +7.059507133465115809e-07
-1.737784628766925016e+04   -6.568640318370555392e-08   +7.059507133464711350e-07
-1.737577921900174988e+04   -6.568640253351039781e-08   +7.059507133465148631e-07
-1.737371215033424960e+04   -6.568640186261575495e-08   +7.059507133464947461e-07
-1.737164508166674932e+04   -6.568640117099972158e-08   +7.059507133464913579e-07
-1.736957801299924904e+04   -6.568640045863821020e-08   +7.059507133464913579e-07
-1.736751094433174876e+04   -6.568639972546045387e-08   +7.059507133464811935e-07
-1.736544387566424848e+04   -6.568639897159768974e-08   +7.059507133464913579e-07
-1.736337680699674820e+04   -6.568639819687726868e-08   +7.059507133465216394e-07
-1.736130973832924792e+04   -6.568639740145798290e-08   +7.059507133464543002e-07
-1.735924266966174764e+04   -6.568639658530800249e-08   +7.059507133464913579e-07
-1.735717560099424736e+04   -6.568639574839727101e-08   +7.059507133464980283e-07
-1.735510853232674708e+04   -6.568639489102357348e-08   +7.059507133465384741e-07
-1.735304146365924680e+04   -6.568639401276422723e-08   +7.059507133465148631e-07
-1.735097439499174652e+04   -6.568639311405638067e-08   +7.059507133465182512e-07
-1.734890732632424624e+04   -6.568639219476703638e-08   +7.059507133465486385e-07
-1.734684025765674596e+04   -6.568639125497041564e-08   +7.059507133464947461e-07
-1.734477318898924568e+04   -6.568639029482541653e-08   +7.059507133465081927e-07
-1.734270612032174540e+04   -6.568638931417097044e-08   +7.059507133465216394e-07
-1.734063905165424512e+04   -6.568638831326024758e-08   +7.059507133465148631e-07
-1.733857198298674484e+04   -6.568638729218464809e-08   +7.059507133465148631e-07
-1.733650491431924456e+04   -6.568638625100550246e-08   +7.059507133465284156e-07
-1.733443784565174428e+04   -6.568638518979896423e-08   +7.059507133465284156e-07
-1.733237077698424400e+04   -6.568638410867346688e-08   +7.059507133465216394e-07
-1.733030370831674372e+04   -6.568638300770779768e-08   +7.059507133465250275e-07
-1.732823663964924344e+04   -6.568638188704857276e-08   +7.059507133465418623e-07
-1.732616957098174316e+04   -6.568638074688227170e-08   +7.059507133465520267e-07
-1.732410250231424288e+04   -6.568637958716217535e-08   +7.059507133465081927e-07
-1.732203543364674260e+04   -6.568637840817773075e-08   +7.059507133464980283e-07
-1.731996836497924232e+04   -6.568637721005181062e-08   +7.059507133465350860e-07
-1.731790129631174204e+04   -6.568637599281478902e-08   +7.059507133464778054e-07
-1.731583422764424176e+04   -6.568637475685037189e-08   +7.059507133465620852e-07
-1.731376715897674148e+04   -6.568637350211987363e-08   +7.059507133465148631e-07
-1.731170009030924120e+04   -6.568637222880330199e-08   +7.059507133465284156e-07
-1.730963302164174092e+04   -6.568637093719059369e-08   +7.059507133465452504e-07
-1.730756595297424064e+04   -6.568636962734272188e-08   +7.059507133465318038e-07
-1.730549888430674036e+04   -6.568636829961718740e-08   +7.059507133465586971e-07
-1.730343181563924009e+04   -6.568636695407996617e-08   +7.059507133465452504e-07
-1.730136474697173981e+04   -6.568636559087203623e-08   +7.059507133465721437e-07
-1.729929767830423953e+04   -6.568636421043434442e-08   +7.059507133465586971e-07
-1.729723060963673925e+04   -6.568636281281568777e-08   +7.059507133465418623e-07
-1.729516354096923897e+04   -6.568636139834452978e-08   +7.059507133465250275e-07
-1.729309647230173869e+04   -6.568635996710021360e-08   +7.059507133465688615e-07
-1.729102940363423841e+04   -6.568635851944598403e-08   +7.059507133465586971e-07
-1.728896233496673813e+04   -6.568635705556560752e-08   +7.059507133465350860e-07
-1.728689526629923785e+04   -6.568635557575393092e-08   +7.059507133465081927e-07
-1.728482819763173757e+04   -6.568635408033055037e-08   +7.059507133465486385e-07
-1.728276112896423729e+04   -6.568635256944994350e-08   +7.059507133465620852e-07
-1.728069406029673701e+04   -6.568635104344572218e-08   +7.059507133465384741e-07
-1.727862699162923673e+04   -6.568634950269718511e-08   +7.059507133465284156e-07
-1.727655992296173645e+04   -6.568634794725314256e-08   +7.059507133465350860e-07
-1.727449285429423617e+04   -6.568634637758634480e-08   +7.059507133465755318e-07
-1.727242578562673589e+04   -6.568634479413881069e-08   +7.059507133465890844e-07
-1.727035871695923561e+04   -6.568634319678834247e-08   +7.059507133465957547e-07
-1.726829164829173533e+04   -6.568634158631144438e-08   +7.059507133465620852e-07
-1.726622457962423505e+04   -6.568633996271858520e-08   +7.059507133465654733e-07
-1.726415751095673477e+04   -6.568633832647551395e-08   +7.059507133465721437e-07
-1.726209044228923449e+04   -6.568633667796168815e-08   +7.059507133465823081e-07
-1.726002337362173421e+04   -6.568633501747284142e-08   +7.059507133466227539e-07
-1.725795630495423393e+04   -6.568633334534521935e-08   +7.059507133465721437e-07
-1.725588923628673365e+04   -6.568633166209098573e-08   +7.059507133465620852e-07
-1.725382216761923337e+04   -6.568632996775519212e-08   +7.059507133465856962e-07
-1.725175509895173309e+04   -6.568632826303083057e-08   +7.059507133465856962e-07
-1.724968803028423281e+04   -6.568632654808849882e-08   +7.059507133466025310e-07
-1.724762096161673253e+04   -6.568632482341970098e-08   +7.059507133466092014e-07
-1.724555389294923225e+04   -6.568632308940659448e-08   +7.059507133465755318e-07
-1.724348682428173197e+04   -6.568632134641902831e-08   +7.059507133465688615e-07
-1.724141975561423169e+04   -6.568631959493491436e-08   +7.059507133465721437e-07
-1.723935268694673141e+04   -6.568631783533435866e-08   +7.059507133465721437e-07
-1.723728561827923113e+04   -6.568631606797597377e-08   +7.059507133465991429e-07
-1.723521854961173085e+04   -6.568631429339499189e-08   +7.059507133465823081e-07
-1.723315148094423057e+04   -6.568631251181177391e-08   +7.059507133465923666e-07
-1.723108441227673029e+04   -6.568631072398060269e-08   +7.059507133465957547e-07
-1.722901734360923001e+04   -6.568630893009773841e-08   +7.059507133465991429e-07
-1.722695027494172973e+04   -6.568630713068839442e-08   +7.059507133465890844e-07
-1.722488320627422945e+04   -6.568630532623338105e-08   +7.059507133465957547e-07
-1.722281613760672917e+04   -6.568630351724742962e-08   +7.059507133466059191e-07
-1.722074906893922889e+04   -6.568630170408992034e-08   +7.059507133465823081e-07
-1.721868200027172861e+04   -6.568629988728316813e-08   +7.059507133466159777e-07
-1.721661493160422833e+04   -6.568629806737742676e-08   +7.059507133466125895e-07
-1.721454786293672805e+04   -6.568629624474365697e-08   +7.059507133466261421e-07
-1.721248079426922777e+04   -6.568629441990727065e-08   +7.059507133466025310e-07
-1.721041372560172749e+04   -6.568629259342560223e-08   +7.059507133466159777e-07
-1.720834665693422721e+04   -6.568629076575851121e-08   +7.059507133466193658e-07
-1.720627958826672693e+04   -6.568628893736993340e-08   +7.059507133466496472e-07
-1.720421251959922665e+04   -6.568628710875390078e-08   +7.059507133465856962e-07
-1.720214545093172637e+04   -6.568628528064673643e-08   +7.059507133466395887e-07
-1.720007838226422609e+04   -6.568628345342735526e-08   +7.059507133465823081e-07
-1.719801131359672581e+04   -6.568628162744718329e-08   +7.059507133466092014e-07
-1.719594424492922553e+04   -6.568627980364156988e-08   +7.059507133465755318e-07
-1.719387717626172525e+04   -6.568627798220911781e-08   +7.059507133465890844e-07
-1.719181010759422497e+04   -6.568627616383064302e-08   +7.059507133466294243e-07
-1.718974303892672469e+04   -6.568627434907071946e-08   +7.059507133466463650e-07
-1.718767597025922441e+04   -6.568627253831926020e-08   +7.059507133465688615e-07
-1.718560890159172413e+04   -6.568627073230749291e-08   +7.059507133465957547e-07
-1.718354183292422385e+04   -6.568626893167603920e-08   +7.059507133466092014e-07
-1.718147476425672357e+04   -6.568626713676380489e-08   +7.059507133466227539e-07
-1.717940769558922329e+04   -6.568626534824817811e-08   +7.059507133465856962e-07
-1.717734062692172301e+04   -6.568626356664283140e-08   +7.059507133465856962e-07
-1.717527355825422273e+04   -6.568626179267749689e-08   +7.059507133465823081e-07
-1.717320648958672245e+04   -6.568626002677136322e-08   +7.059507133465586971e-07
-1.717113942091922218e+04   -6.568625826961335937e-08   +7.059507133465755318e-07
-1.716907235225172190e+04   -6.568625652169252774e-08   +7.059507133465823081e-07
-1.716700528358422162e+04   -6.568625478369938547e-08   +7.059507133466092014e-07
-1.716493821491672134e+04   -6.568625305611246648e-08   +7.059507133466025310e-07
-1.716287114624922106e+04   -6.568625133961882036e-08   +7.059507133465823081e-07
-1.716080407758172078e+04   -6.568624963484163837e-08   +7.059507133466227539e-07
-1.715873700891422050e+04   -6.568624794229213136e-08   +7.059507133465350860e-07
-1.715666994024672022e+04   -6.568624626258239975e-08   +7.059507133465182512e-07
-1.715460287157921994e+04   -6.568624459649518139e-08   +7.059507133465721437e-07
-1.715253580291171966e+04   -6.568624294442900529e-08   +7.059507133465823081e-07
-1.715046873424421938e+04   -6.568624130707581795e-08   +7.059507133465823081e-07
-1.714840166557671910e+04   -6.568623968500850482e-08   +7.059507133465755318e-07
-1.714633459690921882e+04   -6.568623807893183701e-08   +7.059507133465755318e-07
-1.714426752824171854e+04   -6.568623648930640191e-08   +7.059507133466025310e-07
-1.714220045957421826e+04   -6.568623491694525853e-08   +7.059507133465991429e-07
-1.714013339090671798e+04   -6.568623336231685577e-08   +7.059507133465823081e-07
-1.713806632223921770e+04   -6.568623182616590766e-08   +7.059507133465620852e-07
-1.713599925357171742e+04   -6.568623030891152344e-08   +7.059507133465620852e-07
-1.713393218490421714e+04   -6.568622881140916670e-08   +7.059507133465553089e-07
-1.713186511623671686e+04   -6.568622733412678343e-08   +7.059507133465890844e-07
-1.712979804756921658e+04   -6.568622587775307758e-08   +7.059507133465856962e-07
-1.712773097890171630e+04   -6.568622444294145568e-08   +7.059507133465755318e-07
-1.712566391023421602e+04   -6.568622303029505812e-08   +7.059507133465755318e-07
-1.712359684156671574e+04   -6.568622164032611483e-08   +7.059507133465721437e-07
-1.712152977289921546e+04   -6.568622027382507962e-08   +7.059507133466025310e-07
-1.711946270423171518e+04   -6.568621893122481278e-08   +7.059507133465520267e-07
-1.711739563556421490e+04   -6.568621761325266416e-08   +7.059507133465688615e-07
-1.711532856689671462e+04   -6.568621632068631588e-08   +7.059507133465520267e-07
-1.711326149822921434e+04   -6.568621505382086628e-08   +7.059507133465721437e-07
-1.711119442956171406e+04   -6.568621381357310941e-08   +7.059507133465654733e-07
-1.710912736089421378e+04   -6.568621260041643081e-08   +7.059507133465688615e-07
-1.710706029222671350e+04   -6.568621141494748578e-08   +7.059507133465284156e-07
-1.710499322355921322e+04   -6.568621025778599803e-08   +7.059507133465957547e-07
-1.710292615489171294e+04   -6.568620912956409238e-08   +7.059507133465991429e-07
-1.710085908622421266e+04   -6.568620803088404895e-08   +7.059507133465553089e-07
-1.709879201755671238e+04   -6.568620696252266313e-08   +7.059507133465688615e-07
-1.709672494888921210e+04   -6.568620592478269625e-08   +7.059507133465418623e-07
-1.709465788022171182e+04   -6.568620491855648430e-08   +7.059507133465520267e-07
-1.709259081155421154e+04   -6.568620394415333988e-08   +7.059507133465553089e-07
-1.709052374288671126e+04   -6.568620300236472264e-08   +7.059507133465654733e-07
-1.708845667421921098e+04   -6.568620209372589123e-08   +7.059507133465688615e-07
-1.708638960555171070e+04   -6.568620121884137571e-08   +7.059507133465789200e-07
-1.708432253688421042e+04   -6.568620037832142360e-08   +7.059507133465520267e-07
-1.708225546821671014e+04   -6.568619957279720681e-08   +7.059507133465486385e-07
-1.708018839954920986e+04   -6.568619880267814666e-08   +7.059507133465755318e-07
-1.707812133088170958e+04   -6.568619806872584487e-08   +7.059507133465384741e-07
-1.707605426221420930e+04   -6.568619737123287192e-08   +7.059507133465384741e-07
-1.707398719354670902e+04   -6.568619671105577664e-08   +7.059507133465520267e-07
-1.707192012487920874e+04   -6.568619608858907786e-08   +7.059507133465823081e-07
-1.706985305621170846e+04   -6.568619550456911192e-08   +7.059507133465384741e-07
-1.706778598754420818e+04   -6.568619495926287947e-08   +7.059507133465384741e-07
-1.706571891887670790e+04   -6.568619445339459370e-08   +7.059507133465081927e-07
-1.706365185020920762e+04   -6.568619398751423043e-08   +7.059507133464947461e-07
-1.706158478154170734e+04   -6.568619356209660459e-08   +7.059507133464947461e-07
-1.705951771287420706e+04   -6.568619317771450896e-08   +7.059507133465250275e-07
-1.705745064420670678e+04   -6.568619283477488995e-08   +7.059507133465856962e-07
-1.705538357553920650e+04   -6.568619253387618955e-08   +7.059507133464778054e-07
-1.705331650687170622e+04   -6.568619227558204202e-08   +7.059507133465284156e-07
-1.705124943820420594e+04   -6.568619206034489531e-08   +7.059507133464947461e-07
-1.704918236953670566e+04   -6.568619188853630571e-08   +7.059507133465014165e-07
-1.704711530086920538e+04   -6.568619176070931956e-08   +7.059507133465148631e-07
-1.704504823220170510e+04   -6.568619167744739698e-08   +7.059507133465081927e-07
-1.704298116353420482e+04   -6.568619163912349716e-08   +7.059507133465081927e-07
-1.704091409486670454e+04   -6.568619164623043446e-08   +7.059507133465081927e-07
-1.703884702619920427e+04   -6.568619169914112837e-08   +7.059507133464778054e-07
-1.703677995753170399e+04   -6.568619179850858835e-08   +7.059507133464745232e-07
-1.703471288886420371e+04   -6.568619194448625971e-08   +7.059507133464643588e-07
-1.703264582019670343e+04   -6.568619213775760540e-08   +7.059507133465081927e-07
-1.703057875152920315e+04   -6.568619237842282678e-08   +7.059507133464677469e-07
-1.702851168286170287e+04   -6.568619266719986366e-08   +7.059507133464643588e-07
-1.702644461419420259e+04   -6.568619300439892864e-08   +7.059507133465081927e-07
-1.702437754552670231e+04   -6.568619339031721116e-08   +7.059507133464306892e-07
-1.702231047685920203e+04   -6.568619382536463546e-08   +7.059507133464879698e-07
-1.702024340819170175e+04   -6.568619430998204250e-08   +7.059507133464609706e-07
-1.701817633952420147e+04   -6.568619484449097391e-08   +7.059507133464441359e-07
-1.701610927085670119e+04   -6.568619542917628423e-08   +7.059507133464475240e-07
-1.701404220218920091e+04   -6.568619606455098427e-08   +7.059507133464239129e-07
-1.701197513352170063e+04   -6.568619675065573159e-08   +7.059507133464340773e-07
-1.700990806485420035e+04   -6.568619748813903581e-08   +7.059507133464609706e-07
-1.700784099618670007e+04   -6.568619827699225453e-08   +7.059507133464475240e-07
-1.700577392751919979e+04   -6.568619911773518806e-08   +7.059507133463936315e-07
-1.700370685885169951e+04   -6.568620001058287688e-08   +7.059507133464070782e-07
-1.700163979018419923e+04   -6.568620095564797638e-08   +7.059507133464306892e-07
-1.699957272151669895e+04   -6.568620195338158454e-08   +7.059507133464273011e-07
-1.699750565284919867e+04   -6.568620300390997544e-08   +7.059507133464407477e-07
-1.699543858418169839e+04   -6.568620410765780376e-08   +7.059507133464004078e-07
-1.699337151551419811e+04   -6.568620526467376066e-08   +7.059507133463666323e-07
-1.699130444684669783e+04   -6.568620647520189750e-08   +7.059507133463767967e-07
-1.698923737817919755e+04   -6.568620773936229444e-08   +7.059507133463666323e-07
-1.698717030951169727e+04   -6.568620905741211863e-08   +7.059507133463834671e-07
-1.698510324084419699e+04   -6.568621042951245191e-08   +7.059507133463970196e-07
-1.698303617217669671e+04   -6.568621185585928976e-08   +7.059507133463834671e-07
-1.698096910350919643e+04   -6.568621333649216479e-08   +7.059507133463834671e-07
-1.697890203484169615e+04   -6.568621487161153265e-08   +7.059507133463565738e-07
-1.697683496617419587e+04   -6.568621646120561429e-08   +7.059507133463329628e-07
-1.697476789750669559e+04   -6.568621810549402947e-08   +7.059507133463599620e-07
-1.697270082883919531e+04   -6.568621980464795825e-08   +7.059507133463632442e-07
-1.697063376017169503e+04   -6.568622155855669078e-08   +7.059507133463329628e-07
-1.696856669150419475e+04   -6.568622336731166691e-08   +7.059507133463565738e-07
-1.696649962283669447e+04   -6.568622523093423452e-08   +7.059507133463734086e-07
-1.696443255416919419e+04   -6.568622714956984504e-08   +7.059507133463767967e-07
-1.696236548550169391e+04   -6.568622912314902855e-08   +7.059507133463329628e-07
-1.696029841683419363e+04   -6.568623115164027277e-08   +7.059507133463700205e-07
-1.695823134816669335e+04   -6.568623323497382984e-08   +7.059507133463397390e-07
-1.695616427949919307e+04   -6.568623537326767554e-08   +7.059507133463229043e-07
-1.695409721083169279e+04   -6.568623756631402213e-08   +7.059507133463261865e-07
-1.695203014216419251e+04   -6.568623981407794272e-08   +7.059507133463261865e-07
-1.694996307349669223e+04   -6.568624211657762205e-08   +7.059507133463397390e-07
-1.694789600482919195e+04   -6.568624447360007105e-08   +7.059507133462722940e-07
-1.694582893616169167e+04   -6.568624688505923645e-08   +7.059507133463295746e-07
-1.694376186749419139e+04   -6.568624935089967730e-08   +7.059507133463229043e-07
-1.694169479882669111e+04   -6.568625187084944310e-08   +7.059507133463093517e-07
-1.693962773015919083e+04   -6.568625444476873369e-08   +7.059507133462925170e-07
-1.693756066149169055e+04   -6.568625707243704258e-08   +7.059507133462722940e-07
-1.693549359282419027e+04   -6.568625975371186971e-08   +7.059507133462251778e-07
-1.693342652415668999e+04   -6.568626248844154324e-08   +7.059507133462520711e-07
-1.693135945548918971e+04   -6.568626527622569453e-08   +7.059507133462622355e-07
-1.692929238682168943e+04   -6.568626811700106079e-08   +7.059507133462656237e-07
-1.692722531815418915e+04   -6.568627101027649527e-08   +7.059507133462520711e-07
-1.692515824948668887e+04   -6.568627395595417890e-08   +7.059507133462487889e-07
-1.692309118081918859e+04   -6.568627695363800465e-08   +7.059507133462487889e-07
-1.692102411215168831e+04   -6.568628000300774115e-08   +7.059507133462520711e-07
-1.691895704348418803e+04   -6.568628310381094609e-08   +7.059507133462083431e-07
-1.691688997481668775e+04   -6.568628625544842308e-08   +7.059507133462622355e-07
-1.691482290614918747e+04   -6.568628945787838958e-08   +7.059507133462083431e-07
-1.691275583748168719e+04   -6.568629271045931076e-08   +7.059507133462790703e-07
-1.691068876881418691e+04   -6.568629601280566752e-08   +7.059507133462554593e-07
-1.690862170014668663e+04   -6.568629936468944918e-08   +7.059507133462656237e-07
-1.690655463147918636e+04   -6.568630276541099330e-08   +7.059507133462184016e-07
-1.690448756281168608e+04   -6.568630621462964703e-08   +7.059507133462184016e-07
-1.690242049414418580e+04   -6.568630971185747971e-08   +7.059507133462049549e-07
