# t                         j_E_dir                     j_ortho                    
-1.532731416950897255e+04   -6.567730784158087576e-08   +7.059507133537487362e-07
-1.532524710084147227e+04   -6.567724063786527814e-08   +7.059507133536780090e-07
-1.532318003217397199e+04   -6.567717511558608880e-08   +7.059507133535466130e-07
-1.532111296350647171e+04   -6.567711130655650203e-08   +7.059507133534320518e-07
-1.531904589483897144e+04   -6.567704924181250647e-08   +7.059507133533242668e-07
-1.531697882617147116e+04   -6.567698895277206292e-08   +7.059507133531760361e-07
-1.531491175750397088e+04   -6.567693047025482250e-08   +7.059507133531254259e-07
-1.531284468883647060e+04   -6.567687382519457403e-08   +7.059507133529974180e-07
-1.531077762016897032e+04   -6.567681904818487702e-08   +7.059507133528896331e-07
-1.530871055150147004e+04   -6.567676616975707375e-08   +7.059507133527480727e-07
-1.530664348283396976e+04   -6.567671522005280518e-08   +7.059507133525661724e-07
-1.530457641416646948e+04   -6.567666622900070996e-08   +7.059507133524650578e-07
-1.530250934549896920e+04   -6.567661922662391060e-08   +7.059507133523707195e-07
-1.530044227683146892e+04   -6.567657424221342846e-08   +7.059507133522090421e-07
-1.529837520816396864e+04   -6.567653130516210091e-08   +7.059507133520843165e-07
-1.529630813949646836e+04   -6.567649044450918198e-08   +7.059507133520001426e-07
-1.529424107082896808e+04   -6.567645168907781322e-08   +7.059507133518283008e-07
-1.529217400216146780e+04   -6.567641506727998106e-08   +7.059507133516833523e-07
-1.529010693349396752e+04   -6.567638060743519979e-08   +7.059507133515317334e-07
-1.528803986482646724e+04   -6.567634833724991709e-08   +7.059507133514239484e-07
-1.528597279615896696e+04   -6.567631828456532509e-08   +7.059507133512252133e-07
-1.528390572749146668e+04   -6.567629047653258846e-08   +7.059507133510499834e-07
-1.528183865882396640e+04   -6.567626494017720659e-08   +7.059507133508983645e-07
-1.527977159015646612e+04   -6.567624170224453595e-08   +7.059507133507299108e-07
-1.527770452148896584e+04   -6.567622078880127435e-08   +7.059507133505951267e-07
-1.527563745282146556e+04   -6.567620222602692054e-08   +7.059507133504839536e-07
-1.527357038415396528e+04   -6.567618603935752982e-08   +7.059507133502817245e-07
-1.527150331548646500e+04   -6.567617225405003651e-08   +7.059507133500998242e-07
-1.526943624681896472e+04   -6.567616089493011600e-08   +7.059507133498875365e-07
-1.526736917815146444e+04   -6.567615198646315031e-08   +7.059507133497292473e-07
-1.526530210948396416e+04   -6.567614555268264054e-08   +7.059507133495607936e-07
-1.526323504081646388e+04   -6.567614161709589501e-08   +7.059507133493990103e-07
-1.526116797214896360e+04   -6.567614020333672115e-08   +7.059507133492507795e-07
-1.525910090348146332e+04   -6.567614133373670585e-08   +7.059507133490452682e-07
-1.525703383481396304e+04   -6.567614503072397131e-08   +7.059507133488430390e-07
-1.525496676614646276e+04   -6.567615131637906504e-08   +7.059507133487049727e-07
-1.525289969747896248e+04   -6.567616021206041249e-08   +7.059507133484624036e-07
-1.525083262881146220e+04   -6.567617173864086426e-08   +7.059507133482601745e-07
-1.524876556014396192e+04   -6.567618591691088372e-08   +7.059507133480512750e-07
-1.524669849147646164e+04   -6.567620276668431853e-08   +7.059507133478828213e-07
-1.524463142280896136e+04   -6.567622230743445615e-08   +7.059507133476773099e-07
-1.524256435414146108e+04   -6.567624455821551447e-08   +7.059507133475156325e-07
-1.524049728547396080e+04   -6.567626953787098550e-08   +7.059507133472561228e-07
-1.523843021680646052e+04   -6.567629726393175131e-08   +7.059507133470405529e-07
-1.523636314813896024e+04   -6.567632775409726680e-08   +7.059507133469124392e-07
-1.523429607947145996e+04   -6.567636102520704988e-08   +7.059507133466328124e-07
-1.523222901080395968e+04   -6.567639709381017882e-08   +7.059507133464576884e-07
-1.523016194213645940e+04   -6.567643597563013944e-08   +7.059507133462352364e-07
-1.522809487346895912e+04   -6.567647768585349133e-08   +7.059507133460028317e-07
-1.522602780480145884e+04   -6.567652223929281581e-08   +7.059507133458444365e-07
-1.522396073613395856e+04   -6.567656965000856864e-08   +7.059507133456389252e-07
-1.522189366746645828e+04   -6.567661993156684272e-08   +7.059507133453861917e-07
-1.521982659879895800e+04   -6.567667309678993018e-08   +7.059507133451470108e-07
-1.521775953013145772e+04   -6.567672915811972592e-08   +7.059507133449953919e-07
-1.521569246146395744e+04   -6.567678812697943538e-08   +7.059507133447022126e-07
-1.521362539279645716e+04   -6.567685001477541599e-08   +7.059507133444832546e-07
-1.521155832412895688e+04   -6.567691483179153446e-08   +7.059507133442507440e-07
-1.520949125546145660e+04   -6.567698258779036168e-08   +7.059507133440350683e-07
-1.520742418679395632e+04   -6.567705329206601959e-08   +7.059507133438026636e-07
-1.520535711812645604e+04   -6.567712695285169492e-08   +7.059507133435835997e-07
-1.520329004945895576e+04   -6.567720357842321719e-08   +7.059507133433612536e-07
-1.520122298079145548e+04   -6.567728317548097436e-08   +7.059507133431052379e-07
-1.519915591212395520e+04   -6.567736575073812605e-08   +7.059507133428491163e-07
-1.519708884345645492e+04   -6.567745130997503686e-08   +7.059507133426402168e-07
-1.519502177478895464e+04   -6.567753985829654936e-08   +7.059507133423572019e-07
-1.519295470612145436e+04   -6.567763140008437823e-08   +7.059507133421382439e-07
-1.519088763745395408e+04   -6.567772593900925985e-08   +7.059507133419327325e-07
-1.518882056878645380e+04   -6.567782347817104364e-08   +7.059507133417036101e-07
-1.518675350011895353e+04   -6.567792401978928681e-08   +7.059507133414744877e-07
-1.518468643145145325e+04   -6.567802756528749439e-08   +7.059507133411779203e-07
-1.518261936278395297e+04   -6.567813411559389537e-08   +7.059507133409623504e-07
-1.518055229411645269e+04   -6.567824367070131645e-08   +7.059507133407163932e-07
-1.517848522544895241e+04   -6.567835622993267390e-08   +7.059507133404636597e-07
-1.517641815678145213e+04   -6.567847179172501988e-08   +7.059507133402042559e-07
-1.517435108811395185e+04   -6.567859035417982269e-08   +7.059507133399649691e-07
-1.517228401944645157e+04   -6.567871191418495091e-08   +7.059507133397392348e-07
-1.517021695077895129e+04   -6.567883646787921811e-08   +7.059507133394730547e-07
-1.516814988211145101e+04   -6.567896401084705476e-08   +7.059507133391833694e-07
-1.516608281344395073e+04   -6.567909453776567934e-08   +7.059507133390013632e-07
-1.516401574477645045e+04   -6.567922804250150130e-08   +7.059507133387587942e-07
-1.516194867610895017e+04   -6.567936451836760580e-08   +7.059507133385094488e-07
-1.515988160744144989e+04   -6.567950395746057988e-08   +7.059507133382399865e-07
-1.515781453877394961e+04   -6.567964635132404362e-08   +7.059507133380074759e-07
-1.515574747010644933e+04   -6.567979169075964275e-08   +7.059507133377682950e-07
-1.515368040143894905e+04   -6.567993996562942519e-08   +7.059507133374818920e-07
-1.515161333277144877e+04   -6.568009116498588717e-08   +7.059507133372628281e-07
-1.514954626410394849e+04   -6.568024527718008896e-08   +7.059507133369932599e-07
-1.514747919543644821e+04   -6.568040228948422231e-08   +7.059507133367473027e-07
-1.514541212676894793e+04   -6.568056218864133488e-08   +7.059507133365384032e-07
-1.514334505810144765e+04   -6.568072496039723859e-08   +7.059507133362318831e-07
-1.514127798943394737e+04   -6.568089058951169313e-08   +7.059507133359959844e-07
-1.513921092076644709e+04   -6.568105906034111170e-08   +7.059507133357399687e-07
-1.513714385209894681e+04   -6.568123035595653499e-08   +7.059507133355108463e-07
-1.513507678343144653e+04   -6.568140445879944647e-08   +7.059507133352378900e-07
-1.513300971476394625e+04   -6.568158135041553932e-08   +7.059507133350458252e-07
-1.513094264609644597e+04   -6.568176101151306905e-08   +7.059507133347898095e-07
-1.512887557742894569e+04   -6.568194342198442643e-08   +7.059507133345336879e-07
-1.512680850876144541e+04   -6.568212856075037597e-08   +7.059507133342776722e-07
-1.512474144009394513e+04   -6.568231640593520658e-08   +7.059507133340417736e-07
-1.512267437142644485e+04   -6.568250693490103628e-08   +7.059507133337857579e-07
-1.512060730275894457e+04   -6.568270012399338477e-08   +7.059507133334892963e-07
-1.511854023409144429e+04   -6.568289594866109471e-08   +7.059507133332770087e-07
-1.511647316542394401e+04   -6.568309438373574674e-08   +7.059507133330950025e-07
-1.511440609675644373e+04   -6.568329540294759339e-08   +7.059507133327951528e-07
-1.511233902808894345e+04   -6.568349897923283350e-08   +7.059507133325323608e-07
-1.511027195942144317e+04   -6.568370508471018647e-08   +7.059507133323200732e-07
-1.510820489075394289e+04   -6.568391369063110260e-08   +7.059507133320808923e-07
-1.510613782208644261e+04   -6.568412476723788509e-08   +7.059507133318719928e-07
-1.510407075341894233e+04   -6.568433828392036465e-08   +7.059507133316260356e-07
-1.510200368475144205e+04   -6.568455420961842544e-08   +7.059507133313901369e-07
-1.509993661608394177e+04   -6.568477251158565460e-08   +7.059507133312048485e-07
-1.509786954741644149e+04   -6.568499315700062393e-08   +7.059507133309252217e-07
-1.509580247874894121e+04   -6.568521611181157661e-08   +7.059507133307264866e-07
-1.509373541008144093e+04   -6.568544134122085070e-08   +7.059507133305040346e-07
-1.509166834141394065e+04   -6.568566880923466785e-08   +7.059507133303019113e-07
-1.508960127274644037e+04   -6.568589847956010147e-08   +7.059507133300559541e-07
-1.508753420407894009e+04   -6.568613031456424535e-08   +7.059507133298841123e-07
-1.508546713541143981e+04   -6.568636427601728650e-08   +7.059507133296280966e-07
-1.508340006674393953e+04   -6.568660032469891277e-08   +7.059507133294494786e-07
-1.508133299807643925e+04   -6.568683842057485308e-08   +7.059507133291933570e-07
-1.507926592940893897e+04   -6.568707852272314579e-08   +7.059507133289676227e-07
-1.507719886074143869e+04   -6.568732058954819986e-08   +7.059507133287688876e-07
-1.507513179207393841e+04   -6.568756457843897732e-08   +7.059507133286408797e-07
-1.507306472340643813e+04   -6.568781044582210489e-08   +7.059507133283544767e-07
-1.507099765473893785e+04   -6.568805814763852854e-08   +7.059507133281724705e-07
-1.506893058607143757e+04   -6.568830763858878068e-08   +7.059507133279669591e-07
-1.506686351740393729e+04   -6.568855887306416050e-08   +7.059507133277716122e-07
-1.506479644873643701e+04   -6.568881180395509099e-08   +7.059507133276266637e-07
-1.506272938006893673e+04   -6.568906638392626086e-08   +7.059507133274211523e-07
-1.506066231140143645e+04   -6.568932256452717376e-08   +7.059507133272290876e-07
-1.505859524273393617e+04   -6.568958029649898599e-08   +7.059507133270674102e-07
-1.505652817406643589e+04   -6.568983952988975591e-08   +7.059507133268887921e-07
-1.505446110539893562e+04   -6.569010021380671325e-08   +7.059507133267237265e-07
-1.505239403673143534e+04   -6.569036229676624256e-08   +7.059507133265957187e-07
-1.505032696806393506e+04   -6.569062572619030889e-08   +7.059507133263531496e-07
-1.504825989939643478e+04   -6.569089044904441917e-08   +7.059507133261981426e-07
-1.504619283072893450e+04   -6.569115641140760743e-08   +7.059507133260363593e-07
-1.504412576206143422e+04   -6.569142355840520150e-08   +7.059507133258915167e-07
-1.504205869339393394e+04   -6.569169183456617834e-08   +7.059507133257398978e-07
-1.503999162472643366e+04   -6.569196118373516524e-08   +7.059507133256085018e-07
-1.503792455605893338e+04   -6.569223154872948407e-08   +7.059507133254232133e-07
-1.503585748739143310e+04   -6.569250287185717817e-08   +7.059507133252918173e-07
-1.503379041872393282e+04   -6.569277509481159643e-08   +7.059507133251940909e-07
-1.503172335005643254e+04   -6.569304815832634643e-08   +7.059507133250356957e-07
-1.502965628138893226e+04   -6.569332200226641674e-08   +7.059507133249515218e-07
-1.502758921272143198e+04   -6.569359656615831361e-08   +7.059507133248099615e-07
-1.502552214405393170e+04   -6.569387178873639541e-08   +7.059507133246751773e-07
-1.502345507538643142e+04   -6.569414760793433619e-08   +7.059507133245337228e-07
-1.502138800671893114e+04   -6.569442396101454958e-08   +7.059507133244258320e-07
-1.501932093805143086e+04   -6.569470078458010026e-08   +7.059507133243416581e-07
-1.501725386938393058e+04   -6.569497801470656313e-08   +7.059507133242439317e-07
-1.501518680071643030e+04   -6.569525558662255957e-08   +7.059507133241327586e-07
-1.501311973204893002e+04   -6.569553343503368134e-08   +7.059507133240080330e-07
-1.501105266338142974e+04   -6.569581149399497241e-08   +7.059507133239002481e-07
-1.500898559471392946e+04   -6.569608969684613098e-08   +7.059507133238193564e-07
-1.500691852604642918e+04   -6.569636797654861532e-08   +7.059507133237756284e-07
-1.500485145737892890e+04   -6.569664626518074599e-08   +7.059507133237183478e-07
-1.500278438871142862e+04   -6.569692449446794842e-08   +7.059507133236172332e-07
-1.500071732004392834e+04   -6.569720259557272851e-08   +7.059507133235465059e-07
-1.499865025137642806e+04   -6.569748049888353636e-08   +7.059507133235026720e-07
-1.499658318270892778e+04   -6.569775813429218285e-08   +7.059507133234251685e-07
-1.499451611404142750e+04   -6.569803543123932793e-08   +7.059507133234386151e-07
-1.499244904537392722e+04   -6.569831231884332228e-08   +7.059507133233578294e-07
-1.499038197670642694e+04   -6.569858872522162804e-08   +7.059507133233780523e-07
-1.498831490803892666e+04   -6.569886457839891753e-08   +7.059507133232634911e-07
-1.498624783937142638e+04   -6.569913980577926587e-08   +7.059507133232264334e-07
-1.498418077070392610e+04   -6.569941433417583680e-08   +7.059507133232062105e-07
-1.498211370203642582e+04   -6.569968809025024134e-08   +7.059507133231725409e-07
-1.498004663336892554e+04   -6.569996099999335955e-08   +7.059507133231893757e-07
-1.497797956470142526e+04   -6.570023298896747280e-08   +7.059507133231893757e-07
-1.497591249603392498e+04   -6.570050398233810693e-08   +7.059507133232264334e-07
-1.497384542736642470e+04   -6.570077390498982432e-08   +7.059507133232533267e-07
-1.497177835869892442e+04   -6.570104268131862139e-08   +7.059507133231792113e-07
-1.496971129003142414e+04   -6.570131023541360391e-08   +7.059507133232701614e-07
-1.496764422136392386e+04   -6.570157649093595400e-08   +7.059507133232196571e-07
-1.496557715269642358e+04   -6.570184137131237120e-08   +7.059507133232432682e-07
-1.496351008402892330e+04   -6.570210479956697620e-08   +7.059507133232971606e-07
-1.496144301536142302e+04   -6.570236669840696700e-08   +7.059507133233948870e-07
-1.495937594669392274e+04   -6.570262699038111998e-08   +7.059507133233914989e-07
-1.495730887802642246e+04   -6.570288559755385425e-08   +7.059507133234117218e-07
-1.495524180935892218e+04   -6.570314244195683258e-08   +7.059507133235094483e-07
-1.495317474069142190e+04   -6.570339744532779728e-08   +7.059507133235498941e-07
-1.495110767202392162e+04   -6.570365052894992517e-08   +7.059507133236711257e-07
-1.494904060335642134e+04   -6.570390161437892590e-08   +7.059507133237520173e-07
-1.494697353468892106e+04   -6.570415062244306665e-08   +7.059507133238361912e-07
-1.494490646602142078e+04   -6.570439747425307359e-08   +7.059507133238598023e-07
-1.494283939735392050e+04   -6.570464209045422832e-08   +7.059507133240316441e-07
-1.494077232868642022e+04   -6.570488439190895726e-08   +7.059507133241125357e-07
-1.493870526001891994e+04   -6.570512429894657224e-08   +7.059507133241428171e-07
-1.493663819135141966e+04   -6.570536173205381409e-08   +7.059507133243046004e-07
-1.493457112268391938e+04   -6.570559661162312506e-08   +7.059507133244898889e-07
-1.493250405401641910e+04   -6.570582885803500954e-08   +7.059507133245910035e-07
-1.493043698534891882e+04   -6.570605839142821017e-08   +7.059507133247256817e-07
-1.492836991668141854e+04   -6.570628513221343335e-08   +7.059507133248706302e-07
-1.492630284801391826e+04   -6.570650900055181516e-08   +7.059507133250054143e-07
-1.492423577934641798e+04   -6.570672991666583541e-08   +7.059507133251334222e-07
-1.492216871067891771e+04   -6.570694780091183155e-08   +7.059507133252547596e-07
-1.492010164201141743e+04   -6.570716257381657997e-08   +7.059507133254366600e-07
-1.491803457334391715e+04   -6.570737415568729023e-08   +7.059507133256826172e-07
-1.491596750467641687e+04   -6.570758246719515783e-08   +7.059507133257870140e-07
-1.491390043600891659e+04   -6.570778742892437211e-08   +7.059507133259892431e-07
-1.491183336734141631e+04   -6.570798896173889473e-08   +7.059507133262048130e-07
-1.490976629867391603e+04   -6.570818698662552037e-08   +7.059507133264070421e-07
-1.490769923000641575e+04   -6.570838142474865594e-08   +7.059507133265721076e-07
-1.490563216133891547e+04   -6.570857219753374007e-08   +7.059507133268080063e-07
-1.490356509267141519e+04   -6.570875922653992349e-08   +7.059507133270404110e-07
-1.490149802400391491e+04   -6.570894243359772511e-08   +7.059507133272493105e-07
-1.489943095533641463e+04   -6.570912174083940607e-08   +7.059507133274918795e-07
-1.489736388666891435e+04   -6.570929707064540820e-08   +7.059507133277345545e-07
-1.489529681800141407e+04   -6.570946834571520033e-08   +7.059507133280276279e-07
-1.489322974933391379e+04   -6.570963548911958259e-08   +7.059507133282870317e-07
-1.489116268066641351e+04   -6.570979842427082850e-08   +7.059507133285127660e-07
-1.488909561199891323e+04   -6.570995707477768354e-08   +7.059507133287318299e-07
-1.488702854333141295e+04   -6.571011136507026366e-08   +7.059507133290216210e-07
-1.488496147466391267e+04   -6.571026121950748111e-08   +7.059507133292944715e-07
-1.488289440599641239e+04   -6.571040656314652094e-08   +7.059507133295808745e-07
-1.488082733732891211e+04   -6.571054732136644071e-08   +7.059507133299177819e-07
-1.487876026866141183e+04   -6.571068342054847029e-08   +7.059507133301772916e-07
-1.487669319999391155e+04   -6.571081478661747412e-08   +7.059507133304569184e-07
-1.487462613132641127e+04   -6.571094134687424221e-08   +7.059507133308174368e-07
-1.487255906265891099e+04   -6.571106302872813039e-08   +7.059507133311375093e-07
-1.487049199399141071e+04   -6.571117976052600115e-08   +7.059507133314778048e-07
-1.486842492532391043e+04   -6.571129147065619512e-08   +7.059507133317844308e-07
-1.486635785665641015e+04   -6.571139808864754308e-08   +7.059507133321280085e-07
-1.486429078798890987e+04   -6.571149954440151738e-08   +7.059507133324784684e-07
-1.486222371932140959e+04   -6.571159576857723487e-08   +7.059507133328355986e-07
-1.486015665065390931e+04   -6.571168669244460254e-08   +7.059507133331691179e-07
-1.485808958198640903e+04   -6.571177224807887047e-08   +7.059507133335600236e-07
-1.485602251331890875e+04   -6.571185236819381919e-08   +7.059507133339272124e-07
-1.485395544465140847e+04   -6.571192698629630355e-08   +7.059507133342810604e-07
-1.485188837598390819e+04   -6.571199603662333405e-08   +7.059507133346920831e-07
-1.484982130731640791e+04   -6.571205945425695564e-08   +7.059507133350391549e-07
-1.484775423864890763e+04   -6.571211717507157290e-08   +7.059507133354367309e-07
-1.484568716998140735e+04   -6.571216913578755134e-08   +7.059507133358477537e-07
-1.484362010131390707e+04   -6.571221527411426007e-08   +7.059507133362655527e-07
-1.484155303264640679e+04   -6.571225552836614090e-08   +7.059507133366328473e-07
-1.483948596397890651e+04   -6.571228983802474114e-08   +7.059507133371213736e-07
-1.483741889531140623e+04   -6.571231814334101845e-08   +7.059507133375021149e-07
-1.483535182664390595e+04   -6.571234038568385515e-08   +7.059507133379704182e-07
-1.483328475797640567e+04   -6.571235650718188239e-08   +7.059507133383679943e-07
-1.483121768930890539e+04   -6.571236645114303944e-08   +7.059507133387824052e-07
-1.482915062064140511e+04   -6.571237016176937500e-08   +7.059507133392507085e-07
-1.482708355197390483e+04   -6.571236758449736918e-08   +7.059507133397224000e-07
-1.482501648330640455e+04   -6.571235866550914256e-08   +7.059507133402109263e-07
-1.482294941463890427e+04   -6.571234335226369141e-08   +7.059507133406625007e-07
-1.482088234597140399e+04   -6.571232159358302034e-08   +7.059507133410937464e-07
-1.481881527730390371e+04   -6.571229333885565346e-08   +7.059507133415754964e-07
-1.481674820863640343e+04   -6.571225853904865338e-08   +7.059507133420439056e-07
-1.481468113996890315e+04   -6.571221714615004861e-08   +7.059507133425492666e-07
-1.481261407130140287e+04   -6.571216911334970151e-08   +7.059507133430445691e-07
-1.481054700263390259e+04   -6.571211439503595990e-08   +7.059507133435499302e-07
-1.480847993396640231e+04   -6.571205294697862941e-08   +7.059507133440586793e-07
-1.480641286529890203e+04   -6.571198472596874619e-08   +7.059507133445742047e-07
-1.480434579663140175e+04   -6.571190969024354933e-08   +7.059507133450931183e-07
-1.480227872796390147e+04   -6.571182779925361286e-08   +7.059507133455850327e-07
-1.480021165929640119e+04   -6.571173901393552426e-08   +7.059507133460836175e-07
-1.479814459062890091e+04   -6.571164329626793330e-08   +7.059507133466362006e-07
-1.479607752196140063e+04   -6.571154060981097966e-08   +7.059507133471449497e-07
-1.479401045329390035e+04   -6.571143091945095222e-08   +7.059507133476840862e-07
-1.479194338462640007e+04   -6.571131419150311090e-08   +7.059507133482399516e-07
-1.478987631595889980e+04   -6.571119039367785831e-08   +7.059507133487622533e-07
-1.478780924729139952e+04   -6.571105949498393973e-08   +7.059507133493753992e-07
-1.478574217862389924e+04   -6.571092146627320445e-08   +7.059507133499077595e-07
-1.478367510995639896e+04   -6.571077627943528916e-08   +7.059507133504535663e-07
-1.478160804128889868e+04   -6.571062390824770817e-08   +7.059507133509960909e-07
-1.477954097262139840e+04   -6.571046432757600286e-08   +7.059507133515924021e-07
-1.477747390395389812e+04   -6.571029751415219139e-08   +7.059507133520910928e-07
-1.477540683528639784e+04   -6.571012344615911380e-08   +7.059507133526671810e-07
-1.477333976661889756e+04   -6.570994210334598579e-08   +7.059507133532736566e-07
-1.477127269795139728e+04   -6.570975346725374922e-08   +7.059507133538330160e-07
-1.476920562928389700e+04   -6.570955752048932366e-08   +7.059507133544158806e-07
-1.476713856061639672e+04   -6.570935424772988311e-08   +7.059507133549920747e-07
-1.476507149194889644e+04   -6.570914363539301602e-08   +7.059507133555547164e-07
-1.476300442328139616e+04   -6.570892567128897860e-08   +7.059507133561578038e-07
-1.476093735461389588e+04   -6.570870034485704349e-08   +7.059507133567440565e-07
-1.475887028594639560e+04   -6.570846764743857519e-08   +7.059507133573909779e-07
-1.475680321727889532e+04   -6.570822757193735666e-08   +7.059507133579570077e-07
-1.475473614861139504e+04   -6.570798011307534033e-08   +7.059507133585769299e-07
-1.475266907994389476e+04   -6.570772526718601172e-08   +7.059507133591497359e-07
-1.475060201127639448e+04   -6.570746303270642301e-08   +7.059507133597764344e-07
-1.474853494260889420e+04   -6.570719340926354882e-08   +7.059507133603862982e-07
-1.474646787394139392e+04   -6.570691639877626288e-08   +7.059507133609557161e-07
-1.474440080527389364e+04   -6.570663200469854056e-08   +7.059507133615452510e-07
-1.474233373660639336e+04   -6.570634023240198688e-08   +7.059507133621821139e-07
-1.474026666793889308e+04   -6.570604108916581770e-08   +7.059507133628122005e-07
-1.473819959927139280e+04   -6.570573458369713467e-08   +7.059507133633478430e-07
-1.473613253060389252e+04   -6.570542072712552720e-08   +7.059507133640284340e-07
-1.473406546193639224e+04   -6.570509953224655292e-08   +7.059507133646114044e-07
-1.473199839326889196e+04   -6.570477101332938181e-08   +7.059507133652582199e-07
-1.472993132460139168e+04   -6.570443518714640441e-08   +7.059507133658748599e-07
-1.472786425593389140e+04   -6.570409207200978484e-08   +7.059507133665284517e-07
-1.472579718726639112e+04   -6.570374168826435452e-08   +7.059507133670810348e-07
-1.472373011859889084e+04   -6.570338405812588182e-08   +7.059507133677145096e-07
-1.472166304993139056e+04   -6.570301920575109789e-08   +7.059507133683074326e-07
-1.471959598126389028e+04   -6.570264715738332014e-08   +7.059507133689577422e-07
-1.471752891259639000e+04   -6.570226794093139745e-08   +7.059507133695608297e-07
-1.471546184392888972e+04   -6.570188158658002385e-08   +7.059507133701774696e-07
-1.471339477526138944e+04   -6.570148812616233865e-08   +7.059507133707872275e-07
-1.471132770659388916e+04   -6.570108759380172586e-08   +7.059507133714509837e-07
-1.470926063792638888e+04   -6.570068002549517991e-08   +7.059507133720271778e-07
-1.470719356925888860e+04   -6.570026545916170566e-08   +7.059507133726707111e-07
-1.470512650059138832e+04   -6.569984393482374219e-08   +7.059507133733209148e-07
-1.470305943192388804e+04   -6.569941549444880743e-08   +7.059507133738870504e-07
-1.470099236325638776e+04   -6.569898018211269755e-08   +7.059507133745204193e-07
-1.469892529458888748e+04   -6.569853804372639822e-08   +7.059507133751268949e-07
-1.469685822592138720e+04   -6.569808912760889070e-08   +7.059507133757199238e-07
-1.469479115725388692e+04   -6.569763348365564335e-08   +7.059507133764039030e-07
-1.469272408858638664e+04   -6.569717116416438940e-08   +7.059507133768990996e-07
-1.469065701991888636e+04   -6.569670222314989050e-08   +7.059507133775359625e-07
-1.468858995125138608e+04   -6.569622671698034964e-08   +7.059507133781356618e-07
-1.468652288258388580e+04   -6.569574470394689341e-08   +7.059507133787185264e-07
-1.468445581391638552e+04   -6.569525624435814856e-08   +7.059507133793047790e-07
-1.468238874524888524e+04   -6.569476140069731360e-08   +7.059507133799382538e-07
-1.468032167658138496e+04   -6.569426023728269720e-08   +7.059507133805076717e-07
-1.467825460791388468e+04   -6.569375282083943888e-08   +7.059507133810973125e-07
-1.467618753924638440e+04   -6.569323921985348763e-08   +7.059507133816700127e-07
-1.467412047057888412e+04   -6.569271950491065327e-08   +7.059507133822225958e-07
-1.467205340191138384e+04   -6.569219374883330966e-08   +7.059507133828594587e-07
-1.466998633324388356e+04   -6.569166202636799834e-08   +7.059507133834726047e-07
-1.466791926457638328e+04   -6.569112441428122267e-08   +7.059507133839746834e-07
-1.466585219590888300e+04   -6.569058099157618241e-08   +7.059507133846114405e-07
-1.466378512724138272e+04   -6.569003183917030557e-08   +7.059507133851336363e-07
-1.466171805857388244e+04   -6.568947704011988426e-08   +7.059507133856424913e-07
-1.465965098990638216e+04   -6.568891667936145167e-08   +7.059507133862219677e-07
-1.465758392123888189e+04   -6.568835084411822553e-08   +7.059507133868014441e-07
-1.465551685257138161e+04   -6.568777962334293253e-08   +7.059507133873135814e-07
-1.465344978390388133e+04   -6.568720310851245751e-08   +7.059507133878459416e-07
-1.465138271523638105e+04   -6.568662139267801518e-08   +7.059507133883917485e-07
-1.464931564656888077e+04   -6.568603457113527226e-08   +7.059507133888938273e-07
-1.464724857790138049e+04   -6.568544274118355192e-08   +7.059507133894328579e-07
-1.464518150923388021e+04   -6.568484600204790672e-08   +7.059507133899551596e-07
-1.464311444056637993e+04   -6.568424445515943360e-08   +7.059507133904402977e-07
-1.464104737189887965e+04   -6.568363820375679780e-08   +7.059507133909423765e-07
-1.463898030323137937e+04   -6.568302735304454864e-08   +7.059507133914611841e-07
-1.463691323456387909e+04   -6.568241201046206567e-08   +7.059507133919328756e-07
-1.463484616589637881e+04   -6.568179228520912764e-08   +7.059507133924450129e-07
-1.463277909722887853e+04   -6.568116828826328983e-08   +7.059507133929066459e-07
-1.463071202856137825e+04   -6.568054013317980086e-08   +7.059507133933513382e-07
-1.462864495989387797e+04   -6.567990793485858737e-08   +7.059507133938264178e-07
-1.462657789122637769e+04   -6.567927181052150510e-08   +7.059507133942981092e-07
-1.462451082255887741e+04   -6.567863187887083806e-08   +7.059507133947867414e-07
-1.462244375389137713e+04   -6.567798826098356683e-08   +7.059507133951943760e-07
-1.462037668522387685e+04   -6.567734107961935591e-08   +7.059507133955987283e-07
-1.461830961655637657e+04   -6.567669045928019008e-08   +7.059507133959861400e-07
-1.461624254788887629e+04   -6.567603652666867219e-08   +7.059507133964915011e-07
-1.461417547922137601e+04   -6.567537940997180387e-08   +7.059507133968790186e-07
-1.461210841055387573e+04   -6.567471923948096067e-08   +7.059507133972665362e-07
-1.461004134188637545e+04   -6.567405614715553781e-08   +7.059507133976673945e-07
-1.460797427321887517e+04   -6.567339026686668385e-08   +7.059507133980549121e-07
-1.460590720455137489e+04   -6.567272173425629620e-08   +7.059507133983547618e-07
-1.460384013588387461e+04   -6.567205068658446254e-08   +7.059507133987995600e-07
-1.460177306721637433e+04   -6.567137726291227435e-08   +7.059507133990858571e-07
-1.459970599854887405e+04   -6.567070160424840333e-08   +7.059507133994935976e-07
-1.459763892988137377e+04   -6.567002385303796993e-08   +7.059507133997968354e-07
-1.459557186121387349e+04   -6.566934415352887190e-08   +7.059507134001371309e-07
-1.459350479254637321e+04   -6.566866265164138088e-08   +7.059507134004639797e-07
-1.459143772387887293e+04   -6.566797949499016528e-08   +7.059507134007267717e-07
-1.458937065521137265e+04   -6.566729483265733840e-08   +7.059507134009895636e-07
