# t                         j_E_dir                     j_ortho                    
-3.950168223592474533e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.949961516725724505e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.949754809858974477e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.949548102992224449e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.949341396125474421e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.949134689258724393e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.948927982391974365e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.948721275525224337e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.948514568658474309e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.948307861791724281e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.948101154924974253e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.947894448058224225e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.947687741191474197e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.947481034324724169e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.947274327457974141e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.947067620591224113e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.946860913724474085e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.946654206857724057e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.946447499990974029e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.946240793124224001e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.946034086257473973e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.945827379390723945e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.945620672523973917e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.945413965657223889e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.945207258790473861e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.945000551923723833e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.944793845056973805e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.944587138190223777e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.944380431323473749e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.944173724456723721e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.943967017589973693e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.943760310723223665e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.943553603856473637e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.943346896989723609e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.943140190122973581e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.942933483256223553e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.942726776389473525e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.942520069522723497e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.942313362655973469e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.942106655789223441e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.941899948922473413e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.941693242055723385e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.941486535188973357e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.941279828322223329e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.941073121455473301e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.940866414588723273e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.940659707721973245e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.940453000855223218e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.940246293988473190e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.940039587121723162e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.939832880254973134e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.939626173388223106e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.939419466521473078e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.939212759654723050e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.939006052787973022e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.938799345921222994e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.938592639054472966e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.938385932187722938e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.938179225320972910e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.937972518454222882e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.937765811587472854e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.937559104720722826e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.937352397853972798e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.937145690987222770e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.936938984120472742e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.936732277253722714e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.936525570386972686e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.936318863520222658e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.936112156653472630e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.935905449786722602e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.935698742919972574e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.935492036053222546e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.935285329186472518e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.935078622319722490e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.934871915452972462e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.934665208586222434e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.934458501719472406e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.934251794852722378e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.934045087985972350e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.933838381119222322e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.933631674252472294e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.933424967385722266e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.933218260518972238e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.933011553652222210e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.932804846785472182e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.932598139918722154e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.932391433051972126e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.932184726185222098e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.931978019318472070e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.931771312451722042e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.931564605584972014e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.931357898718221986e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.931151191851471958e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.930944484984721930e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.930737778117971902e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.930531071251221874e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.930324364384471846e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.930117657517721818e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.929910950650971790e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.929704243784221762e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.929497536917471734e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.929290830050721706e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.929084123183971678e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.928877416317221650e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.928670709450471622e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.928464002583721594e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.928257295716971566e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.928050588850221538e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.927843881983471510e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.927637175116721482e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.927430468249971454e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.927223761383221427e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.927017054516471399e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.926810347649721371e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.926603640782971343e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.926396933916221315e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.926190227049471287e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.925983520182721259e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.925776813315971231e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.925570106449221203e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.925363399582471175e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.925156692715721147e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.924949985848971119e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.924743278982221091e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.924536572115471063e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.924329865248721035e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.924123158381971007e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.923916451515220979e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.923709744648470951e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.923503037781720923e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.923296330914970895e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.923089624048220867e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.922882917181470839e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.922676210314720811e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.922469503447970783e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.922262796581220755e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.922056089714470727e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.921849382847720699e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.921642675980970671e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.921435969114220643e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.921229262247470615e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.921022555380720587e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.920815848513970559e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.920609141647220531e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.920402434780470503e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.920195727913720475e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.919989021046970447e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.919782314180220419e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.919575607313470391e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.919368900446720363e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.919162193579970335e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.918955486713220307e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.918748779846470279e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.918542072979720251e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.918335366112970223e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.918128659246220195e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.917921952379470167e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.917715245512720139e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.917508538645970111e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.917301831779220083e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.917095124912470055e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.916888418045720027e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.916681711178969999e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.916475004312219971e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.916268297445469943e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.916061590578719915e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.915854883711969887e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.915648176845219859e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.915441469978469831e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.915234763111719803e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.915028056244969775e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.914821349378219747e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.914614642511469719e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.914407935644719691e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.914201228777969663e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.913994521911219636e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.913787815044469608e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.913581108177719580e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.913374401310969552e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.913167694444219524e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.912960987577469496e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.912754280710719468e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.912547573843969440e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.912340866977219412e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.912134160110469384e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.911927453243719356e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.911720746376969328e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.911514039510219300e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.911307332643469272e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.911100625776719244e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.910893918909969216e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.910687212043219188e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.910480505176469160e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.910273798309719132e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.910067091442969104e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.909860384576219076e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.909653677709469048e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.909446970842719020e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.909240263975968992e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.909033557109218964e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.908826850242468936e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.908620143375718908e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.908413436508968880e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.908206729642218852e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.908000022775468824e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.907793315908718796e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.907586609041968768e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.907379902175218740e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.907173195308468712e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.906966488441718684e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.906759781574968656e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.906553074708218628e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.906346367841468600e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.906139660974718572e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.905932954107968544e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.905726247241218516e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.905519540374468488e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.905312833507718460e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.905106126640968432e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904899419774218404e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904692712907468376e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904486006040718348e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904279299173968320e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.904072592307218292e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903865885440468264e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903659178573718236e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903452471706968208e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903245764840218180e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.903039057973468152e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902832351106718124e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902625644239968096e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902418937373218068e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902212230506468040e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.902005523639718012e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.901798816772967984e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.901592109906217956e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.901385403039467928e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.901178696172717900e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900971989305967872e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900765282439217845e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900558575572467817e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900351868705717789e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.900145161838967761e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899938454972217733e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899731748105467705e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899525041238717677e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899318334371967649e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.899111627505217621e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898904920638467593e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898698213771717565e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898491506904967537e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898284800038217509e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.898078093171467481e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897871386304717453e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897664679437967425e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897457972571217397e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897251265704467369e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.897044558837717341e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896837851970967313e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896631145104217285e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896424438237467257e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896217731370717229e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.896011024503967201e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.895804317637217173e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.895597610770467145e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.895390903903717117e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.895184197036967089e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894977490170217061e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894770783303467033e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894564076436717005e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894357369569966977e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.894150662703216949e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893943955836466921e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893737248969716893e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893530542102966865e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893323835236216837e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.893117128369466809e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892910421502716781e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892703714635966753e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892497007769216725e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892290300902466697e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.892083594035716669e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891876887168966641e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891670180302216613e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891463473435466585e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891256766568716557e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.891050059701966529e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890843352835216501e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890636645968466473e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890429939101716445e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890223232234966417e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.890016525368216389e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.889809818501466361e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.889603111634716333e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.889396404767966305e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.889189697901216277e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888982991034466249e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888776284167716221e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888569577300966193e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888362870434216165e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.888156163567466137e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887949456700716109e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887742749833966081e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887536042967216054e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887329336100466026e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.887122629233715998e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886915922366965970e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886709215500215942e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886502508633465914e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886295801766715886e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.886089094899965858e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885882388033215830e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885675681166465802e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885468974299715774e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885262267432965746e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.885055560566215718e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884848853699465690e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884642146832715662e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884435439965965634e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884228733099215606e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.884022026232465578e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.883815319365715550e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.883608612498965522e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.883401905632215494e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.883195198765465466e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882988491898715438e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882781785031965410e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882575078165215382e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882368371298465354e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.882161664431715326e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881954957564965298e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881748250698215270e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881541543831465242e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881334836964715214e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.881128130097965186e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880921423231215158e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880714716364465130e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880508009497715102e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880301302630965074e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.880094595764215046e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879887888897465018e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879681182030714990e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879474475163964962e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879267768297214934e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.879061061430464906e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878854354563714878e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878647647696964850e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878440940830214822e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878234233963464794e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.878027527096714766e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.877820820229964738e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.877614113363214710e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.877407406496464682e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.877200699629714654e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876993992762964626e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876787285896214598e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876580579029464570e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.876373872162714542e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
