# t                         j_E_dir                     j_ortho                    
-3.378417030161897128e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.378210323295147100e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.378003616428397072e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.377796909561647044e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.377590202694897016e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.377383495828146988e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.377176788961396960e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376970082094646932e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376763375227896904e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376556668361146876e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376349961494396848e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.376143254627646820e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375936547760896792e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375729840894146764e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375523134027396736e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375316427160646708e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.375109720293896680e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374903013427146652e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374696306560396624e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374489599693646596e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374282892826896568e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.374076185960146540e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373869479093396512e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373662772226646484e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373456065359896456e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373249358493146428e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.373042651626396400e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372835944759646372e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372629237892896344e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372422531026146316e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372215824159396288e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.372009117292646260e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.371802410425896232e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.371595703559146204e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.371388996692396177e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.371182289825646149e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370975582958896121e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370768876092146093e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370562169225396065e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370355462358646037e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.370148755491896009e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369942048625145981e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369735341758395953e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369528634891645925e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369321928024895897e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.369115221158145869e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368908514291395841e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368701807424645813e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368495100557895785e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368288393691145757e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.368081686824395729e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367874979957645701e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367668273090895673e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367461566224145645e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367254859357395617e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.367048152490645589e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366841445623895561e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366634738757145533e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366428031890395505e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366221325023645477e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.366014618156895449e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.365807911290145421e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.365601204423395393e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.365394497556645365e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.365187790689895337e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364981083823145309e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364774376956395281e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364567670089645253e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364360963222895225e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.364154256356145197e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363947549489395169e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363740842622645141e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363534135755895113e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363327428889145085e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.363120722022395057e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362914015155645029e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362707308288895001e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362500601422144973e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362293894555394945e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.362087187688644917e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361880480821894889e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361673773955144861e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361467067088394833e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361260360221644805e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.361053653354894777e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360846946488144749e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360640239621394721e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360433532754644693e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360226825887894665e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.360020119021144637e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.359813412154394609e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.359606705287644581e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.359399998420894553e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.359193291554144525e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.358986584687394497e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.358779877820644469e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.358573170953894441e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.358366464087144413e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.358159757220394386e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.357953050353644358e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.357746343486894330e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.357539636620144302e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.357332929753394274e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.357126222886644246e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.356919516019894218e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.356712809153144190e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.356506102286394162e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.356299395419644134e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.356092688552894106e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.355885981686144078e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.355679274819394050e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.355472567952644022e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.355265861085893994e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.355059154219143966e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.354852447352393938e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.354645740485643910e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.354439033618893882e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.354232326752143854e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.354025619885393826e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.353818913018643798e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.353612206151893770e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.353405499285143742e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.353198792418393714e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.352992085551643686e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.352785378684893658e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.352578671818143630e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.352371964951393602e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.352165258084643574e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.351958551217893546e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.351751844351143518e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.351545137484393490e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.351338430617643462e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.351131723750893434e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.350925016884143406e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.350718310017393378e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.350511603150643350e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.350304896283893322e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.350098189417143294e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.349891482550393266e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.349684775683643238e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.349478068816893210e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.349271361950143182e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.349064655083393154e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.348857948216643126e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.348651241349893098e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.348444534483143070e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.348237827616393042e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.348031120749643014e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.347824413882892986e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.347617707016142958e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.347411000149392930e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.347204293282642902e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.346997586415892874e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.346790879549142846e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.346584172682392818e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.346377465815642790e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.346170758948892762e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.345964052082142734e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.345757345215392706e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.345550638348642678e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.345343931481892650e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.345137224615142622e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.344930517748392595e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.344723810881642567e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.344517104014892539e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.344310397148142511e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.344103690281392483e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.343896983414642455e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.343690276547892427e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.343483569681142399e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.343276862814392371e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.343070155947642343e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.342863449080892315e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.342656742214142287e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.342450035347392259e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.342243328480642231e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.342036621613892203e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.341829914747142175e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.341623207880392147e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.341416501013642119e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.341209794146892091e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.341003087280142063e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.340796380413392035e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.340589673546642007e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.340382966679891979e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.340176259813141951e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.339969552946391923e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.339762846079641895e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.339556139212891867e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.339349432346141839e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.339142725479391811e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.338936018612641783e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.338729311745891755e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.338522604879141727e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.338315898012391699e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.338109191145641671e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.337902484278891643e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.337695777412141615e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.337489070545391587e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.337282363678641559e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.337075656811891531e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.336868949945141503e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.336662243078391475e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.336455536211641447e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.336248829344891419e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.336042122478141391e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335835415611391363e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335628708744641335e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335422001877891307e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335215295011141279e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.335008588144391251e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.334801881277641223e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.334595174410891195e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.334388467544141167e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.334181760677391139e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333975053810641111e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333768346943891083e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333561640077141055e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333354933210391027e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.333148226343640999e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332941519476890971e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332734812610140943e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332528105743390915e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332321398876640887e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.332114692009890859e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331907985143140831e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331701278276390804e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331494571409640776e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331287864542890748e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.331081157676140720e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330874450809390692e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330667743942640664e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330461037075890636e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330254330209140608e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.330047623342390580e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329840916475640552e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329634209608890524e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329427502742140496e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329220795875390468e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.329014089008640440e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.328807382141890412e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.328600675275140384e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.328393968408390356e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.328187261541640328e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327980554674890300e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327773847808140272e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327567140941390244e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327360434074640216e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.327153727207890188e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326947020341140160e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326740313474390132e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326533606607640104e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326326899740890076e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.326120192874140048e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325913486007390020e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325706779140639992e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325500072273889964e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325293365407139936e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.325086658540389908e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324879951673639880e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324673244806889852e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324466537940139824e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324259831073389796e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.324053124206639768e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323846417339889740e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323639710473139712e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323433003606389684e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323226296739639656e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.323019589872889628e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.322812883006139600e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.322606176139389572e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.322399469272639544e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.322192762405889516e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321986055539139488e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321779348672389460e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321572641805639432e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321365934938889404e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.321159228072139376e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320952521205389348e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320745814338639320e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320539107471889292e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320332400605139264e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.320125693738389236e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319918986871639208e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319712280004889180e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319505573138139152e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319298866271389124e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.319092159404639096e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318885452537889068e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318678745671139040e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318472038804389013e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318265331937638985e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.318058625070888957e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317851918204138929e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317645211337388901e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317438504470638873e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317231797603888845e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.317025090737138817e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.316818383870388789e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.316611677003638761e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.316404970136888733e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.316198263270138705e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315991556403388677e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315784849536638649e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315578142669888621e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315371435803138593e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.315164728936388565e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314958022069638537e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314751315202888509e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314544608336138481e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314337901469388453e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.314131194602638425e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313924487735888397e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313717780869138369e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313511074002388341e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313304367135638313e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.313097660268888285e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312890953402138257e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312684246535388229e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312477539668638201e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312270832801888173e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.312064125935138145e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311857419068388117e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311650712201638089e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311444005334888061e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311237298468138033e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.311030591601388005e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.310823884734637977e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.310617177867887949e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.310410471001137921e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.310203764134387893e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309997057267637865e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309790350400887837e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309583643534137809e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309376936667387781e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.309170229800637753e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308963522933887725e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308756816067137697e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308550109200387669e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308343402333637641e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.308136695466887613e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307929988600137585e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307723281733387557e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307516574866637529e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307309867999887501e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.307103161133137473e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306896454266387445e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306689747399637417e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306483040532887389e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306276333666137361e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.306069626799387333e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305862919932637305e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305656213065887277e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305449506199137249e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305242799332387222e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.305036092465637194e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.304829385598887166e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
-3.304622678732137138e+04   -6.568635395053201563e-08   +7.059507133464543002e-07
