# t                         j_E_dir                     j_ortho                    
-1.662336622403164802e+04   -6.568679012374366900e-08   +7.059507133463599620e-07
-1.662129915536414774e+04   -6.568678946914268426e-08   +7.059507133463868552e-07
-1.661923208669664746e+04   -6.568678868857762999e-08   +7.059507133463599620e-07
-1.661716501802914718e+04   -6.568678778090270883e-08   +7.059507133463599620e-07
-1.661509794936164690e+04   -6.568678674523728447e-08   +7.059507133464138544e-07
-1.661303088069414662e+04   -6.568678558073937967e-08   +7.059507133464273011e-07
-1.661096381202664634e+04   -6.568678428625035924e-08   +7.059507133464407477e-07
-1.660889674335914606e+04   -6.568678286096309344e-08   +7.059507133464543002e-07
-1.660682967469164578e+04   -6.568678130401724824e-08   +7.059507133464407477e-07
-1.660476260602414550e+04   -6.568677961452547723e-08   +7.059507133464407477e-07
-1.660269553735664522e+04   -6.568677779163880193e-08   +7.059507133464543002e-07
-1.660062846868914494e+04   -6.568677583467628726e-08   +7.059507133464947461e-07
-1.659856140002164466e+04   -6.568677374271777751e-08   +7.059507133464811935e-07
-1.659649433135414438e+04   -6.568677151511809827e-08   +7.059507133464947461e-07
-1.659442726268664410e+04   -6.568676915115475691e-08   +7.059507133465486385e-07
-1.659236019401914382e+04   -6.568676665010360642e-08   +7.059507133464677469e-07
-1.659029312535164354e+04   -6.568676401135203023e-08   +7.059507133464811935e-07
-1.658822605668414326e+04   -6.568676123426034642e-08   +7.059507133464811935e-07
-1.658615898801664298e+04   -6.568675831839497999e-08   +7.059507133465081927e-07
-1.658409191934914270e+04   -6.568675526295036290e-08   +7.059507133465890844e-07
-1.658202485068164242e+04   -6.568675206763035126e-08   +7.059507133465620852e-07
-1.657995778201414214e+04   -6.568674873182972680e-08   +7.059507133466429768e-07
-1.657789071334664186e+04   -6.568674525500771191e-08   +7.059507133465755318e-07
-1.657582364467914158e+04   -6.568674163707715485e-08   +7.059507133466294243e-07
-1.657375657601164130e+04   -6.568673787729483715e-08   +7.059507133465755318e-07
-1.657168950734414102e+04   -6.568673397560202237e-08   +7.059507133466698701e-07
-1.656962243867664074e+04   -6.568672993152062657e-08   +7.059507133466429768e-07
-1.656755537000914046e+04   -6.568672574464023583e-08   +7.059507133466294243e-07
-1.656548830134164018e+04   -6.568672141501942778e-08   +7.059507133466429768e-07
-1.656342123267413990e+04   -6.568671694229985453e-08   +7.059507133466698701e-07
-1.656135416400663962e+04   -6.568671232636248148e-08   +7.059507133466968693e-07
-1.655928709533913934e+04   -6.568670756701835412e-08   +7.059507133467507618e-07
-1.655722002667163906e+04   -6.568670266413365447e-08   +7.059507133467373151e-07
-1.655515295800413878e+04   -6.568669761783309490e-08   +7.059507133467103160e-07
-1.655308588933663850e+04   -6.568669242803677638e-08   +7.059507133467103160e-07
-1.655101882066913822e+04   -6.568668709482613318e-08   +7.059507133467642084e-07
-1.654895175200163794e+04   -6.568668161803400866e-08   +7.059507133467777610e-07
-1.654688468333413766e+04   -6.568667599802158295e-08   +7.059507133468046543e-07
-1.654481761466663738e+04   -6.568667023465892913e-08   +7.059507133467642084e-07
-1.654275054599913710e+04   -6.568666432848628218e-08   +7.059507133467912076e-07
-1.654068347733163682e+04   -6.568665827941143462e-08   +7.059507133467912076e-07
-1.653861640866413654e+04   -6.568665208798647987e-08   +7.059507133468181009e-07
-1.653654933999663626e+04   -6.568664575424233464e-08   +7.059507133468316534e-07
-1.653448227132913598e+04   -6.568663927878650684e-08   +7.059507133468316534e-07
-1.653241520266163570e+04   -6.568663266176278032e-08   +7.059507133468451001e-07
-1.653034813399413542e+04   -6.568662590383369365e-08   +7.059507133468451001e-07
-1.652828106532663514e+04   -6.568661900534631858e-08   +7.059507133468720992e-07
-1.652621399665913486e+04   -6.568661196688902539e-08   +7.059507133469259917e-07
-1.652414692799163458e+04   -6.568660478890119916e-08   +7.059507133469259917e-07
-1.652207985932413430e+04   -6.568659747220591771e-08   +7.059507133469259917e-07
-1.652001279065663402e+04   -6.568659001721936537e-08   +7.059507133468989925e-07
-1.651794572198913374e+04   -6.568658242490367894e-08   +7.059507133469124392e-07
-1.651587865332163346e+04   -6.568657469556224178e-08   +7.059507133469528850e-07
-1.651381158465413318e+04   -6.568656683054972428e-08   +7.059507133469798842e-07
-1.651174451598663290e+04   -6.568655883023942973e-08   +7.059507133470067775e-07
-1.650967744731913263e+04   -6.568655069564774475e-08   +7.059507133470067775e-07
-1.650761037865163235e+04   -6.568654242778097093e-08   +7.059507133470337767e-07
-1.650554330998413207e+04   -6.568653402749482332e-08   +7.059507133470203300e-07
-1.650347624131663179e+04   -6.568652549597308339e-08   +7.059507133470337767e-07
-1.650140917264913151e+04   -6.568651683397305155e-08   +7.059507133470203300e-07
-1.649934210398163123e+04   -6.568650804283278838e-08   +7.059507133470607758e-07
-1.649727503531413095e+04   -6.568649912358375502e-08   +7.059507133470337767e-07
-1.649520796664663067e+04   -6.568649007744966262e-08   +7.059507133470337767e-07
-1.649314089797913039e+04   -6.568648090571751157e-08   +7.059507133470472233e-07
-1.649107382931163011e+04   -6.568647160953116691e-08   +7.059507133471012217e-07
-1.648900676064412983e+04   -6.568646219033242432e-08   +7.059507133470742225e-07
-1.648693969197662955e+04   -6.568645264952238217e-08   +7.059507133471415616e-07
-1.648487262330912927e+04   -6.568644298847498083e-08   +7.059507133471281150e-07
-1.648280555464162899e+04   -6.568643320852967056e-08   +7.059507133471281150e-07
-1.648073848597412871e+04   -6.568642331141561619e-08   +7.059507133471146683e-07
-1.647867141730662843e+04   -6.568641329864061577e-08   +7.059507133471820074e-07
-1.647660434863912815e+04   -6.568640317167977718e-08   +7.059507133471955600e-07
-1.647453727997162787e+04   -6.568639293233857761e-08   +7.059507133471551141e-07
-1.647247021130412759e+04   -6.568638258219924814e-08   +7.059507133471685608e-07
-1.647040314263662731e+04   -6.568637212308742271e-08   +7.059507133471955600e-07
-1.646833607396912703e+04   -6.568636155664672905e-08   +7.059507133471685608e-07
-1.646626900530162675e+04   -6.568635088494130703e-08   +7.059507133472090066e-07
-1.646420193663412647e+04   -6.568634010967716042e-08   +7.059507133472358999e-07
-1.646213486796662619e+04   -6.568632923293020816e-08   +7.059507133472224533e-07
-1.646006779929912591e+04   -6.568631825658447652e-08   +7.059507133472358999e-07
-1.645800073063162563e+04   -6.568630718267404894e-08   +7.059507133472898982e-07
-1.645593366196412535e+04   -6.568629601315014523e-08   +7.059507133472763457e-07
-1.645386659329662507e+04   -6.568628475027643447e-08   +7.059507133473167915e-07
-1.645179952462912479e+04   -6.568627339613488393e-08   +7.059507133473167915e-07
-1.644973245596162451e+04   -6.568626195303426721e-08   +7.059507133473033449e-07
-1.644766538729412423e+04   -6.568625042318989310e-08   +7.059507133473033449e-07
-1.644559831862662395e+04   -6.568623880869615644e-08   +7.059507133473302382e-07
-1.644353124995912367e+04   -6.568622711207472726e-08   +7.059507133473437907e-07
-1.644146418129162339e+04   -6.568621533579751239e-08   +7.059507133473033449e-07
-1.643939711262412311e+04   -6.568620348197329299e-08   +7.059507133473302382e-07
-1.643733004395662283e+04   -6.568619155340744219e-08   +7.059507133473302382e-07
-1.643526297528912255e+04   -6.568617955244539423e-08   +7.059507133473842365e-07
-1.643319590662162227e+04   -6.568616748169935900e-08   +7.059507133473437907e-07
-1.643112883795412199e+04   -6.568615534360480769e-08   +7.059507133473572374e-07
-1.642906176928662171e+04   -6.568614314097838955e-08   +7.059507133473572374e-07
-1.642699470061912143e+04   -6.568613087644999630e-08   +7.059507133473842365e-07
-1.642492763195162115e+04   -6.568611855284490633e-08   +7.059507133473842365e-07
-1.642286056328412087e+04   -6.568610617281396219e-08   +7.059507133473976832e-07
-1.642079349461662059e+04   -6.568609373920375045e-08   +7.059507133474245765e-07
-1.641872642594912031e+04   -6.568608125482514994e-08   +7.059507133473706840e-07
-1.641665935728162003e+04   -6.568606872263038812e-08   +7.059507133474111298e-07
-1.641459228861411975e+04   -6.568605614550492243e-08   +7.059507133474111298e-07
-1.641252521994661947e+04   -6.568604352655131545e-08   +7.059507133474245765e-07
-1.641045815127911919e+04   -6.568603086857349769e-08   +7.059507133474785748e-07
-1.640839108261161891e+04   -6.568601817473699009e-08   +7.059507133474515757e-07
-1.640632401394411863e+04   -6.568600544808293211e-08   +7.059507133474111298e-07
-1.640425694527661835e+04   -6.568599269187426671e-08   +7.059507133474920215e-07
-1.640218987660911807e+04   -6.568597990908902937e-08   +7.059507133474381290e-07
-1.640012280794161779e+04   -6.568596710299626436e-08   +7.059507133474650223e-07
-1.639805573927411751e+04   -6.568595427700371757e-08   +7.059507133473976832e-07
-1.639598867060661723e+04   -6.568594143408540109e-08   +7.059507133474245765e-07
-1.639392160193911695e+04   -6.568592857774787249e-08   +7.059507133475054681e-07
-1.639185453327161667e+04   -6.568591571130193211e-08   +7.059507133474785748e-07
-1.638978746460411639e+04   -6.568590283811912842e-08   +7.059507133474785748e-07
-1.638772039593661611e+04   -6.568588996157904347e-08   +7.059507133475324673e-07
-1.638565332726911583e+04   -6.568587708519998743e-08   +7.059507133474785748e-07
-1.638358625860161555e+04   -6.568586421245073226e-08   +7.059507133475054681e-07
-1.638151918993411527e+04   -6.568585134683464594e-08   +7.059507133475054681e-07
-1.637945212126661499e+04   -6.568583849177664002e-08   +7.059507133474920215e-07
-1.637738505259911472e+04   -6.568582565105568582e-08   +7.059507133475189148e-07
-1.637531798393161444e+04   -6.568581282816452369e-08   +7.059507133474650223e-07
-1.637325091526411416e+04   -6.568580002673932050e-08   +7.059507133474920215e-07
-1.637118384659661388e+04   -6.568578725039776720e-08   +7.059507133475054681e-07
-1.636911677792911360e+04   -6.568577450293604047e-08   +7.059507133474785748e-07
-1.636704970926161332e+04   -6.568576178790457154e-08   +7.059507133474650223e-07
-1.636498264059411304e+04   -6.568574910925029572e-08   +7.059507133475324673e-07
-1.636291557192661276e+04   -6.568573647059550972e-08   +7.059507133475189148e-07
-1.636084850325911248e+04   -6.568572387571954218e-08   +7.059507133475459140e-07
-1.635878143459161220e+04   -6.568571132863108241e-08   +7.059507133475054681e-07
-1.635671436592411192e+04   -6.568569883284247165e-08   +7.059507133475054681e-07
-1.635464729725661164e+04   -6.568568639257451477e-08   +7.059507133475189148e-07
-1.635258022858911136e+04   -6.568567401139351164e-08   +7.059507133474785748e-07
-1.635051315992161108e+04   -6.568566169355920420e-08   +7.059507133475054681e-07
-1.634844609125411080e+04   -6.568564944269312151e-08   +7.059507133474920215e-07
-1.634637902258661052e+04   -6.568563726278550345e-08   +7.059507133475054681e-07
-1.634431195391911024e+04   -6.568562515787227671e-08   +7.059507133475189148e-07
-1.634224488525160996e+04   -6.568561313191244682e-08   +7.059507133475054681e-07
-1.634017781658410968e+04   -6.568560118881790310e-08   +7.059507133474785748e-07
-1.633811074791660940e+04   -6.568558933282853515e-08   +7.059507133474920215e-07
-1.633604367924910912e+04   -6.568557756768927413e-08   +7.059507133474785748e-07
-1.633397661058160884e+04   -6.568556589760517543e-08   +7.059507133474920215e-07
-1.633190954191410856e+04   -6.568555432654141201e-08   +7.059507133474381290e-07
-1.632984247324660828e+04   -6.568554285865964205e-08   +7.059507133475189148e-07
-1.632777540457910800e+04   -6.568553149794017923e-08   +7.059507133474650223e-07
-1.632570833591160772e+04   -6.568552024847719701e-08   +7.059507133475054681e-07
-1.632364126724410744e+04   -6.568550911442201711e-08   +7.059507133474785748e-07
-1.632157419857660716e+04   -6.568549809968900376e-08   +7.059507133474785748e-07
-1.631950712990910688e+04   -6.568548720875428934e-08   +7.059507133474245765e-07
-1.631744006124160660e+04   -6.568547644531452415e-08   +7.059507133474111298e-07
-1.631537299257410632e+04   -6.568546581380025961e-08   +7.059507133474381290e-07
-1.631330592390660604e+04   -6.568545531814457410e-08   +7.059507133474381290e-07
-1.631123885523910576e+04   -6.568544496237173438e-08   +7.059507133473976832e-07
-1.630917178657160548e+04   -6.568543475083743534e-08   +7.059507133473842365e-07
-1.630710471790410520e+04   -6.568542468753943424e-08   +7.059507133473976832e-07
-1.630503764923660492e+04   -6.568541477669326849e-08   +7.059507133474111298e-07
-1.630297058056910464e+04   -6.568540502226703599e-08   +7.059507133474111298e-07
-1.630090351190160436e+04   -6.568539542842488305e-08   +7.059507133473572374e-07
-1.629883644323410408e+04   -6.568538599940537577e-08   +7.059507133473842365e-07
-1.629676937456660380e+04   -6.568537673918631322e-08   +7.059507133473706840e-07
-1.629470230589910352e+04   -6.568536765178939461e-08   +7.059507133473572374e-07
-1.629263523723160324e+04   -6.568535874149930962e-08   +7.059507133473302382e-07
-1.629056816856410296e+04   -6.568535001222752405e-08   +7.059507133473302382e-07
-1.628850109989660268e+04   -6.568534146806101159e-08   +7.059507133473437907e-07
-1.628643403122910240e+04   -6.568533311328524279e-08   +7.059507133473167915e-07
-1.628436696256160212e+04   -6.568532495163519618e-08   +7.059507133473033449e-07
-1.628229989389410184e+04   -6.568531698735798762e-08   +7.059507133473167915e-07
-1.628023282522660156e+04   -6.568530922425384365e-08   +7.059507133472763457e-07
-1.627816575655910128e+04   -6.568530166658443850e-08   +7.059507133472898982e-07
-1.627609868789160100e+04   -6.568529431814654441e-08   +7.059507133472898982e-07
-1.627403161922410072e+04   -6.568528718294758013e-08   +7.059507133472763457e-07
-1.627196455055660044e+04   -6.568528026493990729e-08   +7.059507133472358999e-07
-1.626989748188910016e+04   -6.568527356805987326e-08   +7.059507133472628991e-07
-1.626783041322159988e+04   -6.568526709616090886e-08   +7.059507133472224533e-07
-1.626576334455409960e+04   -6.568526085323931553e-08   +7.059507133471415616e-07
-1.626369627588659932e+04   -6.568525484294472002e-08   +7.059507133471281150e-07
-1.626162920721909904e+04   -6.568524906937494862e-08   +7.059507133471281150e-07
-1.625956213855159876e+04   -6.568524353596802863e-08   +7.059507133471415616e-07
-1.625749506988409848e+04   -6.568523824683098461e-08   +7.059507133471415616e-07
-1.625542800121659820e+04   -6.568523320546664189e-08   +7.059507133471012217e-07
-1.625336093254909792e+04   -6.568522841575760098e-08   +7.059507133470607758e-07
-1.625129386388159764e+04   -6.568522388132684678e-08   +7.059507133470742225e-07
-1.624922679521409736e+04   -6.568521960570997424e-08   +7.059507133470607758e-07
-1.624715972654659708e+04   -6.568521559264153837e-08   +7.059507133470472233e-07
-1.624509265787909681e+04   -6.568521184558463339e-08   +7.059507133469933308e-07
-1.624302558921159653e+04   -6.568520836813261128e-08   +7.059507133470067775e-07
-1.624095852054409625e+04   -6.568520516386656852e-08   +7.059507133469933308e-07
-1.623889145187659597e+04   -6.568520223596708737e-08   +7.059507133469664375e-07
-1.623682438320909569e+04   -6.568519958818369151e-08   +7.059507133469798842e-07
-1.623475731454159541e+04   -6.568519722365561740e-08   +7.059507133469259917e-07
-1.623269024587409513e+04   -6.568519514573794930e-08   +7.059507133468989925e-07
-1.623062317720659485e+04   -6.568519335773939643e-08   +7.059507133468720992e-07
-1.622855610853909457e+04   -6.568519186291734310e-08   +7.059507133468316534e-07
-1.622648903987159429e+04   -6.568519066444453650e-08   +7.059507133467777610e-07
-1.622442197120409401e+04   -6.568518976541955551e-08   +7.059507133468046543e-07
-1.622235490253659373e+04   -6.568518916895940196e-08   +7.059507133467912076e-07
-1.622028783386909345e+04   -6.568518887803582477e-08   +7.059507133467912076e-07
-1.621822076520159317e+04   -6.568518889566628617e-08   +7.059507133468046543e-07
-1.621615369653409289e+04   -6.568518922480843993e-08   +7.059507133467642084e-07
-1.621408662786659261e+04   -6.568518986823019119e-08   +7.059507133467373151e-07
-1.621201955919909233e+04   -6.568519082886992371e-08   +7.059507133466968693e-07
-1.620995249053159205e+04   -6.568519210941283783e-08   +7.059507133466834227e-07
-1.620788542186409177e+04   -6.568519371256242448e-08   +7.059507133466429768e-07
-1.620581835319659149e+04   -6.568519564084010221e-08   +7.059507133466025310e-07
-1.620375128452909121e+04   -6.568519789694897816e-08   +7.059507133465620852e-07
-1.620168421586159093e+04   -6.568520048336747074e-08   +7.059507133465620852e-07
-1.619961714719409065e+04   -6.568520340249945943e-08   +7.059507133465216394e-07
-1.619755007852659037e+04   -6.568520665678033603e-08   +7.059507133465350860e-07
-1.619548300985909009e+04   -6.568521024845145559e-08   +7.059507133465081927e-07
-1.619341594119158981e+04   -6.568521417976632280e-08   +7.059507133464273011e-07
-1.619134887252408953e+04   -6.568521845285609902e-08   +7.059507133464273011e-07
-1.618928180385658925e+04   -6.568522306997371983e-08   +7.059507133464543002e-07
-1.618721473518908897e+04   -6.568522803298588704e-08   +7.059507133464004078e-07
-1.618514766652158869e+04   -6.568523334396809606e-08   +7.059507133464004078e-07
-1.618308059785408841e+04   -6.568523900466054961e-08   +7.059507133463195161e-07
-1.618101352918658813e+04   -6.568524501686427798e-08   +7.059507133463599620e-07
-1.617894646051908785e+04   -6.568525138239264634e-08   +7.059507133462790703e-07
-1.617687939185158757e+04   -6.568525810282448440e-08   +7.059507133462656237e-07
-1.617481232318408729e+04   -6.568526517992870138e-08   +7.059507133461981787e-07
-1.617274525451658701e+04   -6.568527261494110509e-08   +7.059507133462656237e-07
-1.617067818584908673e+04   -6.568528040939178114e-08   +7.059507133461847320e-07
-1.616861111718158645e+04   -6.568528856455993459e-08   +7.059507133461981787e-07
-1.616654404851408617e+04   -6.568529708161263124e-08   +7.059507133461172870e-07
-1.616447697984658589e+04   -6.568530596189817550e-08   +7.059507133461038404e-07
-1.616240991117908561e+04   -6.568531520640047553e-08   +7.059507133461038404e-07
-1.616034284251158533e+04   -6.568532481600976298e-08   +7.059507133460633945e-07
-1.615827577384408505e+04   -6.568533479169958309e-08   +7.059507133460903937e-07
-1.615620870517658477e+04   -6.568534513427124227e-08   +7.059507133459826088e-07
-1.615414163650908449e+04   -6.568535584450607548e-08   +7.059507133459826088e-07
-1.615207456784158421e+04   -6.568536692283716801e-08   +7.059507133459286104e-07
-1.615000749917408393e+04   -6.568537836997172620e-08   +7.059507133459286104e-07
-1.614794043050658365e+04   -6.568539018626923613e-08   +7.059507133458478247e-07
-1.614587336183908337e+04   -6.568540237213970144e-08   +7.059507133458478247e-07
-1.614380629317158309e+04   -6.568541492778213519e-08   +7.059507133458478247e-07
-1.614173922450408281e+04   -6.568542785338235521e-08   +7.059507133457939322e-07
-1.613967215583658253e+04   -6.568544114887266505e-08   +7.059507133457534864e-07
-1.613760508716908225e+04   -6.568545481445447325e-08   +7.059507133457669330e-07
-1.613553801850158197e+04   -6.568546884967877296e-08   +7.059507133457130405e-07
-1.613347094983408169e+04   -6.568548325452023259e-08   +7.059507133456591481e-07
-1.613140388116658141e+04   -6.568549802865807812e-08   +7.059507133456455955e-07
-1.612933681249908113e+04   -6.568551317152858264e-08   +7.059507133456187022e-07
-1.612726974383158085e+04   -6.568552868269521979e-08   +7.059507133455917031e-07
-1.612520267516408057e+04   -6.568554456146584454e-08   +7.059507133455243640e-07
-1.612313560649658029e+04   -6.568556080707544056e-08   +7.059507133455109173e-07
-1.612106853782908001e+04   -6.568557741862751610e-08   +7.059507133454704715e-07
-1.611900146916157973e+04   -6.568559439525805787e-08   +7.059507133454300257e-07
-1.611693440049407945e+04   -6.568561173585598362e-08   +7.059507133454030265e-07
-1.611486733182657917e+04   -6.568562943924690865e-08   +7.059507133453895798e-07
-1.611280026315907890e+04   -6.568564750414049738e-08   +7.059507133453761332e-07
-1.611073319449157862e+04   -6.568566592920860214e-08   +7.059507133453356874e-07
-1.610866612582407834e+04   -6.568568471287977829e-08   +7.059507133453356874e-07
-1.610659905715657806e+04   -6.568570385369677182e-08   +7.059507133452682424e-07
-1.610453198848907778e+04   -6.568572334975375860e-08   +7.059507133452143499e-07
-1.610246491982157750e+04   -6.568574319928275588e-08   +7.059507133452009032e-07
-1.610039785115407722e+04   -6.568576340042054264e-08   +7.059507133451739041e-07
-1.609833078248657694e+04   -6.568578395120238624e-08   +7.059507133451065649e-07
-1.609626371381907666e+04   -6.568580484927254248e-08   +7.059507133451200116e-07
-1.609419664515157638e+04   -6.568582609238178155e-08   +7.059507133450795658e-07
-1.609212957648407610e+04   -6.568584767825004956e-08   +7.059507133451200116e-07
-1.609006250781657582e+04   -6.568586960439310476e-08   +7.059507133450122267e-07
-1.608799543914907554e+04   -6.568589186812756002e-08   +7.059507133449852275e-07
-1.608592837048157526e+04   -6.568591446679766263e-08   +7.059507133449583342e-07
-1.608386130181407498e+04   -6.568593739753124299e-08   +7.059507133449447817e-07
-1.608179423314657470e+04   -6.568596065741886203e-08   +7.059507133448908892e-07
-1.607972716447907442e+04   -6.568598424318235668e-08   +7.059507133448774425e-07
-1.607766009581157414e+04   -6.568600815207849161e-08   +7.059507133448369967e-07
-1.607559302714407386e+04   -6.568603238035671081e-08   +7.059507133448101034e-07
-1.607352595847657358e+04   -6.568605692494082885e-08   +7.059507133447831042e-07
-1.607145888980907330e+04   -6.568608178219170101e-08   +7.059507133447561051e-07
-1.606939182114157302e+04   -6.568610694849221869e-08   +7.059507133447426584e-07
-1.606732475247407274e+04   -6.568613241996976048e-08   +7.059507133446887659e-07
-1.606525768380657246e+04   -6.568615819285982079e-08   +7.059507133446753193e-07
-1.606319061513907218e+04   -6.568618426325659836e-08   +7.059507133446617668e-07
-1.606112354647157190e+04   -6.568621062680682029e-08   +7.059507133446348735e-07
-1.605905647780407162e+04   -6.568623727963961219e-08   +7.059507133446214268e-07
-1.605698940913657134e+04   -6.568626421718151230e-08   +7.059507133445539818e-07
-1.605492234046907106e+04   -6.568629143507439054e-08   +7.059507133445135360e-07
-1.605285527180157078e+04   -6.568631892873235757e-08   +7.059507133445135360e-07
-1.605078820313407050e+04   -6.568634669344816015e-08   +7.059507133445000894e-07
-1.604872113446657022e+04   -6.568637472449601617e-08   +7.059507133444326444e-07
-1.604665406579906994e+04   -6.568640301696834909e-08   +7.059507133444326444e-07
-1.604458699713156966e+04   -6.568643156575219011e-08   +7.059507133443787519e-07
-1.604251992846406938e+04   -6.568646036586243269e-08   +7.059507133443653052e-07
-1.604045285979656910e+04   -6.568648941184883009e-08   +7.059507133443248594e-07
-1.603838579112906882e+04   -6.568651869859972378e-08   +7.059507133443518586e-07
-1.603631872246156854e+04   -6.568654822043385201e-08   +7.059507133443114128e-07
-1.603425165379406826e+04   -6.568657797184389921e-08   +7.059507133442979661e-07
-1.603218458512656798e+04   -6.568660794720593718e-08   +7.059507133442439678e-07
-1.603011751645906770e+04   -6.568663814059384549e-08   +7.059507133442575203e-07
-1.602805044779156742e+04   -6.568666854616847018e-08   +7.059507133441631820e-07
-1.602598337912406714e+04   -6.568669915784005462e-08   +7.059507133441900753e-07
-1.602391631045656686e+04   -6.568672996945317070e-08   +7.059507133441900753e-07
-1.602184924178906658e+04   -6.568676097483764660e-08   +7.059507133441361828e-07
-1.601978217312156630e+04   -6.568679216758254142e-08   +7.059507133441496295e-07
-1.601771510445406602e+04   -6.568682354124654017e-08   +7.059507133441092895e-07
-1.601564803578656574e+04   -6.568685508909116488e-08   +7.059507133440957370e-07
-1.601358096711906546e+04   -6.568688680476749333e-08   +7.059507133440688437e-07
-1.601151389845156518e+04   -6.568691868115815912e-08   +7.059507133440418445e-07
-1.600944682978406490e+04   -6.568695071152040942e-08   +7.059507133440552912e-07
-1.600737976111656462e+04   -6.568698288890058019e-08   +7.059507133440283979e-07
-1.600531269244906434e+04   -6.568701520610570735e-08   +7.059507133440688437e-07
-1.600324562378156406e+04   -6.568704765604456340e-08   +7.059507133440149512e-07
-1.600117855511406378e+04   -6.568708023125821593e-08   +7.059507133440013987e-07
-1.599911148644656350e+04   -6.568711292451497555e-08   +7.059507133439609529e-07
-1.599704441777906322e+04   -6.568714572816217753e-08   +7.059507133439340596e-07
-1.599497734911156294e+04   -6.568717863463870285e-08   +7.059507133439340596e-07
-1.599291028044406266e+04   -6.568721163630611427e-08   +7.059507133438666146e-07
-1.599084321177656238e+04   -6.568724472534218163e-08   +7.059507133438801671e-07
-1.598877614310906210e+04   -6.568727789373581292e-08   +7.059507133438531679e-07
-1.598670907444156182e+04   -6.568731113381839533e-08   +7.059507133438801671e-07
-1.598464200577406154e+04   -6.568734443712306694e-08   +7.059507133438666146e-07
-1.598257493710656126e+04   -6.568737779574411190e-08   +7.059507133438936138e-07
-1.598050786843906099e+04   -6.568741120136510929e-08   +7.059507133438127221e-07
-1.597844079977156071e+04   -6.568744464569483738e-08   +7.059507133437858288e-07
-1.597637373110406043e+04   -6.568747812015953605e-08   +7.059507133438262746e-07
-1.597430666243656015e+04   -6.568751161630825170e-08   +7.059507133437992755e-07
-1.597223959376905987e+04   -6.568754512562074609e-08   +7.059507133437722763e-07
-1.597017252510155959e+04   -6.568757863920997600e-08   +7.059507133437453830e-07
-1.596810545643405931e+04   -6.568761214864480048e-08   +7.059507133437588297e-07
-1.596603838776655903e+04   -6.568764564484181024e-08   +7.059507133437992755e-07
-1.596397131909905875e+04   -6.568767911888378653e-08   +7.059507133437318305e-07
-1.596190425043155847e+04   -6.568771256179400652e-08   +7.059507133437588297e-07
-1.595983718176405819e+04   -6.568774596458068608e-08   +7.059507133437183838e-07
-1.595777011309655791e+04   -6.568777931807645380e-08   +7.059507133437049372e-07
-1.595570304442905763e+04   -6.568781261309237862e-08   +7.059507133437183838e-07
-1.595363597576155735e+04   -6.568784584003789030e-08   +7.059507133437049372e-07
-1.595156890709405707e+04   -6.568787899002214721e-08   +7.059507133437183838e-07
-1.594950183842655679e+04   -6.568791205327263908e-08   +7.059507133436779380e-07
-1.594743476975905651e+04   -6.568794502058180012e-08   +7.059507133437318305e-07
-1.594536770109155623e+04   -6.568797788224055488e-08   +7.059507133436644914e-07
-1.594330063242405595e+04   -6.568801062867115773e-08   +7.059507133437588297e-07
-1.594123356375655567e+04   -6.568804325026285520e-08   +7.059507133437049372e-07
-1.593916649508905539e+04   -6.568807573711594973e-08   +7.059507133437318305e-07
-1.593709942642155511e+04   -6.568810807971440996e-08   +7.059507133437049372e-07
-1.593503235775405483e+04   -6.568814026816012651e-08   +7.059507133436374922e-07
-1.593296528908655455e+04   -6.568817229249921816e-08   +7.059507133437318305e-07
-1.593089822041905427e+04   -6.568820414274455768e-08   +7.059507133437318305e-07
-1.592883115175155399e+04   -6.568823580918078302e-08   +7.059507133437183838e-07
-1.592676408308405371e+04   -6.568826728165973804e-08   +7.059507133437318305e-07
-1.592469701441655343e+04   -6.568829855010228653e-08   +7.059507133437858288e-07
-1.592262994574905315e+04   -6.568832960438856852e-08   +7.059507133437722763e-07
-1.592056287708155287e+04   -6.568836043449678134e-08   +7.059507133437453830e-07
-1.591849580841405259e+04   -6.568839103023628486e-08   +7.059507133437453830e-07
-1.591642873974655231e+04   -6.568842138146667854e-08   +7.059507133437453830e-07
-1.591436167107905203e+04   -6.568845147777618048e-08   +7.059507133438127221e-07
-1.591229460241155175e+04   -6.568848130915890956e-08   +7.059507133437858288e-07
-1.591022753374405147e+04   -6.568851086523940042e-08   +7.059507133438262746e-07
-1.590816046507655119e+04   -6.568854013569091851e-08   +7.059507133438127221e-07
-1.590609339640905091e+04   -6.568856911020709781e-08   +7.059507133438262746e-07
-1.590402632774155063e+04   -6.568859777853906465e-08   +7.059507133438531679e-07
-1.590195925907405035e+04   -6.568862613031149923e-08   +7.059507133438801671e-07
-1.589989219040655007e+04   -6.568865415497189303e-08   +7.059507133438936138e-07
-1.589782512173904979e+04   -6.568868184250074627e-08   +7.059507133438666146e-07
-1.589575805307154951e+04   -6.568870918230931330e-08   +7.059507133439070604e-07
-1.589369098440404923e+04   -6.568873616396286289e-08   +7.059507133439206129e-07
-1.589162391573654895e+04   -6.568876277722787385e-08   +7.059507133439206129e-07
-1.588955684706904867e+04   -6.568878901182323233e-08   +7.059507133439340596e-07
-1.588748977840154839e+04   -6.568881485716440136e-08   +7.059507133440013987e-07
-1.588542270973404811e+04   -6.568884030290962484e-08   +7.059507133439879521e-07
