# t                         j_E_dir                     j_ortho                    
-2.850280985615575628e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.850074278748825600e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.849867571882075572e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.849660865015325544e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.849454158148575516e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.849247451281825488e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.849040744415075460e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.848834037548325432e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.848627330681575404e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.848420623814825376e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.848213916948075348e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.848007210081325320e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.847800503214575292e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.847593796347825264e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.847387089481075236e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.847180382614325208e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.846973675747575180e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.846766968880825152e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.846560262014075124e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.846353555147325096e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.846146848280575068e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.845940141413825040e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.845733434547075012e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.845526727680324984e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.845320020813574956e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.845113313946824928e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.844906607080074900e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.844699900213324872e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.844493193346574844e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.844286486479824816e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.844079779613074788e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.843873072746324760e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.843666365879574732e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.843459659012824704e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.843252952146074676e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.843046245279324648e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.842839538412574620e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.842632831545824592e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.842426124679074564e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.842219417812324536e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.842012710945574509e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.841806004078824481e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.841599297212074453e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.841392590345324425e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.841185883478574397e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.840979176611824369e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.840772469745074341e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.840565762878324313e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.840359056011574285e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.840152349144824257e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.839945642278074229e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.839738935411324201e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.839532228544574173e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.839325521677824145e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.839118814811074117e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.838912107944324089e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.838705401077574061e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.838498694210824033e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.838291987344074005e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.838085280477323977e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.837878573610573949e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.837671866743823921e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.837465159877073893e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.837258453010323865e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.837051746143573837e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.836845039276823809e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.836638332410073781e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.836431625543323753e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.836224918676573725e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.836018211809823697e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.835811504943073669e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.835604798076323641e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.835398091209573613e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.835191384342823585e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.834984677476073557e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.834777970609323529e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.834571263742573501e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.834364556875823473e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.834157850009073445e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.833951143142323417e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.833744436275573389e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.833537729408823361e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.833331022542073333e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.833124315675323305e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.832917608808573277e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.832710901941823249e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.832504195075073221e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.832297488208323193e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.832090781341573165e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.831884074474823137e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.831677367608073109e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.831470660741323081e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.831263953874573053e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.831057247007823025e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.830850540141072997e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.830643833274322969e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.830437126407572941e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.830230419540822913e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.830023712674072885e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.829817005807322857e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.829610298940572829e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.829403592073822801e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.829196885207072773e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.828990178340322745e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.828783471473572718e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.828576764606822690e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.828370057740072662e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.828163350873322634e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.827956644006572606e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.827749937139822578e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.827543230273072550e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.827336523406322522e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.827129816539572494e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.826923109672822466e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.826716402806072438e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.826509695939322410e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.826302989072572382e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.826096282205822354e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.825889575339072326e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.825682868472322298e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.825476161605572270e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.825269454738822242e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.825062747872072214e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.824856041005322186e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.824649334138572158e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.824442627271822130e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.824235920405072102e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.824029213538322074e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.823822506671572046e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.823615799804822018e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.823409092938071990e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.823202386071321962e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.822995679204571934e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.822788972337821906e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.822582265471071878e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.822375558604321850e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.822168851737571822e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.821962144870821794e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.821755438004071766e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.821548731137321738e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.821342024270571710e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.821135317403821682e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.820928610537071654e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.820721903670321626e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.820515196803571598e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.820308489936821570e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.820101783070071542e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.819895076203321514e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.819688369336571486e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.819481662469821458e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.819274955603071430e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.819068248736321402e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.818861541869571374e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.818654835002821346e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.818448128136071318e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.818241421269321290e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.818034714402571262e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.817828007535821234e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.817621300669071206e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.817414593802321178e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.817207886935571150e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.817001180068821122e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.816794473202071094e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.816587766335321066e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.816381059468571038e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.816174352601821010e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.815967645735070982e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.815760938868320954e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.815554232001570927e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.815347525134820899e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.815140818268070871e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.814934111401320843e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.814727404534570815e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.814520697667820787e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.814313990801070759e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.814107283934320731e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.813900577067570703e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.813693870200820675e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.813487163334070647e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.813280456467320619e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.813073749600570591e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.812867042733820563e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.812660335867070535e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.812453629000320507e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.812246922133570479e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.812040215266820451e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.811833508400070423e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.811626801533320395e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.811420094666570367e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.811213387799820339e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.811006680933070311e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.810799974066320283e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.810593267199570255e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.810386560332820227e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.810179853466070199e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.809973146599320171e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.809766439732570143e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.809559732865820115e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.809353025999070087e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.809146319132320059e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.808939612265570031e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.808732905398820003e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.808526198532069975e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.808319491665319947e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.808112784798569919e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.807906077931819891e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.807699371065069863e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.807492664198319835e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.807285957331569807e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.807079250464819779e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.806872543598069751e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.806665836731319723e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.806459129864569695e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.806252422997819667e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.806045716131069639e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.805839009264319611e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.805632302397569583e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.805425595530819555e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.805218888664069527e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.805012181797319499e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.804805474930569471e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.804598768063819443e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.804392061197069415e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.804185354330319387e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.803978647463569359e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.803771940596819331e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.803565233730069303e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.803358526863319275e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.803151819996569247e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.802945113129819219e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.802738406263069191e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.802531699396319163e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.802324992529569136e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.802118285662819108e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.801911578796069080e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.801704871929319052e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.801498165062569024e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.801291458195818996e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.801084751329068968e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.800878044462318940e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.800671337595568912e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.800464630728818884e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.800257923862068856e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.800051216995318828e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.799844510128568800e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.799637803261818772e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.799431096395068744e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.799224389528318716e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.799017682661568688e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.798810975794818660e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.798604268928068632e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.798397562061318604e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.798190855194568576e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.797984148327818548e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.797777441461068520e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.797570734594318492e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.797364027727568464e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.797157320860818436e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.796950613994068408e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.796743907127318380e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.796537200260568352e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.796330493393818324e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.796123786527068296e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.795917079660318268e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.795710372793568240e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.795503665926818212e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.795296959060068184e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.795090252193318156e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.794883545326568128e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.794676838459818100e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.794470131593068072e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.794263424726318044e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.794056717859568016e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.793850010992817988e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.793643304126067960e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.793436597259317932e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.793229890392567904e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.793023183525817876e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.792816476659067848e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.792609769792317820e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.792403062925567792e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.792196356058817764e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.791989649192067736e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.791782942325317708e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.791576235458567680e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.791369528591817652e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.791162821725067624e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.790956114858317596e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.790749407991567568e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.790542701124817540e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.790335994258067512e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.790129287391317484e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.789922580524567456e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.789715873657817428e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.789509166791067400e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.789302459924317372e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.789095753057567345e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.788889046190817317e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.788682339324067289e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.788475632457317261e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.788268925590567233e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.788062218723817205e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.787855511857067177e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.787648804990317149e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.787442098123567121e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.787235391256817093e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.787028684390067065e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.786821977523317037e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.786615270656567009e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.786408563789816981e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.786201856923066953e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.785995150056316925e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.785788443189566897e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.785581736322816869e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.785375029456066841e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.785168322589316813e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.784961615722566785e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.784754908855816757e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.784548201989066729e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.784341495122316701e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.784134788255566673e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.783928081388816645e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.783721374522066617e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.783514667655316589e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.783307960788566561e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.783101253921816533e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.782894547055066505e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.782687840188316477e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.782481133321566449e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.782274426454816421e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.782067719588066393e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.781861012721316365e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.781654305854566337e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.781447598987816309e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.781240892121066281e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.781034185254316253e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.780827478387566225e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.780620771520816197e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.780414064654066169e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.780207357787316141e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.780000650920566113e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.779793944053816085e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.779587237187066057e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.779380530320316029e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.779173823453566001e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.778967116586815973e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.778760409720065945e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.778553702853315917e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.778346995986565889e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.778140289119815861e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.777933582253065833e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.777726875386315805e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.777520168519565777e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.777313461652815749e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.777106754786065721e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.776900047919315693e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.776693341052565665e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-2.776486634185815637e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
