# t                         j_E_dir                     j_ortho                    
-3.606621411053928023e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.606414704187177995e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.606207997320427967e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.606001290453677939e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.605794583586927911e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.605587876720177883e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.605381169853427855e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.605174462986677827e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.604967756119927799e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.604761049253177771e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.604554342386427743e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.604347635519677715e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.604140928652927687e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.603934221786177659e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.603727514919427631e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.603520808052677603e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.603314101185927575e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.603107394319177547e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.602900687452427519e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.602693980585677491e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.602487273718927463e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.602280566852177435e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.602073859985427407e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.601867153118677379e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.601660446251927351e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.601453739385177323e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.601247032518427295e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.601040325651677267e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.600833618784927239e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.600626911918177211e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.600420205051427183e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.600213498184677155e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.600006791317927127e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.599800084451177099e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.599593377584427071e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.599386670717677043e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.599179963850927015e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.598973256984176987e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.598766550117426959e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.598559843250676931e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.598353136383926903e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.598146429517176875e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.597939722650426847e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.597733015783676819e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.597526308916926791e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.597319602050176763e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.597112895183426735e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.596906188316676707e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.596699481449926679e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.596492774583176652e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.596286067716426624e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.596079360849676596e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.595872653982926568e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.595665947116176540e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.595459240249426512e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.595252533382676484e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.595045826515926456e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.594839119649176428e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.594632412782426400e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.594425705915676372e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.594218999048926344e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.594012292182176316e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.593805585315426288e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.593598878448676260e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.593392171581926232e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.593185464715176204e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.592978757848426176e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.592772050981676148e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.592565344114926120e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.592358637248176092e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.592151930381426064e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.591945223514676036e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.591738516647926008e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.591531809781175980e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.591325102914425952e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.591118396047675924e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.590911689180925896e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.590704982314175868e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.590498275447425840e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.590291568580675812e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.590084861713925784e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.589878154847175756e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.589671447980425728e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.589464741113675700e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.589258034246925672e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.589051327380175644e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.588844620513425616e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.588637913646675588e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.588431206779925560e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.588224499913175532e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.588017793046425504e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.587811086179675476e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.587604379312925448e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.587397672446175420e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.587190965579425392e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.586984258712675364e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.586777551845925336e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.586570844979175308e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.586364138112425280e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.586157431245675252e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.585950724378925224e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.585744017512175196e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.585537310645425168e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.585330603778675140e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.585123896911925112e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.584917190045175084e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.584710483178425056e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.584503776311675028e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.584297069444925000e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.584090362578174972e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.583883655711424944e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.583676948844674916e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.583470241977924888e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.583263535111174861e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.583056828244424833e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.582850121377674805e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.582643414510924777e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.582436707644174749e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.582230000777424721e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.582023293910674693e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.581816587043924665e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.581609880177174637e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.581403173310424609e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.581196466443674581e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.580989759576924553e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.580783052710174525e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.580576345843424497e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.580369638976674469e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.580162932109924441e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.579956225243174413e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.579749518376424385e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.579542811509674357e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.579336104642924329e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.579129397776174301e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.578922690909424273e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.578715984042674245e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.578509277175924217e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.578302570309174189e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.578095863442424161e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.577889156575674133e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.577682449708924105e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.577475742842174077e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.577269035975424049e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.577062329108674021e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.576855622241923993e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.576648915375173965e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.576442208508423937e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.576235501641673909e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.576028794774923881e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.575822087908173853e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.575615381041423825e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.575408674174673797e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.575201967307923769e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.574995260441173741e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.574788553574423713e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.574581846707673685e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.574375139840923657e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.574168432974173629e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.573961726107423601e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.573755019240673573e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.573548312373923545e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.573341605507173517e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.573134898640423489e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.572928191773673461e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.572721484906923433e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.572514778040173405e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.572308071173423377e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.572101364306673349e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.571894657439923321e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.571687950573173293e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.571481243706423265e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.571274536839673237e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.571067829972923209e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.570861123106173181e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.570654416239423153e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.570447709372673125e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.570241002505923097e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.570034295639173070e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.569827588772423042e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.569620881905673014e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.569414175038922986e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.569207468172172958e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.569000761305422930e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.568794054438672902e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.568587347571922874e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.568380640705172846e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.568173933838422818e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.567967226971672790e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.567760520104922762e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.567553813238172734e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.567347106371422706e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.567140399504672678e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.566933692637922650e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.566726985771172622e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.566520278904422594e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.566313572037672566e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.566106865170922538e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.565900158304172510e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.565693451437422482e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.565486744570672454e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.565280037703922426e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.565073330837172398e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.564866623970422370e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.564659917103672342e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.564453210236922314e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.564246503370172286e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.564039796503422258e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.563833089636672230e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.563626382769922202e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.563419675903172174e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.563212969036422146e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.563006262169672118e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.562799555302922090e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.562592848436172062e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.562386141569422034e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.562179434702672006e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.561972727835921978e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.561766020969171950e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.561559314102421922e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.561352607235671894e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.561145900368921866e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.560939193502171838e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.560732486635421810e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.560525779768671782e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.560319072901921754e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.560112366035171726e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.559905659168421698e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.559698952301671670e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.559492245434921642e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.559285538568171614e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.559078831701421586e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.558872124834671558e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.558665417967921530e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.558458711101171502e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.558252004234421474e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.558045297367671446e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.557838590500921418e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.557631883634171390e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.557425176767421362e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.557218469900671334e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.557011763033921306e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.556805056167171279e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.556598349300421251e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.556391642433671223e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.556184935566921195e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.555978228700171167e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.555771521833421139e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.555564814966671111e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.555358108099921083e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.555151401233171055e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.554944694366421027e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.554737987499670999e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.554531280632920971e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.554324573766170943e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.554117866899420915e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.553911160032670887e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.553704453165920859e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.553497746299170831e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.553291039432420803e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.553084332565670775e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.552877625698920747e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.552670918832170719e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.552464211965420691e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.552257505098670663e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.552050798231920635e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.551844091365170607e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.551637384498420579e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.551430677631670551e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.551223970764920523e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.551017263898170495e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.550810557031420467e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.550603850164670439e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.550397143297920411e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.550190436431170383e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.549983729564420355e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.549777022697670327e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.549570315830920299e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.549363608964170271e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.549156902097420243e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.548950195230670215e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.548743488363920187e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.548536781497170159e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.548330074630420131e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.548123367763670103e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.547916660896920075e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.547709954030170047e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.547503247163420019e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.547296540296669991e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.547089833429919963e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.546883126563169935e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.546676419696419907e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.546469712829669879e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.546263005962919851e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.546056299096169823e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.545849592229419795e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.545642885362669767e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.545436178495919739e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.545229471629169711e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.545022764762419683e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.544816057895669655e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.544609351028919627e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.544402644162169599e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.544195937295419571e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.543989230428669543e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.543782523561919515e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.543575816695169488e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.543369109828419460e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.543162402961669432e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.542955696094919404e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.542748989228169376e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.542542282361419348e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.542335575494669320e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.542128868627919292e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.541922161761169264e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.541715454894419236e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.541508748027669208e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.541302041160919180e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.541095334294169152e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.540888627427419124e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.540681920560669096e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.540475213693919068e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.540268506827169040e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.540061799960419012e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.539855093093668984e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.539648386226918956e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.539441679360168928e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.539234972493418900e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.539028265626668872e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.538821558759918844e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.538614851893168816e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.538408145026418788e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.538201438159668760e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.537994731292918732e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.537788024426168704e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.537581317559418676e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.537374610692668648e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.537167903825918620e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.536961196959168592e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.536754490092418564e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.536547783225668536e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.536341076358918508e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.536134369492168480e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.535927662625418452e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.535720955758668424e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.535514248891918396e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.535307542025168368e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.535100835158418340e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.534894128291668312e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.534687421424918284e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.534480714558168256e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.534274007691418228e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.534067300824668200e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.533860593957918172e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.533653887091168144e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.533447180224418116e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.533240473357668088e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.533033766490918060e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.532827059624168032e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
