# t                         j_E_dir                     j_ortho                    
-3.176671128213869815e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.176464421347119787e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.176257714480369759e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.176051007613619731e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.175844300746869703e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.175637593880119675e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.175430887013369647e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.175224180146619619e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.175017473279869591e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.174810766413119563e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.174604059546369535e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.174397352679619507e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.174190645812869479e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.173983938946119451e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.173777232079369423e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.173570525212619395e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.173363818345869367e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.173157111479119339e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.172950404612369312e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.172743697745619284e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.172536990878869256e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.172330284012119228e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.172123577145369200e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.171916870278619172e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.171710163411869144e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.171503456545119116e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.171296749678369088e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.171090042811619060e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.170883335944869032e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.170676629078119004e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.170469922211368976e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.170263215344618948e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.170056508477868920e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.169849801611118892e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.169643094744368864e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.169436387877618836e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.169229681010868808e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.169022974144118780e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.168816267277368752e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.168609560410618724e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.168402853543868696e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.168196146677118668e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.167989439810368640e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.167782732943618612e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.167576026076868584e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.167369319210118556e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.167162612343368528e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.166955905476618500e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.166749198609868472e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.166542491743118444e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.166335784876368416e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.166129078009618388e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.165922371142868360e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.165715664276118332e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.165508957409368304e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.165302250542618276e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.165095543675868248e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.164888836809118220e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.164682129942368192e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.164475423075618164e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.164268716208868136e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.164062009342118108e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.163855302475368080e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.163648595608618052e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.163441888741868024e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.163235181875117996e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.163028475008367968e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.162821768141617940e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.162615061274867912e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.162408354408117884e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.162201647541367856e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.161994940674617828e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.161788233807867800e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.161581526941117772e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.161374820074367744e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.161168113207617716e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.160961406340867688e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.160754699474117660e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.160547992607367632e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.160341285740617604e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.160134578873867576e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.159927872007117548e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.159721165140367521e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.159514458273617493e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.159307751406867465e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.159101044540117437e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.158894337673367409e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.158687630806617381e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.158480923939867353e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.158274217073117325e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.158067510206367297e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.157860803339617269e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.157654096472867241e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.157447389606117213e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.157240682739367185e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.157033975872617157e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.156827269005867129e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.156620562139117101e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.156413855272367073e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.156207148405617045e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.156000441538867017e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.155793734672116989e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.155587027805366961e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.155380320938616933e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.155173614071866905e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.154966907205116877e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.154760200338366849e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.154553493471616821e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.154346786604866793e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.154140079738116765e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.153933372871366737e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.153726666004616709e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.153519959137866681e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.153313252271116653e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.153106545404366625e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.152899838537616597e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.152693131670866569e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.152486424804116541e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.152279717937366513e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.152073011070616485e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.151866304203866457e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.151659597337116429e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.151452890470366401e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.151246183603616373e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.151039476736866345e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.150832769870116317e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.150626063003366289e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.150419356136616261e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.150212649269866233e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.150005942403116205e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.149799235536366177e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.149592528669616149e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.149385821802866121e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.149179114936116093e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.148972408069366065e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.148765701202616037e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.148558994335866009e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.148352287469115981e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.148145580602365953e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.147938873735615925e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.147732166868865897e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.147525460002115869e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.147318753135365841e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.147112046268615813e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.146905339401865785e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.146698632535115757e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.146491925668365730e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.146285218801615702e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.146078511934865674e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.145871805068115646e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.145665098201365618e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.145458391334615590e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.145251684467865562e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.145044977601115534e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.144838270734365506e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.144631563867615478e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.144424857000865450e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.144218150134115422e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.144011443267365394e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.143804736400615366e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.143598029533865338e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.143391322667115310e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.143184615800365282e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.142977908933615254e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.142771202066865226e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.142564495200115198e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.142357788333365170e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.142151081466615142e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.141944374599865114e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.141737667733115086e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.141530960866365058e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.141324253999615030e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.141117547132865002e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.140910840266114974e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.140704133399364946e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.140497426532614918e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.140290719665864890e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.140084012799114862e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.139877305932364834e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.139670599065614806e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.139463892198864778e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.139257185332114750e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.139050478465364722e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.138843771598614694e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.138637064731864666e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.138430357865114638e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.138223650998364610e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.138016944131614582e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.137810237264864554e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.137603530398114526e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.137396823531364498e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.137190116664614470e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.136983409797864442e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.136776702931114414e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.136569996064364386e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.136363289197614358e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.136156582330864330e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.135949875464114302e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.135743168597364274e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.135536461730614246e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.135329754863864218e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.135123047997114190e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.134916341130364162e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.134709634263614134e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.134502927396864106e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.134296220530114078e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.134089513663364050e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.133882806796614022e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.133676099929863994e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.133469393063113966e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.133262686196363939e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.133055979329613911e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.132849272462863883e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.132642565596113855e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.132435858729363827e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.132229151862613799e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.132022444995863771e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.131815738129113743e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.131609031262363715e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.131402324395613687e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.131195617528863659e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.130988910662113631e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.130782203795363603e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.130575496928613575e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.130368790061863547e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.130162083195113519e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.129955376328363491e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.129748669461613463e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.129541962594863435e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.129335255728113407e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.129128548861363379e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.128921841994613351e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.128715135127863323e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.128508428261113295e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.128301721394363267e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.128095014527613239e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.127888307660863211e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.127681600794113183e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.127474893927363155e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.127268187060613127e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.127061480193863099e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.126854773327113071e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.126648066460363043e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.126441359593613015e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.126234652726862987e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.126027945860112959e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.125821238993362931e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.125614532126612903e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.125407825259862875e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.125201118393112847e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.124994411526362819e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.124787704659612791e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.124580997792862763e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.124374290926112735e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.124167584059362707e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.123960877192612679e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.123754170325862651e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.123547463459112623e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.123340756592362595e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.123134049725612567e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.122927342858862539e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.122720635992112511e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.122513929125362483e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.122307222258612455e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.122100515391862427e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.121893808525112399e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.121687101658362371e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.121480394791612343e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.121273687924862315e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.121066981058112287e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.120860274191362259e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.120653567324612231e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.120446860457862203e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.120240153591112175e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.120033446724362148e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.119826739857612120e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.119620032990862092e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.119413326124112064e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.119206619257362036e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.118999912390612008e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.118793205523861980e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.118586498657111952e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.118379791790361924e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.118173084923611896e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.117966378056861868e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.117759671190111840e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.117552964323361812e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.117346257456611784e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.117139550589861756e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.116932843723111728e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.116726136856361700e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.116519429989611672e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.116312723122861644e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.116106016256111616e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.115899309389361588e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.115692602522611560e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.115485895655861532e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.115279188789111504e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.115072481922361476e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.114865775055611448e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.114659068188861420e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.114452361322111392e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.114245654455361364e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.114038947588611336e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.113832240721861308e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.113625533855111280e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.113418826988361252e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.113212120121611224e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.113005413254861196e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.112798706388111168e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.112591999521361140e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.112385292654611112e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.112178585787861084e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.111971878921111056e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.111765172054361028e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.111558465187611000e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.111351758320860972e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.111145051454110944e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.110938344587360916e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.110731637720610888e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.110524930853860860e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.110318223987110832e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.110111517120360804e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.109904810253610776e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.109698103386860748e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.109491396520110720e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.109284689653360692e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.109077982786610664e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.108871275919860636e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.108664569053110608e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.108457862186360580e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.108251155319610552e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.108044448452860524e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.107837741586110496e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.107631034719360468e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.107424327852610440e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.107217620985860412e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.107010914119110384e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.106804207252360357e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.106597500385610329e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.106390793518860301e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.106184086652110273e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.105977379785360245e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.105770672918610217e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.105563966051860189e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.105357259185110161e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.105150552318360133e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.104943845451610105e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.104737138584860077e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.104530431718110049e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.104323724851360021e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.104117017984609993e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.103910311117859965e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.103703604251109937e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.103496897384359909e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.103290190517609881e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.103083483650859853e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
-3.102876776784109825e+04   -6.568635395053202887e-08   +7.059507133464509121e-07
