# t                         j_E_dir                     j_ortho                    
-1.901909880966447236e+04   -6.568635437169434647e-08   +7.059507133464407477e-07
-1.901703174099697208e+04   -6.568635435848946016e-08   +7.059507133464273011e-07
-1.901496467232947180e+04   -6.568635434511803924e-08   +7.059507133464543002e-07
-1.901289760366197152e+04   -6.568635433142810746e-08   +7.059507133464543002e-07
-1.901083053499447124e+04   -6.568635431742097507e-08   +7.059507133464407477e-07
-1.900876346632697096e+04   -6.568635430314500237e-08   +7.059507133464004078e-07
-1.900669639765947068e+04   -6.568635428865629205e-08   +7.059507133464273011e-07
-1.900462932899197040e+04   -6.568635427387585829e-08   +7.059507133464004078e-07
-1.900256226032447012e+04   -6.568635425884742916e-08   +7.059507133464273011e-07
-1.900049519165696984e+04   -6.568635424347797663e-08   +7.059507133464407477e-07
-1.899842812298946956e+04   -6.568635422795896984e-08   +7.059507133464138544e-07
-1.899636105432196928e+04   -6.568635421207209929e-08   +7.059507133463464094e-07
-1.899429398565446900e+04   -6.568635419594156118e-08   +7.059507133463464094e-07
-1.899222691698696872e+04   -6.568635417959244887e-08   +7.059507133464138544e-07
-1.899015984831946844e+04   -6.568635416287358021e-08   +7.059507133464811935e-07
-1.898809277965196816e+04   -6.568635414602323616e-08   +7.059507133464947461e-07
-1.898602571098446788e+04   -6.568635412885905316e-08   +7.059507133464947461e-07
-1.898395864231696760e+04   -6.568635411139625134e-08   +7.059507133464677469e-07
-1.898189157364946732e+04   -6.568635409374587143e-08   +7.059507133464677469e-07
-1.897982450498196704e+04   -6.568635407589397709e-08   +7.059507133464138544e-07
-1.897775743631446676e+04   -6.568635405774203456e-08   +7.059507133464407477e-07
-1.897569036764696648e+04   -6.568635403937926023e-08   +7.059507133464138544e-07
-1.897362329897946620e+04   -6.568635402077620648e-08   +7.059507133464138544e-07
-1.897155623031196592e+04   -6.568635400198433056e-08   +7.059507133463734086e-07
-1.896948916164446564e+04   -6.568635398282744962e-08   +7.059507133463868552e-07
-1.896742209297696536e+04   -6.568635396356619833e-08   +7.059507133463868552e-07
-1.896535502430946508e+04   -6.568635394394021995e-08   +7.059507133464004078e-07
-1.896328795564196480e+04   -6.568635392426784004e-08   +7.059507133464407477e-07
-1.896122088697446452e+04   -6.568635390428246823e-08   +7.059507133464407477e-07
-1.895915381830696424e+04   -6.568635388409968480e-08   +7.059507133464543002e-07
-1.895708674963946396e+04   -6.568635386372751010e-08   +7.059507133464677469e-07
-1.895501968097196368e+04   -6.568635384318428768e-08   +7.059507133464273011e-07
-1.895295261230446340e+04   -6.568635382235013591e-08   +7.059507133464004078e-07
-1.895088554363696312e+04   -6.568635380138813511e-08   +7.059507133463734086e-07
-1.894881847496946284e+04   -6.568635378012758166e-08   +7.059507133463599620e-07
-1.894675140630196256e+04   -6.568635375879084819e-08   +7.059507133464138544e-07
-1.894468433763446228e+04   -6.568635373722958481e-08   +7.059507133464273011e-07
-1.894261726896696200e+04   -6.568635371552305529e-08   +7.059507133464407477e-07
-1.894055020029946172e+04   -6.568635369363801357e-08   +7.059507133464273011e-07
-1.893848313163196144e+04   -6.568635367159666780e-08   +7.059507133464273011e-07
-1.893641606296446116e+04   -6.568635364932598786e-08   +7.059507133464407477e-07
-1.893434899429696088e+04   -6.568635362692049733e-08   +7.059507133463734086e-07
-1.893228192562946060e+04   -6.568635360437777423e-08   +7.059507133463868552e-07
-1.893021485696196032e+04   -6.568635358177268833e-08   +7.059507133464407477e-07
-1.892814778829446004e+04   -6.568635355900740732e-08   +7.059507133464677469e-07
-1.892608071962695976e+04   -6.568635353603091071e-08   +7.059507133464543002e-07
-1.892401365095945948e+04   -6.568635351298065605e-08   +7.059507133464273011e-07
-1.892194658229195920e+04   -6.568635348978734548e-08   +7.059507133464273011e-07
-1.891987951362445892e+04   -6.568635346645632587e-08   +7.059507133464407477e-07
-1.891781244495695864e+04   -6.568635344303725454e-08   +7.059507133464677469e-07
-1.891574537628945836e+04   -6.568635341957956380e-08   +7.059507133464407477e-07
-1.891367830762195808e+04   -6.568635339595247971e-08   +7.059507133464543002e-07
-1.891161123895445780e+04   -6.568635337223075293e-08   +7.059507133464407477e-07
-1.890954417028695752e+04   -6.568635334842454784e-08   +7.059507133464543002e-07
-1.890747710161945724e+04   -6.568635332452051044e-08   +7.059507133464407477e-07
-1.890541003295195696e+04   -6.568635330061651275e-08   +7.059507133464138544e-07
-1.890334296428445668e+04   -6.568635327659506865e-08   +7.059507133464004078e-07
-1.890127589561695640e+04   -6.568635325258237281e-08   +7.059507133464138544e-07
-1.889920882694945612e+04   -6.568635322838429587e-08   +7.059507133463868552e-07
-1.889714175828195584e+04   -6.568635320425492124e-08   +7.059507133464273011e-07
-1.889507468961445556e+04   -6.568635318003566847e-08   +7.059507133463868552e-07
-1.889300762094695529e+04   -6.568635315583857091e-08   +7.059507133464273011e-07
-1.889094055227945501e+04   -6.568635313159278219e-08   +7.059507133464543002e-07
-1.888887348361195473e+04   -6.568635310732256187e-08   +7.059507133464138544e-07
-1.888680641494445445e+04   -6.568635308303165541e-08   +7.059507133464004078e-07
-1.888473934627695417e+04   -6.568635305880987478e-08   +7.059507133464004078e-07
-1.888267227760945389e+04   -6.568635303460030995e-08   +7.059507133464004078e-07
-1.888060520894195361e+04   -6.568635301032699266e-08   +7.059507133464138544e-07
-1.887853814027445333e+04   -6.568635298607655849e-08   +7.059507133464138544e-07
-1.887647107160695305e+04   -6.568635296187594045e-08   +7.059507133464407477e-07
-1.887440400293945277e+04   -6.568635293780153032e-08   +7.059507133464273011e-07
-1.887233693427195249e+04   -6.568635291365979431e-08   +7.059507133464407477e-07
-1.887026986560445221e+04   -6.568635288968001364e-08   +7.059507133464273011e-07
-1.886820279693695193e+04   -6.568635286571690893e-08   +7.059507133464677469e-07
-1.886613572826945165e+04   -6.568635284180141012e-08   +7.059507133464273011e-07
-1.886406865960195137e+04   -6.568635281799307421e-08   +7.059507133464543002e-07
-1.886200159093445109e+04   -6.568635279425864193e-08   +7.059507133464677469e-07
-1.885993452226695081e+04   -6.568635277062110228e-08   +7.059507133464543002e-07
-1.885786745359945053e+04   -6.568635274711318513e-08   +7.059507133464543002e-07
-1.885580038493195025e+04   -6.568635272375165910e-08   +7.059507133464138544e-07
-1.885373331626444997e+04   -6.568635270039959602e-08   +7.059507133464543002e-07
-1.885166624759694969e+04   -6.568635267724462692e-08   +7.059507133464543002e-07
-1.884959917892944941e+04   -6.568635265426557597e-08   +7.059507133464273011e-07
-1.884753211026194913e+04   -6.568635263140922569e-08   +7.059507133464138544e-07
-1.884546504159444885e+04   -6.568635260867877891e-08   +7.059507133464004078e-07
-1.884339797292694857e+04   -6.568635258623174407e-08   +7.059507133464543002e-07
-1.884133090425944829e+04   -6.568635256382236248e-08   +7.059507133464138544e-07
-1.883926383559194801e+04   -6.568635254165210889e-08   +7.059507133464273011e-07
-1.883719676692444773e+04   -6.568635251967425088e-08   +7.059507133464273011e-07
-1.883512969825694745e+04   -6.568635249790481592e-08   +7.059507133464407477e-07
-1.883306262958944717e+04   -6.568635247638631448e-08   +7.059507133464138544e-07
-1.883099556092194689e+04   -6.568635245507193473e-08   +7.059507133464273011e-07
-1.882892849225444661e+04   -6.568635243396322518e-08   +7.059507133464004078e-07
-1.882686142358694633e+04   -6.568635241312692936e-08   +7.059507133463868552e-07
-1.882479435491944605e+04   -6.568635239243648203e-08   +7.059507133463868552e-07
-1.882272728625194577e+04   -6.568635237208003037e-08   +7.059507133464138544e-07
-1.882066021758444549e+04   -6.568635235203240164e-08   +7.059507133464138544e-07
-1.881859314891694521e+04   -6.568635233227353173e-08   +7.059507133464273011e-07
-1.881652608024944493e+04   -6.568635231285032509e-08   +7.059507133464004078e-07
-1.881445901158194465e+04   -6.568635229359038406e-08   +7.059507133464138544e-07
-1.881239194291444437e+04   -6.568635227470956968e-08   +7.059507133464138544e-07
-1.881032487424694409e+04   -6.568635225609771473e-08   +7.059507133464407477e-07
-1.880825780557944381e+04   -6.568635223778298306e-08   +7.059507133464543002e-07
-1.880619073691194353e+04   -6.568635221981806275e-08   +7.059507133464811935e-07
-1.880412366824444325e+04   -6.568635220227898827e-08   +7.059507133464543002e-07
-1.880205659957694297e+04   -6.568635218503470771e-08   +7.059507133464138544e-07
-1.879998953090944269e+04   -6.568635216825824081e-08   +7.059507133464407477e-07
-1.879792246224194241e+04   -6.568635215171071103e-08   +7.059507133464407477e-07
-1.879585539357444213e+04   -6.568635213557599070e-08   +7.059507133464407477e-07
-1.879378832490694185e+04   -6.568635211980717537e-08   +7.059507133464543002e-07
-1.879172125623944157e+04   -6.568635210462524799e-08   +7.059507133464407477e-07
-1.878965418757194129e+04   -6.568635208981220346e-08   +7.059507133464004078e-07
-1.878758711890444101e+04   -6.568635207524307795e-08   +7.059507133464138544e-07
-1.878552005023694073e+04   -6.568635206121942842e-08   +7.059507133464138544e-07
-1.878345298156944045e+04   -6.568635204761498079e-08   +7.059507133464273011e-07
-1.878138591290194017e+04   -6.568635203451789266e-08   +7.059507133464543002e-07
-1.877931884423443989e+04   -6.568635202177262761e-08   +7.059507133464138544e-07
-1.877725177556693961e+04   -6.568635200954967749e-08   +7.059507133464407477e-07
-1.877518470689943933e+04   -6.568635199777838121e-08   +7.059507133464543002e-07
-1.877311763823193905e+04   -6.568635198646503859e-08   +7.059507133464273011e-07
-1.877105056956443877e+04   -6.568635197573395171e-08   +7.059507133464543002e-07
-1.876898350089693849e+04   -6.568635196544272639e-08   +7.059507133464407477e-07
-1.876691643222943821e+04   -6.568635195565046966e-08   +7.059507133464811935e-07
-1.876484936356193793e+04   -6.568635194643522765e-08   +7.059507133464543002e-07
-1.876278229489443765e+04   -6.568635193765450030e-08   +7.059507133464677469e-07
-1.876071522622693738e+04   -6.568635192955726237e-08   +7.059507133464273011e-07
-1.875864815755943710e+04   -6.568635192188134393e-08   +7.059507133464543002e-07
-1.875658108889193682e+04   -6.568635191490536586e-08   +7.059507133464677469e-07
-1.875451402022443654e+04   -6.568635190837650208e-08   +7.059507133464138544e-07
-1.875244695155693626e+04   -6.568635190235483898e-08   +7.059507133464677469e-07
-1.875037988288943598e+04   -6.568635189697939584e-08   +7.059507133464407477e-07
-1.874831281422193570e+04   -6.568635189210044636e-08   +7.059507133464273011e-07
-1.874624574555443542e+04   -6.568635188798728084e-08   +7.059507133464273011e-07
-1.874417867688693514e+04   -6.568635188445135504e-08   +7.059507133464273011e-07
-1.874211160821943486e+04   -6.568635188140782007e-08   +7.059507133464273011e-07
-1.874004453955193458e+04   -6.568635187902589725e-08   +7.059507133464004078e-07
-1.873797747088443430e+04   -6.568635187726377755e-08   +7.059507133464004078e-07
-1.873591040221693402e+04   -6.568635187622556662e-08   +7.059507133464004078e-07
-1.873384333354943374e+04   -6.568635187583100809e-08   +7.059507133464273011e-07
-1.873177626488193346e+04   -6.568635187603625476e-08   +7.059507133464138544e-07
-1.872970919621443318e+04   -6.568635187681872791e-08   +7.059507133464004078e-07
-1.872764212754693290e+04   -6.568635187831036617e-08   +7.059507133464407477e-07
-1.872557505887943262e+04   -6.568635188055461967e-08   +7.059507133464273011e-07
-1.872350799021193234e+04   -6.568635188337834958e-08   +7.059507133464273011e-07
-1.872144092154443206e+04   -6.568635188694438476e-08   +7.059507133464138544e-07
-1.871937385287693178e+04   -6.568635189111918516e-08   +7.059507133464543002e-07
-1.871730678420943150e+04   -6.568635189616018263e-08   +7.059507133464407477e-07
-1.871523971554193122e+04   -6.568635190178583136e-08   +7.059507133464138544e-07
-1.871317264687443094e+04   -6.568635190811545711e-08   +7.059507133464273011e-07
-1.871110557820693066e+04   -6.568635191514870255e-08   +7.059507133464138544e-07
-1.870903850953943038e+04   -6.568635192283233693e-08   +7.059507133464407477e-07
-1.870697144087193010e+04   -6.568635193125251941e-08   +7.059507133464004078e-07
-1.870490437220442982e+04   -6.568635194035722362e-08   +7.059507133464273011e-07
-1.870283730353692954e+04   -6.568635195046608539e-08   +7.059507133464273011e-07
-1.870077023486942926e+04   -6.568635196113416096e-08   +7.059507133464407477e-07
-1.869870316620192898e+04   -6.568635197281526146e-08   +7.059507133464543002e-07
-1.869663609753442870e+04   -6.568635198489434834e-08   +7.059507133464543002e-07
-1.869456902886692842e+04   -6.568635199771240528e-08   +7.059507133464543002e-07
-1.869250196019942814e+04   -6.568635201136977924e-08   +7.059507133464407477e-07
-1.869043489153192786e+04   -6.568635202582816842e-08   +7.059507133464677469e-07
-1.868836782286442758e+04   -6.568635204107808343e-08   +7.059507133464677469e-07
-1.868630075419692730e+04   -6.568635205715819661e-08   +7.059507133464407477e-07
-1.868423368552942702e+04   -6.568635207392154773e-08   +7.059507133464947461e-07
-1.868216661686192674e+04   -6.568635209141113697e-08   +7.059507133464273011e-07
-1.868009954819442646e+04   -6.568635210972154083e-08   +7.059507133464407477e-07
-1.867803247952692618e+04   -6.568635212885351372e-08   +7.059507133464004078e-07
-1.867596541085942590e+04   -6.568635214872264349e-08   +7.059507133464407477e-07
-1.867389834219192562e+04   -6.568635216939333114e-08   +7.059507133464138544e-07
-1.867183127352442534e+04   -6.568635219075331831e-08   +7.059507133464407477e-07
-1.866976420485692506e+04   -6.568635221302188067e-08   +7.059507133464138544e-07
-1.866769713618942478e+04   -6.568635223610765776e-08   +7.059507133464273011e-07
-1.866563006752192450e+04   -6.568635225997279782e-08   +7.059507133464273011e-07
-1.866356299885442422e+04   -6.568635228468350175e-08   +7.059507133464407477e-07
-1.866149593018692394e+04   -6.568635231003585960e-08   +7.059507133464138544e-07
-1.865942886151942366e+04   -6.568635233622439780e-08   +7.059507133464004078e-07
-1.865736179285192338e+04   -6.568635236332061120e-08   +7.059507133463868552e-07
-1.865529472418442310e+04   -6.568635239126500899e-08   +7.059507133464004078e-07
-1.865322765551692282e+04   -6.568635241982939519e-08   +7.059507133463868552e-07
-1.865116058684942254e+04   -6.568635244917804126e-08   +7.059507133464004078e-07
-1.864909351818192226e+04   -6.568635247943298611e-08   +7.059507133464004078e-07
-1.864702644951442198e+04   -6.568635251043073915e-08   +7.059507133464138544e-07
-1.864495938084692170e+04   -6.568635254233721296e-08   +7.059507133464138544e-07
-1.864289231217942142e+04   -6.568635257493568621e-08   +7.059507133464004078e-07
-1.864082524351192114e+04   -6.568635260829016284e-08   +7.059507133464273011e-07
-1.863875817484442086e+04   -6.568635264248599466e-08   +7.059507133464543002e-07
-1.863669110617692058e+04   -6.568635267756845821e-08   +7.059507133464543002e-07
-1.863462403750942030e+04   -6.568635271333364354e-08   +7.059507133464677469e-07
-1.863255696884192002e+04   -6.568635274987326846e-08   +7.059507133464138544e-07
-1.863048990017441974e+04   -6.568635278714879295e-08   +7.059507133464273011e-07
-1.862842283150691947e+04   -6.568635282530421263e-08   +7.059507133464138544e-07
-1.862635576283941919e+04   -6.568635286432830429e-08   +7.059507133464407477e-07
-1.862428869417191891e+04   -6.568635290399140290e-08   +7.059507133464407477e-07
-1.862222162550441863e+04   -6.568635294439558917e-08   +7.059507133464138544e-07
-1.862015455683691835e+04   -6.568635298556247567e-08   +7.059507133464543002e-07
-1.861808748816941807e+04   -6.568635302740205191e-08   +7.059507133464407477e-07
-1.861602041950191779e+04   -6.568635307026353370e-08   +7.059507133464138544e-07
-1.861395335083441751e+04   -6.568635311375453302e-08   +7.059507133463868552e-07
-1.861188628216691723e+04   -6.568635315792329105e-08   +7.059507133463734086e-07
-1.860981921349941695e+04   -6.568635320289019234e-08   +7.059507133464407477e-07
-1.860775214483191667e+04   -6.568635324853385972e-08   +7.059507133464273011e-07
-1.860568507616441639e+04   -6.568635329500538270e-08   +7.059507133463868552e-07
-1.860361800749691611e+04   -6.568635334209383682e-08   +7.059507133464138544e-07
-1.860155093882941583e+04   -6.568635338996640523e-08   +7.059507133464273011e-07
-1.859948387016191555e+04   -6.568635343850181663e-08   +7.059507133464004078e-07
-1.859741680149441527e+04   -6.568635348777177764e-08   +7.059507133464273011e-07
-1.859534973282691499e+04   -6.568635353768468960e-08   +7.059507133464004078e-07
-1.859328266415941471e+04   -6.568635358831761927e-08   +7.059507133464273011e-07
-1.859121559549191443e+04   -6.568635363957761802e-08   +7.059507133464138544e-07
-1.858914852682441415e+04   -6.568635369150904919e-08   +7.059507133464543002e-07
-1.858708145815691387e+04   -6.568635374410574534e-08   +7.059507133463868552e-07
-1.858501438948941359e+04   -6.568635379738321775e-08   +7.059507133464004078e-07
-1.858294732082191331e+04   -6.568635385127865364e-08   +7.059507133463868552e-07
-1.858088025215441303e+04   -6.568635390580306442e-08   +7.059507133463868552e-07
-1.857881318348691275e+04   -6.568635396087296443e-08   +7.059507133464004078e-07
-1.857674611481941247e+04   -6.568635401662716118e-08   +7.059507133464138544e-07
-1.857467904615191219e+04   -6.568635407291891944e-08   +7.059507133463868552e-07
-1.857261197748441191e+04   -6.568635412990274333e-08   +7.059507133463868552e-07
-1.857054490881691163e+04   -6.568635418734800165e-08   +7.059507133464004078e-07
-1.856847784014941135e+04   -6.568635424544656061e-08   +7.059507133464407477e-07
-1.856641077148191107e+04   -6.568635430398494142e-08   +7.059507133464004078e-07
-1.856434370281441079e+04   -6.568635436319961186e-08   +7.059507133464273011e-07
-1.856227663414691051e+04   -6.568635442283180337e-08   +7.059507133464273011e-07
-1.856020956547941023e+04   -6.568635448297425283e-08   +7.059507133464138544e-07
-1.855814249681190995e+04   -6.568635454354449362e-08   +7.059507133463868552e-07
-1.855607542814440967e+04   -6.568635460478485660e-08   +7.059507133464273011e-07
-1.855400835947690939e+04   -6.568635466643104100e-08   +7.059507133464677469e-07
-1.855194129080940911e+04   -6.568635472854265676e-08   +7.059507133464004078e-07
-1.854987422214190883e+04   -6.568635479110036773e-08   +7.059507133464543002e-07
-1.854780715347440855e+04   -6.568635485408449360e-08   +7.059507133464811935e-07
-1.854574008480690827e+04   -6.568635491738068495e-08   +7.059507133464273011e-07
-1.854367301613940799e+04   -6.568635498112874190e-08   +7.059507133464273011e-07
-1.854160594747190771e+04   -6.568635504536217520e-08   +7.059507133464273011e-07
-1.853953887880440743e+04   -6.568635510985855929e-08   +7.059507133463868552e-07
-1.853747181013690715e+04   -6.568635517472379976e-08   +7.059507133463464094e-07
-1.853540474146940687e+04   -6.568635523996604931e-08   +7.059507133464138544e-07
-1.853333767280190659e+04   -6.568635530548339927e-08   +7.059507133464138544e-07
-1.853127060413440631e+04   -6.568635537132721425e-08   +7.059507133463734086e-07
-1.852920353546690603e+04   -6.568635543740537943e-08   +7.059507133463868552e-07
-1.852713646679940575e+04   -6.568635550377157552e-08   +7.059507133464138544e-07
-1.852506939813190547e+04   -6.568635557041234263e-08   +7.059507133464273011e-07
-1.852300232946440519e+04   -6.568635563727668674e-08   +7.059507133464138544e-07
-1.852093526079690491e+04   -6.568635570441548275e-08   +7.059507133464138544e-07
-1.851886819212940463e+04   -6.568635577169877729e-08   +7.059507133464138544e-07
-1.851680112346190435e+04   -6.568635583899898603e-08   +7.059507133464407477e-07
-1.851473405479440407e+04   -6.568635590656057060e-08   +7.059507133464273011e-07
-1.851266698612690379e+04   -6.568635597434951734e-08   +7.059507133464811935e-07
-1.851059991745940351e+04   -6.568635604230750009e-08   +7.059507133464543002e-07
-1.850853284879190323e+04   -6.568635611021818135e-08   +7.059507133464543002e-07
-1.850646578012440295e+04   -6.568635617822684049e-08   +7.059507133464273011e-07
-1.850439871145690267e+04   -6.568635624627406611e-08   +7.059507133464543002e-07
-1.850233164278940239e+04   -6.568635631440156133e-08   +7.059507133464543002e-07
-1.850026457412190211e+04   -6.568635638251066006e-08   +7.059507133464407477e-07
-1.849819750545440183e+04   -6.568635645077811424e-08   +7.059507133464138544e-07
-1.849613043678690156e+04   -6.568635651882019148e-08   +7.059507133464138544e-07
-1.849406336811940128e+04   -6.568635658683467398e-08   +7.059507133464273011e-07
-1.849199629945190100e+04   -6.568635665496893223e-08   +7.059507133464677469e-07
-1.848992923078440072e+04   -6.568635672289433069e-08   +7.059507133464138544e-07
-1.848786216211690044e+04   -6.568635679065897817e-08   +7.059507133464004078e-07
-1.848579509344940016e+04   -6.568635685829159439e-08   +7.059507133464004078e-07
-1.848372802478189988e+04   -6.568635692581482425e-08   +7.059507133464677469e-07
-1.848166095611439960e+04   -6.568635699314052338e-08   +7.059507133464138544e-07
-1.847959388744689932e+04   -6.568635706035250834e-08   +7.059507133464407477e-07
-1.847752681877939904e+04   -6.568635712733915606e-08   +7.059507133464138544e-07
-1.847545975011189876e+04   -6.568635719391873827e-08   +7.059507133464543002e-07
-1.847339268144439848e+04   -6.568635726027192447e-08   +7.059507133464407477e-07
-1.847132561277689820e+04   -6.568635732635432481e-08   +7.059507133464543002e-07
-1.846925854410939792e+04   -6.568635739220765568e-08   +7.059507133464543002e-07
-1.846719147544189764e+04   -6.568635745766822797e-08   +7.059507133464407477e-07
-1.846512440677439736e+04   -6.568635752288545033e-08   +7.059507133464273011e-07
-1.846305733810689708e+04   -6.568635758761932129e-08   +7.059507133464407477e-07
-1.846099026943939680e+04   -6.568635765188924318e-08   +7.059507133464273011e-07
-1.845892320077189652e+04   -6.568635771569864385e-08   +7.059507133464273011e-07
-1.845685613210439624e+04   -6.568635777910399656e-08   +7.059507133464273011e-07
-1.845478906343689596e+04   -6.568635784197025251e-08   +7.059507133464273011e-07
-1.845272199476939568e+04   -6.568635790443288403e-08   +7.059507133464138544e-07
-1.845065492610189540e+04   -6.568635796635878782e-08   +7.059507133464273011e-07
-1.844858785743439512e+04   -6.568635802767395439e-08   +7.059507133464273011e-07
-1.844652078876689484e+04   -6.568635808843487024e-08   +7.059507133464004078e-07
-1.844445372009939456e+04   -6.568635814850047793e-08   +7.059507133464543002e-07
-1.844238665143189428e+04   -6.568635820804914405e-08   +7.059507133464677469e-07
-1.844031958276439400e+04   -6.568635826692477632e-08   +7.059507133464543002e-07
-1.843825251409689372e+04   -6.568635832509771536e-08   +7.059507133464543002e-07
-1.843618544542939344e+04   -6.568635838263932368e-08   +7.059507133464138544e-07
-1.843411837676189316e+04   -6.568635843926523644e-08   +7.059507133464138544e-07
-1.843205130809439288e+04   -6.568635849521902856e-08   +7.059507133464677469e-07
-1.842998423942689260e+04   -6.568635855027135263e-08   +7.059507133464543002e-07
-1.842791717075939232e+04   -6.568635860458228465e-08   +7.059507133464677469e-07
-1.842585010209189204e+04   -6.568635865809419990e-08   +7.059507133464543002e-07
-1.842378303342439176e+04   -6.568635871070611617e-08   +7.059507133464407477e-07
-1.842171596475689148e+04   -6.568635876243849460e-08   +7.059507133464543002e-07
-1.841964889608939120e+04   -6.568635881324509250e-08   +7.059507133464273011e-07
-1.841758182742189092e+04   -6.568635886320338689e-08   +7.059507133464273011e-07
-1.841551475875439064e+04   -6.568635891205801059e-08   +7.059507133464273011e-07
-1.841344769008689036e+04   -6.568635895998615230e-08   +7.059507133463868552e-07
-1.841138062141939008e+04   -6.568635900685412640e-08   +7.059507133464273011e-07
-1.840931355275188980e+04   -6.568635905283054538e-08   +7.059507133464273011e-07
-1.840724648408438952e+04   -6.568635909751444503e-08   +7.059507133463868552e-07
-1.840517941541688924e+04   -6.568635914116002786e-08   +7.059507133463868552e-07
-1.840311234674938896e+04   -6.568635918369882980e-08   +7.059507133464138544e-07
-1.840104527808188868e+04   -6.568635922510326933e-08   +7.059507133464273011e-07
-1.839897820941438840e+04   -6.568635926535107214e-08   +7.059507133464677469e-07
-1.839691114074688812e+04   -6.568635930433965460e-08   +7.059507133464273011e-07
-1.839484407207938784e+04   -6.568635934217337381e-08   +7.059507133464273011e-07
-1.839277700341188756e+04   -6.568635937870513720e-08   +7.059507133464407477e-07
-1.839070993474438728e+04   -6.568635941398670643e-08   +7.059507133464543002e-07
-1.838864286607688700e+04   -6.568635944798078558e-08   +7.059507133464811935e-07
-1.838657579740938672e+04   -6.568635948070644613e-08   +7.059507133464407477e-07
-1.838450872874188644e+04   -6.568635951207882596e-08   +7.059507133464004078e-07
-1.838244166007438616e+04   -6.568635954197179657e-08   +7.059507133464811935e-07
-1.838037459140688588e+04   -6.568635957058263724e-08   +7.059507133464543002e-07
-1.837830752273938560e+04   -6.568635959767506546e-08   +7.059507133464004078e-07
-1.837624045407188532e+04   -6.568635962337031284e-08   +7.059507133464273011e-07
-1.837417338540438504e+04   -6.568635964764181695e-08   +7.059507133464811935e-07
-1.837210631673688476e+04   -6.568635967034754096e-08   +7.059507133464273011e-07
-1.837003924806938448e+04   -6.568635969167514235e-08   +7.059507133464273011e-07
-1.836797217940188420e+04   -6.568635971142477431e-08   +7.059507133464273011e-07
-1.836590511073438392e+04   -6.568635972951710690e-08   +7.059507133464273011e-07
-1.836383804206688365e+04   -6.568635974605048858e-08   +7.059507133464407477e-07
-1.836177097339938337e+04   -6.568635976107758098e-08   +7.059507133464543002e-07
-1.835970390473188309e+04   -6.568635977444308591e-08   +7.059507133464677469e-07
-1.835763683606438281e+04   -6.568635978613057886e-08   +7.059507133464407477e-07
-1.835556976739688253e+04   -6.568635979614876840e-08   +7.059507133464677469e-07
-1.835350269872938225e+04   -6.568635980452383314e-08   +7.059507133464407477e-07
-1.835143563006188197e+04   -6.568635981114902045e-08   +7.059507133464677469e-07
-1.834936856139438169e+04   -6.568635981604127100e-08   +7.059507133464677469e-07
-1.834730149272688141e+04   -6.568635981918631756e-08   +7.059507133464677469e-07
-1.834523442405938113e+04   -6.568635982052478844e-08   +7.059507133464677469e-07
-1.834316735539188085e+04   -6.568635982025612018e-08   +7.059507133464811935e-07
-1.834110028672438057e+04   -6.568635981799740094e-08   +7.059507133464543002e-07
-1.833903321805688029e+04   -6.568635981401913865e-08   +7.059507133464811935e-07
-1.833696614938938001e+04   -6.568635980822392452e-08   +7.059507133464543002e-07
-1.833489908072187973e+04   -6.568635980037591280e-08   +7.059507133464811935e-07
-1.833283201205437945e+04   -6.568635979081122999e-08   +7.059507133464543002e-07
-1.833076494338687917e+04   -6.568635977930565060e-08   +7.059507133464543002e-07
-1.832869787471937889e+04   -6.568635976586458768e-08   +7.059507133464407477e-07
-1.832663080605187861e+04   -6.568635975055220400e-08   +7.059507133464543002e-07
-1.832456373738437833e+04   -6.568635973321378367e-08   +7.059507133464407477e-07
-1.832249666871687805e+04   -6.568635971402202879e-08   +7.059507133463868552e-07
-1.832042960004937777e+04   -6.568635969278865981e-08   +7.059507133464273011e-07
-1.831836253138187749e+04   -6.568635966947238387e-08   +7.059507133464543002e-07
-1.831629546271437721e+04   -6.568635964437082718e-08   +7.059507133464273011e-07
-1.831422839404687693e+04   -6.568635961704946182e-08   +7.059507133464138544e-07
-1.831216132537937665e+04   -6.568635958778408968e-08   +7.059507133464004078e-07
-1.831009425671187637e+04   -6.568635955656414931e-08   +7.059507133464273011e-07
-1.830802718804437609e+04   -6.568635952310712876e-08   +7.059507133464543002e-07
-1.830596011937687581e+04   -6.568635948768234478e-08   +7.059507133464273011e-07
-1.830389305070937553e+04   -6.568635945015706468e-08   +7.059507133464273011e-07
-1.830182598204187525e+04   -6.568635941049777772e-08   +7.059507133464138544e-07
-1.829975891337437497e+04   -6.568635936871493945e-08   +7.059507133464138544e-07
-1.829769184470687469e+04   -6.568635932488574899e-08   +7.059507133464407477e-07
-1.829562477603937441e+04   -6.568635927902164128e-08   +7.059507133464273011e-07
-1.829355770737187413e+04   -6.568635923082221080e-08   +7.059507133464543002e-07
-1.829149063870437385e+04   -6.568635918055592728e-08   +7.059507133464543002e-07
-1.828942357003687357e+04   -6.568635912819205932e-08   +7.059507133464273011e-07
-1.828735650136937329e+04   -6.568635907366253986e-08   +7.059507133464677469e-07
-1.828528943270187301e+04   -6.568635901704451509e-08   +7.059507133464677469e-07
-1.828322236403437273e+04   -6.568635895813697350e-08   +7.059507133464543002e-07
-1.828115529536687245e+04   -6.568635889697628457e-08   +7.059507133464543002e-07
