# t                         j_E_dir                     j_ortho                    
-3.861284270888648734e+03   +8.975672706551803362e-05   -1.409997491458166213e-10
-3.857150133553648629e+03   +8.938056549807715898e-05   -1.382374291998997638e-10
-3.853015996218648525e+03   +8.896221282172250464e-05   -1.353914523243280526e-10
-3.848881858883648420e+03   +8.850323672533666941e-05   -1.324658514661962775e-10
-3.844747721548648315e+03   +8.800516511637800359e-05   -1.294648979669427170e-10
-3.840613584213648210e+03   +8.746948344505571526e-05   -1.263930991152732549e-10
-3.836479446878648105e+03   +8.689763332000248453e-05   -1.232551951152821922e-10
-3.832345309543648000e+03   +8.629101233984212455e-05   -1.200561553681444933e-10
-3.828211172208647895e+03   +8.565097504662684828e-05   -1.168011737716756546e-10
-3.824077034873647790e+03   +8.497883487554932103e-05   -1.134956634508641047e-10
-3.819942897538647685e+03   +8.427586697474313804e-05   -1.101452507917022288e-10
-3.815808760203647580e+03   +8.354331177833095902e-05   -1.067557684842637014e-10
-3.811674622868647475e+03   +8.278237920371322425e-05   -1.033332479976702533e-10
-3.807540485533647370e+03   +8.199425332789302015e-05   -9.988391123361878269e-11
-3.803406348198647265e+03   +8.118009738786322786e-05   -9.641416141845332471e-11
-3.799272210863647160e+03   +8.034105895476039393e-05   -9.293057333907583179e-11
-3.795138073528647055e+03   +7.947827519175939518e-05   -8.943988273687213511e-11
-3.791003936193646950e+03   +7.859287805021495656e-05   -8.594897502383088676e-11
-3.786869798858646845e+03   +7.768599925069253839e-05   -8.246487346834049346e-11
-3.782735661523646741e+03   +7.675877496164690988e-05   -7.899472645186770573e-11
-3.778601524188646636e+03   +7.581235005452499750e-05   -7.554579436829703869e-11
-3.774467386853646531e+03   +7.484788184494402859e-05   -7.212543571118594972e-11
-3.770333249518646426e+03   +7.386654323426106899e-05   -6.874109263510053421e-11
-3.766199112183646321e+03   +7.286952520744492743e-05   -6.540027613484773895e-11
-3.762064974848646216e+03   +7.185803858689081909e-05   -6.211055040895464409e-11
-3.757930837513646111e+03   +7.083331504772045996e-05   -5.887951712170590778e-11
-3.753796700178646006e+03   +6.979660733469960168e-05   -5.571479896554503102e-11
-3.749662562843645901e+03   +6.874918867229300081e-05   -5.262402304553977338e-11
-3.745528425508645796e+03   +6.769235138084134967e-05   -4.961480381167063104e-11
-3.741394288173645691e+03   +6.662740470911329249e-05   -4.669472576347146190e-11
-3.737260150838645586e+03   +6.555567190929590705e-05   -4.387132593747841526e-11
-3.733126013503645481e+03   +6.447848659411092626e-05   -4.115207622619014520e-11
-3.728991876168645376e+03   +6.339718842626072208e-05   -3.854436553413428642e-11
-3.724857738833645271e+03   +6.231311820265336514e-05   -3.605548193521792751e-11
-3.720723601498645166e+03   +6.122761239745584064e-05   -3.369259467626454731e-11
-3.716589464163645061e+03   +6.014199723746968437e-05   -3.146273649404817062e-11
-3.712455326828644957e+03   +5.905758239029815817e-05   -2.937278566193842152e-11
-3.708321189493644852e+03   +5.797565434529205472e-05   -2.742944854228685985e-11
-3.704187052158644747e+03   +5.689746956818755684e-05   -2.563924202737413687e-11
-3.700052914823644642e+03   +5.582424751037003450e-05   -2.400847653122432561e-11
-3.695918777488644537e+03   +5.475716355074758868e-05   -2.254323904259619819e-11
-3.691784640153644432e+03   +5.369734194394909895e-05   -2.124937669279591904e-11
-3.687650502818644327e+03   +5.264584884360770997e-05   -2.013248069917274493e-11
-3.683516365483644222e+03   +5.160368546172610369e-05   -1.919787069136015107e-11
-3.679382228148644117e+03   +5.057178141604773408e-05   -1.845057965579793684e-11
-3.675248090813644012e+03   +4.955098830975358007e-05   -1.789533939856118922e-11
-3.671113953478643907e+03   +4.854207357837428638e-05   -1.753656649760434304e-11
-3.666979816143643802e+03   +4.754571462886259594e-05   -1.737834908011374367e-11
-3.662845678808643697e+03   +4.656249328629747601e-05   -1.742443405946652495e-11
-3.658711541473643592e+03   +4.559289055477190069e-05   -1.767821530681101272e-11
-3.654577404138643487e+03   +4.463728168823026337e-05   -1.814272230665081907e-11
-3.650443266803643382e+03   +4.369593156882631843e-05   -1.882060982161843559e-11
-3.646309129468643278e+03   +4.276899038278729004e-05   -1.971414821533608298e-11
-3.642174992133643173e+03   +4.185648955715451993e-05   -2.082521463019386396e-11
-3.638040854798643068e+03   +4.095833794766633477e-05   -2.215528509617238630e-11
-3.633906717463642963e+03   +4.007431827085022939e-05   -2.370542730940103848e-11
-3.629772580128642858e+03   +3.920408376466688724e-05   -2.547629459169632694e-11
-3.625638442793642753e+03   +3.834715502717873394e-05   -2.746812034868731495e-11
-3.621504305458642648e+03   +3.750291707293222984e-05   -2.968071393766949782e-11
-3.617370168123642543e+03   +3.667061661489047427e-05   -3.211345698607650642e-11
-3.613236030788642438e+03   +3.584935957336234542e-05   -3.476530100264621043e-11
-3.609101893453642333e+03   +3.503810885047123125e-05   -3.763476565566254234e-11
-3.604967756118642228e+03   +3.423568241197009890e-05   -4.071993818283242138e-11
-3.600833618783642123e+03   +3.344075174340770156e-05   -4.401847358499722934e-11
-3.596699481448642018e+03   +3.265184076771634238e-05   -4.752759584655229463e-11
-3.592565344113641913e+03   +3.186732530419415023e-05   -5.124410017560350078e-11
-3.588431206778641808e+03   +3.108543317971679899e-05   -5.516435590266981335e-11
-3.584297069443641703e+03   +3.030424510288045922e-05   -5.928431063245737957e-11
-3.580162932108641598e+03   +2.952169638665032479e-05   -6.359949494558359191e-11
-3.576028794773641494e+03   +2.873557970460940787e-05   -6.810502831283279004e-11
-3.571894657438641389e+03   +2.794354896296595949e-05   -7.279562581287457356e-11
-3.567760520103641284e+03   +2.714312435513696750e-05   -7.766560547550899285e-11
-3.563626382768641179e+03   +2.633169872923678528e-05   -8.270889690513225275e-11
-3.559492245433641074e+03   +2.550654531622753012e-05   -8.791905039306730851e-11
-3.555358108098640969e+03   +2.466482685765054508e-05   -9.328924704669662682e-11
-3.551223970763640864e+03   +2.380360616242794259e-05   -9.881230958429491101e-11
-3.547089833428640759e+03   +2.291985804883367439e-05   -1.044807140222924102e-10
-3.542955696093640654e+03   +2.201048263142920747e-05   -1.102866020533694259e-10
-3.538821558758640549e+03   +2.107231979704514554e-05   -1.162217941740823074e-10
-3.534687421423640444e+03   +2.010216489496692826e-05   -1.222778036298935855e-10
-3.530553284088640339e+03   +1.909678543499394843e-05   -1.284458507384532409e-10
-3.526419146753640234e+03   +1.805293862898253824e-05   -1.347168783036079280e-10
-3.522285009418640129e+03   +1.696738968917941570e-05   -1.410815672895268618e-10
-3.518150872083640024e+03   +1.583693078818097560e-05   -1.475303533041602019e-10
-3.514016734748639919e+03   +1.465840057073388996e-05   -1.540534435464313033e-10
-3.509882597413639814e+03   +1.342870422263748391e-05   -1.606408343044795521e-10
-3.505748460078639710e+03   +1.214483411482858122e-05   -1.672823291601431844e-10
-3.501614322743639605e+03   +1.080389106533163638e-05   -1.739675572158216838e-10
-3.497480185408639500e+03   +9.403106335980524093e-06   -1.806859923064055204e-10
-3.493346048073639395e+03   +7.939864678641177660e-06   -1.874269720875677721e-10
-3.489211910738639290e+03   +6.411728661987756938e-06   -1.941797179315543979e-10
-3.485077773403639185e+03   +4.816464136128066186e-06   -2.009333548185716352e-10
-3.480943636068639080e+03   +3.152067047428221175e-06   -2.076769316963100344e-10
-3.476809498733638975e+03   +1.416791956829706648e-06   -2.143994420214394409e-10
-3.472675361398638870e+03   -3.908178582143641473e-07   -2.210898444067653647e-10
-3.468541224063638765e+03   -2.271898888225770277e-06   -2.277370836051788389e-10
-3.464407086728638660e+03   -4.227234980696015649e-06   -2.343301115097491474e-10
-3.460272949393638555e+03   -6.257224535135605478e-06   -2.408579081134600122e-10
-3.456138812058638450e+03   -8.361847982924264480e-06   -2.473095027470389413e-10
-3.452004674723638345e+03   -1.054063626411534617e-05   -2.536739950724464172e-10
-3.447870537388638240e+03   -1.279264127047018558e-05   -2.599405760323390970e-10
-3.443736400053638135e+03   -1.511640952103647063e-05   -2.660985488171437122e-10
-3.439602262718638030e+03   -1.750996020305632241e-05   -2.721373495591733618e-10
-3.435468125383637926e+03   -1.997076840243114466e-05   -2.780465679071419662e-10
-3.431333988048637821e+03   -2.249575463714395613e-05   -2.838159671941776117e-10
-3.427199850713637716e+03   -2.508128188362802785e-05   -2.894355045221880316e-10
-3.423065713378637611e+03   -2.772316081936172905e-05   -2.948953504272514025e-10
-3.418931576043637506e+03   -3.041666373137608551e-05   -3.001859081385062391e-10
-3.414797438708637401e+03   -3.315654757568853994e-05   -3.052978324349432603e-10
-3.410663301373637296e+03   -3.593708636952964991e-05   -3.102220482064936286e-10
-3.406529164038637191e+03   -3.875211239471282418e-05   -3.149497682263295957e-10
-3.402395026703637086e+03   -4.159506570772031543e-05   -3.194725107118433537e-10
-3.398260889368636981e+03   -4.445905141888490617e-05   -3.237821161914930863e-10
-3.394126752033636876e+03   -4.733690323870653474e-05   -3.278707638367407868e-10
-3.389992614698636771e+03   -5.022125180525104039e-05   -3.317309870639032524e-10
-3.385858477363636666e+03   -5.310459622901755850e-05   -3.353556887478457310e-10
-3.381724340028636561e+03   -5.597937717405498275e-05   -3.387381555133449917e-10
-3.377590202693636456e+03   -5.883804971092493276e-05   -3.418720715634523670e-10
-3.373456065358636351e+03   -6.167315419862427794e-05   -3.447515316574332863e-10
-3.369321928023636247e+03   -6.447738397600629074e-05   -3.473710534789563077e-10
-3.365187790688636142e+03   -6.724364788977879321e-05   -3.497255892852009638e-10
-3.361053653353636037e+03   -6.996512709680820111e-05   -3.518105366211608867e-10
-3.356919516018635932e+03   -7.263532531434098828e-05   -3.536217485423304902e-10
-3.352785378683635827e+03   -7.524811174943432689e-05   -3.551555429634881028e-10
-3.348651241348635722e+03   -7.779775666342735008e-05   -3.564087111379791021e-10
-3.344517104013635617e+03   -8.027895932413284719e-05   -3.573785255756749056e-10
-3.340382966678635512e+03   -8.268686871886137370e-05   -3.580627468353513194e-10
-3.336248829343635407e+03   -8.501709689219193145e-05   -3.584596299934799833e-10
-3.332114692008635302e+03   -8.726572580542380430e-05   -3.585679209057424244e-10
-3.327980554673635197e+03   -8.942930635658643483e-05   -3.583868861251913187e-10
-3.323846417338635092e+03   -9.150485354392887843e-05   -3.579162977274454991e-10
-3.319712280003634987e+03   -9.348983475953916036e-05   -3.571564319180215862e-10
-3.315578142668634882e+03   -9.538215167872280699e-05   -3.561080800496779879e-10
-3.311444005333634777e+03   -9.718011799948777282e-05   -3.547725506424449625e-10
-3.307309867998634672e+03   -9.888243243335223510e-05   -3.531516658608624650e-10
-3.303175730663634567e+03   -1.004881478515500312e-04   -3.512477628274034756e-10
-3.299041593328634463e+03   -1.019966366682792852e-04   -3.490636934573785728e-10
-3.294907455993634358e+03   -1.034075539547918220e-04   -3.466028215158416340e-10
-3.290773318658634253e+03   -1.047207991588229391e-04   -3.438690203113946236e-10
-3.286639181323634148e+03   -1.059364772448889903e-04   -3.408666688087495265e-10
-3.282505043988634043e+03   -1.070548609428318055e-04   -3.376006476194861279e-10
-3.278370906653633938e+03   -1.080763548388866130e-04   -3.340763334754027938e-10
-3.274236769318633833e+03   -1.090014628748735574e-04   -3.302995931625571239e-10
-3.270102631983633728e+03   -1.098307600271688014e-04   -3.262767765872726278e-10
-3.265968494648633623e+03   -1.105648692834099102e-04   -3.220147090166709002e-10
-3.261834357313633518e+03   -1.112044443075330542e-04   -3.175206821539989276e-10
-3.257700219978633413e+03   -1.117501586268104775e-04   -3.128024449586096700e-10
-3.253566082643633308e+03   -1.122027010287935620e-04   -3.078681928091215882e-10
-3.249431945308633203e+03   -1.125627775514660548e-04   -3.027265565139573518e-10
-3.245297807973633098e+03   -1.128311193067468187e-04   -2.973865903254417552e-10
-3.241163670638632993e+03   -1.130084953685863195e-04   -2.918577579529476135e-10
-3.237029533303632888e+03   -1.130957306406596825e-04   -2.861499204177687519e-10
-3.232895395968632783e+03   -1.130937268207970933e-04   -2.802733187584944502e-10
-3.228761258633632679e+03   -1.130034863780860562e-04   -2.742385614478301723e-10
-3.224627121298632574e+03   -1.128261376023094638e-04   -2.680566055416759424e-10
-3.220492983963632469e+03   -1.125629599125857222e-04   -2.617387399208761309e-10
-3.216358846628632364e+03   -1.122154086109998760e-04   -2.552965685843322974e-10
-3.212224709293632259e+03   -1.117851377174611477e-04   -2.487419887625336520e-10
-3.208090571958632154e+03   -1.112740200220609191e-04   -2.420871749715745251e-10
-3.203956434623632049e+03   -1.106841635499808358e-04   -2.353445548439701725e-10
-3.199822297288631944e+03   -1.100179237088906136e-04   -2.285267902351772773e-10
-3.195688159953631839e+03   -1.092779106502328787e-04   -2.216467548821955472e-10
-3.191554022618631734e+03   -1.084669914188336813e-04   -2.147175095828081558e-10
-3.187419885283631629e+03   -1.075882867703173456e-04   -2.077522746525882347e-10
-3.183285747948631524e+03   -1.066451622793305234e-04   -2.007644086797316860e-10
-3.179151610613631419e+03   -1.056412142200827267e-04   -1.937674043074284674e-10
-3.175017473278631314e+03   -1.045802502639842779e-04   -1.867748520068683919e-10
-3.170883335943631209e+03   -1.034662655481100735e-04   -1.798003975208688126e-10
-3.166749198608631104e+03   -1.023034144596375621e-04   -1.728577166879774484e-10
-3.162615061273630999e+03   -1.010959789000109030e-04   -1.659604988515185195e-10
-3.158480923938630895e+03   -9.984833374673038992e-05   -1.591224238035162404e-10
-3.154346786603630790e+03   -9.856491010513631409e-05   -1.523571310630708504e-10
-3.150212649268630685e+03   -9.725015725221194940e-05   -1.456781886190925977e-10
-3.146078511933630580e+03   -9.590850416214488378e-05   -1.390990652104731209e-10
-3.141944374598630475e+03   -9.454432128962178745e-05   -1.326331036951502046e-10
-3.137810237263630370e+03   -9.316188362679696103e-05   -1.262934933119351124e-10
-3.133676099928630265e+03   -9.176533528900906751e-05   -1.200932408218945715e-10
-3.129541962593630160e+03   -9.035865663375814100e-05   -1.140451416027726284e-10
-3.125407825258630055e+03   -8.894563473295288023e-05   -1.081617515090864604e-10
-3.121273687923629950e+03   -8.752983731524748695e-05   -1.024553590902952849e-10
-3.117139550588629845e+03   -8.611459058026898355e-05   -9.693795777448254500e-11
-3.113005413253629740e+03   -8.470296147214775081e-05   -9.162121834957627986e-11
-3.108871275918629635e+03   -8.329774448578107352e-05   -8.651646174504236094e-11
-3.104737138583629530e+03   -8.190145297701794281e-05   -8.163463279350878322e-11
-3.100603001248629425e+03   -8.051631524668261268e-05   -7.698627395166643283e-11
-3.096468863913629320e+03   -7.914427520419385186e-05   -7.258150037494951682e-11
-3.092334726578629216e+03   -7.778699744480087092e-05   -6.842997533671421611e-11
-3.088200589243629111e+03   -7.644587648881699508e-05   -6.454088683756949554e-11
-3.084066451908629006e+03   -7.512204983979707421e-05   -6.092292482592642838e-11
-3.079932314573628901e+03   -7.381641452234271987e-05   -5.758426007316705913e-11
-3.075798177238628796e+03   -7.252964671265534785e-05   -5.453252390143753428e-11
-3.071664039903628691e+03   -7.126222385870863889e-05   -5.177478910159322220e-11
-3.067529902568628586e+03   -7.001444886563350245e-05   -4.931755269984179198e-11
-3.063395765233628481e+03   -6.878647586925139507e-05   -4.716671966909684272e-11
-3.059261627898628376e+03   -6.757833696848617746e-05   -4.532758869117928278e-11
-3.055127490563628271e+03   -6.638996944052493062e-05   -4.380483957657309672e-11
-3.050993353228628166e+03   -6.522124284002240094e-05   -4.260252195614695727e-11
-3.046859215893628061e+03   -6.407198555731844457e-05   -4.172404630475191230e-11
-3.042725078558627956e+03   -6.294201032406134336e-05   -4.117217698778399138e-11
-3.038590941223627851e+03   -6.183113818686142001e-05   -4.094902669417851142e-11
-3.034456803888627746e+03   -6.073922054681476785e-05   -4.105605337224562312e-11
-3.030322666553627641e+03   -5.966615889370471999e-05   -4.149405925634314988e-11
-3.026188529218627536e+03   -5.861192190646299244e-05   -4.226319158815857863e-11
-3.022054391883627432e+03   -5.757655964028319064e-05   -4.336294616423525704e-11
-3.017920254548627327e+03   -5.656021457660713426e-05   -4.479217232734654408e-11
-3.013786117213627222e+03   -5.556312936245851291e-05   -4.654908055756710410e-11
-3.009651979878627117e+03   -5.458565112676159846e-05   -4.863125205567471909e-11
-3.005517842543627012e+03   -5.362823231167924770e-05   -5.103565046746825840e-11
-3.001383705208626907e+03   -5.269142801030902621e-05   -5.375863591868288356e-11
-2.997249567873626802e+03   -5.177588985556106808e-05   -5.679598065848150778e-11
-2.993115430538626697e+03   -5.088235655762581667e-05   -6.014288701170905611e-11
-2.988981293203626592e+03   -5.001164123244219816e-05   -6.379400728330425434e-11
-2.984847155868626487e+03   -4.916461570956309936e-05   -6.774346525606211470e-11
-2.980713018533626382e+03   -4.834219205123223642e-05   -7.198487978354476603e-11
-2.976578881198626277e+03   -4.754530154520314082e-05   -7.651138964184196533e-11
-2.972444743863626172e+03   -4.677487147559041838e-05   -8.131568013308219111e-11
-2.968310606528626067e+03   -4.603179999886926723e-05   -8.639001122900541619e-11
-2.964176469193625962e+03   -4.531692949664856552e-05   -9.172624672996235361e-11
-2.960042331858625857e+03   -4.463101874662533914e-05   -9.731588467955337381e-11
-2.955908194523625752e+03   -4.397471431709979687e-05   -1.031500888365179433e-10
-2.951774057188625648e+03   -4.334852160859581962e-05   -1.092197210823461523e-10
-2.947639919853625543e+03   -4.275277592745737709e-05   -1.155153742264025623e-10
-2.943505782518625438e+03   -4.218761401554531180e-05   -1.220274056898143331e-10
-2.939371645183625333e+03   -4.165294644315756993e-05   -1.287459716106269790e-10
-2.935237507848625228e+03   -4.114843129405294125e-05   -1.356610607379135729e-10
-2.931103370513625123e+03   -4.067344952227713726e-05   -1.427625289617751432e-10
-2.926969233178625018e+03   -4.022708242696063552e-05   -1.500401335596527720e-10
-2.922835095843624913e+03   -3.980809192876968658e-05   -1.574835670771372864e-10
-2.918700958508624808e+03   -3.941490310774769601e-05   -1.650824908885867172e-10
-2.914566821173624703e+03   -3.904559040018246114e-05   -1.728265685833844771e-10
-2.910432683838624598e+03   -3.869786739281856034e-05   -1.807054981368231319e-10
-2.906298546503624493e+03   -3.836908037360237746e-05   -1.887090435159041312e-10
-2.902164409168624388e+03   -3.805620606683646255e-05   -1.968270656796057098e-10
-2.898030271833624283e+03   -3.775585375876146211e-05   -2.050495517696170473e-10
-2.893896134498624178e+03   -3.746427196407255865e-05   -2.133666439456593620e-10
-2.889761997163624073e+03   -3.717735964742048733e-05   -2.217686661896792281e-10
-2.885627859828623968e+03   -3.689068212171765852e-05   -2.302461503217128421e-10
-2.881493722493623864e+03   -3.659949129497104786e-05   -2.387898600541456985e-10
-2.877359585158623759e+03   -3.629875044108216365e-05   -2.473908137421799293e-10
-2.873225447823623654e+03   -3.598316295104979329e-05   -2.560403053274277005e-10
-2.869091310488623549e+03   -3.564720483043470385e-05   -2.647299235969846369e-10
-2.864957173153623444e+03   -3.528516022269983181e-05   -2.734515696279252536e-10
-2.860823035818623339e+03   -3.489115958221596027e-05   -2.821974722616633937e-10
-2.856688898483623234e+03   -3.445922021035253318e-05   -2.909602018708633509e-10
-2.852554761148623129e+03   -3.398328818306724296e-05   -2.997326819507644965e-10
-2.848420623813623024e+03   -3.345728105924095953e-05   -3.085081987559637833e-10
-2.844286486478622919e+03   -3.287513124112112641e-05   -3.172804090312675682e-10
-2.840152349143622814e+03   -3.223082955753035631e-05   -3.260433455148605339e-10
-2.836018211808622709e+03   -3.151846899527133530e-05   -3.347914204100715385e-10
-2.831884074473622604e+03   -3.073228792786278227e-05   -3.435194268892061674e-10
-2.827749937138622499e+03   -2.986671377999849765e-05   -3.522225381990984486e-10
-2.823615799803622394e+03   -2.891640752591943553e-05   -3.608963050375667648e-10
-2.819481662468622289e+03   -2.787631141801709476e-05   -3.695366506097336117e-10
-2.815347525133622185e+03   -2.674169549743396398e-05   -3.781398636067159677e-10
-2.811213387798622080e+03   -2.550820709506072210e-05   -3.867025891228284449e-10
-2.807079250463621975e+03   -2.417193002840781486e-05   -3.952218176921698621e-10
-2.802945113128621870e+03   -2.272944396911112072e-05   -4.036948720780829534e-10
-2.798810975793621765e+03   -2.117788590385165132e-05   -4.121193922480357213e-10
-2.794676838458621660e+03   -1.951501493112054082e-05   -4.204933184018481441e-10
-2.790542701123621555e+03   -1.773927845458661575e-05   -4.288148720994918995e-10
-2.786408563788621450e+03   -1.584987477773553625e-05   -4.370825357430748274e-10
-2.782274426453621345e+03   -1.384681355705355543e-05   -4.452950299844985222e-10
-2.778140289118621240e+03   -1.173096435221980618e-05   -4.534512901227332628e-10
-2.774006151783621135e+03   -9.504096196839550631e-06   -4.615504401479384290e-10
-2.769872014448621030e+03   -7.168900150697296156e-06   -4.695917663504654418e-10
-2.765737877113620925e+03   -4.728994917891820706e-06   -4.775746886919057217e-10
-2.761603739778620820e+03   -2.188913214012980135e-06   -4.854987316859889484e-10
-2.757469602443620715e+03   +4.459311596970177401e-07   -4.933634939939419913e-10
-2.753335465108620610e+03   +3.169297246182449043e-06   -5.011686173213116489e-10
-2.749201327773620505e+03   +5.974189551363255388e-06   -5.089137544254752236e-10
-2.745067190438620401e+03   +8.852948383554930503e-06   -5.165985369529206346e-10
-2.740933053103620296e+03   +1.179735695255238960e-05   -5.242225427056630314e-10
-2.736798915768620191e+03   +1.479875976051454649e-05   -5.317852630588163596e-10
-2.732664778433620086e+03   +1.784819119239505181e-05   -5.392860703510155139e-10
-2.728530641098619981e+03   +2.093650966398956085e-05   -5.467241858163500062e-10
-2.724396503763619876e+03   +2.405453226148370480e-05   -5.540986372855401493e-10
-2.720262366428619771e+03   +2.719316818138885466e-05   -5.614082548178884437e-10
-2.716128229093619666e+03   +3.034354301665292801e-05   -5.686516300790878947e-10
-2.711994091758619561e+03   +3.349711174701398050e-05   -5.758270709452140567e-10
-2.707859954423619456e+03   +3.664575744159252578e-05   -5.829325872884072716e-10
-2.703725817088619351e+03   +3.978187314104576360e-05   -5.899658673653421582e-10
-2.699591679753619246e+03   +4.289842474521487895e-05   -5.969242524652293735e-10
-2.695457542418619141e+03   +4.598899429196876026e-05   -6.038047144011208612e-10
-2.691323405083619036e+03   +4.904780360972841674e-05   -6.106038374426391851e-10
-2.687189267748618931e+03   +5.206971873597421199e-05   -6.173178031169588398e-10
-2.683055130413618826e+03   +5.505023808269291370e-05   -6.239423745834753226e-10
-2.678920993078618721e+03   +5.798546397807635184e-05   -6.304728858769436171e-10
-2.674786855743618617e+03   +6.087206294117289261e-05   -6.369042344209682861e-10
-2.670652718408618512e+03   +6.370721511684941467e-05   -6.432308740162313373e-10
-2.666518581073618407e+03   +6.648855702775170100e-05   -6.494468133414297119e-10
-2.662384443738618302e+03   +6.921411824594839765e-05   -6.555456157485573887e-10
-2.658250306403618197e+03   +7.188225586863555166e-05   -6.615204022265448333e-10
-2.654116169068618092e+03   +7.449158655068390694e-05   -6.673638582193188750e-10
-2.649982031733617987e+03   +7.704091803548391659e-05   -6.730682418548743039e-10
-2.645847894398617882e+03   +7.952918063376207504e-05   -6.786253959774029426e-10
-2.641713757063617777e+03   +8.195535985441869430e-05   -6.840267627512360172e-10
-2.637579619728617672e+03   +8.431842982728205826e-05   -6.892634004418408033e-10
-2.633445482393617567e+03   +8.661729156555494436e-05   -6.943260030856140411e-10
-2.629311345058617462e+03   +8.885071553532073721e-05   -6.992049226346335527e-10
-2.625177207723617357e+03   +9.101729264092055596e-05   -7.038901930392594267e-10
-2.621043070388617252e+03   +9.311539668969134127e-05   -7.083715567469931542e-10
-2.616908933053617147e+03   +9.514315895834035339e-05   -7.126384930834199854e-10
-2.612774795718617042e+03   +9.709845991757805913e-05   -7.166802486297023451e-10
-2.608640658383616937e+03   +9.897893413734930106e-05   -7.204858691497639690e-10
-2.604506521048616833e+03   +1.007819941298145706e-04   -7.240442335367713247e-10
-2.600372383713616728e+03   +1.025048643954755596e-04   -7.273440885528045192e-10
-2.596238246378616623e+03   +1.041446285238454482e-04   -7.303740858769248052e-10
-2.592104109043616518e+03   +1.056982871456372679e-04   -7.331228197219016681e-10
-2.587969971708616413e+03   +1.071628201828690513e-04   -7.355788660087052609e-10
-2.583835834373616308e+03   +1.085352549916648851e-04   -7.377308227847131770e-10
-2.579701697038616203e+03   +1.098127317110302248e-04   -7.395673515539775266e-10
-2.575567559703616098e+03   +1.109925696617208412e-04   -7.410772195122117085e-10
-2.571433422368615993e+03   +1.120723245807720569e-04   -7.422493434063130665e-10
-2.567299285033615888e+03   +1.130498396128723861e-04   -7.430728342406401465e-10
-2.563165147698615783e+03   +1.139232896108754425e-04   -7.435370413075001436e-10
-2.559031010363615678e+03   +1.146912091373562944e-04   -7.436315991644005900e-10
-2.554896873028615573e+03   +1.153525118356910886e-04   -7.433464749598344211e-10
-2.550762735693615468e+03   +1.159064988033111125e-04   -7.426720153378895923e-10
-2.546628598358615363e+03   +1.163528558679954530e-04   -7.415989953841674644e-10
-2.542494461023615258e+03   +1.166916443806517408e-04   -7.401186670800843815e-10
-2.538360323688615154e+03   +1.169232850496892208e-04   -7.382228086677652050e-10
-2.534226186353615049e+03   +1.170485412691925066e-04   -7.359037744581239856e-10
-2.530092049018614944e+03   +1.170684992007263675e-04   -7.331545440944989054e-10
-2.525957911683614839e+03   +1.169845498815801061e-04   -7.299687708029701877e-10
-2.521823774348614734e+03   +1.167983731841424174e-04   -7.263408306992860533e-10
-2.517689637013614629e+03   +1.165119230815093651e-04   -7.222658764271497625e-10
-2.513555499678614524e+03   +1.161274172937924786e-04   -7.177398870499492373e-10
-2.509421362343614419e+03   +1.156473272425328076e-04   -7.127597032857133204e-10
-2.505287225008614314e+03   +1.150743724102141607e-04   -7.073230759834266982e-10
-2.501153087673614209e+03   +1.144115150764384503e-04   -7.014287180384574084e-10
-2.497018950338614104e+03   +1.136619563174566695e-04   -6.950763423137944425e-10
-2.492884813003613999e+03   +1.128291306631934812e-04   -6.882666977540423285e-10
-2.488750675668613894e+03   +1.119167008746009274e-04   -6.810016084271040318e-10
-2.484616538333613789e+03   +1.109285503705565351e-04   -6.732840112531724776e-10
-2.480482400998613684e+03   +1.098687733230923426e-04   -6.651179826121864044e-10
-2.476348263663613579e+03   +1.087416614882843086e-04   -6.565087630743368926e-10
-2.472214126328613474e+03   +1.075516881236119525e-04   -6.474627887483197846e-10
-2.468079988993613370e+03   +1.063034880320739157e-04   -6.379877053841224092e-10
-2.463945851658613265e+03   +1.050018341166558249e-04   -6.280923807756997895e-10
-2.459811714323613160e+03   +1.036516104552360037e-04   -6.177869211816962894e-10
-2.455677576988613055e+03   +1.022577828054421246e-04   -6.070826755760935164e-10
-2.451543439653612950e+03   +1.008253661718565736e-04   -5.959922339715782926e-10
-2.447409302318612845e+03   +9.935939069646168250e-05   -5.845294241726729450e-10
-2.443275164983612740e+03   +9.786486547885859405e-05   -5.727093080805406313e-10
-2.439141027648612635e+03   +9.634674196002414304e-05   -5.605481633879782081e-10
-2.435006890313612530e+03   +9.480987759319953342e-05   -5.480634625529080592e-10
-2.430872752978612425e+03   +9.325900060786499130e-05   -5.352738579743086953e-10
-2.426738615643612320e+03   +9.169867575747126301e-05   -5.221991479518128677e-10
-2.422604478308612215e+03   +9.013327222033509919e-05   -5.088602426342996311e-10
-2.418470340973612110e+03   +8.856693429290724614e-05   -4.952791304799137736e-10
-2.414336203638612005e+03   +8.700355581042372097e-05   -4.814788365611228294e-10
-2.410202066303611900e+03   +8.544675789569492798e-05   -4.674833737802255754e-10
-2.406067928968611795e+03   +8.389987092192834322e-05   -4.533176924566553747e-10
-2.401933791633611690e+03   +8.236592101849638848e-05   -4.390076316004547498e-10
-2.397799654298611586e+03   +8.084762106322994466e-05   -4.245798572540373093e-10
-2.393665516963611481e+03   +7.934736587622354868e-05   -4.100617987977762493e-10
-2.389531379628611376e+03   +7.786723206846670278e-05   -3.954815921264834140e-10
-2.385397242293611271e+03   +7.640898244518450869e-05   -3.808680072225695831e-10
