# t                         j_E_dir                     j_ortho                    
-1.147636524195875245e+04   -9.819176951111834410e-09   -8.530763080004000288e-13
-1.147223110462375189e+04   -9.578710778158902817e-09   -8.530101061162741958e-13
-1.146809696728875133e+04   -9.327723056353055916e-09   -8.529437110021290088e-13
-1.146396282995375077e+04   -9.066266300781184843e-09   -8.528771686552847687e-13
-1.145982869261875021e+04   -8.794401667678665204e-09   -8.528105202807190036e-13
-1.145569455528374965e+04   -8.512199015727013887e-09   -8.527438224922821634e-13
-1.145156041794874909e+04   -8.219736961529061243e-09   -8.526771247726349028e-13
-1.144742628061374853e+04   -7.917102929020947282e-09   -8.526104721560431039e-13
-1.144329214327874797e+04   -7.604393192802972213e-09   -8.525439339136457382e-13
-1.143915800594374741e+04   -7.281712915220022942e-09   -8.524775409778381843e-13
-1.143502386860874685e+04   -6.949176177181061249e-09   -8.524113567038530351e-13
-1.143088973127374629e+04   -6.606906002480349720e-09   -8.523454392877015784e-13
-1.142675559393874573e+04   -6.255034375669612019e-09   -8.522798370426213113e-13
-1.142262145660374517e+04   -5.893702253309084673e-09   -8.522146015837507682e-13
-1.141848731926874461e+04   -5.523059568479162786e-09   -8.521497930790705347e-13
-1.141435318193374405e+04   -5.143265228623907103e-09   -8.520854644507217655e-13
-1.141021904459874349e+04   -4.754487106423036461e-09   -8.520216743991731374e-13
-1.140608490726374293e+04   -4.356902023846416754e-09   -8.519584680504100394e-13
-1.140195076992874237e+04   -3.950695729133396186e-09   -8.518959196054935770e-13
-1.139781663259374182e+04   -3.536062866773781426e-09   -8.518340700859622644e-13
-1.139368249525874126e+04   -3.113206940319591427e-09   -8.517729841999109673e-13
-1.138954835792374070e+04   -2.682340268050163064e-09   -8.517127173459068203e-13
-1.138541422058874014e+04   -2.243683931453683675e-09   -8.516533223543717740e-13
-1.138128008325373958e+04   -1.797467716303940483e-09   -8.515948582697226059e-13
-1.137714594591873902e+04   -1.343930046617089112e-09   -8.515373898000539795e-13
-1.137301180858373846e+04   -8.833179110912996940e-10   -8.514809611082966630e-13
-1.136887767124873790e+04   -4.158867822629254209e-10   -8.514256354808934676e-13
-1.136474353391373734e+04   +5.809947174956709901e-11   -8.513714652208791287e-13
-1.136060939657873678e+04   +5.383686829702435412e-10   -8.513185192783746467e-13
-1.135647525924373622e+04   +1.024640486658898807e-09   -8.512668301908662662e-13
-1.135234112190873566e+04   +1.516626431909074107e-09   -8.512164818128906213e-13
-1.134820698457373510e+04   +2.014030099646316547e-09   -8.511675074156901130e-13
-1.134407284723873454e+04   +2.516547228115073580e-09   -8.511199807187984861e-13
-1.133993870990373398e+04   +3.023865845771886299e-09   -8.510739296507981256e-13
-1.133580457256873342e+04   +3.535666411620788017e-09   -8.510294374471193473e-13
-1.133167043523373286e+04   +4.051621962936815180e-09   -8.509865473534980519e-13
-1.132753629789873230e+04   +4.571398270396677874e-09   -8.509453051608857001e-13
-1.132340216056373174e+04   +5.094654000524720381e-09   -8.509057650525664142e-13
-1.131926802322873118e+04   +5.621040885478415181e-09   -8.508679908882299742e-13
-1.131513388589373062e+04   +6.150203900095339309e-09   -8.508320235747652583e-13
-1.131099974855873006e+04   +6.681781446107496182e-09   -8.507979188317579783e-13
-1.130686561122372950e+04   +7.215405543658723237e-09   -8.507657122922268791e-13
-1.130273147388872894e+04   +7.750702029731968532e-09   -8.507354689623551735e-13
-1.129859733655372838e+04   +8.287290763789267137e-09   -8.507072408700190759e-13
-1.129446319921872782e+04   +8.824785840258009381e-09   -8.506810561043101590e-13
-1.129032906188372726e+04   +9.362795807944916213e-09   -8.506569663032968846e-13
-1.128619492454872670e+04   +9.900923896284848324e-09   -8.506350216833959627e-13
-1.128206078721372614e+04   +1.043876824817597554e-08   -8.506152681272781589e-13
-1.127792664987872558e+04   +1.097592215959196254e-08   -8.505977412450327958e-13
-1.127379251254372502e+04   +1.151197432555776751e-08   -8.505824844658344852e-13
-1.126965837520872446e+04   +1.204650909257477944e-08   -8.505695374124997153e-13
-1.126552423787372391e+04   +1.257910671734894928e-08   -8.505589305129667783e-13
-1.126139010053872335e+04   +1.310934363162748280e-08   -8.505507299428421459e-13
-1.125725596320372279e+04   +1.363679271311820610e-08   -8.505449362753725847e-13
-1.125312182586872223e+04   +1.416102356224775920e-08   -8.505416047944759972e-13
-1.124898768853372167e+04   +1.468160278471951189e-08   -8.505407674643919623e-13
-1.124485355119872111e+04   +1.519809427965405035e-08   -8.505424437525807246e-13
-1.124071941386372055e+04   +1.571005953323471461e-08   -8.505466763773911716e-13
-1.123658527652871999e+04   +1.621705791756669486e-08   -8.505534863884443859e-13
-1.123245113919371943e+04   +1.671864699478904900e-08   -8.505629110467800069e-13
-1.122831700185871887e+04   +1.721438282605228575e-08   -8.505749595702062588e-13
-1.122418286452371831e+04   +1.770382028534049495e-08   -8.505896718108379930e-13
-1.122004872718871775e+04   +1.818651337792781005e-08   -8.506070591189611112e-13
-1.121591458985371719e+04   +1.866201556320989516e-08   -8.506271440346386331e-13
-1.121178045251871663e+04   +1.912988008182216315e-08   -8.506499468278759334e-13
-1.120764631518371607e+04   +1.958966028676074066e-08   -8.506754819444916161e-13
-1.120351217784871551e+04   +2.004090997838085220e-08   -8.507037650914469498e-13
-1.119937804051371495e+04   +2.048318374301894009e-08   -8.507348014508927629e-13
-1.119524390317871439e+04   +2.091603729500541113e-08   -8.507686138151202646e-13
-1.119110976584371383e+04   +2.133902782192894744e-08   -8.508052053255218096e-13
-1.118697562850871327e+04   +2.175171433285180732e-08   -8.508445822190222528e-13
-1.118284149117371271e+04   +2.215365800931161638e-08   -8.508867437847955673e-13
-1.117870735383871215e+04   +2.254442255882382157e-08   -8.509317128151330631e-13
-1.117457321650371159e+04   +2.292357457069610843e-08   -8.509794570247769881e-13
-1.117043907916871103e+04   +2.329068387386814359e-08   -8.510300031499564405e-13
-1.116630494183371047e+04   +2.364532389659970203e-08   -8.510833350021828916e-13
-1.116217080449870991e+04   +2.398707202770117834e-08   -8.511394514808223594e-13
-1.115803666716370935e+04   +2.431550997906608376e-08   -8.511983441247527034e-13
-1.115390252982870879e+04   +2.463022414924159185e-08   -8.512599986486646084e-13
-1.114976839249370823e+04   +2.493080598786983082e-08   -8.513244078296486713e-13
-1.114563425515870767e+04   +2.521685236053851113e-08   -8.513915533008788316e-13
-1.114150011782370711e+04   +2.548796591402690900e-08   -8.514614268993208918e-13
-1.113736598048870655e+04   +2.574375544142499685e-08   -8.515339986785640216e-13
-1.113323184315370600e+04   +2.598383624712349714e-08   -8.516092516246441300e-13
-1.112909770581870544e+04   +2.620783051107798928e-08   -8.516871617299868945e-13
-1.112496356848370488e+04   +2.641536765238995064e-08   -8.517677101233086635e-13
-1.112082943114870432e+04   +2.660608469171428965e-08   -8.518508622951542985e-13
-1.111669529381370376e+04   +2.677962661228988128e-08   -8.519365922659804819e-13
-1.111256115647870320e+04   +2.693564671926819828e-08   -8.520248698371475877e-13
-1.110842701914370264e+04   +2.707380699714547196e-08   -8.521156518775689474e-13
-1.110429288180870208e+04   +2.719377846487048548e-08   -8.522089066064441979e-13
-1.110015874447370152e+04   +2.729524152844157945e-08   -8.523046029079387448e-13
-1.109602460713870096e+04   +2.737788633071565520e-08   -8.524026869885763198e-13
-1.109189046980370040e+04   +2.744141309800303877e-08   -8.525031271822055900e-13
-1.108775633246869984e+04   +2.748553248335688482e-08   -8.526058639858123445e-13
-1.108362219513369928e+04   +2.750996590602917081e-08   -8.527108637383467321e-13
-1.107948805779869872e+04   +2.751444588704326021e-08   -8.528180764756206362e-13
-1.107535392046369816e+04   +2.749871638038530687e-08   -8.529274494130720616e-13
-1.107121978312869760e+04   +2.746253309962447410e-08   -8.530389171547100427e-13
-1.106708564579369704e+04   +2.740566383967801704e-08   -8.531524338407934384e-13
-1.106295150845869648e+04   +2.732788879334097692e-08   -8.532679424218042923e-13
-1.105881737112369592e+04   +2.722900086236649535e-08   -8.533853808265829064e-13
-1.105468323378869536e+04   +2.710880596279580738e-08   -8.535046815954500154e-13
-1.105054909645369480e+04   +2.696712332419527823e-08   -8.536257868534123027e-13
-1.104641495911869424e+04   +2.680378578254599695e-08   -8.537486292325100097e-13
-1.104228082178369368e+04   +2.661864006653751782e-08   -8.538731473265497122e-13
-1.103814668444869312e+04   +2.641154707687627326e-08   -8.539992541166724943e-13
-1.103401254711369256e+04   +2.618238215841882029e-08   -8.541268948922072202e-13
-1.102987840977869200e+04   +2.593103536478837759e-08   -8.542559819693289022e-13
-1.102574427244369144e+04   +2.565741171524856829e-08   -8.543864492870802002e-13
-1.102161013510869088e+04   +2.536143144347505769e-08   -8.545182181272154539e-13
-1.101747599777369032e+04   +2.504303023804740743e-08   -8.546512085103461365e-13
-1.101334186043868976e+04   +2.470215947431840242e-08   -8.547853369488135407e-13
-1.100920772310368920e+04   +2.433878643739050111e-08   -8.549205181434989498e-13
-1.100507358576868864e+04   +2.395289453600874761e-08   -8.550566802551179052e-13
-1.100093944843368809e+04   +2.354448350703084912e-08   -8.551937226215385221e-13
-1.099680531109868753e+04   +2.311356961022262176e-08   -8.553315693219593947e-13
-1.099267117376368697e+04   +2.266018581318569779e-08   -8.554701192127213782e-13
-1.098853703642868641e+04   +2.218438196613134591e-08   -8.556092956392671124e-13
-1.098440289909368585e+04   +2.168622496623144538e-08   -8.557489954630386314e-13
-1.098026876175868529e+04   +2.116579891133244668e-08   -8.558891308855615135e-13
-1.097613462442368473e+04   +2.062320524284376491e-08   -8.560296070459613233e-13
-1.097200048708868417e+04   +2.005856287749275545e-08   -8.561703267215866760e-13
-1.096786634975368361e+04   +1.947200832775634151e-08   -8.563111898235524534e-13
-1.096373221241868305e+04   +1.886369581078692986e-08   -8.564520991521373997e-13
-1.095959807508368249e+04   +1.823379734559141233e-08   -8.565929566592147696e-13
-1.095546393774868193e+04   +1.758250283822842962e-08   -8.567336679654372867e-13
-1.095132980041368137e+04   +1.691002015488988764e-08   -8.568741261946783404e-13
-1.094719566307868081e+04   +1.621657518264545873e-08   -8.570142278415018363e-13
-1.094306152574368025e+04   +1.550241187768747735e-08   -8.571538677953813186e-13
-1.093892738840867969e+04   +1.476779230080266985e-08   -8.572929440413224279e-13
-1.093479325107367913e+04   +1.401299664008659198e-08   -8.574313481898269922e-13
-1.093065911373867857e+04   +1.323832322056099815e-08   -8.575689800602903868e-13
-1.092652497640367801e+04   +1.244408850066682558e-08   -8.577057273192766518e-13
-1.092239083906867745e+04   +1.163062705534682215e-08   -8.578414874244046165e-13
-1.091825670173367689e+04   +1.079829154579963601e-08   -8.579761468269551070e-13
-1.091412256439867633e+04   +9.947452675529196694e-09   -8.581096030991962855e-13
-1.090998842706367577e+04   +9.078499132745367870e-09   -8.582417458567311592e-13
-1.090585428972867521e+04   +8.191837518939703997e-09   -8.583724626514743342e-13
-1.090172015239367465e+04   +7.287892263539834939e-09   -8.585016586454812014e-13
-1.089758601505867409e+04   +6.367105524521587859e-09   -8.586292049040894916e-13
-1.089345187772367353e+04   +5.429937074981218725e-09   -8.587549996645334388e-13
-1.088931774038867297e+04   +4.476864175489400038e-09   -8.588789306621667640e-13
-1.088518360305367241e+04   +3.508381432217973761e-09   -8.590008900348783087e-13
-1.088104946571867185e+04   +2.525000640790789861e-09   -8.591207776249932743e-13
-1.087691532838367129e+04   +1.527250615794858141e-09   -8.592384680290495999e-13
-1.087278119104867073e+04   +5.156770058991139120e-10   -8.593538529034086652e-13
-1.086864705371367018e+04   -5.091579053836818352e-10   -8.594668413769933743e-13
-1.086451291637866962e+04   -1.546675413385317414e-09   -8.595773099495207788e-13
-1.086037877904366906e+04   -2.596280620352353634e-09   -8.596851529830773086e-13
-1.085624464170866850e+04   -3.657362677943271469e-09   -8.597902525034785400e-13
-1.085211050437366794e+04   -4.729295044108362525e-09   -8.598925174103488117e-13
-1.084797636703866738e+04   -5.811435754333029956e-09   -8.599918286747298756e-13
-1.084384222970366682e+04   -6.903127707200501369e-09   -8.600880875376692620e-13
-1.083970809236866626e+04   -8.003698964241630703e-09   -8.601811950109156330e-13
-1.083557395503366570e+04   -9.112463064002444262e-09   -8.602710234438794122e-13
-1.083143981769866514e+04   -1.022871935019360246e-08   -8.603574928571719718e-13
-1.082730568036366458e+04   -1.135175331401200327e-08   -8.604404985300745079e-13
-1.082317154302866402e+04   -1.248083695031125933e-08   -8.605199201036962249e-13
-1.081903740569366346e+04   -1.361522912770205047e-08   -8.605956775527889432e-13
-1.081490326835866290e+04   -1.475417597238479609e-08   -8.606676595528308756e-13
-1.081076913102366234e+04   -1.589691126557735843e-08   -8.607357841066048477e-13
-1.080663499368866178e+04   -1.704265685444011340e-08   -8.607999386513761325e-13
-1.080250085635366122e+04   -1.819062307630728528e-08   -8.608600303211690150e-13
-1.079836671901866066e+04   -1.934000919612555161e-08   -8.609159682449062982e-13
-1.079423258168366010e+04   -2.049000385680784094e-08   -8.609676709527578212e-13
-1.079009844434865954e+04   -2.163978554246675451e-08   -8.610150311558591924e-13
-1.078596430701365898e+04   -2.278852305423521183e-08   -8.610579743092011047e-13
-1.078183016967865842e+04   -2.393537599847405327e-08   -8.610964115136752551e-13
-1.077769603234365786e+04   -2.507949528717106381e-08   -8.611302533427865294e-13
-1.077356189500865730e+04   -2.622002365030405931e-08   -8.611594264897385601e-13
-1.076942775767365674e+04   -2.735609615992687902e-08   -8.611838445547789514e-13
-1.076529362033865618e+04   -2.848684076568363255e-08   -8.612034319610544989e-13
-1.076115948300365562e+04   -2.961137884158162616e-08   -8.612181133151505071e-13
-1.075702534566865506e+04   -3.072882574360731657e-08   -8.612278143242864646e-13
-1.075289120833365450e+04   -3.183829137804245146e-08   -8.612324645937595912e-13
-1.074875707099865394e+04   -3.293888078014547135e-08   -8.612319987734387759e-13
-1.074462293366365338e+04   -3.402969470278075749e-08   -8.612263506877174463e-13
-1.074048879632865282e+04   -3.510983021486869413e-08   -8.612154541380594056e-13
-1.073635465899365227e+04   -3.617838130916739016e-08   -8.611992591144166827e-13
-1.073222052165865171e+04   -3.723443951912936617e-08   -8.611776997163414280e-13
-1.072808638432365115e+04   -3.827709454449273282e-08   -8.611507207516351449e-13
-1.072395224698865059e+04   -3.930543488514889349e-08   -8.611182824140423314e-13
-1.071981810965365003e+04   -4.031854848311060169e-08   -8.610803229304918384e-13
-1.071568397231864947e+04   -4.131552337195284764e-08   -8.610368105201828990e-13
-1.071154983498364891e+04   -4.229544833359265652e-08   -8.609876970074575796e-13
-1.070741569764864835e+04   -4.325741356180747067e-08   -8.609329446038890254e-13
-1.070328156031364779e+04   -4.420051133220458765e-08   -8.608725187083025909e-13
-1.069914742297864723e+04   -4.512383667821202973e-08   -8.608063972392328921e-13
-1.069501328564364667e+04   -4.602648807259806370e-08   -8.607345403445647744e-13
-1.069087914830864611e+04   -4.690756811419610199e-08   -8.606569369950307114e-13
-1.068674501097364555e+04   -4.776618421930577497e-08   -8.605735568544117158e-13
-1.068261087363864499e+04   -4.860144931735281213e-08   -8.604843860730660795e-13
-1.067847673630364443e+04   -4.941248255036726172e-08   -8.603894134153571332e-13
-1.067434259896864387e+04   -5.019840997581415432e-08   -8.602886320252537035e-13
-1.067020846163364331e+04   -5.095836527227679468e-08   -8.601820449524284363e-13
-1.066607432429864275e+04   -5.169149044750747762e-08   -8.600696365816394688e-13
-1.066194018696364219e+04   -5.239693654848060295e-08   -8.599514183778222378e-13
-1.065780604962864163e+04   -5.307386437276517009e-08   -8.598274064377456640e-13
-1.065367191229364107e+04   -5.372144518089630153e-08   -8.596976003028126167e-13
-1.064953777495864051e+04   -5.433886140906527074e-08   -8.595620267551116444e-13
-1.064540363762363995e+04   -5.492530738189643020e-08   -8.594207055831212660e-13
-1.064126950028863939e+04   -5.547999002440609759e-08   -8.592736584097093310e-13
-1.063713536295363883e+04   -5.600212957304641478e-08   -8.591209227940039266e-13
-1.063300122561863827e+04   -5.649096028496249670e-08   -8.589625224684210567e-13
-1.062886708828363771e+04   -5.694573114513318891e-08   -8.587985147117774448e-13
-1.062473295094863715e+04   -5.736570657085211538e-08   -8.586289231647695877e-13
-1.062059881361363659e+04   -5.775016711288684823e-08   -8.584538179698717730e-13
-1.061646467627863603e+04   -5.809841015294082500e-08   -8.582732302887779443e-13
-1.061233053894363547e+04   -5.840975059676524222e-08   -8.580872289110998136e-13
-1.060819640160863491e+04   -5.868352156244106122e-08   -8.578958910646417098e-13
-1.060406226427363436e+04   -5.891907506320189322e-08   -8.576992646728328722e-13
-1.059992812693863380e+04   -5.911578268441448125e-08   -8.574974302653790711e-13
-1.059579398960363324e+04   -5.927303625393764764e-08   -8.572904608051282705e-13
-1.059165985226863268e+04   -5.939024850553046926e-08   -8.570784573898798617e-13
-1.058752571493363212e+04   -5.946685373463763931e-08   -8.568614894054223515e-13
-1.058339157759863156e+04   -5.950230844599291436e-08   -8.566396532030719101e-13
-1.057925744026363100e+04   -5.949609199257592337e-08   -8.564130452029341865e-13
-1.057512330292863044e+04   -5.944770720532454505e-08   -8.561817713410114007e-13
-1.057098916559362988e+04   -5.935668101298851004e-08   -8.559459408552069113e-13
-1.056685502825862932e+04   -5.922256505172490465e-08   -8.557056745400789193e-13
-1.056272089092362876e+04   -5.904493626376614226e-08   -8.554610587724499941e-13
-1.055858675358862820e+04   -5.882339748465295020e-08   -8.552122429633567212e-13
-1.055445261625362764e+04   -5.855757801852636266e-08   -8.549593501086250637e-13
-1.055031847891862708e+04   -5.824713420088362591e-08   -8.547025116881327499e-13
-1.054618434158362652e+04   -5.789174994833335221e-08   -8.544418616811136170e-13
-1.054205020424862596e+04   -5.749113729472783618e-08   -8.541775360158405701e-13
-1.053791606691362540e+04   -5.704503691324116227e-08   -8.539096958434439499e-13
-1.053378192957862484e+04   -5.655321862383651673e-08   -8.536384833979109952e-13
-1.052964779224362428e+04   -5.601548188555118170e-08   -8.533640511170212118e-13
-1.052551365490862372e+04   -5.543165627317990373e-08   -8.530865636143156704e-13
-1.052137951757362316e+04   -5.480160193783097342e-08   -8.528061866956885268e-13
-1.051724538023862260e+04   -5.412521005076141799e-08   -8.525230875657558620e-13
-1.051311124290362204e+04   -5.340240323016035525e-08   -8.522374416609577361e-13
-1.050897710556862148e+04   -5.263313595025368475e-08   -8.519494204508660901e-13
-1.050484296823362092e+04   -5.181739493234385568e-08   -8.516592243196201011e-13
-1.050070883089862036e+04   -5.095519951725380081e-08   -8.513670156794930776e-13
-1.049657469356361980e+04   -5.004660201880874736e-08   -8.510730066088579969e-13
-1.049244055622861924e+04   -4.909168805774398990e-08   -8.507773760065650430e-13
-1.048830641889361868e+04   -4.809057687578726815e-08   -8.504803405598912546e-13
-1.048417228155861812e+04   -4.704342162937421108e-08   -8.501820743294841891e-13
-1.048003814422361756e+04   -4.595040966250052571e-08   -8.498828125987460159e-13
-1.047590400688861700e+04   -4.481176275854200715e-08   -8.495827464422879792e-13
-1.047176986955361645e+04   -4.362773737037057340e-08   -8.492820935563016939e-13
-1.046763573221861589e+04   -4.239862482855132422e-08   -8.489810762458821296e-13
-1.046350159488361533e+04   -4.112475152717642133e-08   -8.486799012926024048e-13
-1.045936745754861477e+04   -3.980647908699159035e-08   -8.483788017327371737e-13
-1.045523332021361421e+04   -3.844420449542463641e-08   -8.480779949414594738e-13
-1.045109918287861365e+04   -3.703836022325249985e-08   -8.477777204212675814e-13
-1.044696504554361309e+04   -3.558941431748339527e-08   -8.474781929791890472e-13
-1.044283090820861253e+04   -3.409787047020337152e-08   -8.471796584463663076e-13
-1.043869677087361197e+04   -3.256426806309823613e-08   -8.468823454565390977e-13
-1.043456263353861141e+04   -3.098918218727762032e-08   -8.465864842256078902e-13
-1.043042849620361085e+04   -2.937322363827166785e-08   -8.462923304674893160e-13
-1.042629435886861029e+04   -2.771703888577544497e-08   -8.460001034146762765e-13
-1.042216022153360973e+04   -2.602131001803574823e-08   -8.457100667148204289e-13
-1.041802608419860917e+04   -2.428675466063168267e-08   -8.454224491163107409e-13
-1.041389194686360861e+04   -2.251412586933948955e-08   -8.451375016095107515e-13
-1.040975780952860805e+04   -2.070421199699793596e-08   -8.448554665631522681e-13
-1.040562367219360749e+04   -1.885783653418320408e-08   -8.445765852682634469e-13
-1.040148953485860693e+04   -1.697585792348071148e-08   -8.443011082336805673e-13
-1.039735539752360637e+04   -1.505916934719853739e-08   -8.440292898663175392e-13
-1.039322126018860581e+04   -1.310869848854448981e-08   -8.437613706087972312e-13
-1.038908712285360525e+04   -1.112540726592101191e-08   -8.434975870973841866e-13
-1.038495298551860469e+04   -9.110291540460683162e-09   -8.432381991963015633e-13
-1.038081884818360413e+04   -7.064380796579887141e-09   -8.429834509023021640e-13
-1.037668471084860357e+04   -4.988737795622010953e-09   -8.427335807777596723e-13
-1.037255057351360301e+04   -2.884458202415422427e-09   -8.424888425416919991e-13
-1.036841643617860245e+04   -7.526701848486536009e-10   -8.422494632915372904e-13
-1.036428229884360189e+04   +1.405466013613871153e-09   -8.420157013781474457e-13
-1.036014816150860133e+04   +3.588758528433141031e-09   -8.417877824314489042e-13
-1.035601402417360077e+04   +5.795984355440180171e-09   -8.415659545067816904e-13
-1.035187988683860021e+04   +8.025889859255428756e-09   -8.413504442429866177e-13
-1.034774574950359965e+04   +1.027719130846367869e-08   -8.411414945591125347e-13
-1.034361161216859909e+04   +1.254857543767473746e-08   -8.409393275538858741e-13
-1.033947747483359854e+04   +1.483870003605024838e-08   -8.407441716088176765e-13
-1.033534333749859798e+04   +1.714619456246445555e-08   -8.405562594162345965e-13
-1.033120920016359742e+04   +1.946966078688976239e-08   -8.403758037882653637e-13
-1.032707506282859686e+04   +2.180767345807262940e-08   -8.402030204949923516e-13
-1.032294092549359630e+04   +2.415878099705281617e-08   -8.400381357854483176e-13
-1.031880678815859574e+04   +2.652150621652164129e-08   -8.398813525201985197e-13
-1.031467265082359518e+04   +2.889434706567019503e-08   -8.397328703037662252e-13
-1.031053851348859462e+04   +3.127577740027223519e-08   -8.395929021775790320e-13
-1.030640437615359406e+04   +3.366424777784038639e-08   -8.394616346990639325e-13
-1.030227023881859350e+04   +3.605818627734331376e-08   -8.393392680230613366e-13
-1.029813610148359294e+04   +3.845599934344059274e-08   -8.392259848547798548e-13
-1.029400196414859238e+04   +4.085607265464535652e-08   -8.391219706510129012e-13
-1.028986782681359182e+04   +4.325677201522814521e-08   -8.390273994265482798e-13
-1.028573368947859126e+04   +4.565644427041339361e-08   -8.389424408624281524e-13
-1.028159955214359070e+04   +4.805341824448242941e-08   -8.388672661989261977e-13
-1.027746541480859014e+04   +5.044600570138721237e-08   -8.388020288598062676e-13
-1.027333127747358958e+04   +5.283250232741017726e-08   -8.387468858229625515e-13
-1.026919714013858902e+04   +5.521118873543055054e-08   -8.387019725122105656e-13
-1.026506300280358846e+04   +5.758033149035094632e-08   -8.386674412277506561e-13
-1.026092886546858790e+04   +5.993818415508196152e-08   -8.386434243207960689e-13
-1.025679472813358734e+04   +6.228298835677276429e-08   -8.386300445578735961e-13
-1.025266059079858678e+04   +6.461297487251149574e-08   -8.386274169322842923e-13
-1.024852645346358622e+04   +6.692636473415594384e-08   -8.386356637748878472e-13
-1.024439231612858566e+04   +6.922137035156747055e-08   -8.386548856560964365e-13
-1.024025817879358510e+04   +7.149619665378843204e-08   -8.386851806928262844e-13
-1.023612404145858454e+04   +7.374904224745818836e-08   -8.387266360873753208e-13
-1.023198990412358398e+04   +7.597810059188264118e-08   -8.387793329656256060e-13
-1.022785576678858342e+04   +7.818156119014238008e-08   -8.388433555719216281e-13
-1.022372162945358286e+04   +8.035761079552013439e-08   -8.389187631799788307e-13
-1.021958749211858230e+04   +8.250443463262575537e-08   -8.390056160265672784e-13
-1.021545335478358174e+04   +8.462021763248002355e-08   -8.391039645803320729e-13
-1.021131921744858118e+04   +8.670314568092024605e-08   -8.392138491290558751e-13
-1.020718508011358063e+04   +8.875140687946239986e-08   -8.393353110152952717e-13
-1.020305094277858007e+04   +9.076319281809115345e-08   -8.394683694542819137e-13
-1.019891680544357951e+04   +9.273669985896733561e-08   -8.396130407950134163e-13
-1.019478266810857895e+04   +9.467013043050840811e-08   -8.397693423036823630e-13
-1.019064853077357839e+04   +9.656169433091248215e-08   -8.399372703802990662e-13
-1.018651439343857783e+04   +9.840961004038002649e-08   -8.401168122758554974e-13
-1.018238025610357727e+04   +1.002121060411841299e-07   -8.403079703979880567e-13
-1.017824611876857671e+04   +1.019674221448256516e-07   -8.405106994372724425e-13
-1.017411198143357615e+04   +1.036738108253602508e-07   -8.407249698371055773e-13
-1.016997784409857559e+04   +1.053295385580717560e-07   -8.409507486701932614e-13
-1.016584370676357503e+04   +1.069328871626201176e-07   -8.411879794373342772e-13
-1.016170956942857447e+04   +1.084821551498211740e-07   -8.414366124494992307e-13
-1.015757543209357391e+04   +1.099756590710914740e-07   -8.416965679107385080e-13
-1.015344129475857335e+04   +1.114117348697568757e-07   -8.419677818925728502e-13
-1.014930715742357279e+04   +1.127887392331912520e-07   -8.422501656564030410e-13
-1.014517302008857223e+04   +1.141050509450270734e-07   -8.425436242954948918e-13
-1.014103888275357167e+04   +1.153590722363158038e-07   -8.428480612750932184e-13
-1.013690474541857111e+04   +1.165492301348945835e-07   -8.431633664400996943e-13
-1.013277060808357055e+04   +1.176739778118757940e-07   -8.434894280991148071e-13
-1.012863647074856999e+04   +1.187317959243157220e-07   -8.438261173404062147e-13
-1.012450233341356943e+04   +1.197211939532260791e-07   -8.441732983962099977e-13
-1.012036819607856887e+04   +1.206407115357962613e-07   -8.445308365076769140e-13
-1.011623405874356831e+04   +1.214889197909715232e-07   -8.448985812548559031e-13
-1.011209992140856775e+04   +1.222644226373558019e-07   -8.452763801541077057e-13
-1.010796578407356719e+04   +1.229658581024624838e-07   -8.456640669180107043e-13
-1.010383164673856663e+04   +1.235918996223748388e-07   -8.460614640464368418e-13
-1.009969750940356607e+04   +1.241412573307504631e-07   -8.464684072927231763e-13
-1.009556337206856551e+04   +1.246126793362280666e-07   -8.468847033809906003e-13
-1.009142923473356495e+04   +1.250049529872382723e-07   -8.473101598837650922e-13
-1.008729509739856439e+04   +1.253169061232352598e-07   -8.477445752474843170e-13
-1.008316096006356383e+04   +1.255474083112757707e-07   -8.481877465198638128e-13
-1.007902682272856327e+04   +1.256953720671223196e-07   -8.486394617142500083e-13
-1.007489268539356272e+04   +1.257597540596487121e-07   -8.490994989153553839e-13
-1.007075854805856216e+04   +1.257395562977475298e-07   -8.495676393492848756e-13
-1.006662441072356160e+04   +1.256338272986460093e-07   -8.500436378727920464e-13
-1.006249027338856104e+04   +1.254416632366982097e-07   -8.505272750011557042e-13
-1.005835613605356048e+04   +1.251622090715920550e-07   -8.510182827071185946e-13
-1.005422199871855992e+04   +1.247946596550832978e-07   -8.515164333429255302e-13
-1.005008786138355936e+04   +1.243382608152442258e-07   -8.520214638571014468e-13
-1.004595372404855880e+04   +1.237923104172325088e-07   -8.525331116567683100e-13
-1.004181958671355824e+04   +1.231561593996089047e-07   -8.530511182534950607e-13
-1.003768544937855768e+04   +1.224292127853536942e-07   -8.535752049805645703e-13
-1.003355131204355712e+04   +1.216109306664770753e-07   -8.541050900069375288e-13
-1.002941717470855656e+04   +1.207008291614118475e-07   -8.546405126658452442e-13
-1.002528303737355600e+04   +1.196984813441908475e-07   -8.551811727364921160e-13
-1.002114890003855544e+04   +1.186035181445131709e-07   -8.557267860489921148e-13
-1.001701476270355488e+04   +1.174156292177545963e-07   -8.562770646271005828e-13
-1.001288062536855432e+04   +1.161345637841075350e-07   -8.568316903647230176e-13
-1.000874648803355376e+04   +1.147601314358576265e-07   -8.573903855811266365e-13
-1.000461235069855320e+04   +1.132922029120059573e-07   -8.579528326288142699e-13
-1.000047821336355264e+04   +1.117307108392927767e-07   -8.585187219774629901e-13
