# t                         j_E_dir                     j_ortho                    
-2.411442307505266217e+04   +2.131330604479299835e-19   +7.948030624130873052e-20
-2.411028893771766161e+04   -4.408345117469496528e-20   +7.948030624130873052e-20
-2.410615480038266105e+04   -3.354526867268554072e-19   +0.000000000000000000e+00
-2.410202066304766049e+04   +9.314465313518306036e-21   +0.000000000000000000e+00
-2.409788652571265993e+04   +3.757754883359234324e-19   +0.000000000000000000e+00
-2.409375238837765937e+04   -5.752562118778397443e-19   +7.948030624130873052e-20
-2.408961825104265881e+04   +6.198602366390091124e-20   +7.948030624130873052e-20
-2.408548411370765825e+04   +4.601162039589948541e-19   +7.948030624130873052e-20
-2.408134997637265769e+04   +9.423812362298470018e-20   +0.000000000000000000e+00
-2.407721583903765713e+04   +1.675009588840558227e-20   +0.000000000000000000e+00
-2.407308170170265657e+04   -2.335126926450546003e-19   +7.948030624130873052e-20
-2.406894756436765601e+04   +4.740942473962383947e-19   +7.948030624130873052e-20
-2.406481342703265545e+04   -1.278669832468853767e-19   +7.948030624130873052e-20
-2.406067928969765489e+04   -1.610427788021974836e-19   +7.948030624130873052e-20
-2.405654515236265433e+04   -3.201860493800665036e-19   +7.948030624130873052e-20
-2.405241101502765378e+04   +1.751634891051745845e-19   +7.948030624130873052e-20
-2.404827687769265322e+04   +1.865600855099790910e-19   +7.948030624130873052e-20
-2.404414274035765266e+04   -5.305239432841863791e-19   +1.589606124826174610e-19
-2.404000860302265210e+04   +2.782884223577260965e-19   +7.948030624130873052e-20
-2.403587446568765154e+04   -4.729942541894962287e-20   +7.948030624130873052e-20
-2.403174032835265098e+04   -6.218689736661030854e-19   +1.589606124826174610e-19
-2.402760619101765042e+04   +5.040174770496412559e-20   +1.589606124826174610e-19
-2.402347205368264986e+04   -3.224935898049641532e-20   +7.948030624130873052e-20
-2.401933791634764930e+04   -8.713287821646337567e-19   +1.589606124826174610e-19
-2.401520377901264874e+04   -3.303205780062787251e-19   +1.589606124826174610e-19
-2.401106964167764818e+04   -5.423955439831080778e-19   +7.948030624130873052e-20
-2.400693550434264762e+04   -2.690721922095248117e-19   -7.948030624130873052e-20
-2.400280136700764706e+04   -2.279196179149620650e-19   +0.000000000000000000e+00
-2.399866722967264650e+04   -9.911044367163005079e-19   +1.589606124826174610e-19
-2.399453309233764594e+04   -1.249030290437820262e-19   +7.948030624130873052e-20
-2.399039895500264538e+04   -1.438780821715538556e-19   +7.948030624130873052e-20
-2.398626481766764482e+04   -1.242400196907422671e-18   +7.948030624130873052e-20
-2.398213068033264426e+04   -8.353987618068249636e-19   +7.948030624130873052e-20
-2.397799654299764370e+04   -1.244538810406066783e-18   +0.000000000000000000e+00
-2.397386240566264314e+04   -2.989658959371156450e-19   +7.948030624130873052e-20
-2.396972826832764258e+04   -8.053937408059345161e-19   +1.589606124826174610e-19
-2.396559413099264202e+04   -1.255077169379592521e-18   +7.948030624130873052e-20
-2.396145999365764146e+04   -8.077952470870515246e-19   +7.948030624130873052e-20
-2.395732585632264090e+04   -1.391134165567695670e-18   +7.948030624130873052e-20
-2.395319171898764034e+04   -6.898211433555548633e-19   +7.948030624130873052e-20
-2.394905758165263978e+04   -9.615657483329502019e-19   -7.948030624130873052e-20
-2.394492344431763922e+04   -7.546720980002128976e-19   +1.589606124826174610e-19
-2.394078930698263866e+04   -1.025756359094426638e-18   +7.948030624130873052e-20
-2.393665516964763810e+04   -1.110257618501616409e-18   +7.948030624130873052e-20
-2.393252103231263754e+04   +5.411650330718346447e-20   +0.000000000000000000e+00
-2.392838689497763698e+04   -5.689211107164654667e-19   +7.948030624130873052e-20
-2.392425275764263642e+04   -1.047138998945740003e-18   +7.948030624130873052e-20
-2.392011862030763587e+04   -1.141338766350462294e-18   +1.589606124826174610e-19
-2.391598448297263531e+04   -1.264224485932364389e-18   +7.948030624130873052e-20
-2.391185034563763475e+04   -6.858208897859502046e-19   +7.948030624130873052e-20
-2.390771620830263419e+04   -6.307066383657564874e-19   +0.000000000000000000e+00
-2.390358207096763363e+04   -1.200630011111080987e-18   +1.589606124826174610e-19
-2.389944793363263307e+04   -8.322497589550510317e-19   +7.948030624130873052e-20
-2.389531379629763251e+04   -2.975477150531607781e-19   +7.948030624130873052e-20
-2.389117965896263195e+04   -6.927041570440178939e-19   +1.589606124826174610e-19
-2.388704552162763139e+04   -7.301309937613434644e-19   +0.000000000000000000e+00
-2.388291138429263083e+04   -6.035704228777028569e-19   +7.948030624130873052e-20
-2.387877724695763027e+04   -1.037844644256957854e-18   +1.589606124826174610e-19
-2.387464310962262971e+04   -4.173309564280154693e-19   +7.948030624130873052e-20
-2.387050897228762915e+04   +6.822461576411938545e-22   +0.000000000000000000e+00
-2.386637483495262859e+04   -8.584481424454413804e-19   +1.589606124826174610e-19
-2.386224069761762803e+04   -5.181225470068431027e-19   +0.000000000000000000e+00
-2.385810656028262747e+04   +1.468847202112834673e-19   +7.948030624130873052e-20
-2.385397242294762691e+04   -6.304047824502930665e-20   +7.948030624130873052e-20
-2.384983828561262635e+04   +1.449274095558887953e-19   +7.948030624130873052e-20
-2.384570414827762579e+04   -4.258723912339634528e-19   +1.589606124826174610e-19
-2.384157001094262523e+04   -3.372191065498555427e-19   +0.000000000000000000e+00
-2.383743587360762467e+04   -1.716539667494546960e-19   +0.000000000000000000e+00
-2.383330173627262411e+04   +3.318875795731798282e-19   +0.000000000000000000e+00
-2.382916759893762355e+04   -5.950377788669151543e-20   +0.000000000000000000e+00
-2.382503346160262299e+04   -2.252668961430240879e-19   -7.948030624130873052e-20
-2.382089932426762243e+04   -2.949038654785511909e-20   +7.948030624130873052e-20
-2.381676518693262187e+04   +1.620758020659299057e-19   +7.948030624130873052e-20
-2.381263104959762131e+04   -1.937775729697044992e-19   +7.948030624130873052e-20
-2.380849691226262075e+04   -2.322682076072559554e-19   +0.000000000000000000e+00
-2.380436277492762019e+04   -3.080847016375837461e-19   +0.000000000000000000e+00
-2.380022863759261963e+04   -3.579858013499271675e-20   +7.948030624130873052e-20
-2.379609450025761907e+04   +3.133174323582003448e-19   +7.948030624130873052e-20
-2.379196036292261851e+04   -1.639686945361368988e-19   +0.000000000000000000e+00
-2.378782622558761796e+04   +1.820591632033315707e-19   +0.000000000000000000e+00
-2.378369208825261740e+04   -3.520649543472897838e-19   -7.948030624130873052e-20
-2.377955795091761684e+04   -3.140502465389019079e-19   +0.000000000000000000e+00
-2.377542381358261628e+04   +1.539823614488386459e-19   +1.589606124826174610e-19
-2.377128967624761572e+04   -3.015139922212259106e-19   +1.589606124826174610e-19
-2.376715553891261516e+04   -6.484722572008465893e-19   +7.948030624130873052e-20
-2.376302140157761460e+04   +8.249369223714799623e-20   -7.948030624130873052e-20
-2.375888726424261404e+04   -2.631858434363118495e-19   +7.948030624130873052e-20
-2.375475312690761348e+04   +1.099787229629355998e-19   +7.948030624130873052e-20
-2.375061898957261292e+04   +5.727398227557902601e-20   -7.948030624130873052e-20
-2.374648485223761236e+04   -7.305242878280763406e-19   +7.948030624130873052e-20
-2.374235071490261180e+04   -3.377893150171012317e-19   +7.948030624130873052e-20
-2.373821657756761124e+04   -1.003051712933629200e-19   +7.948030624130873052e-20
-2.373408244023261068e+04   +6.143849274001747747e-20   +7.948030624130873052e-20
-2.372994830289761012e+04   -9.556256865831225516e-19   +0.000000000000000000e+00
-2.372581416556260956e+04   -2.335717101141218872e-19   +1.589606124826174610e-19
-2.372168002822760900e+04   -3.434048763290180190e-19   +7.948030624130873052e-20
-2.371754589089260844e+04   -6.885512054189647590e-19   +7.948030624130873052e-20
-2.371341175355760788e+04   -7.323559626082651835e-20   -7.948030624130873052e-20
-2.370927761622260732e+04   -7.021240154588896539e-19   +0.000000000000000000e+00
-2.370514347888760676e+04   -8.614963887855047847e-19   -7.948030624130873052e-20
-2.370100934155260620e+04   +2.011063349843168579e-19   +7.948030624130873052e-20
-2.369687520421760564e+04   -1.131606635856220435e-18   -7.948030624130873052e-20
-2.369274106688260508e+04   -2.022880519488734972e-19   +0.000000000000000000e+00
-2.368860692954760452e+04   -1.648052910712319440e-19   +7.948030624130873052e-20
-2.368447279221260396e+04   -1.266836207792066691e-18   +7.948030624130873052e-20
-2.368033865487760340e+04   -3.848943698107322000e-19   +0.000000000000000000e+00
-2.367620451754260284e+04   -2.682137615706434961e-19   +7.948030624130873052e-20
-2.367207038020760228e+04   -8.489512006529791989e-19   +7.948030624130873052e-20
-2.366793624287260172e+04   -5.600780027885424709e-19   +1.589606124826174610e-19
-2.366380210553760116e+04   -8.097716220506580411e-19   +0.000000000000000000e+00
-2.365966796820260060e+04   -1.060274878153330289e-18   +1.589606124826174610e-19
-2.365553383086760005e+04   -2.202314527751219602e-19   +1.589606124826174610e-19
-2.365139969353259949e+04   -1.328602141056700897e-18   +7.948030624130873052e-20
-2.364726555619759893e+04   -6.085361622845230332e-19   +0.000000000000000000e+00
-2.364313141886259837e+04   -6.871281171263279105e-19   +0.000000000000000000e+00
-2.363899728152759781e+04   -4.916500438430370410e-19   +7.948030624130873052e-20
-2.363486314419259725e+04   -1.002944862651286680e-18   +7.948030624130873052e-20
-2.363072900685759669e+04   -5.167719192236890782e-19   +7.948030624130873052e-20
-2.362659486952259613e+04   -1.270915127213244454e-18   +0.000000000000000000e+00
-2.362246073218759557e+04   -1.006956623161999259e-18   +7.948030624130873052e-20
-2.361832659485259501e+04   -4.697432455928526831e-19   +7.948030624130873052e-20
-2.361419245751759445e+04   -5.455406059620354649e-19   +0.000000000000000000e+00
-2.361005832018259389e+04   -5.516116609272265618e-19   +1.589606124826174610e-19
-2.360592418284759333e+04   -5.827280566071160748e-19   +7.948030624130873052e-20
-2.360179004551259277e+04   -4.471538674170143639e-19   +0.000000000000000000e+00
-2.359765590817759221e+04   -2.172496098370275724e-19   +1.589606124826174610e-19
-2.359352177084259165e+04   -1.415401689268736014e-19   +1.589606124826174610e-19
-2.358938763350759109e+04   -1.562358783164230121e-18   +0.000000000000000000e+00
-2.358525349617259053e+04   +1.377618140579406902e-19   +7.948030624130873052e-20
-2.358111935883758997e+04   -2.119179331685671957e-19   +7.948030624130873052e-20
-2.357698522150258941e+04   -2.666638831796058564e-19   +7.948030624130873052e-20
-2.357285108416758885e+04   -4.836081992375031254e-19   +1.589606124826174610e-19
-2.356871694683258829e+04   -6.835860645778752556e-19   +1.589606124826174610e-19
-2.356458280949758773e+04   +2.551968684952727551e-19   +7.948030624130873052e-20
-2.356044867216258717e+04   -2.874510035067541417e-19   +1.589606124826174610e-19
-2.355631453482758661e+04   -5.323431920637618430e-19   +1.589606124826174610e-19
-2.355218039749258605e+04   +3.510489671713266718e-20   +7.948030624130873052e-20
-2.354804626015758549e+04   -1.241265581550110568e-18   +0.000000000000000000e+00
-2.354391212282258493e+04   -1.238958285158042865e-20   +1.589606124826174610e-19
-2.353977798548758437e+04   +5.154322460700443438e-19   +7.948030624130873052e-20
-2.353564384815258381e+04   -5.528314348017278705e-19   +7.948030624130873052e-20
-2.353150971081758325e+04   -1.532786020614504017e-19   +7.948030624130873052e-20
-2.352737557348258269e+04   -3.320220757158907074e-19   +0.000000000000000000e+00
-2.352324143614758214e+04   -1.954982877719239511e-20   +1.589606124826174610e-19
-2.351910729881258158e+04   +5.575874235691128825e-20   +7.948030624130873052e-20
-2.351497316147758102e+04   -5.808767115403197515e-19   +0.000000000000000000e+00
-2.351083902414258046e+04   -4.439263725994000960e-19   +1.589606124826174610e-19
-2.350670488680757990e+04   +9.321143189428360751e-20   +7.948030624130873052e-20
-2.350257074947257934e+04   -2.621771825363536734e-19   +7.948030624130873052e-20
-2.349843661213757878e+04   +5.871827430945254991e-19   +1.589606124826174610e-19
-2.349430247480257822e+04   +1.590452030802149691e-19   +1.589606124826174610e-19
-2.349016833746757766e+04   -4.258094421662341125e-19   +1.589606124826174610e-19
-2.348603420013257710e+04   -3.752946352268456066e-19   +7.948030624130873052e-20
-2.348190006279757654e+04   -3.334498490089426086e-20   +0.000000000000000000e+00
-2.347776592546257598e+04   -2.376653803044105511e-19   +7.948030624130873052e-20
-2.347363178812757542e+04   -5.657325533261232307e-19   +7.948030624130873052e-20
-2.346949765079257486e+04   +8.443415773979128191e-20   +7.948030624130873052e-20
-2.346536351345757430e+04   -3.352243486264731219e-19   +1.589606124826174610e-19
-2.346122937612257374e+04   +2.716703441013823085e-19   +7.948030624130873052e-20
-2.345709523878757318e+04   -6.024316413778408649e-19   +7.948030624130873052e-20
-2.345296110145257262e+04   -3.987152457944769383e-19   -7.948030624130873052e-20
-2.344882696411757206e+04   -4.882551965364711493e-19   +7.948030624130873052e-20
-2.344469282678257150e+04   -2.436091598877869072e-19   +7.948030624130873052e-20
-2.344055868944757094e+04   -7.184181647614415186e-19   +1.589606124826174610e-19
-2.343642455211257038e+04   -5.239060793835365786e-19   +7.948030624130873052e-20
-2.343229041477756982e+04   -2.294684479809733144e-19   +7.948030624130873052e-20
-2.342815627744256926e+04   -6.449035213931998337e-19   +1.589606124826174610e-19
-2.342402214010756870e+04   +3.778086468199703033e-19   +0.000000000000000000e+00
-2.341988800277256814e+04   -4.758213326396568493e-19   +7.948030624130873052e-20
-2.341575386543756758e+04   -8.207387722508360728e-19   +0.000000000000000000e+00
-2.341161972810256702e+04   -4.112770746464461696e-19   +7.948030624130873052e-20
-2.340748559076756646e+04   -7.507082840526600855e-19   +7.948030624130873052e-20
-2.340335145343256590e+04   -5.552657376791984921e-19   +0.000000000000000000e+00
-2.339921731609756534e+04   -4.593764556973707376e-19   +1.589606124826174610e-19
-2.339508317876256478e+04   -7.418485032031061357e-19   +0.000000000000000000e+00
-2.339094904142756423e+04   -3.834690023295308442e-19   -7.948030624130873052e-20
-2.338681490409256367e+04   -5.336202348978982733e-19   +7.948030624130873052e-20
-2.338268076675756311e+04   -5.916954219113975668e-19   +0.000000000000000000e+00
-2.337854662942256255e+04   -6.594287126745014789e-19   +7.948030624130873052e-20
-2.337441249208756199e+04   -6.434999157373147185e-19   -7.948030624130873052e-20
-2.337027835475256143e+04   -1.109875606514795280e-18   +7.948030624130873052e-20
-2.336614421741756087e+04   -6.566627717843201574e-19   +7.948030624130873052e-20
-2.336201008008256031e+04   -3.374585587372485973e-19   +0.000000000000000000e+00
-2.335787594274755975e+04   -1.171480491277717286e-18   +0.000000000000000000e+00
-2.335374180541255919e+04   -6.262643902458187419e-19   -7.948030624130873052e-20
-2.334960766807755863e+04   -3.508850862349883311e-19   +0.000000000000000000e+00
-2.334547353074255807e+04   -5.700723343385440088e-19   +0.000000000000000000e+00
-2.334133939340755751e+04   -4.322938445641495443e-19   +1.589606124826174610e-19
-2.333720525607255695e+04   -1.459637736969302615e-18   +0.000000000000000000e+00
-2.333307111873755639e+04   -2.586530344610812140e-19   -7.948030624130873052e-20
-2.332893698140255583e+04   -2.973078656971978333e-19   +0.000000000000000000e+00
-2.332480284406755527e+04   -3.173519916991252057e-19   +0.000000000000000000e+00
-2.332066870673255471e+04   -1.784436315849598166e-19   +0.000000000000000000e+00
-2.331653456939755415e+04   -4.081462720756602968e-19   +7.948030624130873052e-20
-2.331240043206255359e+04   -7.752325021366551341e-19   +7.948030624130873052e-20
-2.330826629472755303e+04   -5.448699939341342785e-19   -7.948030624130873052e-20
-2.330413215739255247e+04   -1.013696452287035652e-19   +7.948030624130873052e-20
-2.329999802005755191e+04   -3.539542956504971106e-19   +7.948030624130873052e-20
-2.329586388272255135e+04   -9.718526815220518224e-19   +7.948030624130873052e-20
-2.329172974538755079e+04   +8.976241214842198829e-20   +7.948030624130873052e-20
-2.328759560805255023e+04   -1.432002548591540242e-19   +7.948030624130873052e-20
-2.328346147071754967e+04   -2.549884561602460632e-19   +7.948030624130873052e-20
-2.327932733338254911e+04   -2.684632136481643469e-19   +7.948030624130873052e-20
-2.327519319604754855e+04   -5.177130624086936114e-19   +0.000000000000000000e+00
-2.327105905871254799e+04   -4.076424956866105537e-19   +7.948030624130873052e-20
-2.326692492137754743e+04   -3.224940130319846674e-19   +1.589606124826174610e-19
-2.326279078404254687e+04   -7.396972810186340192e-19   +7.948030624130873052e-20
-2.325865664670754632e+04   -1.186016327290700855e-19   -7.948030624130873052e-20
-2.325452250937254576e+04   -1.790664781664280664e-19   +7.948030624130873052e-20
-2.325038837203754520e+04   -1.874599786353352746e-19   +7.948030624130873052e-20
-2.324625423470254464e+04   -1.030095244674002440e-19   +7.948030624130873052e-20
-2.324212009736754408e+04   +1.872381189508585789e-19   +1.589606124826174610e-19
-2.323798596003254352e+04   -6.228898048183891922e-21   +0.000000000000000000e+00
-2.323385182269754296e+04   -5.099125133614023037e-19   +0.000000000000000000e+00
-2.322971768536254240e+04   -3.158592331646202759e-19   +7.948030624130873052e-20
-2.322558354802754184e+04   +7.394115583971978225e-19   +7.948030624130873052e-20
-2.322144941069254128e+04   -3.334947670990479190e-19   +7.948030624130873052e-20
-2.321731527335754072e+04   -4.601309260414461588e-19   +0.000000000000000000e+00
-2.321318113602254016e+04   -3.656180487441626823e-20   +0.000000000000000000e+00
-2.320904699868753960e+04   +9.106397698050986281e-21   +0.000000000000000000e+00
-2.320491286135253904e+04   -5.314651961568943420e-20   +0.000000000000000000e+00
-2.320077872401753848e+04   -3.891642691003756447e-19   +7.948030624130873052e-20
-2.319664458668253792e+04   -5.696196474817196738e-19   +1.589606124826174610e-19
-2.319251044934753736e+04   -8.450157055110860495e-20   +7.948030624130873052e-20
-2.318837631201253680e+04   -5.540793950436327366e-19   +7.948030624130873052e-20
-2.318424217467753624e+04   -3.457539303345980792e-19   +0.000000000000000000e+00
-2.318010803734253568e+04   -3.213604363157963647e-19   +7.948030624130873052e-20
-2.317597390000753512e+04   -4.417012276632816474e-19   +7.948030624130873052e-20
-2.317183976267253456e+04   +6.265367805628086971e-20   +0.000000000000000000e+00
-2.316770562533753400e+04   -8.036265702585586464e-19   +0.000000000000000000e+00
-2.316357148800253344e+04   -2.727044731051203917e-19   +0.000000000000000000e+00
-2.315943735066753288e+04   -1.063839414381764011e-18   +7.948030624130873052e-20
-2.315530321333253232e+04   -1.021626394951058667e-18   +7.948030624130873052e-20
-2.315116907599753176e+04   +9.461402247547359395e-23   +1.589606124826174610e-19
-2.314703493866253120e+04   -3.626190120994844963e-19   +1.589606124826174610e-19
-2.314290080132753064e+04   -6.641949613187850563e-19   -7.948030624130873052e-20
-2.313876666399253008e+04   -5.259520469169196169e-19   +1.589606124826174610e-19
-2.313463252665752952e+04   -8.244551096369656238e-19   +0.000000000000000000e+00
-2.313049838932252896e+04   -2.076403944060293122e-20   +7.948030624130873052e-20
-2.312636425198752841e+04   -1.014233729132831831e-18   +7.948030624130873052e-20
-2.312223011465252785e+04   -8.725553692597660950e-19   +7.948030624130873052e-20
-2.311809597731752729e+04   -9.898336098977506956e-19   +0.000000000000000000e+00
-2.311396183998252673e+04   -9.771018908203528052e-19   +0.000000000000000000e+00
-2.310982770264752617e+04   -1.233546305765212058e-19   +0.000000000000000000e+00
-2.310569356531252561e+04   -6.437959098437046953e-19   +1.589606124826174610e-19
-2.310155942797752505e+04   -6.192765326361406012e-19   +1.589606124826174610e-19
-2.309742529064252449e+04   -5.232164586723220982e-19   -7.948030624130873052e-20
-2.309329115330752393e+04   -9.105748853786648023e-19   +7.948030624130873052e-20
-2.308915701597252337e+04   -2.749960863327677046e-19   +0.000000000000000000e+00
-2.308502287863752281e+04   -4.558738172319207923e-19   +0.000000000000000000e+00
-2.308088874130252225e+04   -7.988427047474019542e-19   +1.589606124826174610e-19
-2.307675460396752169e+04   -2.141691974705393512e-19   +0.000000000000000000e+00
-2.307262046663252113e+04   -3.359637502547280308e-19   +7.948030624130873052e-20
-2.306848632929752057e+04   -1.710386358866540874e-19   +7.948030624130873052e-20
-2.306435219196252001e+04   -4.255819504138673064e-19   +7.948030624130873052e-20
-2.306021805462751945e+04   -2.364240494407133118e-19   +0.000000000000000000e+00
-2.305608391729251889e+04   -5.945498147125940642e-19   +0.000000000000000000e+00
-2.305194977995751833e+04   -6.759568172400937709e-19   +0.000000000000000000e+00
-2.304781564262251777e+04   -5.613719572770755555e-20   +0.000000000000000000e+00
-2.304368150528751721e+04   -9.199452722116911852e-19   +0.000000000000000000e+00
-2.303954736795251665e+04   -2.643629514348570090e-19   +0.000000000000000000e+00
-2.303541323061751609e+04   -7.929073058947021574e-20   +0.000000000000000000e+00
-2.303127909328251553e+04   -2.751200389122498150e-19   +7.948030624130873052e-20
-2.302714495594751497e+04   -1.880504786678166723e-19   +0.000000000000000000e+00
-2.302301081861251441e+04   -3.594200434663984750e-19   +1.589606124826174610e-19
-2.301887668127751385e+04   -8.599781364599411031e-19   +0.000000000000000000e+00
-2.301474254394251329e+04   -1.290470271091374028e-19   +1.589606124826174610e-19
-2.301060840660751273e+04   -6.045935664744827956e-19   +0.000000000000000000e+00
-2.300647426927251217e+04   -3.967480064249788421e-19   +7.948030624130873052e-20
-2.300234013193751161e+04   -3.634264240589479543e-20   +0.000000000000000000e+00
-2.299820599460251105e+04   -6.830991938786149384e-19   +0.000000000000000000e+00
-2.299407185726751050e+04   +4.559000547540152903e-19   +7.948030624130873052e-20
-2.298993771993250994e+04   -9.873670365943067732e-20   +7.948030624130873052e-20
-2.298580358259750938e+04   -2.222899651827516783e-19   +0.000000000000000000e+00
-2.298166944526250882e+04   -3.801092187656103653e-19   +7.948030624130873052e-20
-2.297753530792750826e+04   -5.705674763075857150e-19   +7.948030624130873052e-20
-2.297340117059250770e+04   -2.227007818587021780e-19   +7.948030624130873052e-20
-2.296926703325750714e+04   +1.233082406437807569e-19   +0.000000000000000000e+00
-2.296513289592250658e+04   -1.176247674153050370e-18   +7.948030624130873052e-20
-2.296099875858750602e+04   +1.536394476149290204e-21   +0.000000000000000000e+00
-2.295686462125250546e+04   +3.825389480350254854e-19   +0.000000000000000000e+00
-2.295273048391750490e+04   -3.178550268275195755e-19   +0.000000000000000000e+00
-2.294859634658250434e+04   +1.586394839090487791e-20   +7.948030624130873052e-20
-2.294446220924750378e+04   -4.604850170278377389e-19   +7.948030624130873052e-20
-2.294032807191250322e+04   -6.191270621706310463e-19   +7.948030624130873052e-20
-2.293619393457750266e+04   -2.680919070451143957e-19   +1.589606124826174610e-19
-2.293205979724250210e+04   -3.492046645025089680e-19   +7.948030624130873052e-20
-2.292792565990750154e+04   -6.479161299663753841e-19   +1.589606124826174610e-19
-2.292379152257250098e+04   -4.251621462974783726e-19   +7.948030624130873052e-20
-2.291965738523750042e+04   +5.957442677054070232e-20   +1.589606124826174610e-19
-2.291552324790249986e+04   -7.575920079116399710e-19   +7.948030624130873052e-20
-2.291138911056749930e+04   -3.704702625314520813e-19   +1.589606124826174610e-19
-2.290725497323249874e+04   -6.782238696948991232e-19   +0.000000000000000000e+00
-2.290312083589749818e+04   -1.070195018783184360e-18   +7.948030624130873052e-20
-2.289898669856249762e+04   -3.830799132254691337e-19   +0.000000000000000000e+00
-2.289485256122749706e+04   -3.916405397913152347e-19   +7.948030624130873052e-20
-2.289071842389249650e+04   -3.250794340836763916e-20   +7.948030624130873052e-20
-2.288658428655749594e+04   -7.818574463056615235e-19   -7.948030624130873052e-20
-2.288245014922249538e+04   -5.352493999433481222e-19   +0.000000000000000000e+00
-2.287831601188749482e+04   +1.171422180469689202e-20   +0.000000000000000000e+00
-2.287418187455249426e+04   -8.780210188464305445e-19   +7.948030624130873052e-20
-2.287004773721749370e+04   -6.437854885005028797e-19   +0.000000000000000000e+00
-2.286591359988249314e+04   -5.187723579773486653e-19   +1.589606124826174610e-19
-2.286177946254749259e+04   -5.028626879472476882e-19   +7.948030624130873052e-20
-2.285764532521249203e+04   -4.908069890322658362e-19   +7.948030624130873052e-20
-2.285351118787749147e+04   -5.005782825990980549e-19   +1.589606124826174610e-19
-2.284937705054249091e+04   -2.045913052742036697e-19   +1.589606124826174610e-19
-2.284524291320749035e+04   -5.248953419317107676e-19   +0.000000000000000000e+00
-2.284110877587248979e+04   -1.135510928150692301e-18   +0.000000000000000000e+00
-2.283697463853748923e+04   -5.594664532278337972e-19   +7.948030624130873052e-20
-2.283284050120248867e+04   -3.950941891236184953e-20   +0.000000000000000000e+00
-2.282870636386748811e+04   -8.258448698274144107e-19   +7.948030624130873052e-20
-2.282457222653248755e+04   -7.447808430816112494e-19   +0.000000000000000000e+00
-2.282043808919748699e+04   -6.378007730222643840e-19   +1.589606124826174610e-19
-2.281630395186248643e+04   +1.114781693236115806e-19   +0.000000000000000000e+00
-2.281216981452748587e+04   -6.698179461718342985e-19   +7.948030624130873052e-20
-2.280803567719248531e+04   -9.712973439784843182e-19   +1.589606124826174610e-19
-2.280390153985748475e+04   -2.822617794240139345e-19   +7.948030624130873052e-20
-2.279976740252248419e+04   -6.176475011607628024e-19   +0.000000000000000000e+00
-2.279563326518748363e+04   -5.400733400436635544e-19   +7.948030624130873052e-20
-2.279149912785248307e+04   -7.233886048393743030e-19   +0.000000000000000000e+00
-2.278736499051748251e+04   -1.153751984771960444e-19   +7.948030624130873052e-20
-2.278323085318248195e+04   -8.774061999494507085e-20   +1.589606124826174610e-19
-2.277909671584748139e+04   -8.660743770090452318e-19   +7.948030624130873052e-20
-2.277496257851248083e+04   -4.003821839562223459e-19   +7.948030624130873052e-20
-2.277082844117748027e+04   +1.974745660559087387e-19   +1.589606124826174610e-19
-2.276669430384247971e+04   -8.108038077137217724e-19   +0.000000000000000000e+00
-2.276256016650747915e+04   -3.037902388502648739e-19   +1.589606124826174610e-19
-2.275842602917247859e+04   -2.483947979083230220e-19   +7.948030624130873052e-20
-2.275429189183747803e+04   +8.212437897887229451e-20   +7.948030624130873052e-20
-2.275015775450247747e+04   -1.649599175208401102e-19   +1.589606124826174610e-19
-2.274602361716747691e+04   -1.098890462004745034e-18   +1.589606124826174610e-19
-2.274188947983247635e+04   +3.963698719538197659e-19   +0.000000000000000000e+00
-2.273775534249747579e+04   +3.572166225827778318e-19   +7.948030624130873052e-20
-2.273362120516247523e+04   -4.281893466581618853e-19   -7.948030624130873052e-20
-2.272948706782747468e+04   -8.786283764809585679e-19   +0.000000000000000000e+00
-2.272535293049247412e+04   -4.159727734206591213e-19   +7.948030624130873052e-20
-2.272121879315747356e+04   -3.607698911695113628e-19   +7.948030624130873052e-20
-2.271708465582247300e+04   +1.329864367655905614e-19   +7.948030624130873052e-20
-2.271295051848747244e+04   -1.570472414607961484e-19   +7.948030624130873052e-20
-2.270881638115247188e+04   -7.539004892994647012e-19   +7.948030624130873052e-20
-2.270468224381747132e+04   +9.548915219464048134e-20   +7.948030624130873052e-20
-2.270054810648247076e+04   -1.045822078280911358e-19   +1.589606124826174610e-19
-2.269641396914747020e+04   -1.416443616911188424e-19   +0.000000000000000000e+00
-2.269227983181246964e+04   +5.127923262633387763e-20   +7.948030624130873052e-20
-2.268814569447746908e+04   -8.794884313322293654e-19   +0.000000000000000000e+00
-2.268401155714246852e+04   -9.195522542970275311e-19   +7.948030624130873052e-20
-2.267987741980746796e+04   +2.632620575642172149e-19   +0.000000000000000000e+00
-2.267574328247246740e+04   -2.661310690713640737e-20   -7.948030624130873052e-20
-2.267160914513746684e+04   -5.994589400520831694e-19   +7.948030624130873052e-20
-2.266747500780246628e+04   -3.611693281980286892e-19   +1.589606124826174610e-19
-2.266334087046746572e+04   -4.666487550191564669e-19   +7.948030624130873052e-20
-2.265920673313246516e+04   -6.854753526890099747e-19   +1.589606124826174610e-19
-2.265507259579746460e+04   -4.633523240143230222e-19   +7.948030624130873052e-20
-2.265093845846246404e+04   -1.215519668061639649e-18   +7.948030624130873052e-20
-2.264680432112746348e+04   -3.704252152447565452e-19   +1.589606124826174610e-19
-2.264267018379246292e+04   -7.684687505566683463e-20   +1.589606124826174610e-19
-2.263853604645746236e+04   -6.706298623441433674e-19   +1.589606124826174610e-19
