# t                         j_E_dir                     j_ortho                    
-1.643319590662498376e+04   +4.280221404831431774e-33   -3.417376326235799936e-49
-1.643112883795748348e+04   +4.473160086483233459e-33   -3.663486349476821017e-49
-1.642906176928998320e+04   +4.671297986160604529e-33   -3.865833850979562075e-49
-1.642699470062248292e+04   +4.874706446752622701e-33   -4.649919586995322726e-49
-1.642492763195498264e+04   +5.083458286899523205e-33   -6.457615039392401562e-49
-1.642286056328748236e+04   +5.297627827228497653e-33   -7.155302291897141899e-49
-1.642079349461998208e+04   +5.517290915031121060e-33   -3.467551573931768657e-49
-1.641872642595248180e+04   +5.742524947601442705e-33   -6.359517663931543583e-49
-1.641665935728498152e+04   +5.973408894466437443e-33   -6.013577096051911117e-49
-1.641459228861748124e+04   +6.210023318742051578e-33   -5.812529471432485017e-49
-1.641252521994998096e+04   +6.452450397839686671e-33   -5.400901791715988521e-49
-1.641045815128248069e+04   +6.700773943730817968e-33   -7.228355372739459134e-49
-1.640839108261498041e+04   +6.955079422952966506e-33   -6.540460526089026693e-49
-1.640632401394748013e+04   +7.215453976510051095e-33   -8.103605807505062626e-49
-1.640425694527997985e+04   +7.481986439785961631e-33   -6.777038118852403098e-49
-1.640218987661247957e+04   +7.754767362554151453e-33   -6.992644364564959621e-49
-1.640012280794497929e+04   +8.033889029129094760e-33   -8.794447041757676198e-49
-1.639805573927747901e+04   +8.319445478670035327e-33   -7.810006948793590353e-49
-1.639598867060997873e+04   +8.611532525614475762e-33   -7.450894295163030796e-49
-1.639392160194247845e+04   +8.910247780189589352e-33   -7.356436574975454853e-49
-1.639185453327497817e+04   +9.215690668925156369e-33   -4.772801281698057850e-49
-1.638978746460747789e+04   +9.527962455072614756e-33   -8.908142939818315959e-49
-1.638772039593997761e+04   +9.847166258821208525e-33   -9.454611181564048845e-49
-1.638565332727247733e+04   +1.017340707719470171e-32   -1.083854677000035545e-48
-1.638358625860497705e+04   +1.050679180351017967e-32   -9.946484594210539795e-49
-1.638151918993747677e+04   +1.084742924628406968e-32   -1.406848084966209483e-48
-1.637945212126997649e+04   +1.119543014747838253e-32   -1.013193369623018259e-48
-1.637738505260247621e+04   +1.155090719999259713e-32   -1.014545241581666242e-48
-1.637531798393497593e+04   +1.191397506432184098e-32   -1.287658040612089570e-48
-1.637325091526747565e+04   +1.228475038431968876e-32   -1.267431956307704226e-48
-1.637118384659997537e+04   +1.266335180202263156e-32   -1.521791864834833003e-48
-1.636911677793247509e+04   +1.304989997151280510e-32   -1.166700163696660980e-48
-1.636704970926497481e+04   +1.344451757181406558e-32   -1.336984035410958998e-48
-1.636498264059747453e+04   +1.384732931883438343e-32   -1.633095989430173727e-48
-1.636291557192997425e+04   +1.425846197638269585e-32   -1.504408177981963500e-48
-1.636084850326247397e+04   +1.467804436630206271e-32   -1.563041291265370341e-48
-1.635878143459497369e+04   +1.510620737777052240e-32   -9.798298629512601087e-49
-1.635671436592747341e+04   +1.554308397582910142e-32   -1.935187377112638480e-48
-1.635464729725997313e+04   +1.598880920919967767e-32   -2.068918710868111749e-48
-1.635258022859247285e+04   +1.644352021745678768e-32   -1.932587623346007955e-48
-1.635051315992497257e+04   +1.690735623761533870e-32   -1.965205867271332024e-48
-1.634844609125747229e+04   +1.738045861019149274e-32   -2.194608139638807822e-48
-1.634637902258997201e+04   +1.786297078478711744e-32   -1.922223271663040901e-48
-1.634431195392247173e+04   +1.835503832523961535e-32   -1.941149479084111135e-48
-1.634224488525497145e+04   +1.885680891436892924e-32   -2.137413556772936880e-48
-1.634017781658747117e+04   +1.936843235834281396e-32   -2.051760336008350345e-48
-1.633811074791997089e+04   +1.989006059067047142e-32   -2.416037833788616819e-48
-1.633604367925247061e+04   +2.042184767582412705e-32   -2.058103735198928802e-48
-1.633397661058497033e+04   +2.096394981247760849e-32   -2.765375413256646915e-48
-1.633190954191747005e+04   +2.151652533634253533e-32   -1.882395043958261635e-48
-1.632984247324996977e+04   +2.207973472257452377e-32   -2.631990713336724099e-48
-1.632777540458246949e+04   +2.265374058771617724e-32   -3.084902482867313435e-48
-1.632570833591496921e+04   +2.323870769113886378e-32   -3.169723782426577971e-48
-1.632364126724746893e+04   +2.383480293594291346e-32   -2.416696438076163287e-48
-1.632157419857996865e+04   +2.444219536927499605e-32   -2.744438729589382534e-48
-1.631950712991246837e+04   +2.506105618202191543e-32   -3.239189203070945282e-48
-1.631744006124496809e+04   +2.569155870784269826e-32   -3.139531975350109201e-48
-1.631537299257746781e+04   +2.633387842150401285e-32   -2.955469408672669126e-48
-1.631330592390996753e+04   +2.698819293648851397e-32   -2.448586750946830797e-48
-1.631123885524246725e+04   +2.765468200185115839e-32   -3.298290272032345539e-48
-1.630917178657496697e+04   +2.833352749830369781e-32   -3.005592661293305356e-48
-1.630710471790746669e+04   +2.902491343351366184e-32   -3.646899920445718772e-48
-1.630503764923996641e+04   +2.972902593660969164e-32   -3.205080433652752746e-48
-1.630297058057246613e+04   +3.044605325189015312e-32   -3.187506098190330798e-48
-1.630090351190496585e+04   +3.117618573173671044e-32   -4.259505898014530973e-48
-1.629883644323746557e+04   +3.191961582873806523e-32   -4.166400049785603924e-48
-1.629676937456996529e+04   +3.267653808703249382e-32   -3.427931326528320119e-48
-1.629470230590246501e+04   +3.344714913287882739e-32   -4.103763315701586007e-48
-1.629263523723496473e+04   +3.423164766446748489e-32   -3.910757596066937559e-48
-1.629056816856746445e+04   +3.503023444098170189e-32   -3.796264440184529932e-48
-1.628850109989996417e+04   +3.584311227091920223e-32   -3.701980036914730127e-48
-1.628643403123246389e+04   +3.667048599968166383e-32   -3.530534941851337483e-48
-1.628436696256496361e+04   +3.751256249643704203e-32   -4.207268178997035764e-48
-1.628229989389746333e+04   +3.836955064025632680e-32   -4.840290889479786060e-48
-1.628023282522996305e+04   +3.924166130552265934e-32   -4.278224125134270632e-48
-1.627816575656246278e+04   +4.012910734660661162e-32   -4.047851278027252957e-48
-1.627609868789496250e+04   +4.103210358179726704e-32   -4.656609620021452091e-48
-1.627403161922746222e+04   +4.195086677647517665e-32   -4.479133096219476095e-48
-1.627196455055996194e+04   +4.288561562550864569e-32   -5.628432241371490505e-48
-1.626989748189246166e+04   +4.383657073485232013e-32   -6.502573447863331635e-48
-1.626783041322496138e+04   +4.480395460232309591e-32   -4.361693552734887793e-48
-1.626576334455746110e+04   +4.578799159752681410e-32   -4.593452935184108495e-48
-1.626369627588996082e+04   +4.678890794090642392e-32   -5.748644855540484862e-48
-1.626162920722246054e+04   +4.780693168188163363e-32   -6.331544313402599535e-48
-1.625956213855496026e+04   +4.884229267604908391e-32   -6.244608547446475412e-48
-1.625749506988745998e+04   +4.989522256141190846e-32   -5.713565511382751057e-48
-1.625542800121995970e+04   +5.096595473360764552e-32   -6.071430283205328072e-48
-1.625336093255245942e+04   +5.205472432010467862e-32   -6.132645818563587915e-48
-1.625129386388495914e+04   +5.316176815333808058e-32   -5.661362455748810286e-48
-1.624922679521745886e+04   +5.428732474275672523e-32   -6.344092458249535659e-48
-1.624715972654995858e+04   +5.543163424575572642e-32   -7.258373862898152071e-48
-1.624509265788245830e+04   +5.659493843746899732e-32   -6.733847542942781095e-48
-1.624302558921495802e+04   +5.777748067939842550e-32   -7.087622035505860333e-48
-1.624095852054745774e+04   +5.897950588685700212e-32   -7.225790282356382743e-48
-1.623889145187995746e+04   +6.020126049520505000e-32   -6.829102520952123384e-48
-1.623682438321245718e+04   +6.144299242485831202e-32   -7.126306371553322496e-48
-1.623475731454495690e+04   +6.270495104504797535e-32   -7.324303618419901722e-48
-1.623269024587745662e+04   +6.398738713631194028e-32   -6.978293723773158710e-48
-1.623062317720995634e+04   +6.529055285169748567e-32   -5.295941066311226102e-48
-1.622855610854245606e+04   +6.661470167665240653e-32   -6.096249265830761173e-48
-1.622648903987495578e+04   +6.796008838758434893e-32   -6.082799873011392656e-48
-1.622442197120745550e+04   +6.932696900906247267e-32   -9.414228339722387639e-48
-1.622235490253995522e+04   +7.071560076963767461e-32   -7.154938326369813012e-48
-1.622028783387245494e+04   +7.212624205625314946e-32   -6.342636596140222541e-48
-1.621822076520495466e+04   +7.355915236721668196e-32   -2.308026730631008133e-48
-1.621615369653745438e+04   +7.501459226370338203e-32   -6.083215833614053199e-48
-1.621408662786995410e+04   +7.649282331975520979e-32   -5.993645650507743202e-48
-1.621201955920245382e+04   +7.799410807074254275e-32   -7.380180992710679727e-48
-1.620995249053495354e+04   +7.951870996025004851e-32   -7.150709393576093838e-48
-1.620788542186745326e+04   +8.106689328534776896e-32   -1.100000881059988624e-47
-1.620581835319995298e+04   +8.263892314020742433e-32   -1.104867620111120874e-47
-1.620375128453245270e+04   +8.423506535801944576e-32   -7.240834190819285776e-48
-1.620168421586495242e+04   +8.585558645117039434e-32   -8.751949733519156012e-48
-1.619961714719745214e+04   +8.750075354963314441e-32   -1.103675199716826343e-47
-1.619755007852995186e+04   +8.917083433752596385e-32   -8.742729273493505453e-48
-1.619548300986245158e+04   +9.086609698779362458e-32   -9.487784039626254551e-48
-1.619341594119495130e+04   +9.258681009496432220e-32   -1.086281113848890631e-47
-1.619134887252745102e+04   +9.433324260593471695e-32   -1.279411621664337729e-47
-1.618928180385995074e+04   +9.610566374873607576e-32   -8.896565369710921711e-48
-1.618721473519245046e+04   +9.790434295923382754e-32   -1.082676121959163002e-47
-1.618514766652495018e+04   +9.972954980571302975e-32   -1.062460436669844171e-47
-1.618308059785744990e+04   +1.015815539113015331e-31   -1.231714805892556736e-47
-1.618101352918994962e+04   +1.034606248741829807e-31   -8.682484312874788093e-48
-1.617894646052244934e+04   +1.053670321855520532e-31   -9.912895775545674154e-48
-1.617687939185494906e+04   +1.073010451452612277e-31   -1.007442714291231655e-47
-1.617481232318744878e+04   +1.092629327751129386e-31   -1.217780125703417098e-47
-1.617274525451994850e+04   +1.112529637297447472e-31   -9.185242027957573600e-48
-1.617067818585244822e+04   +1.132714062050587776e-31   -1.262925716445544811e-47
-1.616861111718494794e+04   +1.153185278441438808e-31   -1.463446457634933280e-47
-1.616654404851744766e+04   +1.173945956406375600e-31   -9.171792635138205083e-48
-1.616447697984994738e+04   +1.194998758394751975e-31   -1.348655196653952385e-47
-1.616240991118244710e+04   +1.216346338349721935e-31   -1.469297636779029790e-47
-1.616034284251494682e+04   +1.237991340661813472e-31   -1.010063266087995146e-47
-1.615827577384744654e+04   +1.259936399094708923e-31   -1.412851782997948313e-47
-1.615620870517994626e+04   +1.282184135682623644e-31   -1.048511891127282636e-47
-1.615414163651244598e+04   +1.304737159598681959e-31   -1.266988264998199281e-47
-1.615207456784494570e+04   +1.327598065993696157e-31   -1.420436131319798303e-47
-1.615000749917744542e+04   +1.350769434804678315e-31   -1.245510832547475950e-47
-1.614794043050994514e+04   +1.374253829532476259e-31   -1.524343089864486464e-47
-1.614587336184244487e+04   +1.398053795987849666e-31   -1.436436749168820100e-47
-1.614380629317494459e+04   +1.422171861005323295e-31   -1.882401976634972705e-47
-1.614173922450744431e+04   +1.446610531124122630e-31   -1.697036066735862198e-47
-1.613967215583994403e+04   +1.471372291235503539e-31   -1.724461735804636165e-47
-1.613760508717244375e+04   +1.496459603195765008e-31   -1.481665532031479922e-47
-1.613553801850494347e+04   +1.521874904404209267e-31   -1.788478072554145857e-47
-1.613347094983744319e+04   +1.547620606345344289e-31   -1.987958912236882238e-47
-1.613140388116994291e+04   +1.573699093094574137e-31   -1.979085086046783347e-47
-1.612933681250244263e+04   +1.600112719786626165e-31   -1.656424446562738057e-47
-1.612726974383494235e+04   +1.626863811045973900e-31   -2.223115306274500418e-47
-1.612520267516744207e+04   +1.653954659378476807e-31   -1.525632567732735122e-47
-1.612313560649994179e+04   +1.681387523523473003e-31   -2.146093268015127275e-47
-1.612106853783244151e+04   +1.709164626765541281e-31   -1.501673237019468359e-47
-1.611900146916494123e+04   +1.737288155205145104e-31   -2.036293534266076550e-47
-1.611693440049744095e+04   +1.765760255987354996e-31   -1.960879877003658967e-47
-1.611486733182994067e+04   +1.794583035487853454e-31   -2.098063683761217361e-47
-1.611280026316244039e+04   +1.823758557455401284e-31   -1.842261778478197667e-47
-1.611073319449494011e+04   +1.853288841109930741e-31   -1.677998936487415758e-47
-1.610866612582743983e+04   +1.883175859195446124e-31   -2.342121634695778226e-47
-1.610659905715993955e+04   +1.913421535986870270e-31   -1.830143459587344104e-47
-1.610453198849243927e+04   +1.944027745249979071e-31   -2.636344434311241496e-47
-1.610246491982493899e+04   +1.974996308153564414e-31   -1.524246032390532094e-47
-1.610039785115743871e+04   +2.006328991132922147e-31   -2.483645297074431939e-47
-1.609833078248993843e+04   +2.038027503703785965e-31   -1.530998459507060511e-47
-1.609626371382243815e+04   +2.070093496225783907e-31   -2.743648404444326771e-47
-1.609419664515493787e+04   +2.102528557614502217e-31   -2.948855635090361255e-47
-1.609212957648743759e+04   +2.135334213001211382e-31   -2.191640954006493513e-47
-1.609006250781993731e+04   +2.168511921339316979e-31   -2.044903918741156853e-47
-1.608799543915243703e+04   +2.202063072956548309e-31   -3.100182102338389560e-47
-1.608592837048493675e+04   +2.235988987051927551e-31   -3.130907725521607000e-47
-1.608386130181743647e+04   +2.270290909136518383e-31   -3.168094603399489748e-47
-1.608179423314993619e+04   +2.304970008416952145e-31   -3.011166533368961260e-47
-1.607972716448243591e+04   +2.340027375120706836e-31   -2.906039423723134775e-47
-1.607766009581493563e+04   +2.375464017762123892e-31   -3.398509046566773598e-47
-1.607559302714743535e+04   +2.411280860348106067e-31   -3.140502550089651320e-47
-1.607352595847993507e+04   +2.447478739522448077e-31   -3.261131124861306706e-47
-1.607145888981243479e+04   +2.484058401647732390e-31   -3.248763229608856332e-47
-1.606939182114493451e+04   +2.521020499823721237e-31   -3.306082600655525923e-47
-1.606732475247743423e+04   +2.558365590841134747e-31   -3.321694988608730969e-47
-1.606525768380993395e+04   +2.596094132069737528e-31   -3.887207293279620574e-47
-1.606319061514243367e+04   +2.634206478279608707e-31   -3.484501968490199516e-47
-1.606112354647493339e+04   +2.672702878394477459e-31   -3.253893410375007412e-47
-1.605905647780743311e+04   +2.711583472175981529e-31   -3.665250715699774585e-47
-1.605698940913993283e+04   +2.750848286837719823e-31   -4.580669079328997455e-47
-1.605492234047243255e+04   +2.790497233587921108e-31   -4.291853767548125628e-47
-1.605285527180493227e+04   +2.830530104099573177e-31   -4.131071129266273185e-47
-1.605078820313743199e+04   +2.870946566906820073e-31   -4.444428116604136536e-47
-1.604872113446993171e+04   +2.911746163726459909e-31   -3.705072010727842721e-47
-1.604665406580243143e+04   +2.952928305703294376e-31   -4.148985165887535185e-47
-1.604458699713493115e+04   +2.994492269578154164e-31   -4.694586823044390722e-47
-1.604251992846743087e+04   +3.036437193777346136e-31   -4.980434949192947754e-47
-1.604045285979993059e+04   +3.078762074422274222e-31   -4.852540929228149524e-47
-1.603838579113243031e+04   +3.121465761257993439e-31   -5.106692857453946874e-47
-1.603631872246493003e+04   +3.164546953499422744e-31   -4.447617147891203621e-47
-1.603425165379742975e+04   +3.208004195593911750e-31   -5.832266802028744466e-47
-1.603218458512992947e+04   +3.251835872898894016e-31   -4.553187948846535172e-47
-1.603011751646242919e+04   +3.296040207273292597e-31   -4.869428929696181210e-47
-1.602805044779492891e+04   +3.340615252581368969e-31   -4.945133759380461416e-47
-1.602598337912742863e+04   +3.385558890107662195e-31   -6.147204439656718855e-47
-1.602391631045992835e+04   +3.430868823881673076e-31   -5.702182056223264455e-47
-1.602184924179242807e+04   +3.476542575910944557e-31   -6.115230934665519784e-47
-1.601978217312492779e+04   +3.522577481321116927e-31   -5.678777339646879390e-47
-1.601771510445742751e+04   +3.568970683401634470e-31   -6.523704246478504270e-47
-1.601564803578992723e+04   +3.615719128555612058e-31   -6.086890152270891405e-47
-1.601358096712242696e+04   +3.662819561152531777e-31   -6.508091858525299224e-47
-1.601151389845492668e+04   +3.710268518282269293e-31   -6.414362069392380872e-47
-1.600944682978742640e+04   +3.758062324409067090e-31   -7.632183791156063539e-47
-1.600737976111992612e+04   +3.806197085923941142e-31   -7.626554457666720292e-47
-1.600531269245242584e+04   +3.854668685594106607e-31   -6.014402084580521347e-47
-1.600324562378492556e+04   +3.903472776907896427e-31   -6.516355609164828831e-47
-1.600117855511742528e+04   +3.952604778313726887e-31   -5.277125781717532681e-47
-1.599911148644992500e+04   +4.002059867351567798e-31   -5.981901696159284615e-47
-1.599704441778242472e+04   +4.051832974675407445e-31   -7.558420110950867814e-47
-1.599497734911492444e+04   +4.101918777965229078e-31   -6.782792240522544934e-47
-1.599291028044742416e+04   +4.152311695726868640e-31   -6.675862634931854634e-47
-1.599084321177992388e+04   +4.203005880978300764e-31   -6.892245340436044476e-47
-1.598877614311242360e+04   +4.253995214820709126e-31   -7.790026974512446195e-47
-1.598670907444492332e+04   +4.305273299892814627e-31   -6.737452534832508724e-47
-1.598464200577742304e+04   +4.356833453706845527e-31   -6.803756654896653837e-47
-1.598257493710992276e+04   +4.408668701864555559e-31   -7.183251378057597111e-47
-1.598050786844242248e+04   +4.460771771151670632e-31   -6.532578072668603647e-47
-1.597844079977492220e+04   +4.513135082509154405e-31   -6.767928581654129838e-47
-1.597637373110742192e+04   +4.565750743879630424e-31   -8.122018996849517460e-47
-1.597430666243992164e+04   +4.618610542927338817e-31   -8.888384811191924456e-47
-1.597223959377242136e+04   +4.671705939629926745e-31   -8.508169089653035267e-47
-1.597017252510492108e+04   +4.725028058740446191e-31   -7.724859813428908513e-47
-1.596810545643742080e+04   +4.778567682117803997e-31   -7.702314748764688571e-47
-1.596603838776992052e+04   +4.832315240924082403e-31   -8.851308856141418826e-47
-1.596397131910242024e+04   +4.886260807686853244e-31   -7.645439069027524532e-47
-1.596190425043491996e+04   +4.940394088224931232e-31   -9.072794011704915226e-47
-1.595983718176741968e+04   +4.994704413435729743e-31   -7.646520566594441946e-47
-1.595777011309991940e+04   +5.049180730942486766e-31   -7.808051933961084340e-47
-1.595570304443241912e+04   +5.103811596599668926e-31   -9.071546129896931651e-47
-1.595363597576491884e+04   +5.158585165854700384e-31   -8.534374607620670910e-47
-1.595156890709741856e+04   +5.213489184964328038e-31   -8.996950528486413866e-47
-1.594950183842991828e+04   +5.268510982063736533e-31   -8.610134898718639189e-47
-1.594743476976241800e+04   +5.323637458086718373e-31   -1.063536388095393555e-46
-1.594536770109491772e+04   +5.378855077535038052e-31   -9.600564824361040873e-47
-1.594330063242741744e+04   +5.434149859095184273e-31   -8.900697245030686272e-47
-1.594123356375991716e+04   +5.489507366100658780e-31   -8.716981312188797380e-47
-1.593916649509241688e+04   +5.544912696838044943e-31   -9.642521383816100772e-47
-1.593709942642491660e+04   +5.600350474694917913e-31   -8.406757894724312070e-47
-1.593503235775741632e+04   +5.655804838147804438e-31   -8.064394588027563470e-47
-1.593296528908991604e+04   +5.711259430588340879e-31   -1.008807065067959283e-46
-1.593089822042241576e+04   +5.766697389985689496e-31   -7.670507628014552745e-47
-1.592883115175491548e+04   +5.822101338383430738e-31   -1.038714632399276682e-46
-1.592676408308741520e+04   +5.877453371228971458e-31   -1.006871461730243998e-46
-1.592469701441991492e+04   +5.932735046533624608e-31   -8.821942037593559161e-47
-1.592262994575241464e+04   +5.987927373861429235e-31   -1.090149547453636726e-46
-1.592056287708491436e+04   +6.043010803144840056e-31   -1.093690758717623071e-46
-1.591849580841741408e+04   +6.097965213325345811e-31   -1.042411135621589631e-46
-1.591642873974991380e+04   +6.152769900817095728e-31   -8.409614157529250720e-47
-1.591436167108241352e+04   +6.207403567791637119e-31   -1.089997028565994526e-46
-1.591229460241491324e+04   +6.261844310281814515e-31   -1.050530686585530055e-46
-1.591022753374741296e+04   +6.316069606102893948e-31   -1.193732056728249322e-46
-1.590816046507991268e+04   +6.370056302588968075e-31   -1.191083774224641722e-46
-1.590609339641241240e+04   +6.423780604142732857e-31   -1.131005197846988580e-46
-1.590402632774491212e+04   +6.477218059596627576e-31   -1.126196693280228806e-46
-1.590195925907741184e+04   +6.530343549383411401e-31   -1.175072064092882165e-46
-1.589989219040991156e+04   +6.583131272514285614e-31   -1.197994266370181194e-46
-1.589782512174241128e+04   +6.635554733362466576e-31   -1.179578303955041749e-46
-1.589575805307491100e+04   +6.687586728250366699e-31   -1.164279272989174507e-46
-1.589369098440741072e+04   +6.739199331838378717e-31   -1.133634068855805355e-46
-1.589162391573991044e+04   +6.790363883313276901e-31   -1.141476312751305028e-46
-1.588955684707241016e+04   +6.841050972374322445e-31   -1.141648243133738247e-46
-1.588748977840490988e+04   +6.891230425015047275e-31   -1.180351990675990944e-46
-1.588542270973740960e+04   +6.940871289098805269e-31   -1.181566595635760898e-46
-1.588335564106990932e+04   +6.989941819726095766e-31   -1.138190223990284205e-46
-1.588128857240240905e+04   +7.038409464391708080e-31   -1.129962523269651845e-46
-1.587922150373490877e+04   +7.086240847929730444e-31   -1.220192697198850293e-46
-1.587715443506740849e+04   +7.133401757244438791e-31   -1.157155254400935956e-46
-1.587508736639990821e+04   +7.179857125825164002e-31   -1.223695085473254794e-46
-1.587302029773240793e+04   +7.225571018043151261e-31   -1.253993655771073493e-46
-1.587095322906490765e+04   +7.270506613228448833e-31   -1.271341985972716569e-46
-1.586888616039740737e+04   +7.314626189524948530e-31   -1.229995502068224885e-46
-1.586681909172990709e+04   +7.357891107521580122e-31   -1.298152033349552592e-46
-1.586475202306240681e+04   +7.400261793657762709e-31   -1.480775376341785678e-46
-1.586268495439490653e+04   +7.441697723401213397e-31   -1.421822666662001185e-46
-1.586061788572740625e+04   +7.482157404196161103e-31   -1.273416242844652231e-46
-1.585855081705990597e+04   +7.521598358180065859e-31   -1.271186694014389772e-46
-1.585648374839240569e+04   +7.559977104667036808e-31   -1.276644097121300578e-46
-1.585441667972490541e+04   +7.597249142395907373e-31   -1.332002907194095056e-46
-1.585234961105740513e+04   +7.633368931541258031e-31   -1.507505004668773995e-46
-1.585028254238990485e+04   +7.668289875485459879e-31   -1.543097366903123297e-46
-1.584821547372240457e+04   +7.701964302349854280e-31   -1.300975019306277620e-46
-1.584614840505490429e+04   +7.734343446283320436e-31   -1.484993216852767091e-46
-1.584408133638740401e+04   +7.765377428506357553e-31   -1.528411184558509839e-46
-1.584201426771990373e+04   +7.795015238108939587e-31   -1.399396844037210988e-46
-1.583994719905240345e+04   +7.823204712600271861e-31   -1.557818212631291897e-46
-1.583788013038490317e+04   +7.849892518208781109e-31   -1.386344000325712432e-46
-1.583581306171740289e+04   +7.875024129930528661e-31   -1.360794313574938926e-46
-1.583374599304990261e+04   +7.898543811324395857e-31   -1.400849933075839654e-46
-1.583167892438240233e+04   +7.920394594052229635e-31   -1.567345096967568231e-46
-1.582961185571490205e+04   +7.940518257162368335e-31   -1.349790769099216399e-46
-1.582754478704740177e+04   +7.958855306114879291e-31   -1.633492538538043664e-46
-1.582547771837990149e+04   +7.975344951546799507e-31   -1.372168062987029630e-46
-1.582341064971240121e+04   +7.989925087775872147e-31   -1.361433506367694642e-46
-1.582134358104490093e+04   +8.002532271041126175e-31   -1.407603746727710224e-46
-1.581927651237740065e+04   +8.013101697478855814e-31   -1.444840539877912236e-46
-1.581720944370990037e+04   +8.021567180832283236e-31   -1.630819298398276431e-46
-1.581514237504240009e+04   +8.027861129893692350e-31   -1.492266981257963632e-46
-1.581307530637489981e+04   +8.031914525677304845e-31   -1.424536809594363517e-46
-1.581100823770739953e+04   +8.033656898321688112e-31   -1.418763276429430504e-46
-1.580894116903989925e+04   +8.033016303720150115e-31   -1.646512105401329377e-46
-1.580687410037239897e+04   +8.029919299877945871e-31   -1.476663085833729487e-46
-1.580480703170489869e+04   +8.024290922994757615e-31   -1.688007251892042710e-46
-1.580273996303739841e+04   +8.016054663271478251e-31   -1.661230351375731264e-46
-1.580067289436989813e+04   +8.005132440439707612e-31   -1.466614170941113733e-46
