# t                         j_E_dir                     j_ortho                    
-2.058593685963249663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.058386979096499635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.058180272229749608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.057973565362999580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.057766858496249552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.057560151629499887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.057353444762749859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.057146737895999831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.056940031029249803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.056733324162499775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.056526617295749747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.056319910428999719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.056113203562249691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.055906496695499663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.055699789828749635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.055493082961999608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.055286376095249580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.055079669228499552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.054872962361749887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.054666255494999859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.054459548628249831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.054252841761499803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.054046134894749775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.053839428027999747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.053632721161249719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.053426014294499691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.053219307427749663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.053012600560999635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.052805893694249608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.052599186827499580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.052392479960749552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.052185773093999887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.051979066227249859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.051772359360499831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.051565652493749803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.051358945626999775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.051152238760249747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.050945531893499719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.050738825026749691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.050532118159999663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.050325411293249635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.050118704426499608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.049911997559749580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.049705290692999552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.049498583826249887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.049291876959499859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.049085170092749831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.048878463225999803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.048671756359249775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.048465049492499747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.048258342625749719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.048051635758999691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.047844928892249663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.047638222025499635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.047431515158749608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.047224808291999580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.047018101425249552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.046811394558499887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.046604687691749859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.046397980824999831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.046191273958249803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.045984567091499775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.045777860224749747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.045571153357999719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.045364446491249691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.045157739624499663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.044951032757749635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.044744325890999608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.044537619024249580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.044330912157499552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.044124205290749887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.043917498423999859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.043710791557249831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.043504084690499803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.043297377823749775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.043090670956999747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.042883964090249719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.042677257223499691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.042470550356749663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.042263843489999635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.042057136623249608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.041850429756499580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.041643722889749552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.041437016022999887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.041230309156249859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.041023602289499831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.040816895422749803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.040610188555999775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.040403481689249747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.040196774822499719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.039990067955749691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.039783361088999663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.039576654222249635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.039369947355499608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.039163240488749580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.038956533621999552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.038749826755249887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.038543119888499859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.038336413021749831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.038129706154999803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.037922999288249775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.037716292421499747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.037509585554749719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.037302878687999691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.037096171821249663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.036889464954499635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.036682758087749608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.036476051220999580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.036269344354249552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.036062637487499887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.035855930620749859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.035649223753999831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.035442516887249803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.035235810020499775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.035029103153749747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.034822396286999719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.034615689420249691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.034408982553499663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.034202275686749635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.033995568819999608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.033788861953249580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.033582155086499552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.033375448219749887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.033168741352999859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.032962034486249831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.032755327619499803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.032548620752749775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.032341913885999747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.032135207019249719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.031928500152499691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.031721793285749663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.031515086418999635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.031308379552249608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.031101672685499580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.030894965818749552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.030688258951999887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.030481552085249859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.030274845218499831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.030068138351749803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.029861431484999775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.029654724618249747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.029448017751499719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.029241310884749691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.029034604017999663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.028827897151249635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.028621190284499608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.028414483417749580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.028207776550999552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.028001069684249887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.027794362817499859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.027587655950749831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.027380949083999803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.027174242217249775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.026967535350499747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.026760828483749719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.026554121616999691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.026347414750249663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.026140707883499635e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.025934001016749608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.025727294149999580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.025520587283249552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.025313880416499887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.025107173549749859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.024900466682999831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.024693759816249803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.024487052949499775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.024280346082749747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.024073639215999719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.023866932349249691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.023660225482499663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.023453518615749636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.023246811748999608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.023040104882249580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.022833398015499552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.022626691148749887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.022419984281999859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.022213277415249831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.022006570548499803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.021799863681749775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.021593156814999747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.021386449948249719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.021179743081499691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.020973036214749663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.020766329347999636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.020559622481249608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.020352915614499580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.020146208747749552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.019939501880999887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.019732795014249859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.019526088147499831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.019319381280749803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.019112674413999775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.018905967547249747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.018699260680499719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.018492553813749691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.018285846946999663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.018079140080249636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.017872433213499608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.017665726346749580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.017459019479999552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.017252312613249887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.017045605746499859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.016838898879749831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.016632192012999803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.016425485146249775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.016218778279499747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.016012071412749719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.015805364545999691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.015598657679249663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.015391950812499636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.015185243945749608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.014978537078999580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.014771830212249552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.014565123345499887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.014358416478749859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.014151709611999831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.013945002745249803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.013738295878499775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.013531589011749747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.013324882144999719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.013118175278249691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.012911468411499663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.012704761544749636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.012498054677999608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.012291347811249580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.012084640944499552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.011877934077749887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.011671227210999859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.011464520344249831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.011257813477499803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.011051106610749775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.010844399743999747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.010637692877249719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.010430986010499691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.010224279143749663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.010017572276999636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.009810865410249608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.009604158543499580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.009397451676749552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.009190744809999887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.008984037943249859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.008777331076499831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.008570624209749803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.008363917342999775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.008157210476249747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.007950503609499719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.007743796742749691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.007537089875999663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.007330383009249636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.007123676142499608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.006916969275749580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.006710262408999552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.006503555542249887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.006296848675499859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.006090141808749831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.005883434941999803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.005676728075249775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.005470021208499747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.005263314341749719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.005056607474999691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.004849900608249663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.004643193741499636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.004436486874749608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.004229780007999580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.004023073141249552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.003816366274499887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.003609659407749859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.003402952540999831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.003196245674249803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.002989538807499775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.002782831940749747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.002576125073999719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.002369418207249691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.002162711340499663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.001956004473749636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.001749297606999608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.001542590740249580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.001335883873499552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.001129177006749887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.000922470139999859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.000715763273249831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.000509056406499803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.000302349539749775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-2.000095642672999747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.999888935806249719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.999682228939499691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.999475522072749663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.999268815205999636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.999062108339249608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.998855401472499580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.998648694605749552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.998441987738999887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.998235280872249859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.998028574005499831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.997821867138749803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.997615160271999775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.997408453405249747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.997201746538499719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.996995039671749691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.996788332804999663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.996581625938249636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.996374919071499608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.996168212204749580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.995961505337999552e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.995754798471249887e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.995548091604499859e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.995341384737749831e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.995134677870999803e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.994927971004249775e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.994721264137499747e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.994514557270749719e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.994307850403999691e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.994101143537249663e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.993894436670499636e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.993687729803749608e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
-1.993481022936999580e+04   +2.812227774049930224e-20   +0.000000000000000000e+00
