# t                         j_E_dir                     j_ortho                    
-1.640012280794497929e+04   -2.010637072613323555e-18   +2.909683949061678078e-19
-1.639598867060997873e+04   -2.010637072613323555e-18   +2.909683949061678078e-19
-1.639185453327497817e+04   -2.010637072613321629e-18   +2.909683949061678078e-19
-1.638772039593997761e+04   -2.010637072613321629e-18   +2.909683949061678078e-19
-1.638358625860497705e+04   -2.010637072613321629e-18   +2.909683949061678078e-19
-1.637945212126997649e+04   -2.010637072613321629e-18   +2.909683949061678078e-19
-1.637531798393497593e+04   -2.010637072613321629e-18   +2.909683949061678078e-19
-1.637118384659997537e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.636704970926497481e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.636291557192997425e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.635878143459497369e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.635464729725997313e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.635051315992497257e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.634637902258997201e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.634224488525497145e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.633811074791997089e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.633397661058497033e+04   -2.010637072613321244e-18   +2.909683949061678078e-19
-1.632984247324996977e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.632570833591496921e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.632157419857996865e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.631744006124496809e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.631330592390996753e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.630917178657496697e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.630503764923996641e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.630090351190496585e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.629676937456996529e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.629263523723496473e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.628850109989996417e+04   -2.010637072613318547e-18   +2.909683949061678078e-19
-1.628436696256496361e+04   -2.010637072613316621e-18   +2.909683949061678078e-19
-1.628023282522996305e+04   -2.010637072613316621e-18   +2.909683949061678078e-19
-1.627609868789496250e+04   -2.010637072613316621e-18   +2.909683949061678078e-19
-1.627196455055996194e+04   -2.010637072613316236e-18   +2.909683949061678078e-19
-1.626783041322496138e+04   -2.010637072613316236e-18   +2.909683949061678078e-19
-1.626369627588996082e+04   -2.010637072613316236e-18   +2.909683949061678078e-19
-1.625956213855496026e+04   -2.010637072613316236e-18   +2.909683949061678078e-19
-1.625542800121995970e+04   -2.010637072613316236e-18   +2.909683949061678078e-19
-1.625129386388495914e+04   -2.010637072613314310e-18   +2.909683949061678078e-19
-1.624715972654995858e+04   -2.010637072613314310e-18   +2.909683949061678078e-19
-1.624302558921495802e+04   -2.010637072613314310e-18   +2.909683949061678078e-19
-1.623889145187995746e+04   -2.010637072613313155e-18   +2.909683949061678078e-19
-1.623475731454495690e+04   -2.010637072613313155e-18   +2.909683949061678078e-19
-1.623062317720995634e+04   -2.010637072613313155e-18   +2.909683949061678078e-19
-1.622648903987495578e+04   -2.010637072613313155e-18   +2.909683949061678078e-19
-1.622235490253995522e+04   -2.010637072613310844e-18   +2.909683949061678078e-19
-1.621822076520495466e+04   -2.010637072613310458e-18   +2.909683949061678078e-19
-1.621408662786995410e+04   -2.010637072613310458e-18   +2.909683949061678078e-19
-1.620995249053495354e+04   -2.010637072613310458e-18   +2.909683949061678078e-19
-1.620581835319995298e+04   -2.010637072613310458e-18   +2.909683949061678078e-19
-1.620168421586495242e+04   -2.010637072613308533e-18   +2.909683949061678078e-19
-1.619755007852995186e+04   -2.010637072613308533e-18   +2.909683949061678078e-19
-1.619341594119495130e+04   -2.010637072613308533e-18   +2.909683949061678078e-19
-1.618928180385995074e+04   -2.010637072613308533e-18   +2.909683949061678078e-19
-1.618514766652495018e+04   -2.010637072613308533e-18   +2.909683949061678078e-19
-1.618101352918994962e+04   -2.010637072613308533e-18   +2.909683949061678078e-19
-1.617687939185494906e+04   -2.010637072613306221e-18   +2.909683949061678078e-19
-1.617274525451994850e+04   -2.010637072613303910e-18   +2.909683949061678078e-19
-1.616861111718494794e+04   -2.010637072613303910e-18   +2.909683949061678078e-19
-1.616447697984994738e+04   -2.010637072613303910e-18   +2.909683949061678078e-19
-1.616034284251494682e+04   -2.010637072613303525e-18   +2.909683949061678078e-19
-1.615620870517994626e+04   -2.010637072613303525e-18   +2.909683949061678078e-19
-1.615207456784494570e+04   -2.010637072613303525e-18   +2.909683949061678078e-19
-1.614794043050994514e+04   -2.010637072613303140e-18   +2.909683949061678078e-19
-1.614380629317494459e+04   -2.010637072613303140e-18   +2.909683949061678078e-19
-1.613967215583994403e+04   -2.010637072613298903e-18   +2.909683949061678078e-19
-1.613553801850494347e+04   -2.010637072613298903e-18   +2.909683949061678078e-19
-1.613140388116994291e+04   -2.010637072613298903e-18   +2.909683949061678078e-19
-1.612726974383494235e+04   -2.010637072613298903e-18   +2.909683949061678078e-19
-1.612313560649994179e+04   -2.010637072613296977e-18   +2.909683949061678078e-19
-1.611900146916494123e+04   -2.010637072613296207e-18   +2.909683949061678078e-19
-1.611486733182994067e+04   -2.010637072613296207e-18   +2.909683949061678078e-19
-1.611073319449494011e+04   -2.010637072613294281e-18   +2.909683949061678078e-19
-1.610659905715993955e+04   -2.010637072613294281e-18   +2.909683949061678078e-19
-1.610246491982493899e+04   -2.010637072613293125e-18   +2.909683949061678078e-19
-1.609833078248993843e+04   -2.010637072613290814e-18   +2.909683949061678078e-19
-1.609419664515493787e+04   -2.010637072613290814e-18   +2.909683949061678078e-19
-1.609006250781993731e+04   -2.010637072613290814e-18   +2.909683949061678078e-19
-1.608592837048493675e+04   -2.010637072613288888e-18   +2.909683949061678078e-19
-1.608179423314993619e+04   -2.010637072613288118e-18   +2.909683949061678078e-19
-1.607766009581493563e+04   -2.010637072613285807e-18   +2.909683949061678078e-19
-1.607352595847993507e+04   -2.010637072613285807e-18   +2.909683949061678078e-19
-1.606939182114493451e+04   -2.010637072613283881e-18   +2.909683949061678078e-19
-1.606525768380993395e+04   -2.010637072613283881e-18   +2.909683949061678078e-19
-1.606112354647493339e+04   -2.010637072613283881e-18   +2.909683949061678078e-19
-1.605698940913993283e+04   -2.010637072613281570e-18   +2.909683949061678078e-19
-1.605285527180493227e+04   -2.010637072613281184e-18   +2.909683949061678078e-19
-1.604872113446993171e+04   -2.010637072613278873e-18   +2.909683949061678078e-19
-1.604458699713493115e+04   -2.010637072613278873e-18   +2.909683949061678078e-19
-1.604045285979993059e+04   -2.010637072613276562e-18   +2.909683949061678078e-19
-1.603631872246493003e+04   -2.010637072613276562e-18   +2.909683949061678078e-19
-1.603218458512992947e+04   -2.010637072613276562e-18   +2.909683949061678078e-19
-1.602805044779492891e+04   -2.010637072613273481e-18   +2.909683949061678078e-19
-1.602391631045992835e+04   -2.010637072613272710e-18   +2.909683949061678078e-19
-1.601978217312492779e+04   -2.010637072613270784e-18   +2.909683949061678078e-19
-1.601564803578992723e+04   -2.010637072613268473e-18   +2.909683949061678078e-19
-1.601151389845492668e+04   -2.010637072613268473e-18   +2.909683949061678078e-19
-1.600737976111992612e+04   -2.010637072613268473e-18   +2.909683949061678078e-19
-1.600324562378492556e+04   -2.010637072613264236e-18   +2.909683949061678078e-19
-1.599911148644992500e+04   -2.010637072613263851e-18   +2.909683949061678078e-19
-1.599497734911492444e+04   -2.010637072613263851e-18   +2.909683949061678078e-19
-1.599084321177992388e+04   -2.010637072613259229e-18   +2.909683949061678078e-19
-1.598670907444492332e+04   -2.010637072613259229e-18   +2.909683949061678078e-19
-1.598257493710992276e+04   -2.010637072613259229e-18   +2.909683949061678078e-19
-1.597844079977492220e+04   -2.010637072613254607e-18   +2.909683949061678078e-19
-1.597430666243992164e+04   -2.010637072613254221e-18   +2.909683949061678078e-19
-1.597017252510492108e+04   -2.010637072613254221e-18   +2.909683949061678078e-19
-1.596603838776992052e+04   -2.010637072613253451e-18   +2.909683949061678078e-19
-1.596190425043491996e+04   -2.010637072613248829e-18   +2.909683949061678078e-19
-1.595777011309991940e+04   -2.010637072613248829e-18   +2.909683949061678078e-19
-1.595363597576491884e+04   -2.010637072613248444e-18   +2.909683949061678078e-19
-1.594950183842991828e+04   -2.010637072613248444e-18   +2.909683949061678078e-19
-1.594536770109491772e+04   -2.010637072613244207e-18   +2.909683949061678078e-19
-1.594123356375991716e+04   -2.010637072613244207e-18   +2.909683949061678078e-19
-1.593709942642491660e+04   -2.010637072613244207e-18   +2.909683949061678078e-19
-1.593296528908991604e+04   -2.010637072613244207e-18   +2.909683949061678078e-19
-1.592883115175491548e+04   -2.010637072613239199e-18   +2.909683949061678078e-19
-1.592469701441991492e+04   -2.010637072613239199e-18   +2.909683949061678078e-19
-1.592056287708491436e+04   -2.010637072613239199e-18   +2.909683949061678078e-19
-1.591642873974991380e+04   -2.010637072613234577e-18   +2.909683949061678078e-19
-1.591229460241491324e+04   -2.010637072613234577e-18   +2.909683949061678078e-19
-1.590816046507991268e+04   -2.010637072613234577e-18   +2.909683949061678078e-19
-1.590402632774491212e+04   -2.010637072613234192e-18   +2.909683949061678078e-19
-1.589989219040991156e+04   -2.010637072613233036e-18   +2.909683949061678078e-19
-1.589575805307491100e+04   -2.010637072613228799e-18   +2.909683949061678078e-19
-1.589162391573991044e+04   -2.010637072613228799e-18   +2.909683949061678078e-19
-1.588748977840490988e+04   -2.010637072613228799e-18   +2.909683949061678078e-19
-1.588335564106990932e+04   -2.010637072613228799e-18   +2.909683949061678078e-19
-1.587922150373490877e+04   -2.010637072613228799e-18   +2.909683949061678078e-19
-1.587508736639990821e+04   -2.010637072613224562e-18   +2.909683949061678078e-19
-1.587095322906490765e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.586681909172990709e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.586268495439490653e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.585855081705990597e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.585441667972490541e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.585028254238990485e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.584614840505490429e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.584201426771990373e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.583788013038490317e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.583374599304990261e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.582961185571490205e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.582547771837990149e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.582134358104490093e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.581720944370990037e+04   -2.010637072613223792e-18   +2.909683949061678078e-19
-1.581307530637489981e+04   -2.010637072613224562e-18   +2.909683949061678078e-19
-1.580894116903989925e+04   -2.010637072613224562e-18   +2.909683949061678078e-19
-1.580480703170489869e+04   -2.010637072613228799e-18   +2.909683949061678078e-19
-1.580067289436989813e+04   -2.010637072613228799e-18   +2.909683949061678078e-19
-1.579653875703489757e+04   -2.010637072613229184e-18   +2.909683949061678078e-19
-1.579240461969989701e+04   -2.010637072613229569e-18   +2.909683949061678078e-19
-1.578827048236489645e+04   -2.010637072613234962e-18   +2.909683949061678078e-19
-1.578413634502989589e+04   -2.010637072613234962e-18   +2.909683949061678078e-19
-1.578000220769489533e+04   -2.010637072613239584e-18   +2.909683949061678078e-19
-1.577586807035989477e+04   -2.010637072613239969e-18   +2.909683949061678078e-19
-1.577173393302489421e+04   -2.010637072613244207e-18   +2.909683949061678078e-19
-1.576759979568989365e+04   -2.010637072613249214e-18   +2.909683949061678078e-19
-1.576346565835489309e+04   -2.010637072613249214e-18   +2.909683949061678078e-19
-1.575933152101989253e+04   -2.010637072613254992e-18   +2.909683949061678078e-19
-1.575519738368489197e+04   -2.010637072613259614e-18   +2.909683949061678078e-19
-1.575106324634989141e+04   -2.010637072613264621e-18   +2.909683949061678078e-19
-1.574692910901489086e+04   -2.010637072613269244e-18   +2.909683949061678078e-19
-1.574279497167989030e+04   -2.010637072613274636e-18   +2.909683949061678078e-19
-1.573866083434488974e+04   -2.010637072613280029e-18   +2.909683949061678078e-19
-1.573452669700988918e+04   -2.010637072613286962e-18   +2.909683949061678078e-19
-1.573039255967488862e+04   -2.010637072613292740e-18   +2.909683949061678078e-19
-1.572625842233988806e+04   -2.010637072613300058e-18   +2.909683949061678078e-19
-1.572212428500488750e+04   -2.010637072613309303e-18   +2.909683949061678078e-19
-1.571799014766988694e+04   -2.010637072613315466e-18   +2.909683949061678078e-19
-1.571385601033488638e+04   -2.010637072613324710e-18   +2.909683949061678078e-19
-1.570972187299988582e+04   -2.010637072613332799e-18   +2.909683949061678078e-19
-1.570558773566488526e+04   -2.010637072613342429e-18   +2.909683949061678078e-19
-1.570145359832988470e+04   -2.010637072613353214e-18   +2.909683949061678078e-19
-1.569731946099488414e+04   -2.010637072613362459e-18   +2.909683949061678078e-19
-1.569318532365988358e+04   -2.010637072613375555e-18   +2.909683949061678078e-19
-1.568905118632488302e+04   -2.010637072613389036e-18   +2.909683949061678078e-19
-1.568491704898988246e+04   -2.010637072613400207e-18   +2.909683949061678078e-19
-1.568078291165488190e+04   -2.010637072613415229e-18   +2.909683949061678078e-19
-1.567664877431988134e+04   -2.010637072613429481e-18   +2.909683949061678078e-19
-1.567251463698488078e+04   -2.010637072613440266e-18   +2.909683949061678078e-19
-1.566838049964988022e+04   -2.010637072613459911e-18   +2.909683949061678078e-19
-1.566424636231487966e+04   -2.010637072613475703e-18   +2.909683949061678078e-19
-1.566011222497987910e+04   -2.010637072613495348e-18   +2.909683949061678078e-19
-1.565597808764487854e+04   -2.010637072613514607e-18   +2.909683949061678078e-19
-1.565184395030987798e+04   -2.010637072613532711e-18   +2.909683949061678078e-19
-1.564770981297487742e+04   -2.010637072613555052e-18   +2.909683949061678078e-19
-1.564357567563987686e+04   -2.010637072613574696e-18   +2.909683949061678078e-19
-1.563944153830487630e+04   -2.010637072613597422e-18   +2.909683949061678078e-19
-1.563530740096987574e+04   -2.010637072613624000e-18   +2.909683949061678078e-19
-1.563117326363487518e+04   -2.010637072613648652e-18   +2.909683949061678078e-19
-1.562703912629987462e+04   -2.010637072613673689e-18   +2.909683949061678078e-19
-1.562290498896487406e+04   -2.010637072613699111e-18   +2.909683949061678078e-19
-1.561877085162987350e+04   -2.010637072613724533e-18   +2.909683949061678078e-19
-1.561463671429487295e+04   -2.010637072613756889e-18   +2.909683949061678078e-19
-1.561050257695987239e+04   -2.010637072613786934e-18   +2.909683949061678078e-19
-1.560636843962487183e+04   -2.010637072613817363e-18   +2.909683949061678078e-19
-1.560223430228987127e+04   -2.010637072613853186e-18   +2.909683949061678078e-19
-1.559810016495487071e+04   -2.010637072613884386e-18   +2.909683949061678078e-19
-1.559396602761987015e+04   -2.010637072613923675e-18   +2.909683949061678078e-19
-1.558983189028486959e+04   -2.010637072613959497e-18   +2.909683949061678078e-19
-1.558569775294986903e+04   -2.010637072614001097e-18   +2.909683949061678078e-19
-1.558156361561486847e+04   -2.010637072614043467e-18   +2.909683949061678078e-19
-1.557742947827986791e+04   -2.010637072614087764e-18   +2.909683949061678078e-19
-1.557329534094486735e+04   -2.010637072614132445e-18   +2.909683949061678078e-19
-1.556916120360986679e+04   -2.010637072614177512e-18   +2.909683949061678078e-19
-1.556502706627486623e+04   -2.010637072614227586e-18   +2.909683949061678078e-19
-1.556089292893986567e+04   -2.010637072614275349e-18   +2.909683949061678078e-19
-1.555675879160486511e+04   -2.010637072614328120e-18   +2.909683949061678078e-19
-1.555262465426986455e+04   -2.010637072614383201e-18   +2.909683949061678078e-19
-1.554849051693486399e+04   -2.010637072614441750e-18   +2.909683949061678078e-19
-1.554435637959986343e+04   -2.010637072614496831e-18   +2.909683949061678078e-19
-1.554022224226486287e+04   -2.010637072614561157e-18   +2.909683949061678078e-19
-1.553608810492986231e+04   -2.010637072614622402e-18   +2.909683949061678078e-19
-1.553195396759486175e+04   -2.010637072614689039e-18   +2.909683949061678078e-19
-1.552781983025986119e+04   -2.010637072614756447e-18   +2.909683949061678078e-19
-1.552368569292486063e+04   -2.010637072614826936e-18   +2.909683949061678078e-19
-1.551955155558986007e+04   -2.010637072614902817e-18   +2.909683949061678078e-19
-1.551541741825485951e+04   -2.010637072614975618e-18   +2.909683949061678078e-19
-1.551128328091985895e+04   -2.010637072615055351e-18   +2.909683949061678078e-19
-1.550714914358485839e+04   -2.010637072615137396e-18   +2.909683949061678078e-19
-1.550301500624985783e+04   -2.010637072615219825e-18   +2.909683949061678078e-19
-1.549888086891485727e+04   -2.010637072615304566e-18   +2.909683949061678078e-19
-1.549474673157985671e+04   -2.010637072615398937e-18   +2.909683949061678078e-19
-1.549061259424485615e+04   -2.010637072615492922e-18   +2.909683949061678078e-19
-1.548647845690985559e+04   -2.010637072615588063e-18   +2.909683949061678078e-19
-1.548234431957485504e+04   -2.010637072615687826e-18   +2.909683949061678078e-19
-1.547821018223985448e+04   -2.010637072615787975e-18   +2.909683949061678078e-19
-1.547407604490485392e+04   -2.010637072615897753e-18   +2.909683949061678078e-19
-1.546994190756985336e+04   -2.010637072616010997e-18   +2.909683949061678078e-19
-1.546580777023485280e+04   -2.010637072616121546e-18   +2.909683949061678078e-19
-1.546167363289985224e+04   -2.010637072616236331e-18   +2.909683949061678078e-19
-1.545753949556485168e+04   -2.010637072616359976e-18   +2.909683949061678078e-19
-1.545340535822985112e+04   -2.010637072616485161e-18   +2.909683949061678078e-19
-1.544927122089485056e+04   -2.010637072616614584e-18   +2.909683949061678078e-19
-1.544513708355985000e+04   -2.010637072616745162e-18   +2.909683949061678078e-19
-1.544100294622484944e+04   -2.010637072616887296e-18   +2.909683949061678078e-19
-1.543686880888984888e+04   -2.010637072617027118e-18   +2.909683949061678078e-19
-1.543273467155484832e+04   -2.010637072617172333e-18   +2.909683949061678078e-19
-1.542860053421984776e+04   -2.010637072617321400e-18   +2.909683949061678078e-19
-1.542446639688484720e+04   -2.010637072617478556e-18   +2.909683949061678078e-19
-1.542033225954984664e+04   -2.010637072617634556e-18   +2.909683949061678078e-19
-1.541619812221484608e+04   -2.010637072617803653e-18   +2.909683949061678078e-19
-1.541206398487984552e+04   -2.010637072617968898e-18   +2.909683949061678078e-19
-1.540792984754484496e+04   -2.010637072618142232e-18   +2.909683949061678078e-19
-1.540379571020984440e+04   -2.010637072618321728e-18   +2.909683949061678078e-19
-1.539966157287484384e+04   -2.010637072618505462e-18   +2.909683949061678078e-19
-1.539552743553984328e+04   -2.010637072618693048e-18   +2.909683949061678078e-19
-1.539139329820484272e+04   -2.010637072618889107e-18   +2.909683949061678078e-19
-1.538725916086984216e+04   -2.010637072619088634e-18   +2.909683949061678078e-19
-1.538312502353484160e+04   -2.010637072619296634e-18   +2.909683949061678078e-19
-1.537899088619984104e+04   -2.010637072619502323e-18   +2.909683949061678078e-19
-1.537485674886484048e+04   -2.010637072619719953e-18   +2.909683949061678078e-19
-1.537072261152983992e+04   -2.010637072619944132e-18   +2.909683949061678078e-19
-1.536658847419483936e+04   -2.010637072620173702e-18   +2.909683949061678078e-19
-1.536245433685983880e+04   -2.010637072620407125e-18   +2.909683949061678078e-19
-1.535832019952483824e+04   -2.010637072620645940e-18   +2.909683949061678078e-19
-1.535418606218983768e+04   -2.010637072620890148e-18   +2.909683949061678078e-19
-1.535005192485483713e+04   -2.010637072621144371e-18   +2.909683949061678078e-19
-1.534591778751983657e+04   -2.010637072621404372e-18   +2.909683949061678078e-19
-1.534178365018483601e+04   -2.010637072621667454e-18   +2.909683949061678078e-19
-1.533764951284983545e+04   -2.010637072621939780e-18   +2.909683949061678078e-19
-1.533351537551483489e+04   -2.010637072622217499e-18   +2.909683949061678078e-19
-1.532938123817983433e+04   -2.010637072622505618e-18   +2.909683949061678078e-19
-1.532524710084483377e+04   -2.010637072622795278e-18   +2.909683949061678078e-19
-1.532111296350983321e+04   -2.010637072623091486e-18   +2.909683949061678078e-19
-1.531697882617483265e+04   -2.010637072623396939e-18   +2.909683949061678078e-19
-1.531284468883983209e+04   -2.010637072623705858e-18   +2.909683949061678078e-19
-1.530871055150483153e+04   -2.010637072624026333e-18   +2.909683949061678078e-19
-1.530457641416983097e+04   -2.010637072624352200e-18   +2.909683949061678078e-19
-1.530044227683483041e+04   -2.010637072624685001e-18   +2.909683949061678078e-19
-1.529630813949982985e+04   -2.010637072625023194e-18   +2.909683949061678078e-19
-1.529217400216482929e+04   -2.010637072625371017e-18   +2.909683949061678078e-19
-1.528803986482982873e+04   -2.010637072625723847e-18   +2.909683949061678078e-19
-1.528390572749482817e+04   -2.010637072626086693e-18   +2.909683949061678078e-19
-1.527977159015982761e+04   -2.010637072626449923e-18   +2.909683949061678078e-19
-1.527563745282482705e+04   -2.010637072626828176e-18   +2.909683949061678078e-19
-1.527150331548982649e+04   -2.010637072627209510e-18   +2.909683949061678078e-19
-1.526736917815482593e+04   -2.010637072627603170e-18   +2.909683949061678078e-19
-1.526323504081982537e+04   -2.010637072627995674e-18   +2.909683949061678078e-19
-1.525910090348482481e+04   -2.010637072628400505e-18   +2.909683949061678078e-19
-1.525496676614982425e+04   -2.010637072628806106e-18   +2.909683949061678078e-19
-1.525083262881482369e+04   -2.010637072629228269e-18   +2.909683949061678078e-19
-1.524669849147982313e+04   -2.010637072629651204e-18   +2.909683949061678078e-19
-1.524256435414482257e+04   -2.010637072630083382e-18   +2.909683949061678078e-19
-1.523843021680982201e+04   -2.010637072630522109e-18   +2.909683949061678078e-19
-1.523429607947482145e+04   -2.010637072630966614e-18   +2.909683949061678078e-19
-1.523016194213982089e+04   -2.010637072631418437e-18   +2.909683949061678078e-19
-1.522602780480482033e+04   -2.010637072631876038e-18   +2.909683949061678078e-19
-1.522189366746981977e+04   -2.010637072632340957e-18   +2.909683949061678078e-19
-1.521775953013481922e+04   -2.010637072632810114e-18   +2.909683949061678078e-19
-1.521362539279981866e+04   -2.010637072633286974e-18   +2.909683949061678078e-19
-1.520949125546481810e+04   -2.010637072633770768e-18   +2.909683949061678078e-19
-1.520535711812981754e+04   -2.010637072634258028e-18   +2.909683949061678078e-19
-1.520122298079481698e+04   -2.010637072634751451e-18   +2.909683949061678078e-19
-1.519708884345981642e+04   -2.010637072635249112e-18   +2.909683949061678078e-19
-1.519295470612481586e+04   -2.010637072635754091e-18   +2.909683949061678078e-19
-1.518882056878981530e+04   -2.010637072636262921e-18   +2.909683949061678078e-19
-1.518468643145481474e+04   -2.010637072636776374e-18   +2.909683949061678078e-19
-1.518055229411981418e+04   -2.010637072637290983e-18   +2.909683949061678078e-19
-1.517641815678481362e+04   -2.010637072637813680e-18   +2.909683949061678078e-19
-1.517228401944981306e+04   -2.010637072638335222e-18   +2.909683949061678078e-19
-1.516814988211481250e+04   -2.010637072638863312e-18   +2.909683949061678078e-19
-1.516401574477981194e+04   -2.010637072639392172e-18   +2.909683949061678078e-19
-1.515988160744481138e+04   -2.010637072639922573e-18   +2.909683949061678078e-19
-1.515574747010981082e+04   -2.010637072640455671e-18   +2.909683949061678078e-19
-1.515161333277481026e+04   -2.010637072640988768e-18   +2.909683949061678078e-19
-1.514747919543980970e+04   -2.010637072641523791e-18   +2.909683949061678078e-19
-1.514334505810480914e+04   -2.010637072642058815e-18   +2.909683949061678078e-19
-1.513921092076980858e+04   -2.010637072642589216e-18   +2.909683949061678078e-19
-1.513507678343480802e+04   -2.010637072643120002e-18   +2.909683949061678078e-19
-1.513094264609980746e+04   -2.010637072643650018e-18   +2.909683949061678078e-19
-1.512680850876480690e+04   -2.010637072644177723e-18   +2.909683949061678078e-19
-1.512267437142980634e+04   -2.010637072644700035e-18   +2.909683949061678078e-19
-1.511854023409480578e+04   -2.010637072645220036e-18   +2.909683949061678078e-19
-1.511440609675980522e+04   -2.010637072645735030e-18   +2.909683949061678078e-19
-1.511027195942480466e+04   -2.010637072646242320e-18   +2.909683949061678078e-19
-1.510613782208980410e+04   -2.010637072646743832e-18   +2.909683949061678078e-19
-1.510200368475480354e+04   -2.010637072647234174e-18   +2.909683949061678078e-19
-1.509786954741980298e+04   -2.010637072647717582e-18   +2.909683949061678078e-19
-1.509373541008480242e+04   -2.010637072648192131e-18   +2.909683949061678078e-19
-1.508960127274980186e+04   -2.010637072648652043e-18   +2.909683949061678078e-19
-1.508546713541480131e+04   -2.010637072649103481e-18   +2.909683949061678078e-19
-1.508133299807980075e+04   -2.010637072649540667e-18   +2.909683949061678078e-19
-1.507719886074480019e+04   -2.010637072649959365e-18   +2.909683949061678078e-19
-1.507306472340979963e+04   -2.010637072650363810e-18   +2.909683949061678078e-19
-1.506893058607479907e+04   -2.010637072650750151e-18   +2.909683949061678078e-19
-1.506479644873979851e+04   -2.010637072651118774e-18   +2.909683949061678078e-19
